"","Source","Target","FreeFloat"
"94080",104174826,104174827,28
"94081",104174843,104174837,38
"94082",104174843,104174836,3
"94083",104174843,104174860,28
"94084",104174867,104174865,56
"94085",104174844,104173991,-37
"94086",104174853,104175749,175
"94087",104174844,104174830,1
"94088",104174820,104174844,16
"94089",104174747,104175743,1
"94090",104174813,104175742,10
"94091",104174747,104175742,-4
"94092",104174873,104175745,4
"94093",104174707,104175995,1
"94094",104174707,104175988,-21
"94095",104174707,104175989,1047
"94096",104174707,104175990,4
"94097",104174707,104175991,178
"94098",104174707,104175992,30
"94099",104174707,104175993,-56
"94100",104174707,104175994,1
"94101",104174704,104175996,4
"94102",104174812,104175996,108
"94103",104174816,104175997,-105
"94104",104174873,104175998,-14
"94105",104174835,104175999,8
"94106",104174853,104176000,-10
"94107",104174709,104176003,31
"94108",104174709,104176004,-21
"94109",104174709,104176005,39
"94110",104174709,104176006,3
"94111",104174709,104176007,0
"94112",104174709,104176008,15
"94113",104174709,104176009,-7
"94114",104174709,104176010,3
"94115",104174709,104176011,3
"94116",104174711,104176014,133
"94117",104174711,104176015,0
"94118",104174711,104176016,-1
"94119",104174711,104176017,1
"94120",104174711,104176018,-11
"94121",104174711,104176019,35
"94122",104174711,104176020,35
"94123",104174711,104176021,76
"94124",104174711,104176022,-105
"94125",104174713,104176023,-18
"94126",104174713,104176024,261
"94127",104174713,104176025,48
"94128",104174713,104176026,93
"94129",104174713,104176028,-18
"94130",104174715,104176029,4
"94131",104174715,104176030,37
"94132",104174715,104176031,1
"94133",104174715,104176032,0
"94134",104174715,104176033,34
"94135",104174715,104176034,3
"94136",104174715,104176035,17
"94137",104174715,104176036,283
"94138",104174715,104176037,32
"94139",104174715,104176038,-8
"94140",104174715,104176039,1
"94141",104174715,104176040,1
"94142",104174715,104176041,3
"94143",104174715,104176042,154
"94144",104174715,104176043,1
"94145",104174715,104176044,3
"94146",104174715,104176045,220
"94147",104174717,104176046,-7
"94148",104174717,104176047,0
"94149",104174813,104176111,6
"94150",104174704,104176111,-15
"94151",104174815,104176112,32
"94152",104174827,104176113,-2
"94153",104174873,104176113,57
"94154",104174833,104176114,-83
"94155",104174835,104176114,171
"94156",104174860,104176115,35
"94157",104174861,104176116,-41
"94158",104174705,104173815,3
"94159",104174704,104173815,101
"94160",104174834,104174837,68
"94161",104174874,104176202,0
"94162",104174880,104176202,27
"94163",104174828,104176229,0
"94164",104174876,104174892,84
"94165",104174718,104176588,213
"94166",104174838,104174849,62
"94167",104174707,104176600,3
"94168",104174718,104176609,143
"94169",104174880,104173754,3
"94170",104174880,104176977,3
"94171",104174880,104176980,-7
"94172",104174880,104177218,7
"94173",104174881,104177222,-59
"94174",104174877,104174876,-39
"94175",104174877,104174881,195
"94176",104174747,104175749,108
"94177",104174747,104175747,21
"94178",104174742,104174025,172
"94179",104174704,104177833,31
"94180",104174813,104177833,0
"94181",104174747,104177833,0
"94182",104174853,104177834,-568
"94183",104174747,104177834,49
"94184",104174829,104176113,94
"94185",104174844,104176113,91
"94186",104174830,104176113,-37
"94187",104174844,104174833,3
"94188",104174859,104174850,125
"94189",104174835,104177814,-16
"94190",104174830,104177479,133
"94191",104174829,104177479,-26
"94192",104174819,104176112,1
"94193",104174858,104176115,445
"94194",104174704,104178011,0
"94195",104174813,104178011,125
"94196",104174747,104178011,-2
"94197",104174704,104178012,5
"94198",94198170,94198193,125
"94199",94198170,94198194,-11
"94200",94198170,94198195,1
"94201",94198193,94198194,-28
"94202",94198194,94198195,0
"94203",94198193,94198196,-11
"94204",94198194,94198197,4
"94205",94198195,94198198,320
"94206",94198196,94198197,-4
"94207",94198197,94198198,87
"94208",94198196,94198199,7
"94209",94198197,94198200,49
"94210",94198198,94198201,34
"94211",94198199,94198202,204
"94212",94198200,94198202,-2
"94213",94198200,94198203,328
"94214",94198201,94198203,79
"94215",94198202,94198203,301
"94216",94198211,94198212,-168
"94217",94198212,94198216,-18
"94218",94198212,94198235,14
"94219",94198212,94198236,429
"94220",94198212,94198237,12
"94221",94198235,94198236,147
"94222",94198236,94198237,1
"94223",94198235,94198238,1
"94224",94198236,94198239,-14
"94225",94198237,94198240,0
"94226",94198238,94198239,-5
"94227",94198239,94198240,56
"94228",94198239,94198242,13
"94229",94198240,94198243,-59
"94230",94198241,94198244,1
"94231",94198242,94198244,143
"94232",94198242,94198245,-32
"94233",94198243,94198245,-7
"94234",94198244,94198245,68
"94235",104174816,104178015,0
"94236",94198294,94198295,-14
"94237",94198303,94198304,28
"94238",94198305,94198306,0
"94239",94198307,94198308,-52
"94240",94198306,94198307,0
"94241",94198303,94198310,17
"94242",94198309,94198312,22
"94243",94198305,94198312,0
"94244",86679485,86679494,1
"94245",86679494,86679506,406
"94246",86679487,86679496,90
"94247",86679492,86679501,0
"94248",86679493,86679502,-32
"94249",86679496,86679508,1
"94250",104174827,104184390,1
"94251",104174843,104184390,-7
"94252",104174775,104181402,1
"94253",104174775,104184401,47
"94254",104174728,104179422,-4
"94255",94198352,94198353,71
"94256",94198353,94198354,65
"94257",94198354,94198355,1
"94258",94198356,94198357,32
"94259",94198355,94198356,1
"94260",94198352,94198359,287
"94261",94198359,94198360,11
"94262",94198358,94198361,-12
"94263",94198354,94198361,0
"94264",94198155,94198156,49
"94265",94198358,94198309,80
"94266",94198309,94197866,52
"94267",94198110,94198116,7
"94268",94198170,94198175,248
"94269",94198311,94201336,9
"94270",94198358,94198755,10
"94271",94198359,94198310,1
"94272",94198310,94197867,61
"94273",94198217,94202513,290
"94274",94198211,94198217,2
"94275",94198310,94202519,-4
"94276",94198253,94201344,28
"94277",94198295,94202612,218
"94278",94198297,94198302,101
"94279",94198157,94198158,175
"94280",94198137,94203017,64
"94281",94198157,94203021,20
"94282",94198196,94203025,378
"94283",94198238,94203029,-2
"94284",94198176,94198673,208
"94285",94198158,94198238,-1
"94286",94198152,94198155,7
"94287",94198158,94198159,35
"94288",94198117,94198110,24
"94289",94198176,94198169,11
"94290",94198259,94198294,10
"94291",94198162,94203918,28
"94292",94198312,94203971,-55
"94293",94198237,94198238,1
"94294",94198195,94198196,146
"94295",94198156,94198157,0
"94296",94198136,94198137,-18
"94297",94198158,94198094,245
"94298",94198157,94198160,93
"94299",94198160,94198161,3
"94300",94198159,94198160,-11
"94301",94198152,94200451,-5
"94302",94198139,94198140,280
"94303",94198139,94198141,59
"94304",94198198,94198199,1
"94305",94198198,94198200,182
"94306",94198240,94198242,18
"94307",94198259,94198673,143
"94308",94198165,94198161,-29
"94309",94198166,94198161,-3
"94310",94198212,94202537,10
"94311",94198177,94202611,-16
"94312",94198238,94198241,-122
"94313",94206268,94205802,200
"94314",94206012,94199054,234
"94315",94206015,94199414,500
"94316",104178836,104178837,0
"94317",104178837,104178838,3
"94318",104178838,104178839,0
"94319",104178840,104178841,103
"94320",104178841,104178842,17
"94321",104178835,104178840,224
"94322",104178835,104178836,-32
"94323",104178840,104178837,1
"94324",104178870,104171149,38
"94325",104178904,104177180,54
"94326",104178906,104178907,11
"94327",104178907,104171294,-1
"94328",104178905,104178908,-17
"94329",104178908,104178906,10
"94330",104178905,104178300,4
"94331",104178909,104171331,21
"94332",104178909,104170957,14
"94333",104178909,104171080,414
"94334",104178909,104177565,-45
"94335",104178910,104171365,-9
"94336",94206031,94206032,155
"94337",94206032,94206033,0
"94338",94206033,94205951,90
"94339",94206015,94206087,182
"94340",94206012,94206124,0
"94341",94206124,94206123,193
"94342",94206123,94199054,4
"94343",94206245,94206247,75
"94344",94206247,94206246,17
"94345",94206251,94199628,178
"94346",94206252,94203637,17
"94347",94206034,94199227,-14
"94348",94206267,94206268,-11
"94349",94206268,94203514,-11
"94350",94206276,94206269,-27
"94351",94206276,94206277,-1
"94352",94206279,94199568,-14
"94353",94206289,94206288,82
"94354",94206288,94205868,-60
"94355",94206291,94206292,290
"94356",94206289,94200334,5
"94357",94206288,94205869,-14
"94358",94206292,94205701,5
"94359",94206323,94199115,49
"94360",94206325,94205958,234
"94361",94206324,94206325,3
"94362",94206346,94206348,50
"94363",94206348,94206347,0
"94364",94206292,94206293,0
"94365",94206380,94206381,-4
"94366",94206381,94206382,70
"94367",94206401,94206023,81
"94368",94206402,94199417,-4
"94369",94206403,94199421,7
"94370",78888372,78888390,1
"94371",78888372,78888391,0
"94372",78888372,78888389,0
"94373",78888383,78889413,1
"94374",78888401,78889414,4
"94375",78888372,78894004,3
"94376",78888389,78894004,0
"94377",78888373,78894046,1
"94378",78888372,78894046,231
"94379",78888372,78889831,8
"94380",78888373,78889831,171
"94381",78888373,78894047,1
"94382",104179315,104177981,4
"94383",104177258,104176575,-6
"94384",104177259,104176576,4
"94385",104176572,104177261,91
"94386",104177261,104176573,319
"94387",104177486,104177487,1
"94388",104177487,104177231,3
"94389",104177498,104175072,-37
"94390",104177169,104175966,21
"94391",104177140,104177215,3
"94392",104177155,104173040,1
"94393",104177153,104173384,63
"94394",104177159,104173390,136
"94395",104177161,104173235,7
"94396",104177157,104173389,-11
"94397",104176707,104176709,0
"94398",104176741,104177137,56
"94399",104177168,104176742,-14
"94400",104177168,104177137,-11
"94401",104176716,104177137,145
"94402",104176712,104177137,3
"94403",104176702,104177137,-273
"94404",104176585,104175868,94
"94405",104176584,104175869,-4
"94406",104177143,104175970,7
"94407",104177142,104175970,183
"94408",104176931,104176937,-4
"94409",104176931,104176939,34
"94410",104176929,104177620,27
"94411",104177147,104172943,329
"94412",104176569,104172492,315
"94413",86679438,86679444,19
"94414",86679444,86679450,-46
"94415",86679297,86679302,3
"94416",86679298,86679303,227
"94417",86679439,86679445,55
"94418",86679445,86679451,48
"94419",104178787,104171205,-43
"94420",104178784,104171155,1
"94421",104178792,104171165,-32
"94422",104178793,104171185,21
"94423",104178981,104178982,1
"94424",104178980,104178981,24
"94425",104179064,104171149,188
"94426",78888371,78893990,131
"94427",104179064,104178980,190
"94428",78888371,78889981,-25
"94429",104179065,104171179,146
"94430",78888371,78889982,186
"94431",94202591,94202595,4
"94432",104179042,104171358,208
"94433",78888371,78889983,42
"94434",104179071,104179070,62
"94435",78888371,78889984,1
"94436",104179070,104171612,-168
"94437",78888371,78889985,49
"94438",78888371,78889986,134
"94439",78888371,78889987,172
"94440",94197903,94197904,45
"94441",94197904,94197927,149
"94442",94197904,94197928,53
"94443",94197904,94197929,3
"94444",94197927,94197928,-14
"94445",94197928,94197929,-11
"94446",94197927,94197930,17
"94447",94197928,94197931,1
"94448",94197929,94197932,70
"94449",94197930,94197931,31
"94450",94197931,94197932,-102
"94451",94197945,94197946,3
"94452",94197950,94197951,-91
"94453",94197946,94197948,1
"94454",94197951,94197952,18
"94455",94197946,94197966,5
"94456",94197946,94197967,171
"94457",94197946,94197968,115
"94458",94197966,94197967,1
"94459",94197967,94197968,45
"94460",94197966,94197969,10
"94461",94197967,94197970,24
"94462",94197968,94197971,290
"94463",94197969,94197970,-27
"94464",94197970,94197971,-2
"94465",94197969,94197972,-15
"94466",94197970,94197973,1
"94467",94197971,94197974,60
"94468",94197972,94197975,0
"94469",94197973,94197975,45
"94470",94197973,94197976,-43
"94471",94197974,94197976,-1
"94472",94197975,94197976,14
"94473",94197976,94197977,-14
"94474",94197975,94197977,293
"94475",94197972,94197978,-4
"94476",94197974,94197979,0
"94477",94197978,94197980,0
"94478",94197984,94197985,101
"94479",94197985,94197986,28
"94480",94197990,94197991,-209
"94481",94197985,94197990,29
"94482",94197994,94197995,-98
"94483",94197985,94198008,170
"94484",94197985,94198009,143
"94485",94197985,94198010,1
"94486",94198008,94198009,1
"94487",94198009,94198010,-28
"94488",94198008,94198011,73
"94489",94198009,94198012,105
"94490",94198010,94198013,91
"94491",94198011,94198012,16
"94492",94198012,94198013,52
"94493",94198011,94198014,-31
"94494",94198012,94198015,88
"94495",94198013,94198016,-2
"94496",94198014,94198017,26
"94497",94198015,94198017,0
"94498",94198015,94198018,429
"94499",94198016,94198018,0
"94500",94198017,94198018,0
"94501",94198018,94198019,-79
"94502",94198017,94198019,1
"94503",94198014,94198020,-4
"94504",94198026,94198027,3
"94505",94198027,94198028,49
"94506",94198028,94198029,80
"94507",94198029,94198030,86
"94508",94198032,94198033,69
"94509",94198034,94198035,0
"94510",94198035,94198036,452
"94511",94198027,94198032,612
"94512",94198036,94198037,1
"94513",94198036,94198038,14
"94514",94198037,94198038,8
"94515",94198039,94198040,261
"94516",94198042,94198043,87
"94517",94198042,94198044,1
"94518",94198050,94198051,2
"94519",94198043,94198050,0
"94520",94198027,94198052,-1
"94521",94198027,94198053,62
"94522",94198027,94198054,0
"94523",94198052,94198053,-11
"94524",94198053,94198054,17
"94525",94198052,94198055,220
"94526",94198053,94198056,-26
"94527",94198054,94198057,0
"94528",94198055,94198056,112
"94529",94198056,94198057,-31
"94530",94198055,94198058,101
"94531",94198056,94198059,-17
"94532",94198057,94198060,5
"94533",94198058,94198061,26
"94534",94198059,94198061,-137
"94535",94198059,94198062,414
"94536",94198060,94198062,62
"94537",94198061,94198062,-1035
"94538",94198062,94198063,19
"94539",94198061,94198063,10
"94540",94198058,94198064,-9
"94541",94198060,94198065,49
"94542",94198064,94198066,28
"94543",94198065,94198067,1
"94544",94198063,94198068,-141
"94545",94198069,94198030,-4
"94546",94198051,94198031,1
"94547",94198070,94198071,31
"94548",94198073,94198074,-91
"94549",94198075,94198076,1
"94550",94198071,94198073,-49
"94551",78888372,78889333,84
"94552",78888371,78888372,-63
"94553",78888372,78888373,1
"94554",78888388,78888393,40
"94555",78888390,78889409,63
"94556",78888391,78889409,5
"94557",78888397,78888432,-18
"94558",78888373,78889730,5
"94559",78888373,78889412,28
"94560",78888373,78890417,61
"94561",78888372,78890435,6
"94562",78888372,78890437,-18
"94563",78888373,78890436,0
"94564",78888373,78890438,-126
"94565",78888404,78889899,3
"94566",78888372,78888392,-76
"94567",78888372,78891698,49
"94568",78888373,78889691,262
"94569",78888405,78893831,30
"94570",78888406,78893832,85
"94571",78888407,78893833,193
"94572",78888408,78893834,77
"94573",78888393,78893839,49
"94574",78888397,78893845,4
"94575",86679302,86679300,84
"94576",86679451,86679450,-44
"94577",86679468,86679470,-14
"94578",86679268,86679145,17
"94579",86679267,86679144,-14
"94580",86679404,86679405,42
"94581",94206403,94206325,166
"94582",94206423,94199441,68
"94583",94206437,94203502,-51
"94584",94206034,94206276,17
"94585",94206034,94206483,1
"94586",94206483,94206276,63
"94587",94206485,94203609,183
"94588",94206301,94199348,88
"94589",94197860,94197861,0
"94590",94197861,94197862,326
"94591",94197862,94197863,-128
"94592",94197864,94197865,-56
"94593",94197863,94197864,133
"94594",94197861,94197866,-11
"94595",94197860,94197867,-39
"94596",94197867,94197868,4
"94597",94197868,94197869,98
"94598",94197866,94197869,54
"94599",94197862,94197869,31
"94600",78888372,78894047,-34
"94601",78888372,78894048,21
"94602",86679405,86679417,0
