"","Source","Target","FreeFloat"
"109515",104173968,104173967,1
"109516",104173976,104173975,425
"109517",104173986,104173985,45
"109518",104173998,104173997,-1
"109519",104174000,104173999,1
"109520",104174003,104173899,0
"109521",104174002,104174010,4
"109522",104174014,104174013,4
"109523",104174026,104174027,2
"109524",104174025,104174026,171
"109525",104174023,104174027,42
"109526",104174034,104174036,0
"109527",104174040,104174039,1
"109528",104174042,104174044,209
"109529",104174044,104174045,437
"109530",104174045,104174046,1
"109531",104174047,104174048,-4
"109532",104174048,104174049,-32
"109533",104174049,104174050,11
"109534",104174051,104174052,6
"109535",104174052,104174053,6
"109536",104174053,104174054,45
"109537",104174059,104174042,1
"109538",104174060,104174047,262
"109539",104174061,104174051,56
"109540",104174046,104174062,-102
"109541",104174050,104174067,-106
"109542",104174054,104174068,59
"109543",104174043,104174059,1
"109544",104174066,104174063,4
"109545",104174055,104174066,3
"109546",104174057,104174065,7
"109547",104174065,104174064,93
"109548",104174059,104174060,3
"109549",104174042,104174047,6
"109550",104174070,104174069,0
"109551",104174069,104174071,3
"109552",104174073,104174072,1
"109553",104174046,104174070,173
"109554",104174069,104174062,-46
"109555",104174054,104174073,57
"109556",104174072,104174068,0
"109557",104174097,104174080,108
"109558",104174081,104174097,7
"109559",104174120,104174121,28
"109560",104174121,104174122,-20
"109561",104174122,104174123,54
"109562",104174126,104174120,206
"109563",104174119,104174126,4
"109564",104174137,104174138,0
"109565",104174138,104174139,1
"109566",104174141,104174137,-37
"109567",104174119,104174141,-105
"109568",104174120,104174137,-140
"109569",104174147,104174148,21
"109570",104174146,104174153,122
"109571",104174146,104174168,143
"109572",104174147,104174164,1
"109573",104174126,104174141,-1
"109574",104173912,104174249,-66
"109575",104173929,104174099,39
"109576",104174039,104174099,181
"109577",104173901,104174043,1
"109578",104174036,104174035,-188
"109579",104174037,104174038,606
"109580",104174035,104174037,-7
"109581",104174038,104173815,-9
"109582",104173934,104175076,329
"109583",104174038,104173906,169
"109584",104174038,104173780,27
"109585",104173928,104174099,35
"109586",104173957,104173847,32
"109587",104174003,104174043,80
"109588",104173939,104173815,3
"109589",104174059,104176207,403
"109590",104174062,104176207,39
"109591",104174067,104176213,-176
"109592",104174060,104176213,-1
"109593",104174055,104176214,-139
"109594",104174056,104176214,224
"109595",104174061,104176215,8
"109596",104174068,104176215,392
"109597",104173956,104173991,301
"109598",104173991,104174027,49
"109599",104174038,104173939,-7
"109600",104174035,104176607,75
"109601",104173939,104173879,-30
"109602",104173959,104173847,80
"109603",104173975,104173847,11
"109604",104174037,104176607,-16
"109605",104174119,104177508,0
"109606",104173906,104177730,46
"109607",104174062,104177664,297
"109608",104174067,104177665,3
"109609",104174056,104177666,0
"109610",104174061,104177667,185
"109611",104174043,104177663,0
"109612",104174081,104177678,55
"109613",104174002,104177895,49
"109614",104174036,104174038,64
"109615",104173912,104177952,190
"109616",104174019,104177476,28
"109617",104173923,104177476,119
"109618",104174015,104173911,3
"109619",104174016,104173662,83
"109620",104174021,104178210,105
"109621",104174017,104173662,-21
"109622",104174021,104178214,-13
"109623",103085607,103085609,4
"109624",103085598,103085852,-46
"109625",103085599,103085853,-11
"109626",103085601,103085854,-2
"109627",103085605,103085856,-139
"109628",103085605,103085607,119
"109629",103085607,103085857,-18
"109630",103085609,103085858,203
"109631",103085592,103087607,-193
"109632",104174021,104178216,7
"109633",104174017,104173663,-1
"109634",104173946,104173664,-11
"109635",104174025,104174023,-21
"109636",104174017,104178213,182
"109637",104174013,104178236,-4
"109638",104174003,104178238,17
"109639",104174141,104174168,1
"109640",104174137,104174164,86
"109641",104174119,104174146,4
"109642",104174046,104174050,-68
"109643",104174069,104174055,7
"109644",104174066,104174056,13
"109645",104174063,104174062,0
"109646",104174063,104176214,-2
"109647",104174064,104174068,1
"109648",104174064,104174067,242
"109649",104173959,104176979,1
"109650",104174050,104174055,290
"109651",104173899,104178648,403
"109652",104173899,104178649,167
"109653",104174003,104174014,14
"109654",104174013,104174004,500
"109655",104174025,104173782,2
"109656",104174021,104178213,22
"109657",104173923,104178931,143
"109658",104174019,104179019,-1
"109659",104174016,104179011,-16
"109660",104173911,104179031,0
"109661",104173911,104179033,-86
"109662",104174119,104177686,11
"109663",104174146,104177692,25
"109664",104174002,104179067,90
"109665",104174002,104177894,-1
"109666",104174010,104177895,3
"109667",104174081,104179141,98
"109668",104173928,104179142,-18
"109669",104173929,104179142,362
"109670",104174039,104179142,3
"109671",104174060,104174042,41
"109672",104174042,104179168,-105
"109673",104174047,104179169,-1
"109674",104174044,104174048,29
"109675",104174051,104179170,45
"109676",104174018,104179015,178
"109677",104173903,104179198,102
"109678",104174023,104179288,430
"109679",104174027,104179405,4
"109680",104174147,104174197,0
"109681",104174045,104174049,-27
"109682",104174120,104174197,-1
"109683",104174053,104174055,-8
"109684",104174120,104174147,182
"109685",104174045,104179598,0
"109686",104174049,104179599,4
"109687",104174053,104179600,0
"109688",104174122,104179604,0
"109689",104174046,104179690,-17
"109690",104173946,104179807,290
"109691",104174145,104174172,28
"109692",104174073,104174057,-4
"109693",104174072,104174057,182
"109694",104174122,104174149,-4
"109695",104174063,104174056,2
"109696",104174054,104174150,150
"109697",104174022,104179033,-10
"109698",104174063,104174071,-46
"109699",104174027,104184361,-2
"109700",104173968,104184390,-44
"109701",104174027,104184773,108
"109702",104174068,104177668,-25
"109703",104174071,104184994,11
"109704",104171914,104171284,52
"109705",104171912,104171282,56
"109706",104171919,104171289,75
"109707",104171918,104171288,144
"109708",104171915,104171285,-5
"109709",104171920,104171355,1
"109710",104171900,104170382,-14
"109711",104171901,104170383,35
"109712",104171902,104170384,-18
"109713",104171905,104170387,63
"109714",104171895,104170377,-43
"109715",104171916,104171286,1
"109716",104171906,104170388,273
"109717",104171894,104170376,22
"109718",104171913,104171283,75
"109719",104171907,104170389,-1051
"109720",104171903,104170385,6
"109721",104171908,104170390,1
"109722",104171904,104170386,-47
"109723",104171909,104170391,-122
"109724",104171910,104170392,161
"109725",103085605,103087879,0
"109726",103085607,103087881,-74
"109727",103337415,103337416,11
"109728",103337416,103337417,189
"109729",103337417,103337418,168
"109730",103337419,103337420,-1
"109731",103337418,103337419,3
"109732",103337416,103337421,1
"109733",103337415,103337422,9
"109734",103337422,103337423,-18
"109735",103337423,103337424,0
"109736",103337421,103337424,4
"109737",103337417,103337424,304
"109738",103337458,103337459,104
"109739",103337468,103337469,4
"109740",103337459,103337482,-15
"109741",103337459,103337483,-4
"109742",103337459,103337484,10
"109743",103337482,103337483,10
"109744",103337483,103337484,53
"109745",103337482,103337485,-38
"109746",103337483,103337486,1
"109747",103337484,103337487,59
"109748",103337485,103337486,1
"109749",103337486,103337487,140
"109750",103337485,103337488,-53
"109751",103337486,103337489,3
"109752",103337487,103337490,75
"109753",103337488,103337491,146
"109754",103337489,103337491,0
"109755",103337489,103337492,-51
"109756",103337490,103337492,3
"109757",103337491,103337492,41
"109758",103337500,103337501,3
"109759",103337505,103337506,1
"109760",103337501,103337503,4
"109761",103337506,103337507,238
"109762",103337506,103337508,-181
"109763",103337507,103337509,48
"109764",103337508,103337509,210
"109765",103337507,103337508,0
"109766",103337501,103337521,90
"109767",103337501,103337522,-11
"109768",103337501,103337523,165
"109769",103337521,103337522,-31
"109770",103337522,103337523,-21
"109771",103337521,103337524,3
"109772",103337522,103337525,258
"109773",103337523,103337526,0
"109774",103337524,103337525,1
"109775",103337525,103337526,7
"109776",103337524,103337527,24
"109777",103337525,103337528,-1
"109778",103337526,103337529,-4
"109779",103337527,103337530,1
"109780",103337528,103337530,-5
"109781",103337528,103337531,-27
"109782",103337529,103337531,-48
"109783",103337530,103337531,1
"109784",103337531,103337532,-113
"109785",103337530,103337532,81
"109786",103337527,103337533,14
"109787",103337529,103337534,69
"109788",103337533,103337535,7
"109789",103337532,103337537,1
"109790",103337539,103337540,140
"109791",103337540,103337541,-5
"109792",103337541,103337542,-14
"109793",103337542,103337543,43
"109794",103337545,103337546,25
"109795",103337547,103337548,-10
"109796",103337540,103337545,94
"109797",103337548,103337549,8
"109798",103337548,103337550,-1
"109799",103337549,103337550,-35
"109800",103337555,103337560,29
"109801",103337560,103337562,171
"109802",103337555,103337561,-7
"109803",103337560,103337561,-38
"109804",103337540,103337563,1
"109805",103337540,103337564,92
"109806",103337540,103337565,12
"109807",103337563,103337564,13
"109808",103337564,103337565,8
"109809",103337563,103337566,202
"109810",103337564,103337567,-91
"109811",103337565,103337568,3
"109812",103337566,103337567,20
"109813",103337567,103337568,227
"109814",103337566,103337569,3
"109815",103337567,103337570,-74
"109816",103337568,103337571,45
"109817",103337569,103337572,20
"109818",103337570,103337572,-7
"109819",104171911,104170393,38
"109820",104171897,104170379,60
"109821",104171898,104170380,1
"109822",104171921,104171894,13
"109823",104171921,104171895,2
"109824",104171921,104171896,70
"109825",104171921,104171897,1
"109826",104171921,104171898,53
"109827",104171921,104171899,0
"109828",104171921,104171900,427
"109829",104171921,104171901,-87
"109830",104171921,104171902,-31
"109831",104171921,104171903,1
"109832",104171921,104171904,0
"109833",104171921,104171905,7
"109834",104171921,104171906,-21
"109835",104171921,104171907,5
"109836",104171921,104171908,-4
"109837",104171921,104171909,-2
"109838",104171921,104171910,45
"109839",104171921,104171911,1
"109840",104171921,104171912,131
"109841",104171921,104171913,0
"109842",104171921,104171914,11
"109843",104171921,104171915,-29
"109844",104171921,104171916,-27
"109845",104171921,104171917,-46
"109846",104171921,104171918,-10
"109847",104171921,104171919,-15
"109848",104171921,104171920,-4
"109849",104171946,104171947,7
"109850",104171947,104171948,1
"109851",104171948,104171949,73
"109852",104172147,104171148,42
"109853",104172149,104172150,12
"109854",104172150,104171162,-11
"109855",104172144,104172147,-22
"109856",104172145,104172147,62
"109857",104172146,104172148,113
"109858",104172144,104172145,3
"109859",104172145,104172146,-32
"109860",104172186,104172187,0
"109861",104172187,104172188,403
"109862",104172188,104172189,108
"109863",104172190,104172191,0
"109864",104172191,104172192,-10
"109865",104172192,104172193,5
"109866",104172194,104172195,3
"109867",104172195,104172196,107
"109868",104172196,104172197,63
"109869",104172198,104172199,108
"109870",104172199,104172200,165
"109871",104172200,104172201,217
"109872",104172202,104172203,349
"109873",104172203,104172204,-43
"109874",104172204,104172205,5
"109875",104172206,104172207,13
"109876",104172207,104172208,60
"109877",104172208,104172209,3
"109878",104172210,104172211,-91
"109879",104172211,104172212,118
"109880",104172212,104172213,55
"109881",104172214,104172215,1
"109882",104172215,104172216,-32
"109883",104172216,104172217,0
"109884",104172218,104172219,109
"109885",104172219,104172220,-81
"109886",104172220,104172221,-7
"109887",104172222,104172223,21
"109888",104172223,104172224,143
"109889",104172224,104172225,-399
"109890",104172226,104172227,21
"109891",104172227,104172228,154
"109892",104172228,104172229,119
"109893",104172230,104172231,5
"109894",104172231,104172232,3
"109895",104172234,104172235,3
"109896",104172235,104172236,-51
"109897",104172236,104172237,56
"109898",104172238,104172239,-28
"109899",104172239,104172240,-6
"109900",104172240,104172241,-91
"109901",104172242,104172243,135
"109902",104172243,104172244,1
"109903",104172244,104172245,136
"109904",104172246,104172247,255
"109905",104172247,104172248,-29
"109906",104172248,104172249,5
"109907",104172250,104172251,29
"109908",104172251,104172252,-8
"109909",104172252,104172253,80
"109910",104171934,104171949,245
"109911",104171935,104172189,84
"109912",104171922,104171946,73
"109913",104171923,104172186,0
"109914",104171924,104172190,0
"109915",104171925,104172194,1
"109916",104171926,104172198,-154
"109917",104171927,104172202,0
"109918",104171928,104172206,42
"109919",104171928,104172210,38
"109920",104171928,104172214,49
"109921",104171928,104172218,77
"109922",104171932,104172222,1
"109923",104171929,104172226,14
"109924",104171930,104172230,0
"109925",104171928,104172234,1
"109926",104171930,104172238,381
"109927",104171928,104172242,-106
"109928",104171931,104172246,0
"109929",104171927,104172246,91
"109930",104171932,104172250,-24
"109931",104171936,104172193,53
"109932",104171937,104172197,36
"109933",104171938,104172201,53
"109934",104171939,104172205,101
"109935",104171940,104172209,127
"109936",104171940,104172213,9
"109937",104171940,104172217,13
"109938",104171940,104172221,-56
"109939",104171944,104172225,77
"109940",104171941,104172229,-66
"109941",104171940,104172237,-105
"109942",104171942,104172241,1
"109943",104171940,104172245,158
"109944",104171944,104172249,193
"109945",104171939,104172249,11
"109946",104171944,104172253,300
"109947",104171949,104171921,51
"109948",104171949,104171914,105
"109949",104172189,104171288,1
"109950",104172189,104170377,10
"109951",104172189,104170388,56
"109952",104172193,104171274,25
"109953",104172193,104171272,-1
"109954",104172193,104171275,-61
"109955",104172193,104170366,11
"109956",104172193,104171273,-25
"109957",104172193,104170367,241
"109958",104172193,104170368,164
"109959",104172193,104171276,81
"109960",104172197,104171277,161
"109961",104172197,104171280,4
"109962",104172197,104171278,3
"109963",104172197,104170369,154
"109964",104172197,104171279,21
"109965",104172197,104170370,0
"109966",104172197,104170371,1
"109967",104172197,104171281,14
"109968",104172201,104171299,1
"109969",104172201,104171325,487
"109970",104172201,104171300,63
"109971",104172201,104171304,32
"109972",104172201,104171305,200
"109973",104172201,104171302,46
"109974",104172201,104171303,9
"109975",104172205,104171316,91
"109976",104172205,104171314,154
"109977",104172205,104171311,1
"109978",104172209,104171735,227
"109979",104172209,104171678,52
"109980",104172209,104171774,62
"109981",104172209,104171362,206
"109982",104172213,104171387,24
"109983",104172213,104171682,56
"109984",104172221,104171686,-59
"109985",104172217,104171686,1
"109986",104172217,104171380,122
"109987",104172221,104171380,13
"109988",104172229,104170926,3
"109989",104172229,104170925,91
"109990",104172229,104170923,28
"109991",104172229,104171050,17
"109992",104172229,104171048,0
