"","Source","Target","FreeFloat"
"109796",103337540,103337545,-31
"109797",103337548,103337549,101
"109798",103337548,103337550,1
"109799",103337549,103337550,119
"109800",103337555,103337560,434
"109801",103337560,103337562,-46
"109802",103337555,103337561,-11
"109803",103337560,103337561,3
"109804",103337540,103337563,115
"109805",103337540,103337564,210
"109806",103337540,103337565,66
"109807",103337563,103337564,-28
"109808",103337564,103337565,-24
"109809",103337563,103337566,-8
"109810",103337564,103337567,-28
"109811",103337565,103337568,-5
"109812",103337566,103337567,1
"109813",103337567,103337568,1
"109814",103337566,103337569,25
"109815",103337567,103337570,3
"109816",103337568,103337571,63
"109817",103337569,103337572,3
"109818",103337570,103337572,175
"109819",104171911,104170393,61
"109820",104171897,104170379,-16
"109821",104171898,104170380,1
"109822",104171921,104171894,24
"109823",104171921,104171895,0
"109824",104171921,104171896,-26
"109825",104171921,104171897,1
"109826",104171921,104171898,2
"109827",104171921,104171899,203
"109828",104171921,104171900,14
"109829",104171921,104171901,31
"109830",104171921,104171902,119
"109831",104171921,104171903,-31
"109832",104171921,104171904,116
"109833",104171921,104171905,8
"109834",104171921,104171906,7
"109835",104171921,104171907,24
"109836",104171921,104171908,0
"109837",104171921,104171909,0
"109838",104171921,104171910,14
"109839",104171921,104171911,83
"109840",104171921,104171912,0
"109841",104171921,104171913,7
"109842",104171921,104171914,-42
"109843",104171921,104171915,78
"109844",104171921,104171916,165
"109845",104171921,104171917,91
"109846",104171921,104171918,36
"109847",104171921,104171919,70
"109848",104171921,104171920,-1292
"109849",104171946,104171947,0
"109850",104171947,104171948,232
"109851",104171948,104171949,-139
"109852",104172147,104171148,26
"109853",104172149,104172150,0
"109854",104172150,104171162,0
"109855",104172144,104172147,77
"109856",104172145,104172147,-3
"109857",104172146,104172148,1
"109858",104172144,104172145,0
"109859",104172145,104172146,32
"109860",104172186,104172187,18
"109861",104172187,104172188,0
"109862",104172188,104172189,0
"109863",104172190,104172191,381
"109864",104172191,104172192,10
"109865",104172192,104172193,117
"109866",104172194,104172195,-21
"109867",104172195,104172196,-91
"109868",104172196,104172197,104
"109869",104172198,104172199,-32
"109870",104172199,104172200,28
"109871",104172200,104172201,24
"109872",104172202,104172203,29
"109873",104172203,104172204,210
"109874",104172204,104172205,-60
"109875",104172206,104172207,50
"109876",104172207,104172208,10
"109877",104172208,104172209,-45
"109878",104172210,104172211,8
"109879",104172211,104172212,67
"109880",104172212,104172213,1
"109881",104172214,104172215,22
"109882",104172215,104172216,41
"109883",104172216,104172217,56
"109884",104172218,104172219,30
"109885",104172219,104172220,3
"109886",104172220,104172221,14
"109887",104172222,104172223,181
"109888",104172223,104172224,0
"109889",104172224,104172225,60
"109890",104172226,104172227,-13
"109891",104172227,104172228,35
"109892",104172228,104172229,62
"109893",104172230,104172231,0
"109894",104172231,104172232,28
"109895",104172234,104172235,3
"109896",104172235,104172236,0
"109897",104172236,104172237,42
"109898",104172238,104172239,-83
"109899",104172239,104172240,28
"109900",104172240,104172241,0
"109901",104172242,104172243,12
"109902",104172243,104172244,-4
"109903",104172244,104172245,-7
"109904",104172246,104172247,25
"109905",104172247,104172248,16
"109906",104172248,104172249,0
"109907",104172250,104172251,4
"109908",104172251,104172252,-11
"109909",104172252,104172253,5
"109910",104171934,104171949,45
"109911",104171935,104172189,12
"109912",104171922,104171946,-1
"109913",104171923,104172186,0
"109914",104171924,104172190,5
"109915",104171925,104172194,305
"109916",104171926,104172198,135
"109917",104171927,104172202,24
"109918",104171928,104172206,3
"109919",104171928,104172210,-25
"109920",104171928,104172214,1
"109921",104171928,104172218,96
"109922",104171932,104172222,-27
"109923",104171929,104172226,379
"109924",104171930,104172230,32
"109925",104171928,104172234,137
"109926",104171930,104172238,-1292
"109927",104171928,104172242,59
"109928",104171931,104172246,32
"109929",104171927,104172246,123
"109930",104171932,104172250,141
"109931",104171936,104172193,-113
"109932",104171937,104172197,14
"109933",104171938,104172201,0
"109934",104171939,104172205,0
"109935",104171940,104172209,3
"109936",104171940,104172213,27
"109937",104171940,104172217,80
"109938",104171940,104172221,254
"109939",104171944,104172225,3
"109940",104171941,104172229,75
"109941",104171940,104172237,60
"109942",104171942,104172241,49
"109943",104171940,104172245,0
"109944",104171944,104172249,17
"109945",104171939,104172249,-4
"109946",104171944,104172253,3
"109947",104171949,104171921,21
"109948",104171949,104171914,346
"109949",104172189,104171288,117
"109950",104172189,104170377,0
"109951",104172189,104170388,13
"109952",104172193,104171274,252
"109953",104172193,104171272,31
"109954",104172193,104171275,47
"109955",104172193,104170366,0
"109956",104172193,104171273,17
"109957",104172193,104170367,-24
"109958",104172193,104170368,41
"109959",104172193,104171276,109
"109960",104172197,104171277,3
"109961",104172197,104171280,7
"109962",104172197,104171278,1
"109963",104172197,104170369,-4
"109964",104172197,104171279,49
"109965",104172197,104170370,1
"109966",104172197,104170371,-152
"109967",104172197,104171281,0
"109968",104172201,104171299,7
"109969",104172201,104171325,68
"109970",104172201,104171300,224
"109971",104172201,104171304,-28
"109972",104172201,104171305,-139
"109973",104172201,104171302,3
"109974",104172201,104171303,-39
"109975",104172205,104171316,-15
"109976",104172205,104171314,1
"109977",104172205,104171311,-21
"109978",104172209,104171735,97
"109979",104172209,104171678,255
"109980",104172209,104171774,3
"109981",104172209,104171362,-31
"109982",104172213,104171387,-182
"109983",104172213,104171682,-28
"109984",104172221,104171686,-54
"109985",104172217,104171686,627
"109986",104172217,104171380,-13
"109987",104172221,104171380,0
"109988",104172229,104170926,14
"109989",104172229,104170925,0
"109990",104172229,104170923,-22
"109991",104172229,104171050,-122
"109992",104172229,104171048,-3
"109993",104172229,104171049,-1
"109994",104172241,104171098,83
"109995",104172241,104171099,186
"109996",104172241,104171100,49
"109997",104172241,104171101,3
"109998",104172241,104170980,108
"109999",104172241,104170981,21
"110000",104172241,104170982,-91
"110001",104172241,104170983,-1
"110002",104172241,104170984,-15
"110003",104172241,104170986,0
"110004",104172241,104170987,1
"110005",104172245,104171714,27
"110006",104172245,104171715,7
"110007",104172245,104171792,1
"110008",104172245,104171526,0
"110009",104172245,104171531,-204
"110010",104172249,104171005,-14
"110011",104172249,104171004,47
"110012",104172249,104171002,7
"110013",104172249,104171003,82
"110014",104172249,104171006,30
"110015",104172249,104171116,1
"110016",104172249,104171115,637
"110017",104172249,104171113,150
"110018",103337570,103337573,75
"110019",103337571,103337573,1
"110020",103337572,103337573,-23
"110021",103337573,103337574,115
"110022",103337572,103337574,164
"110023",103337569,103337575,3
"110024",103337574,103337579,0
"110025",103337562,103337544,224
"110026",103337581,103337582,11
"110027",103337582,103337583,5
"110028",103337583,103337584,3
"110029",103337584,103337585,350
"110030",103337587,103337588,0
"110031",103337589,103337590,14
"110032",103337590,103337591,3
"110033",103337582,103337587,242
"110034",103337591,103337592,31
"110035",103337591,103337593,630
"110036",103337592,103337593,-5
"110037",103337594,103337595,-12
"110038",103337597,103337598,-7
"110039",103337597,103337599,117
"110040",103337605,103337606,-5
"110041",103337598,103337605,80
"110042",103337582,103337607,165
"110043",103337582,103337608,50
"110044",103337582,103337609,104
"110045",103337607,103337608,136
"110046",103337608,103337609,182
"110047",103337607,103337610,-28
"110048",103337608,103337611,500
"110049",103337609,103337612,10
"110050",103337610,103337611,-4
"110051",103337611,103337612,61
"110052",103337610,103337613,125
"110053",103337611,103337614,-114
"110054",103337612,103337615,-7
"110055",103337613,103337616,4
"110056",103337614,103337616,244
"110057",103337614,103337617,290
"110058",103337615,103337617,-5
"110059",103337616,103337617,12
"110060",103337617,103337618,96
"110061",103337616,103337618,-1
"110062",103337613,103337619,1
"110063",103337615,103337620,-1
"110064",103337619,103337621,-198
"110065",103337620,103337622,-35
"110066",103337618,103337623,0
"110067",103337624,103337585,-81
"110068",103337606,103337586,119
"110069",103337625,103337626,24
"110070",103337628,103337629,0
"110071",103337630,103337631,14
"110072",103337626,103337628,22
"110073",103337631,103337632,219
"110074",103337631,103337633,42
"110075",103337632,103337633,3
"110076",103337626,103337646,1
"110077",103337626,103337647,86
"110078",103337626,103337648,39
"110079",103337646,103337647,263
"110080",103337647,103337648,3
"110081",103337646,103337649,185
"110082",103337647,103337650,38
"110083",103337648,103337651,3
"110084",103337649,103337650,248
"110085",103337650,103337651,283
"110086",103337649,103337652,-63
"110087",103337650,103337653,194
"110088",103337651,103337654,55
"110089",103337652,103337655,32
"110090",103337653,103337655,14
"110091",103337653,103337656,1
"110092",103337654,103337656,-56
"110093",103337655,103337656,4
"110094",103337658,103337660,-15
"110095",103337659,103337661,38
"110096",103337664,103337665,97
"110097",103337586,103338020,-8
"110098",103337607,103339999,0
"110099",103337609,103340000,115
"110100",103337608,103340001,-21
"110101",103337420,103337458,-4
"110102",103337465,103337466,-11
"110103",103337459,103337465,-44
"110104",103337501,103337504,32
"110105",103337503,103337505,-10
"110106",103337540,103337546,148
"110107",103337545,103337547,197
"110108",103337582,103337588,0
"110109",103337587,103337590,54
"110110",103337626,103337629,-55
"110111",103337628,103337630,1
"110112",103337423,103340889,10
"110113",103337589,103340894,1
"110114",103337582,103341345,-1
"110115",103337422,103338166,-1
"110116",103337421,103338165,6
"110117",103337421,103338308,-46
"110118",103337586,103342431,61
"110119",103337588,103337591,347
"110120",103337629,103337630,-309
"110121",103337546,103337547,40
"110122",103337504,103337505,86
"110123",103337458,103342549,46
"110124",103337566,103342553,3
"110125",103337610,103342561,67
"110126",103337624,103342562,17
"110127",103337586,103342564,70
"110128",103337649,103342565,570
"110129",103337524,103342557,-51
"110130",103337527,103337507,-28
"110131",103337529,103337508,-105
"110132",103337569,103337549,-28
"110133",103337571,103337550,-6
"110134",103337549,103337575,1
"110135",103337613,103337592,0
"110136",103337615,103337593,-212
"110137",103337592,103337619,7
"110138",103337593,103337620,91
"110139",103337652,103337632,45
"110140",103337654,103337633,191
"110141",103337657,103337660,-54
"110142",103337657,103337661,200
"110143",103337618,103337621,-5
"110144",103337532,103337535,2
"110145",103337532,103337536,34
"110146",103337618,103337622,63
"110147",103337625,103342090,210
"110148",103337612,103337566,-18
"110149",103337526,103337649,-24
"110150",103337532,103343464,30
"110151",103337574,103343465,-1
"110152",103337618,103343466,0
"110153",103337657,103343467,1
"110154",103337648,103337649,1
"110155",103337523,103337524,182
"110156",103337565,103337566,-91
"110157",103337526,103337566,25
"110158",103337568,103337649,455
"110159",103337651,103337652,-182
"110160",103337651,103337653,80
"110161",103337484,103337485,51
"110162",103337487,103337488,-314
"110163",103337487,103337489,-7
"110164",103337585,103339948,3
"110165",103337594,103337596,3
"110166",103337621,103337605,7
"110167",103337622,103337605,83
"110168",103337621,103337623,9
"110169",103337623,103337601,-14
"110170",103337532,103337533,330
"110171",103337574,103337575,150
"110172",103337574,103337576,24
"110173",103337575,103337576,227
"110174",103337657,103337658,9
"110175",103337657,103337659,5
"110176",103337658,103337659,-24
"110177",103337652,103337631,-18
"110178",103337654,103337631,0
"110179",103337506,103337509,1
"110180",103337535,103337509,20
"110181",103337656,103337631,290
"110182",103337574,103337550,4
"110183",103337459,103337469,3
"110184",103337459,103337468,210
"110185",103337595,103340882,154
"110186",103337595,103337597,293
"110187",103337597,103337600,74
"110188",104172253,104170904,73
"110189",104172253,104170902,-29
"110190",104172253,104170901,117
"110191",104172253,104170899,1
"110192",104172253,104170900,13
"110193",104172253,104170903,84
"110194",104172253,104171031,63
"110195",104172253,104171030,4
"110196",104172253,104171028,10
"110197",104172253,104171029,0
"110198",104172253,104171032,0
"110199",104172254,104172255,88
"110200",104172255,104172256,-45
"110201",104172256,104172257,-14
"110202",104172257,104172258,28
"110203",104172294,104172295,27
"110204",104172295,104172296,-60
"110205",104172296,104172297,338
"110206",104172297,104172298,48
"110207",104172300,104172301,233
"110208",104172333,104172334,-7
"110209",104172334,104172335,191
"110210",104172357,104172358,-67
"110211",104172358,104172359,-102
"110212",104172359,104172360,24
"110213",104172360,104172361,21
"110214",104172375,104172376,322
"110215",104172377,104172378,4
"110216",104172379,104172380,122
"110217",104172379,104170412,10
"110218",104171979,104171338,93
"110219",104171980,104170980,-39
"110220",104171983,104171338,-27
"110221",104171985,104171714,3
"110222",104171985,104171792,320
"110223",104171986,104171523,1
"110224",104172235,104171978,-9
"110225",104172203,104171979,-10
"110226",104172239,104171980,10
"110227",104172215,104171981,1
"110228",104172203,104171983,1
"110229",104172203,104171984,314
"110230",104172243,104171985,-4
"110231",104172235,104171986,111
"110232",104171921,104175940,117
"110233",104171949,104175940,87
"110234",104171919,104171915,-4
"110235",104171915,104171895,-3
"110236",104171916,104171907,452
"110237",104171907,104171913,148
"110238",104171895,104171906,89
"110239",104171906,104171916,3
"110240",104171900,104171919,-4
"110241",104171913,104175982,82
"110242",104171906,104175983,42
"110243",104172189,104175983,168
"110244",104171933,104171227,0
"110245",104171933,104171129,-1
"110246",104172197,104176138,-141
"110247",104171943,104170950,182
"110248",104171945,104170944,143
"110249",104171945,104170943,-55
"110250",104172209,104176204,-53
"110251",104172217,104177026,49
"110252",104172221,104177025,3
"110253",104172213,104177027,1
"110254",104172376,104177193,-21
"110255",104172376,104177194,110
"110256",104172376,104177195,1
