"","Source","Target","FreeFloat"
"79303",94198875,94195557,10
"79304",94198872,94198876,6
"79305",94198877,94195353,73
"79306",94198877,94198871,1
"79307",94197526,94195622,1
"79308",94197526,94197525,7
"79309",94197439,94201093,-9
"79310",94197439,94197320,38
"79311",94197439,94197324,241
"79312",94197374,94197232,1
"79313",94197360,94201783,17
"79314",94197778,94195674,52
"79315",94197439,94201781,21
"79316",94197332,94197336,17
"79317",94197331,94195580,-23
"79318",94197521,94202560,26
"79319",94197778,94202934,175
"79320",94197361,94195534,11
"79321",94197363,94195530,-66
"79322",94197343,94195627,38
"79323",94197335,94202469,0
"79324",94197331,94203247,4
"79325",94197331,94203249,-2
"79326",94197361,94198772,-35
"79327",94197439,94203510,0
"79328",94198864,94203566,115
"79329",94198877,94195352,0
"79330",94197347,94203244,-2
"79331",94197521,94195358,14
"79332",94197550,94195321,105
"79333",94197439,94203799,196
"79334",94197521,94201451,207
"79335",94198770,94203871,2
"79336",94198876,94201796,1
"79337",94198870,94198874,115
"79338",94198874,94195554,0
"79339",94198874,94195561,26
"79340",94197363,94205941,-46
"79341",94198874,94198873,1
"79342",94198876,94195555,-15
"79343",94198874,94198875,21
"79344",94197461,94197465,17
"79345",94198873,94195564,-11
"79346",94197548,94206262,5
"79347",94197487,94206393,143
"79348",94197479,94197487,8
"79349",94197475,94206260,0
"79350",94197479,94206392,77
"79351",94195312,94195314,-5
"79352",94195321,94195323,1
"79353",94195352,94195353,-15
"79354",94195353,94195354,17
"79355",94195309,94195310,126
"79356",94195518,94195517,119
"79357",94195519,94195525,10
"79358",94195525,94195518,1
"79359",94195515,94195519,-23
"79360",94195515,94195520,12
"79361",94195515,94195535,35
"79362",94195533,94195526,3
"79363",94195520,94195526,1
"79364",94195533,94195522,13
"79365",94195527,94195521,-44
"79366",80128451,80118890,122
"79367",80128467,80118981,151
"79368",80128458,80119113,10
"79369",80128496,80119114,189
"79370",80128460,80121160,262
"79371",80128463,80121250,-6
"79372",80128463,80128426,0
"79373",80128463,80128434,-7
"79374",80128463,80128440,81
"79375",80128439,80121249,-14
"79376",80128441,80121250,48
"79377",80128471,80121991,14
"79378",80128465,80121989,336
"79379",80128461,80121990,32
"79380",80128462,80121991,158
"79381",80128471,80121995,-14
"79382",80128469,80121998,-95
"79383",80128462,80122203,1
"79384",80128461,80122246,-6
"79385",80128496,80122252,-10
"79386",80128469,80122254,5
"79387",80128468,80122621,18
"79388",80128468,80128459,192
"79389",80128439,80123474,0
"79390",80128462,80123613,1
"79391",80128466,80128449,7
"79392",80128469,80128468,-14
"79393",80128471,80128462,-4
"79394",80128338,80128330,-1
"79395",80128346,80128338,255
"79396",80128354,80128346,-4
"79397",80128371,80128362,7
"79398",80128379,80128371,-36
"79399",80128387,80128379,191
"79400",80128395,80128387,542
"79401",80128403,80128395,-18
"79402",80128411,80128403,-4
"79403",80128419,80128411,-14
"79404",80128427,80128419,5
"79405",80128370,80128378,-32
"79406",80128371,80128370,133
"79407",80128411,80128418,17
"79408",80128395,80128402,-15
"79409",80128354,80128361,28
"79410",80128371,80128378,28
"79411",80128379,80128386,-15
"79412",80128387,80128394,42
"79413",80128403,80128410,3
"79414",80128419,80128426,-60
"79415",80128445,80128330,0
"79416",80128446,80128330,3
"79417",80128446,80128338,-20
"79418",80128447,80128338,3
"79419",80128447,80128346,56
"79420",80128448,80128346,-43
"79421",80128450,80128362,1
"79422",80128451,80128371,222
"79423",80128451,80128379,3
"79424",80128452,80128379,3
"79425",80128452,80128387,-4
"79426",80128453,80128387,290
"79427",80128453,80128395,44
"79428",80128454,80128395,47
"79429",96095832,96094605,1
"79430",96095832,96094606,105
"79431",96095832,96094614,1
"79432",96095832,96094615,9
"79433",96095832,96094613,238
"79434",96095832,96094616,-18
"79435",96095832,96094617,191
"79436",96095832,96094619,1
"79437",96095832,96094620,3
"79438",96095832,96094621,3
"79439",96095832,96094622,55
"79440",96095832,96094623,1
"79441",96095832,96094625,-29
"79442",96095832,96094630,1
"79443",96095832,96094631,261
"79444",96095832,96094633,0
"79445",96095832,96094639,-7
"79446",96095832,96094641,77
"79447",96095832,96094642,24
"79448",96095832,96094634,63
"79449",96095832,96094643,201
"79450",96095832,96094644,63
"79451",96095832,96094645,4
"79452",96095832,96094646,-77
"79453",96095832,96094647,3
"79454",96095832,96094607,56
"79455",96095832,96094636,3
"79456",96095832,96094637,45
"79457",96095832,96094648,-27
"79458",96095832,96094649,168
"79459",96095832,96094650,165
"79460",96095832,96094651,-46
"79461",96095832,96094652,153
"79462",96095832,96094653,19
"79463",96095832,96094654,93
"79464",96095832,96094656,3
"79465",96095832,96094657,101
"79466",96095832,96094659,-53
"79467",96095832,96094660,34
"79468",96095832,96094661,0
"79469",96095832,96094663,31
"79470",96095832,96094664,-21
"79471",96095832,96094665,87
"79472",96095832,96094666,131
"79473",96095832,96094667,219
"79474",96095832,96094668,0
"79475",96095832,96094775,-56
"79476",96095832,96094776,239
"79477",96095831,96094762,-128
"79478",96095832,96095730,1
"79479",96095832,96095729,20
"79480",96095832,96095734,290
"79481",96095831,96095546,143
"79482",96095817,96095818,-2
"79483",96095804,96095803,145
"79484",96095832,96095665,56
"79485",96095803,96095802,0
"79486",96095832,96095726,3
"79487",96095831,96095832,27
"79488",96095832,96094627,17
"79489",96095832,96094629,0
"79490",94197239,94195565,-56
"79491",94195308,94197247,183
"79492",94197247,94195623,21
"79493",94197320,94197321,0
"79494",94197321,94197322,69
"79495",94197322,94197323,-11
"79496",94197323,94195547,-31
"79497",94197324,94197325,-4
"79498",94197325,94197326,3
"79499",94197326,94197327,-15
"79500",94197328,94197329,3
"79501",94197327,94195570,55
"79502",94195309,94197328,1
"79503",94195309,94197332,5
"79504",94195309,94197336,10
"79505",94195309,94197340,-106
"79506",94195309,94197344,44
"79507",94195521,94195592,38
"79508",94195539,94195592,0
"79509",94195522,94197358,-10
"79510",94195309,94197361,-18
"79511",94195309,94195534,13
"79512",94195523,94197362,-29
"79513",94195519,94197364,5
"79514",94195673,94197448,18
"79515",80128449,80128361,0
"79516",80128386,80128378,-2
"79517",80128451,80128378,63
"79518",80128394,80128386,119
"79519",80128452,80128386,1
"79520",80128453,80128394,-25
"79521",80128410,80128402,32
"79522",80128454,80128402,-7
"79523",80128454,80128403,143
"79524",80128455,80128403,0
"79525",80128455,80128411,48
"79526",80128456,80128411,1
"79527",80128456,80128419,-1
"79528",80128457,80128419,117
"79529",80128427,80128434,190
"79530",80128458,80128427,14
"79531",80128458,80128441,-35
"79532",97751336,97751586,80
"79533",97751338,97751587,45
"79534",97751321,97753336,185
"79535",97751334,97753608,56
"79536",97751336,97753610,44
"79537",78890549,78890550,185
"79538",78890550,78890555,129
"79539",78890549,78890556,-28
"79540",78890556,78890557,90
"79541",78890557,78890558,100
"79542",78890555,78890558,336
"79543",78890551,78890558,-56
"79544",94195594,94195595,77
"79545",94195594,94195599,-28
"79546",94195599,94195596,-91
"79547",94195594,94195601,0
"79548",94195600,94195603,1
"79549",94195603,94195599,10
"79550",94195604,94195605,-3
"79551",94195604,94195606,0
"79552",94195605,94195608,1
"79553",94195608,94195610,0
"79554",94195611,94195612,14
"79555",94195611,94195613,49
"79556",94195612,94195614,-52
"79557",94195616,94195617,151
"79558",94195616,94195618,22
"79559",94195617,94195620,-308
"79560",94195629,94195630,5
"79561",94195353,94195651,6
"79562",94195651,94195652,272
"79563",94195652,94195354,28
"79564",94195354,94195653,1
"79565",94195653,94195356,241
"79566",94195654,94195655,3
"79567",94195655,94195656,46
"79568",94195656,94195657,1
"79569",94195657,94195658,45
"79570",94195659,94195654,0
"79571",94195657,94195660,274
"79572",94195660,94195658,-10
"79573",94195667,94195668,413
"79574",94195669,94195670,-50
"79575",94195670,94195665,83
"79576",94195566,94195672,35
"79577",94195575,94195350,50
"79578",94197291,94197264,14
"79579",94197291,94197265,1
"79580",94197291,94197266,262
"79581",94197291,94197267,3
"79582",94197291,94197268,17
"79583",94197291,94197269,-18
"79584",94197291,94197270,14
"79585",94197619,94196486,14
"79586",94197619,94196485,91
"79587",94197623,94196270,130
"79588",94197623,94196268,-11
"79589",94197623,94196267,1
"79590",94197623,94196265,30
"79591",94197623,94196401,3
"79592",94197623,94196400,56
"79593",94197623,94196398,-23
"79594",94197623,94196399,276
"79595",94197152,94197162,0
"79596",94197133,94197134,69
"79597",94197134,94197135,1
"79598",94197138,94197139,20
"79599",94197141,94197138,413
"79600",94197138,94197125,7
"79601",94206555,94206556,59
"79602",94206556,94206557,-4
"79603",78890846,78895711,172
"79604",78890748,78890750,26
"79605",78890748,78890751,-4
"79606",78890749,78890751,-23
"79607",78890750,78890751,77
"79608",78890751,78890752,22
"79609",78890750,78890752,273
"79610",78890747,78890753,-24
"79611",88618894,88618902,28
"79612",78890749,78890754,-5
"79613",88619038,88620974,21
"79614",88619038,88620975,-46
"79615",88619038,88620977,-14
"79616",88619038,88620978,14
"79617",88619038,88620984,147
"79618",88619038,88619469,147
"79619",88619038,88620993,1
"79620",88619038,88620996,3
"79621",88619038,88620997,28
"79622",88619038,88621018,0
"79623",88619038,88621019,80
"79624",88619038,88621025,-76
"79625",88619038,88621023,28
"79626",88619038,88621024,-4
"79627",88619038,88620989,119
"79628",88619038,88620987,101
"79629",88619038,88620990,-50
"79630",88619039,88620966,14
"79631",88619039,88620983,56
"79632",88619039,88620991,55
"79633",88619039,88620992,42
"79634",88619039,88620995,45
"79635",88619039,88620999,-42
"79636",88619039,88620998,28
"79637",88619039,88621003,-126
"79638",88619039,88621002,0
"79639",88619039,88621001,-78
"79640",88619039,88621005,0
"79641",88619039,88619161,1
"79642",88619039,88621006,130
"79643",88619039,88621007,57
"79644",96092247,96092246,69
"79645",88623338,88618975,576
"79646",88623296,88623295,-273
"79647",88623298,88623301,19
"79648",88623351,88621199,40
"79649",88623366,88622139,1
"79650",88623366,88622140,61
"79651",88623366,88622148,187
"79652",88623366,88622149,147
"79653",88623366,88622147,-7
"79654",88623366,88622150,0
"79655",88623366,88622151,113
"79656",88623366,88622153,-152
"79657",88623366,88622154,1
"79658",88623366,88622155,-4
"79659",88623366,88622156,3
"79660",88623366,88622157,-18
"79661",88623366,88622159,19
"79662",88623366,88622161,22
"79663",88623366,88622163,-39
"79664",88623366,88622164,-5
"79665",88623366,88622165,-6
"79666",88623366,88622167,0
"79667",88623366,88622173,51
"79668",88623366,88622175,25
"79669",88623366,88622176,26
"79670",88623366,88622168,1
"79671",88623366,88622177,364
"79672",88623366,88622178,0
"79673",88623366,88622179,46
"79674",88623366,88622180,-106
"79675",88623366,88622181,2
"79676",88623366,88622141,-140
"79677",88623366,88622170,46
"79678",88623366,88622171,0
"79679",88623366,88622182,23
"79680",88623366,88622183,67
"79681",88623366,88622184,42
"79682",88623366,88622185,31
"79683",88623366,88622186,7
"79684",88623366,88622187,-18
"79685",88623366,88622188,53
"79686",88623366,88622190,11
"79687",88623366,88622191,182
"79688",88623366,88622193,-4
"79689",88623366,88622194,54
"79690",88623366,88622195,172
"79691",88623366,88622197,3
"79692",88623366,88622198,7
"79693",88623366,88622199,108
"79694",88623366,88622200,224
"79695",88623366,88622201,214
"79696",88623366,88622202,42
"79697",88623366,88622309,3
"79698",88623366,88622310,78
"79699",88623365,88622296,0
"79700",88623294,88622765,0
"79701",88623301,88623089,3
"79702",80128464,80128443,30
"79703",80128464,80128444,210
"79704",80128464,80128445,-4
"79705",80128464,80128446,0
"79706",80128464,80128447,48
"79707",80128464,80128448,1
"79708",80128464,80128449,73
"79709",80128465,80128451,153
"79710",80128465,80128452,175
"79711",80128465,80128453,-19
"79712",80128465,80128454,45
"79713",80128465,80128455,-11
"79714",80128465,80128456,143
"79715",80128465,80128457,151
"79716",80128465,80128458,74
"79717",80128360,80128359,3
"79718",80128375,80128374,-11
"79719",80128376,80128375,-9
"79720",80128377,80128376,7
"79721",80128382,80128377,17
"79722",80128383,80128382,-8
"79723",80128384,80128383,1
"79724",80128385,80128384,-161
"79725",80128390,80128385,0
"79726",80128391,80128390,1
"79727",80128392,80128391,42
"79728",80128393,80128392,220
"79729",80128398,80128393,1
"79730",80128399,80128398,-227
"79731",80128400,80128399,-18
"79732",80128401,80128400,9
"79733",80128406,80128401,17
"79734",80128407,80128406,0
"79735",80128408,80128407,-1
"79736",80128409,80128408,53
"79737",80128414,80128409,17
"79738",80128415,80128414,175
"79739",80128416,80128415,9
"79740",80128417,80128416,1
"79741",80128422,80128417,112
"79742",80128423,80128422,105
"79743",80128424,80128423,47
"79744",80128425,80128424,0
"79745",80128430,80128425,116
"79746",80128431,80128430,23
"79747",80128432,80128431,25
"79748",80128433,80128432,54
"79749",80128462,80128461,126
"79750",80128465,80128459,0
"79751",80128464,80128450,39
"79752",80128460,80128464,1
"79753",80128461,80128460,278
"79754",80128462,80128465,0
"79755",80128467,80128466,196
"79756",94195675,94195676,0
"79757",94195309,94195673,158
"79758",94195673,94195674,203
"79759",94195592,94195600,77
"79760",94195579,94195524,5
"79761",94195624,94195623,9
"79762",94195627,94195626,-69
"79763",94195623,94195679,345
"79764",94195321,94195324,227
"79765",94195526,94195527,1
"79766",94195534,94195530,5
"79767",94195674,94195675,-1
"79768",94195543,94195550,-64
"79769",94195549,94195680,1
"79770",94195578,94195585,1
"79771",94195517,94195676,133
"79772",94195595,94195601,40
"79773",94195601,94195600,36
"79774",94195618,94195617,-88
"79775",94195613,94195612,0
"79776",94195606,94195605,0
"79777",94197228,94195673,0
"79778",94197229,94195546,91
"79779",94197230,94195547,206
"79780",94197233,94195545,212
"79781",94197234,94195353,-62
"79782",88623366,88623264,-1
"79783",88623366,88623263,200
"79784",88623366,88623268,3
"79785",94195313,94197721,69
"79786",94195321,94197725,-26
"79787",94195308,94197363,-11
"79788",94195308,94195629,17
"79789",94195674,94195350,39
"79790",94195612,94195605,0
"79791",94195617,94195612,-70
"79792",94195519,94195617,80
"79793",94195568,94195542,189
"79794",94195542,94195577,-10
"79795",94195542,94195519,2
"79796",94195546,94195581,0
"79797",94195581,94195525,212
"79798",94195309,94198771,-6
"79799",94195523,94198772,0
"79800",94195531,94195537,-198
"79801",94195537,94198865,2
"79802",94195553,94198872,-15
"79803",94195350,94198877,0
"79804",94195561,94198892,266
"79805",94195680,94198898,147
"79806",94195309,94198896,227
"79807",94195582,94195313,1
"79808",94195308,94201512,-187
"79809",94195308,94201513,1
"79810",94195308,94201514,202
"79811",94195308,94201515,305
"79812",94195308,94201516,1
"79813",94195582,94195676,39
"79814",94195580,94195582,10
"79815",94195538,94195676,35
"79816",94195310,94195358,8
"79817",94195523,94198863,0
"79818",94195309,94201783,126
"79819",94195309,94201990,101
"79820",94195570,94195312,59
"79821",94195535,94195524,51
"79822",94195583,94195535,17
"79823",94195535,94195528,9
"79824",94195524,94195518,0
"79825",94195588,94195592,-39
"79826",94195679,94202420,0
"79827",94195308,94198771,3
"79828",94195582,94195314,91
"79829",94197229,94201990,31
"79830",94195523,94201783,-32
"79831",94195677,94195676,60
"79832",94195569,94195312,28
"79833",94195673,94202560,24
"79834",94195312,94202561,76
"79835",94195320,94202561,3
"79836",94195553,94202559,7
"79837",94195672,94202575,33
"79838",94195309,94202925,7
"79839",94195309,94202927,290
"79840",94195534,94195574,206
"79841",94195309,94195574,14
"79842",94197231,94195534,1
"79843",94195547,94195582,25
"79844",94195545,94195575,39
"79845",94195673,94195545,16
"79846",94195309,94202935,0
"79847",94195596,94195320,-15
"79848",94195574,94202925,-12
"79849",94195571,94195548,3
"79850",94195569,94195544,20
"79851",94197236,94201990,1
"79852",94195524,94195529,620
"79853",94195529,94201989,15
"79854",94195528,94195599,166
"79855",94195548,94195583,1
"79856",94195544,94195579,67
"79857",94195572,94197324,1
"79858",94197232,94202932,1
"79859",94195308,94202933,123
"79860",94195308,94202930,35
"79861",94195308,94202931,30
"79862",94195308,94202932,1
"79863",94195308,94201451,5
"79864",94195308,94195627,63
"79865",94195310,94195675,1
