"","Source","Target","FreeFloat"
"77497",103339662,103339661,-69
"77498",103339665,103339667,3
"77499",103339667,103339666,4
"77500",103339666,103339668,25
"77501",103339669,103339671,-14
"77502",103339671,103339670,154
"77503",103339672,103339673,-14
"77504",103339670,103339672,17
"77505",103339674,103339676,-1
"77506",103339676,103339675,3
"77507",103339677,103339679,-1
"77508",103339679,103339678,-1
"77509",103339680,103339681,0
"77510",103339678,103339680,1
"77511",103339682,103339684,44
"77512",103339684,103339683,567
"77513",103339697,103339699,77
"77514",103339699,103339698,-28
"77515",103339700,103339701,14
"77516",103339698,103339700,164
"77517",103339644,103339650,24
"77518",103339644,103339660,1
"77519",103339644,103339665,-1
"77520",103339644,103339669,1
"77521",103339644,103339674,35
"77522",103339644,103339677,118
"77523",103339644,103339682,92
"77524",103339644,103339687,0
"77525",103339644,103339732,-16
"77526",103339644,103339727,-210
"77527",103339644,103339712,196
"77528",103339644,103339707,140
"77529",103339644,103339697,76
"77530",103339644,103339692,-11
"77531",103339644,103339645,339
"77532",103339649,103339195,-54
"77533",103339673,103338741,-24
"77534",103339801,103339800,-165
"77535",103339801,103339802,0
"77536",103339801,103339803,4
"77537",103339801,103339818,9
"77538",103339801,103339817,379
"77539",103339801,103339807,-53
"77540",103339800,103339803,1
"77541",103339801,103339815,82
"77542",103339807,103339809,206
"77543",103339809,103339804,29
"77544",103339800,103339812,28
"77545",103339800,103339813,5
"77546",103339800,103339814,4
"77547",103339802,103339815,-14
"77548",103339807,103339808,7
"77549",103339804,103339805,14
"77550",103339812,103339816,0
"77551",103339813,103339816,-18
"77552",103339814,103339816,105
"77553",103339808,103339810,249
"77554",103339816,103339805,58
"77555",103339817,103339816,28
"77556",103339818,103339816,69
"77557",103339803,103339817,49
"77558",103339738,103338663,-22
"77559",103339740,103338663,-5
"77560",103339742,103338663,177
"77561",103339630,103340668,76
"77562",103339742,103340669,1005
"77563",96095581,96095647,0
"77564",96095581,96095651,1
"77565",96095700,96095600,68
"77566",96095601,96095804,-6
"77567",96095608,96095601,0
"77568",96095651,96095649,290
"77569",96095653,96095651,176
"77570",96095654,96095651,-35
"77571",96095655,96095651,4
"77572",96095722,96095756,-3
"77573",96095701,96095832,178
"77574",96095712,96095745,46
"77575",96095713,96095746,161
"77576",96095716,96095748,7
"77577",96095718,96095752,-49
"77578",96095719,96095754,56
"77579",96095720,96095755,-113
"77580",96095702,96095735,-14
"77581",96095703,96095736,5
"77582",96095704,96095737,38
"77583",96095709,96095742,45
"77584",96095707,96095741,-35
"77585",96095705,96095739,-1
"77586",96095706,96095738,101
"77587",96095710,96095743,3
"77588",96095708,96095740,-2
"77589",96095717,96095749,98
"77590",96095721,96095753,68
"77591",103339770,103340671,10
"77592",103339675,103340900,61
"77593",80121206,80121205,89
"77594",80121249,80128437,381
"77595",80121312,80121310,-4
"77596",80121238,80122962,154
"77597",80121242,80122970,5
"77598",80121113,80119114,0
"77599",80121114,80119114,-43
"77600",80121400,80119114,-18
"77601",78890436,78889360,3
"77602",103339739,103338639,69
"77603",103339741,103338639,1
"77604",103339743,103338639,5
"77605",103339738,103339630,430
"77606",103339739,103339631,-18
"77607",103339745,103339749,2
"77608",103339749,103339747,0
"77609",103339747,103339740,135
"77610",103339742,103339750,95
"77611",103339743,103339746,24
"77612",103339756,103339758,60
"77613",103339754,103339755,0
"77614",103339757,103339799,301
"77615",103339753,103339769,0
"77616",103339769,103339770,117
"77617",103339759,103339760,-7
"77618",103339772,103339762,14
"77619",103339762,103339761,0
"77620",103339786,103339773,-39
"77621",103339773,103339784,48
"77622",103339784,103339783,63
"77623",103339783,103339775,117
"77624",103339775,103339777,7
"77625",103339777,103339767,266
"77626",103339767,103339765,0
"77627",103339765,103339779,118
"77628",103339779,103339785,392
"77629",103339799,103340924,101
"77630",103339761,103340925,173
"77631",103339779,103340926,70
"77632",103339635,103340929,-4
"77633",103339635,103340930,1
"77634",103339635,103340931,42
"77635",103339635,103340932,-5
"77636",103339635,103340933,38
"77637",103339635,103340934,-1
"77638",103339635,103340935,131
"77639",103339635,103340936,192
"77640",103339635,103340937,-15
"77641",103339637,103340940,32
"77642",103339637,103340941,3
"77643",103339637,103340942,4
"77644",103339637,103340943,2
"77645",103339637,103340944,0
"77646",103339637,103340945,290
"77647",103339637,103340946,-29
"77648",103339637,103340947,-122
"77649",103339637,103340948,0
"77650",103339639,103340949,-1
"77651",103339639,103340950,0
"77652",103339639,103340951,-42
"77653",103339639,103340952,290
"77654",103339639,103340954,77
"77655",103339641,103340955,145
"77656",103339641,103340956,1
"77657",103339641,103340957,242
"77658",103339641,103340958,-10
"77659",103339641,103340959,-67
"77660",103339641,103340960,0
"77661",103339641,103340961,3
"77662",103339641,103340962,1
"77663",103339641,103340963,56
"77664",103339641,103340964,116
"77665",103339641,103340965,5
"77666",103339641,103340966,-308
"77667",103339641,103340967,-15
"77668",103339641,103340968,3
"77669",103339641,103340969,12
"77670",103339641,103340970,3
"77671",103339641,103340971,55
"77672",103339643,103340972,160
"77673",103339643,103340973,-26
"77674",103339739,103341037,66
"77675",103339630,103341037,45
"77676",103339741,103341038,22
"77677",103339753,103341039,117
"77678",103339799,103341039,191
"77679",103339759,103341040,196
"77680",103339761,103341040,47
"77681",103339786,103341041,197
"77682",103339787,103341042,1
"77683",103339631,103338741,1282
"77684",103339630,103338741,-168
"77685",103339760,103339763,-32
"77686",103339800,103341128,27
"77687",103339806,103341128,-10
"77688",103339754,103341155,3
"77689",103339802,103339818,7
"77690",103339644,103341514,213
"77691",103339764,103339775,1
"77692",103339633,103341526,28
"77693",103339644,103341535,28
"77694",103339806,103338680,-39
"77695",103339806,103341903,3
"77696",103339806,103341906,1
"77697",103339806,103342144,42
"77698",103339807,103342148,0
"77699",103339803,103339802,26
"77700",103339803,103339807,3
"77701",103339673,103340675,44
"77702",103339673,103340673,3
"77703",103339668,103338951,-20
"77704",103339630,103342759,207
"77705",103339739,103342759,10
"77706",103339673,103342759,-12
"77707",103339779,103342760,-18
"77708",103339673,103342760,-72
"77709",103339755,103341039,58
"77710",103339770,103341039,140
"77711",103339756,103341039,55
"77712",103339770,103339759,-12
"77713",103339785,103339776,13
"77714",103339761,103342740,-15
"77715",103339756,103342405,-54
"77716",103339755,103342405,-22
"77717",103339745,103341038,1
"77718",103339784,103341041,72
"77719",103339630,103342937,199
"77720",103339739,103342937,41
"77721",103339673,103342937,182
"77722",103339630,103342938,3
"77723",103339738,103342938,-31
"77724",103339630,103342939,322
"77725",103339739,103342939,-9
"77726",103339673,103342939,13
"77727",103339742,103342940,28
"77728",103339673,103342940,112
"77729",103339742,103342941,1
"77730",103339761,103342943,6
"77731",103339673,103342942,1
"77732",103339770,103342944,-11
"77733",103339799,103342944,14
"77734",78890435,78890436,91
"77735",78890437,78890438,301
"77736",78891698,78889364,3
"77737",78893938,78893939,115
"77738",78893990,78889334,5
"77739",78893835,78889384,126
"77740",78893990,78888392,-30
"77741",78891546,78891550,-9
"77742",78891550,78891551,64
"77743",78894044,78889361,63
"77744",78894044,78894045,185
"77745",78894046,78889832,-67
"77746",78894047,78889735,126
"77747",78894047,78889736,122
"77748",78894048,78889793,88
"77749",78894167,78890268,10
"77750",78894167,78890272,-7
"77751",78894167,78890276,153
"77752",78894167,78890280,4
"77753",78894167,78890304,-2
"77754",78894168,78890268,-4
"77755",78894168,78890272,1
"77756",78894168,78890276,35
"77757",78894168,78890280,40
"77758",78894168,78890304,6
"77759",78894169,78890268,133
"77760",78894169,78890272,33
"77761",78894169,78890276,167
"77762",78894169,78890280,19
"77763",78894169,78890304,52
"77764",78893838,78889370,-14
"77765",78894200,78888402,75
"77766",78894266,78889794,0
"77767",78894267,78889421,3
"77768",78894267,78889422,91
"77769",78894267,78889423,126
"77770",78894267,78889424,0
"77771",78894267,78889425,35
"77772",78894267,78889426,92
"77773",78894267,78889427,29
"77774",78894267,78889428,-1
"77775",78894267,78889429,22
"77776",78894267,78894268,24
"77777",78894268,78889421,168
"77778",78894268,78889422,-4
"77779",103339799,103342945,0
"77780",103339779,103342946,66
"77781",103339779,103342947,-25
"77782",103339673,103342946,0
"77783",103339779,103342948,238
"77784",103339673,103342948,11
"77785",103339668,103342402,1
"77786",103339806,103343109,22
"77787",103339806,103343110,269
"77788",103339813,103339806,0
"77789",103339806,103343111,-19
"77790",103339806,103343113,115
"77791",103339811,103343114,1
"77792",103339668,103343135,-28
"77793",103339805,103343034,132
"77794",103339810,103343037,-32
"77795",103339815,103343111,-2
"77796",103339810,103343413,5
"77797",103339753,103349316,17
"77798",103339769,103349316,5
"77799",103339701,103349327,287
"77800",103339654,103344348,90
"77801",80121114,80128496,133
"77802",80121163,80121113,3
"77803",80121110,80121375,50
"77804",80121109,80123835,3
"77805",80121109,80121112,1
"77806",80121110,80121114,3
"77807",80121112,80121111,1
"77808",80121114,80121113,-7
"77809",80121160,80126337,1
"77810",80121164,80121163,244
"77811",80121375,80121164,73
"77812",80121400,80122346,154
"77813",80121307,80122768,-6
"77814",80121394,80128463,84
"77815",80121208,80122909,3
"77816",80121212,80122913,0
"77817",80121203,80122906,3
"77818",80121204,80122908,-28
"77819",80121207,80122910,196
"77820",80121208,80122912,45
"77821",80121210,80121209,119
"77822",80121211,80122914,-25
"77823",80121212,80122916,146
"77824",80121224,80122937,266
"77825",80121228,80122938,108
"77826",80121228,80122927,46
"77827",80121232,80122928,182
"77828",80121231,80122944,35
"77829",80121232,80122946,-52
"77830",80121240,80122981,8
"77831",80121235,80122962,-126
"77832",80121236,80122964,93
"77833",80121238,80121237,87
"77834",80121239,80122970,-29
"77835",80121240,80122972,13
"77836",80121244,80122982,441
"77837",80121242,80121241,143
"77838",80121243,80122978,112
"77839",80121407,80121321,7
"77840",80121244,80122980,199
"77841",80121250,80128440,38
"77842",80121403,80122345,7
"77843",80121403,80122346,1005
"77844",80121309,80122768,0
"77845",80121300,80122769,1
"77846",80121297,80122777,85
"77847",80121301,80121299,44
"77848",80121304,80122779,-258
"77849",80121305,80121304,182
"77850",80121301,80121300,30
"77851",80121302,80121301,-91
"77852",80121303,80121302,0
"77853",80121306,80128040,60
"77854",80121310,80121309,73
"77855",80121308,80121307,17
"77856",80121311,80121308,0
"77857",80121311,80121310,110
"77858",80121313,80122789,-25
"77859",80121314,80122791,-10
"77860",80121315,80121314,18
"77861",80121394,80129430,-660
"77862",80121517,80128508,3
"77863",80121407,80123499,-1
"77864",80121405,80121944,46
"77865",80121393,80121394,149
"77866",80121395,80121393,166
"77867",80121395,80121394,-126
"77868",80121396,80121397,208
"77869",80121398,80121396,1
"77870",80121398,80121397,0
"77871",80121399,80121400,60
"77872",80121401,80121399,-66
"77873",80121401,80121400,91
"77874",80121402,80121407,1
"77875",80121408,80121402,126
"77876",80121404,80121403,7
"77877",80121406,80121405,-179
"77878",78894406,78894407,28
"77879",78894407,78894408,33
"77880",78894407,78894420,178
"77881",78894407,78894431,0
"77882",78894442,78894443,-4
"77883",78894266,78894268,-13
"77884",78894266,78894810,17
"77885",78894268,78894811,0
"77886",78894002,78889978,-4
"77887",78893990,78895080,19
"77888",78894004,78891698,49
"77889",78893990,78895236,472
"77890",78893990,78895237,9
"77891",78893990,78895238,4
"77892",78893990,78895245,63
"77893",78893990,78895246,28
"77894",78894044,78895535,55
"77895",78893990,78895082,-77
"77896",78891546,78889418,-294
"77897",78891545,78889418,290
"77898",78891548,78889418,46
"77899",78891550,78889418,0
"77900",78891551,78889418,56
"77901",78894266,78895881,96
"77902",78893836,78889364,34
"77903",78893990,78895936,93
"77904",78894200,78896559,1
"77905",78894159,78889368,-32
"77906",80121408,80121407,3
"77907",80121412,80121411,-35
"77908",80121413,80121412,100
"77909",80121414,80121413,42
"77910",80121415,80121414,0
"77911",80121416,80121415,10
"77912",80121417,80121416,105
"77913",80121418,80121426,-8
"77914",80121430,80121418,0
"77915",80121426,80123939,9
"77916",80121421,80121420,-39
"77917",80121422,80121421,-7
"77918",80121423,80121422,44
"77919",80121424,80121423,147
"77920",80121425,80121424,5
"77921",80121427,80121426,-1
"77922",80121428,80121427,64
"77923",80121429,80121428,3
"77924",80121430,80121429,3
"77925",80121431,80121430,-29
"77926",80121513,80121516,152
"77927",80121512,80121514,90
"77928",80121515,80121512,1
"77929",80121514,80121513,217
"77930",80121517,80128517,28
"77931",80121644,80128517,56
"77932",80121645,80121644,13
"77933",80121665,80128084,1
"77934",80121665,80122251,117
"77935",80122251,80122039,47
"77936",80122252,80122040,-4
"77937",80122246,80122041,-205
"77938",80122253,80122044,168
"77939",80121944,80122345,-11
"77940",88673389,88675832,0
"77941",88673389,88675833,131
"77942",88673389,88675834,0
"77943",88673389,88676864,21
"77944",88673361,88673362,336
"77945",88673458,88677370,91
"77946",88673423,88677379,-21
"77947",88673515,88677401,13
"77948",88673398,88677551,-25
"77949",88673399,88677552,3
"77950",88673398,88677548,36
"77951",88673398,88677549,34
"77952",88673398,88677550,85
"77953",88673392,88673555,1
"77954",88673386,88677123,11
"77955",88673522,88673912,3
"77956",88673377,88677121,224
"77957",88673319,88677682,-37
"77958",88673320,88677698,-4
"77959",88673321,88677698,52
"77960",88673357,88673498,17
"77961",88673498,88673500,48
"77962",88673469,88673470,-10
"77963",78894560,78894564,1
"77964",78894561,78894565,203
"77965",78894562,78894566,-106
"77966",78894563,78894567,133
"77967",78894572,78894576,-21
"77968",78894573,78894577,192
"77969",78894571,78894575,4
"77970",78894577,78889354,269
"77971",78894553,78894554,5
"77972",78894593,78894601,0
"77973",78894592,78894600,17
"77974",78894600,78889351,115
"77975",78894811,78889421,28
"77976",78894895,78894896,13
"77977",78894896,78894897,3
"77978",78894897,78894900,1
"77979",78894900,78894901,0
"77980",78894901,78894902,-3
"77981",78894908,78894909,21
"77982",78894909,78894910,-28
"77983",78894916,78894917,66
"77984",78894917,78894918,8
"77985",78894898,78894908,0
"77986",78894899,78894916,21
"77987",78894897,78894898,6
"77988",78894898,78894899,-5
"77989",78894902,78894910,-14
"77990",78894910,78894918,45
"77991",78894924,78894925,122
"77992",78894933,78894934,332
"77993",78894934,78894935,1
"77994",78894942,78894943,-238
"77995",78894952,78894953,-168
"77996",78894925,78894933,-41
"77997",78894933,78894952,-13
"77998",78894952,78894942,213
"77999",78894963,78894964,9
"78000",78894964,78894965,-105
"78001",78894965,78894966,4
"78002",78894967,78894968,3
"78003",78894968,78894969,1
"78004",78894969,78894970,-28
"78005",78894971,78894972,1
"78006",78894972,78894973,161
"78007",78894962,78894963,0
"78008",78894963,78894967,176
"78009",78894967,78894971,146
"78010",78894966,78894970,17
"78011",94198892,94195562,145
"78012",94198896,94198895,18
"78013",94201093,94201094,5
"78014",94201094,94201095,355
"78015",94201095,94201096,165
"78016",94201096,94201092,-9
"78017",94201511,94195680,214
"78018",94201514,94195629,38
"78019",94201515,94198896,80
"78020",94201516,94198898,-66
"78021",94201781,94201782,-1
"78022",94201782,94197778,0
"78023",94201783,94201784,-26
"78024",94201784,94197363,-28
"78025",94201990,94201989,160
"78026",94201993,94202010,-4
"78027",94202010,94202011,-21
"78028",94202011,94202012,165
"78029",94202013,94202014,-27
"78030",94201990,94195599,5
"78031",78894961,78894962,3
"78032",88673305,88673589,-1
"78033",88673396,88677916,1
"78034",88673374,88673703,58
"78035",88673419,88678085,0
"78036",88673386,88678085,0
"78037",88673423,88678086,119
"78038",88673350,88673352,43
"78039",88673326,88677878,-10
"78040",88673351,88678116,13
"78041",88673399,88678140,87
