"","Source","Target","FreeFloat"
"92077",104177036,104177037,71
"92078",104177037,104177038,49
"92079",104177038,104177039,-91
"92080",104177039,104177040,-11
"92081",104177040,104177041,0
"92082",104177049,104171792,165
"92083",104177050,104171792,-10
"92084",104177051,104171792,31
"92085",104177094,104177095,0
"92086",104177095,104177096,-1
"92087",104177166,104171452,-90
"92088",104177178,104171298,-15
"92089",104177177,104170410,606
"92090",104177176,104170410,111
"92091",104177182,104171285,-11
"92092",104177183,104171304,123
"92093",104177194,104171304,0
"92094",104176522,104177291,17
"92095",104177291,104176530,1
"92096",104176520,104177289,0
"92097",104177289,104176528,1
"92098",104176521,104177290,227
"92099",104177290,104176529,61
"92100",104176524,104177293,129
"92101",104177293,104176532,25
"92102",104176518,104177287,11
"92103",104177287,104176526,301
"92104",104176519,104177288,200
"92105",104177288,104176527,0
"92106",104177277,104176491,172
"92107",104177276,104176488,105
"92108",104176508,104177285,5
"92109",104177285,104176512,0
"92110",104177278,104176509,-125
"92111",104176507,104177284,-32
"92112",104177284,104176511,-7
"92113",104176506,104177283,1
"92114",104177283,104176510,-3
"92115",104177282,104176501,3
"92116",104177281,104176500,22
"92117",104177280,104176499,31
"92118",104177093,104177294,-23
"92119",104177294,104177094,3
"92120",78888207,78888213,0
"92121",78888213,78888206,-11
"92122",78888203,78888207,47
"92123",78888203,78888208,-13
"92124",78888203,78888223,-21
"92125",78888221,78888214,-14
"92126",78888208,78888214,0
"92127",78888221,78888210,112
"92128",78888215,78888209,0
"92129",78888211,78888216,-35
"92130",78888216,78888217,423
"92131",78888207,78888215,171
"92132",78888207,78888227,87
"92133",78888228,78888213,73
"92134",78888230,78888234,-35
"92135",78888229,78888230,3
"92136",78888229,78888231,0
"92137",78888229,78888236,224
"92138",78888236,78888232,-1
"92139",78888230,78888237,32
"92140",78888229,78888238,-279
"92141",78888238,78888230,-13
"92142",78888235,78888239,3
"92143",78888239,78888241,85
"92144",78888255,78888256,29
"92145",78888255,78888259,585
"92146",78888259,78888257,5
"92147",78888256,78888260,-10
"92148",78888255,78888261,217
"92149",78888261,78888256,42
"92150",78888235,78888263,-27
"92151",78888263,78888239,-69
"92152",78888265,78888269,1
"92153",78888264,78888265,18
"92154",78888264,78888266,0
"92155",78888264,78888271,-50
"92156",78888271,78888267,104
"92157",78888265,78888272,88
"92158",78888264,78888273,7
"92159",78888273,78888265,5
"92160",78888272,78888275,127
"92161",78888275,78888271,1
"92162",78888282,78888283,0
"92163",78888282,78888287,-8
"92164",78888287,78888284,66
"92165",78888282,78888289,0
"92166",78888288,78888291,90
"92167",78888291,78888287,0
"92168",78888292,78888293,3
"92169",78888292,78888294,0
"92170",78888293,78888296,28
"92171",78888296,78888298,9
"92172",78888299,78888300,165
"92173",78888299,78888301,-57
"92174",78888300,78888302,35
"92175",78888304,78888305,-84
"92176",78888304,78888306,-14
"92177",78888305,78888308,15
"92178",78888317,78888318,133
"92179",78888040,78888339,-32
"92180",78888339,78888340,-91
"92181",78888340,78888041,1
"92182",78888041,78888341,32
"92183",78888341,78888043,171
"92184",78888263,78888037,18
"92185",78888233,78888235,119
"92186",78888263,78888258,133
"92187",78887996,78888361,8
"92188",78888361,78888362,3
"92189",78888280,78888288,37
"92190",78888267,78888212,-29
"92191",78888312,78888311,207
"92192",78888311,78888367,301
"92193",78888214,78888215,0
"92194",78888222,78888218,-11
"92195",78888362,78888363,33
"92196",78888231,78888238,68
"92197",78888237,78888368,45
"92198",78888266,78888273,62
"92199",78888283,78888289,3
"92200",78888289,78888288,30
"92201",78888306,78888305,3
"92202",78888301,78888300,4
"92203",78888294,78888293,149
"92204",78889917,78888361,31
"92205",78889918,78888234,-25
"92206",78889919,78888235,0
"92207",78889922,78888233,-20
"92208",78889923,78888040,-8
"92209",78887995,78889936,-3
"92210",78889936,78888311,1
"92211",78890009,78890010,3
"92212",78890010,78890011,-9
"92213",78890011,78890012,93
"92214",78890012,78888235,-23
"92215",78890013,78890014,57
"92216",78890014,78890015,239
"92217",78890015,78890016,-77
"92218",78890017,78890018,104
"92219",78890016,78888258,-2
"92220",78887996,78890017,7
"92221",78887996,78890021,0
"92222",78887996,78890025,25
"92223",78887996,78890029,0
"92224",78887996,78890033,-12
"92225",78888209,78888280,103
"92226",78888227,78888280,75
"92227",78888210,78890047,122
"92228",104177279,104176498,-14
"92229",78887996,78890050,132
"92230",104177342,104170355,81
"92231",78887996,78888222,119
"92232",104177471,104177472,3
"92233",94201257,94197984,24
"92234",94199012,94201257,124
"92235",94199012,94201258,-4
"92236",94201265,94198061,1
"92237",94201260,94201265,3
"92238",94201259,94198026,23
"92239",94199012,94201259,-7
"92240",94199012,94201260,7
"92241",94201266,94198100,1
"92242",94201268,94201266,-14
"92243",94201267,94198070,-18
"92244",94199012,94201267,74
"92245",94199012,94201268,-48
"92246",94201269,94198143,50
"92247",94201270,94198109,104
"92248",94201271,94201269,33
"92249",94199012,94201270,-14
"92250",94199012,94201271,35
"92251",94201272,94198161,1
"92252",94201274,94201272,1
"92253",94201273,94198152,-34
"92254",94199012,94201273,-7
"92255",94199012,94201274,-8
"92256",94201275,94198202,22
"92257",94201277,94201275,3
"92258",94201276,94198169,80
"92259",94199012,94201276,290
"92260",94199012,94201277,3
"92261",94201278,94198244,3
"92262",94201280,94201278,14
"92263",94201279,94198211,115
"92264",94199012,94201279,52
"92265",94199012,94201280,70
"92266",94199012,94201282,10
"92267",94199012,94201283,196
"92268",94201285,94198294,0
"92269",94201285,94201284,175
"92270",94199012,94201285,7
"92271",94198928,94198822,-56
"92272",94201242,94201792,-4
"92273",94198958,94198408,1
"92274",94201336,94198312,-161
"92275",94200443,94202027,4
"92276",94200443,94202032,-106
"92277",94201334,94202516,-4
"92278",94201334,94202520,28
"92279",94200443,94202523,45
"92280",94200443,94202524,-4
"92281",94200443,94202526,-22
"92282",94200443,94202528,-66
"92283",94200443,94198409,-3
"92284",94200443,94201334,168
"92285",94201341,94198505,7
"92286",94201341,94198602,133
"92287",94198909,94202618,104
"92288",94198910,94202619,91
"92289",94198911,94202620,399
"92290",94198912,94202621,11
"92291",94198913,94202622,81
"92292",94198914,94202623,58
"92293",94198915,94202624,65
"92294",94198916,94202625,117
"92295",94198917,94202626,-7
"92296",94198918,94202627,-14
"92297",94198919,94202628,85
"92298",94198920,94202629,15
"92299",94198921,94202630,83
"92300",94198922,94202631,-28
"92301",94198923,94202632,31
"92302",94199012,94199010,3
"92303",94199012,94199011,0
"92304",94199012,94200442,28
"92305",94201339,94201338,3
"92306",94201341,94201338,-25
"92307",94201340,94197868,-175
"92308",94201342,94198117,17
"92309",94201336,94198410,158
"92310",94201338,94201343,-49
"92311",94201342,94198471,-62
"92312",94200443,94202512,17
"92313",94200443,94202035,45
"92314",94198928,94198055,-16
"92315",94199012,94198152,-173
"92316",94201335,94198792,-35
"92317",94199012,94203384,319
"92318",94199012,94198028,1
"92319",94199012,94201791,21
"92320",94199012,94201240,189
"92321",94199012,94201241,1
"92322",94199012,94203646,94
"92323",94199012,94203238,145
"92324",94198948,94203973,158
"92325",94199012,94202606,-12
"92326",94199012,94198929,3
"92327",94199012,94198939,-21
"92328",94199012,94198959,-53
"92329",94199012,94198964,-7
"92330",94199012,94198969,3
"92331",94199012,94198999,26
"92332",94199012,94198994,-7
"92333",94199012,94198989,1
"92334",94199012,94198984,0
"92335",94199012,94198979,26
"92336",94199012,94198974,-209
"92337",94199012,94198109,115
"92338",94199012,94198169,0
"92339",94199012,94198211,150
"92340",94199012,94200451,293
"92341",94201288,94198109,26
"92342",94201335,94203970,68
"92343",94200398,94198518,170
"92344",88623981,88623974,-21
"92345",88623975,88623974,60
"92346",88623983,88623976,0
"92347",88623982,88623977,-595
"92348",88623981,88623980,55
"92349",88623982,88623981,35
"92350",88623983,88623982,17
"92351",88623985,88624025,18
"92352",88625358,88625372,-39
"92353",88625373,88625358,26
"92354",88625373,88625368,44
"92355",88625369,88625366,2
"92356",88625367,88625369,15
"92357",88625365,88625368,2
"92358",88625377,88625372,-6
"92359",88625374,88625373,139
"92360",88625379,88625369,91
"92361",88625374,88625358,36
"92362",88625374,88625379,96
"92363",88625370,88625374,63
"92364",88625378,88625373,35
"92365",88625375,88625378,-62
"92366",88625377,88625379,-16
"92367",88625380,88619436,-17
"92368",88625383,88619437,1
"92369",78888207,78890053,283
"92370",78888361,78890137,-34
"92371",78887995,78890052,-15
"92372",78887995,78888317,-3
"92373",78888362,78888037,45
"92374",78888300,78888293,65
"92375",78888305,78888300,1
"92376",78888207,78888305,0
"92377",78888256,78888230,-3
"92378",78888230,78888265,1
"92379",78888230,78888207,54
"92380",78888234,78888269,-23
"92381",78888269,78888213,70
"92382",78887996,78891460,-87
"92383",78888211,78891461,5
"92384",78888219,78888225,192
"92385",78888241,78891561,117
"92386",78888037,78891566,50
"92387",78887996,78891585,63
"92388",78887995,78894203,203
"92389",78887995,78894204,197
"92390",78887995,78894205,1
"92391",78887995,78894206,7
"92392",78888268,78888270,-118
"92393",78887997,78888045,30
"92394",78888211,78891552,-7
"92395",78887996,78894473,-25
"92396",78887996,78894680,3
"92397",78888258,78887999,-43
"92398",78888223,78888212,1
"92399",78888271,78888223,-53
"92400",78888223,78888216,0
"92401",78888212,78888206,52
"92402",78888276,78888280,21
"92403",78888367,78895110,-29
"92404",78887995,78891460,165
"92405",78888270,78888001,14
"92406",78889918,78894680,-11
"92407",78888211,78894473,142
"92408",78888257,78887999,-137
"92409",78888361,78895250,0
"92410",78887999,78895251,115
"92411",78888007,78895251,45
"92412",78888241,78895249,-53
"92413",78887996,78895615,35
"92414",78887996,78895617,-42
"92415",78888222,78888262,-11
"92416",78887996,78888262,290
"92417",78889920,78888222,-100
"92418",78888235,78888270,-4
"92419",78888233,78888263,28
"92420",78888361,78888233,518
"92421",78887996,78895625,-4
"92422",78888284,78888007,4
"92423",78888262,78895615,15
"92424",78888259,78888236,10
"92425",78888257,78888232,567
"92426",78889925,78894680,80
"92427",78888212,78888217,-49
"92428",78888217,78894679,108
"92429",78888216,78888287,59
"92430",78888236,78888271,1
"92431",78888232,78888267,7
"92432",78888260,78890013,1
"92433",78887995,78895620,25
"92434",78887995,78894141,-5
"92435",78887995,78888315,-4
"92436",78887997,78888363,13
"92437",78888363,78888365,29
"92438",78888270,78895940,171
"92439",78887996,78895943,35
"92440",78888267,78888362,1
"92441",78888218,78888219,39
"92442",78887997,78888037,28
"92443",78887997,78888218,-126
"92444",78888267,78888284,118
"92445",78887996,78896042,28
"92446",78888368,78888241,-30
"92447",78888284,78890215,77
"92448",78888045,78888311,56
"92449",78888363,78895620,71
"92450",78888361,78890210,-13
"92451",78888363,78888007,27
"92452",78888239,78896718,28
"92453",78887995,78896733,28
"92454",78887995,78898793,214
"92455",104177472,104175776,0
"92456",104177468,104177469,6
"92457",104176749,104177207,-4
"92458",104177019,104177467,0
"92459",104177467,104171288,135
"92460",104177535,104175876,168
"92461",104177563,104177570,3
"92462",104177467,104177813,3
"92463",104177563,104177774,42
"92464",104177563,104177822,3
"92465",104177865,104171727,221
"92466",104176523,104177292,1
"92467",104177292,104176531,56
"92468",104176517,104177286,0
"92469",104177286,104176525,0
"92470",104177868,104170403,46
"92471",104177866,104177573,-46
"92472",104177867,104177573,0
"92473",104177870,104175775,3
"92474",104177871,104177472,6
"92475",104177564,104177772,-28
"92476",104177570,104177775,-23
"92477",104177565,104177776,7
"92478",104177566,104177777,136
"92479",104177573,104177778,0
"92480",104177571,104177779,-18
"92481",104177568,104177783,-26
"92482",104177567,104177784,48
"92483",104177981,104171322,181
"92484",104177342,104178150,37
"92485",104178150,104177566,-35
"92486",104178150,104171737,-11
"92487",104178166,104178167,1
"92488",104178167,104178168,500
"92489",104178169,104171732,1
"92490",104178170,104178171,17
"92491",104177018,104178170,1
"92492",104178171,104171304,3
"92493",104176748,104171735,-60
"92494",104177175,104171326,36
"92495",104177194,104177813,15
"92496",104178298,104171304,25
"92497",104178298,104171291,1282
"92498",104178301,104178302,169
"92499",104178300,104178303,143
"92500",104178303,104178301,91
"92501",104178302,104178299,90
"92502",104178384,104178385,4
"92503",104178385,104178386,0
"92504",104178386,104178387,0
"92505",104178387,104178388,203
"92506",104178388,104178389,1
"92507",104178390,104178391,8
"92508",104178391,104178392,35
"92509",104178392,104178393,14
"92510",104178393,104178394,-11
"92511",104178394,104178395,-25
"92512",104178389,104175879,-15
"92513",104178385,104178397,-13
"92514",104178397,104178389,57
"92515",104177535,104178397,3
"92516",104178398,104178399,1
"92517",104178399,104178400,-42
"92518",104178400,104178401,-11
"92519",104178401,104178402,7
"92520",104178402,104178403,-3
"92521",104178403,104178404,5
"92522",104178404,104178405,1
"92523",104178407,104178408,-340
"92524",104178409,104178410,52
"92525",104178411,104178412,-1
"92526",104178407,104178413,1
"92527",104178413,104178408,-3
"92528",104178414,104178415,3
"92529",104178414,104178416,0
"92530",104178416,104178415,3
"92531",104178417,104178418,32
"92532",104178417,104178419,-24
"92533",104178419,104178418,175
"92534",104178420,104178421,-1
"92535",104178420,104178422,80
"92536",104178422,104178421,-39
"92537",104178412,104177468,-1
"92538",104178429,104178430,-14
"92539",104178430,104178431,91
"92540",104178431,104178432,0
"92541",104178432,104178433,29
"92542",104178433,104178434,-21
"92543",104178398,104178429,414
"92544",104178441,104171318,1
"92545",104178410,104177870,-7
"92546",104178410,104177871,3
"92547",104178495,104178442,-1
"92548",104178494,104178495,197
"92549",104178408,104176319,289
"92550",104178299,104171320,18
"92551",104178298,104171313,33
"92552",104178500,104178501,1
"92553",104178501,104177027,93
"92554",104177026,104178500,12
"92555",104177028,104178502,-10
"92556",104178502,104177029,0
"92557",104178504,104178505,14
"92558",104178504,104178507,49
"92559",104178507,104178508,90
"92560",104178505,104178506,1
"92561",104178509,104171781,0
"92562",104178512,104178513,101
"92563",104178513,104178514,383
"92564",104178514,104178515,17
"92565",104178516,104178517,84
"92566",104178510,104178511,143
"92567",104177038,104178510,3
"92568",104178511,104177039,154
"92569",104177041,104178512,-15
"92570",104178514,104178516,1
"92571",104177040,104178518,0
"92572",104178518,104177041,1
"92573",104178519,104178520,-21
"92574",104178520,104178521,7
"92575",104177867,104178519,17
"92576",104178515,104177049,-7
"92577",104178506,104177050,85
"92578",104178522,104178523,174
"92579",104178523,104178524,-119
"92580",104177034,104178522,-1047
"92581",104177033,104178527,45
"92582",104178527,104177034,117
"92583",104177029,104178503,3
"92584",104177031,104177032,65
"92585",104177029,104171790,12
"92586",104178534,104171654,214
"92587",104178535,104171651,24
"92588",104178412,104177471,309
"92589",104178412,104177472,84
"92590",104178547,104178548,10
"92591",104178549,104171845,24
"92592",104178553,104171847,-2
"92593",104178560,104171724,-185
"92594",104178560,104178168,-10
"92595",104178565,104171381,21
"92596",104178566,104171383,3
"92597",104178567,104171517,165
"92598",104178568,104171519,14
"92599",104178568,104171520,-11
"92600",104178571,104176838,14
"92601",104178408,104178494,58
"92602",104176835,104178571,0
"92603",104178572,104176840,1
"92604",104176839,104178572,7
"92605",104176840,104178573,-2
"92606",104178573,104178574,-3
"92607",104178571,104176836,-2
