"","Source","Target","FreeFloat"
"84570",97753747,97753746,3
"84571",97753700,97753698,1
"84572",97753698,97753699,88
"84573",97753475,97753760,-19
"84574",97753763,97753696,91
"84575",97753767,97753766,19
"84576",97753766,97750470,3
"84577",97753770,97753771,1
"84578",97753766,97753773,-3
"84579",97753774,97753775,-16
"84580",97753533,97753535,-2
"84581",97753533,97753484,0
"84582",97753521,97753542,50
"84583",97753544,97753521,46
"84584",97753545,97753801,66
"84585",97753703,97753819,399
"84586",97753481,97754023,0
"84587",97753489,97749416,10
"84588",97753605,97753801,239
"84589",97753607,97753801,-26
"84590",97753702,97753693,0
"84591",97753746,97753812,243
"84592",97753474,97753704,0
"84593",97753771,97753693,-20
"84594",97753773,97753693,1
"84595",97753769,97753693,49
"84596",97753721,97753693,22
"84597",97753760,97753721,-18
"84598",97753761,97753696,452
"84599",97753762,97753696,118
"84600",97753545,97749606,1
"84601",97753722,97753694,17
"84602",97753691,97753696,24
"84603",97753603,97751330,56
"84604",97753722,97754220,0
"84605",97753472,97749414,234
"84606",97753518,97749860,5
"84607",97753597,97751581,0
"84608",97753600,97751582,1
"84609",97753604,97751583,50
"84610",97753701,97753693,2
"84611",86685409,86685413,12
"84612",86685779,86685783,4
"84613",86685812,86685814,49
"84614",86685819,86685821,88
"84615",86685823,86685825,34
"84616",86685827,86685829,-261
"84617",86685829,86685828,0
"84618",86685831,86685833,-109
"84619",86685839,86685841,0
"84620",97753479,97749595,132
"84621",97753703,97753711,1
"84622",97753711,97749862,-4
"84623",97753519,97749838,-4
"84624",97753707,97753705,48
"84625",97753706,97753710,28
"84626",97753490,97749272,-25
"84627",97753703,97753712,-21
"84628",97753704,97754796,18
"84629",97753519,97754691,326
"84630",97753725,97755025,91
"84631",97753707,97755027,1
"84632",97753707,97755034,-6
"84633",97753619,97755142,-1
"84634",97753703,97755392,1
"84635",97753490,97756429,15
"84636",97753768,97753772,-14
"84637",97753516,97749854,-4
"84638",80127620,80119114,-6
"84639",80127840,80128099,395
"84640",80127608,80122980,28
"84641",80127604,80122984,-79
"84642",80127600,80122984,444
"84643",80127908,80127922,214
"84644",80127911,80127918,139
"84645",80127922,80127911,35
"84646",80127910,80127908,-176
"84647",80127905,80127910,27
"84648",80127925,80122619,47
"84649",80127608,80122791,1
"84650",80127600,80122793,-3
"84651",80127604,80122792,290
"84652",80127612,80123614,13
"84653",80127624,80123680,119
"84654",80127632,80123835,198
"84655",80127915,80123835,1
"84656",80127908,80123836,-11
"84657",80127921,80127902,1
"84658",80127915,80127905,80
"84659",80127926,80127915,1
"84660",80127914,80127908,21
"84661",80127905,80127914,38
"84662",80127906,80127926,301
"84663",80127902,80127906,86
"84664",80127872,80123878,128
"84665",80127900,80123878,12
"84666",80127578,80127836,3
"84667",80127618,80127837,0
"84668",80127618,80127838,140
"84669",80127606,80127840,423
"84670",80127618,80127842,1
"84671",80127836,80128029,0
"84672",80127836,80128107,63
"84673",80127900,80127916,1
"84674",80127900,80127917,-2
"84675",80127900,80127918,-1
"84676",80127900,80127919,1
"84677",80127900,80127920,209
"84678",80127900,80127921,203
"84679",80127900,80127922,24
"84680",80127576,80128029,3
"84681",80127576,80128106,50
"84682",80127576,80128107,-100
"84683",80127600,80128441,166
"84684",80127604,80128441,79
"84685",80127604,80128135,4
"84686",80127600,80128135,221
"84687",80127608,80128139,-1
"84688",80127608,80128434,-6
"84689",80127612,80128459,165
"84690",80127612,80128047,119
"84691",80127612,80128143,21
"84692",80127612,80128086,-57
"84693",80127616,80128510,3
"84694",80127616,80128507,48
"84695",80127620,80128518,-37
"84696",80127620,80128519,-32
"84697",80127620,80128516,-17
"84698",80127620,80128517,224
"84699",80127620,80128521,1
"84700",80127620,80128496,1
"84701",80127620,80128522,59
"84702",80127624,80128540,228
"84703",80127624,80129492,49
"84704",80127624,80129493,111
"84705",80127624,80128542,-63
"84706",80127624,80129494,2
"84707",80127624,80128543,0
"84708",80127624,80128541,68
"84709",80127624,80128544,80
"84710",80127628,80128545,84
"84711",80127628,80129495,1
"84712",80127628,80129496,3
"84713",80127628,80128548,27
"84714",80127628,80129497,182
"84715",80127628,80128546,-14
"84716",80127628,80128549,-36
"84717",80127628,80128547,21
"84718",80127632,80129475,-11
"84719",80127632,80129486,247
"84720",80127872,80127907,-7
"84721",80127872,80127900,45
"84722",80127881,80127576,328
"84723",80127881,80127600,269
"84724",80127881,80127604,150
"84725",80127881,80127608,26
"84726",80127881,80127612,0
"84727",80127882,80127616,1
"84728",80127883,80127620,90
"84729",80127884,80127624,-6
"84730",80127885,80127628,1
"84731",80127893,80127579,7
"84732",80127891,80127583,196
"84733",80127893,80127587,1
"84734",80127893,80127603,8
"84735",80127893,80127607,8
"84736",80127893,80127611,0
"84737",80127893,80127615,315
"84738",80127894,80127619,133
"84739",80127895,80127623,1
"84740",80127896,80127627,117
"84741",80127897,80127631,1
"84742",80127898,80127635,0
"84743",80127899,80127875,31
"84744",80127886,80127632,-7
"84745",80127887,80127872,245
"84746",80127577,80127576,0
"84747",80127578,80127577,49
"84748",80127579,80127578,-10
"84749",80127583,80127582,192
"84750",80127587,80127586,105
"84751",80127601,80127600,119
"84752",80127602,80127601,0
"84753",80127603,80127602,66
"84754",80127605,80127604,147
"84755",80127606,80127605,49
"84756",80127607,80127606,28
"84757",80127609,80127608,2
"84758",80127610,80127609,301
"84759",80127611,80127610,87
"84760",80127613,80127612,-91
"84761",80127614,80127613,-28
"84762",80127615,80127614,77
"84763",80127617,80127616,0
"84764",80127618,80127617,28
"84765",80127619,80127618,0
"84766",80127621,80127620,-1
"84767",80127622,80127621,31
"84768",80127623,80127622,167
"84769",80127625,80127624,19
"84770",80127626,80127625,35
"84771",80127627,80127626,-14
"84772",80127629,80127628,0
"84773",80127630,80127629,16
"84774",80127631,80127630,12
"84775",80127633,80127632,-20
"84776",80127634,80127633,133
"84777",80127635,80127634,241
"84778",80127873,80127872,69
"84779",80127874,80127873,4
"84780",80127875,80127874,3
"84781",80127900,80127901,73
"84782",80127900,80127902,1
"84783",80127900,80127903,-91
"84784",80127900,80127904,28
"84785",80127900,80127905,5
"84786",80127900,80127906,75
"84787",80127900,80127907,69
"84788",80127900,80127908,21
"84789",80127900,80127909,3
"84790",80127900,80127910,3
"84791",80127900,80127911,228
"84792",80127900,80127912,-4
"84793",80127900,80127913,58
"84794",80127900,80127914,85
"84795",80127900,80127915,-4
"84796",92256920,92256921,189
"84797",92257270,92257268,3
"84798",92257268,92257269,32
"84799",92257269,92255929,322
"84800",92257269,92255930,-4
"84801",92257269,92255932,7
"84802",92257269,92255933,3
"84803",92257271,92257272,219
"84804",92257272,92257273,36
"84805",92257274,92257275,7
"84806",92257275,92257276,63
"84807",92257276,92255928,17
"84808",92257276,92255934,133
"84809",92257276,92255935,-74
"84810",92257276,92256540,-35
"84811",92257277,92257278,-44
"84812",92257278,92257279,-17
"84813",92257279,92255931,49
"84814",92257280,92257281,115
"84815",92257281,92257282,80
"84816",92257282,92256537,-106
"84817",92257284,92257285,206
"84818",92257285,92257286,-560
"84819",92257286,92255944,0
"84820",92257286,92255950,49
"84821",92257286,92255951,152
"84822",92257287,92257288,141
"84823",92257288,92257289,4
"84824",92257289,92255945,0
"84825",94196720,94196234,115
"84826",94196683,94196684,-39
"84827",94196691,94196698,-4
"84828",94196695,94196701,0
"84829",94196696,94196700,74
"84830",94196708,94196243,33
"84831",94196707,94196242,118
"84832",94196708,94196715,-4
"84833",94196715,94196380,15
"84834",94196692,94196714,437
"84835",94196715,94196717,318
"84836",94196717,94196243,87
"84837",94196714,94196718,-32
"84838",94196707,94196719,2
"84839",94196719,94196242,225
"84840",94196704,94196712,-28
"84841",94196692,94196704,-4
"84842",94196705,94196713,74
"84843",94196713,94196246,8
"84844",94196694,94196333,1
"84845",94196694,94196332,3
"84846",94196693,94196330,-6
"84847",94196696,94196328,0
"84848",94196695,94196327,0
"84849",94196690,94196326,-18
"84850",94196693,94196453,-39
"84851",94196696,94196451,0
"84852",94196695,94196450,105
"84853",94196708,94196451,31
"84854",94196709,94196450,-165
"84855",94196709,94196327,1
"84856",94196708,94196328,-11
"84857",94196713,94196326,290
"84858",94196695,94196697,28
"84859",94196685,94196684,28
"84860",94196718,94196712,20
"84861",94196732,94196733,227
"84862",94196733,94196734,6
"84863",94196734,94196735,-27
"84864",94196735,94196736,4
"84865",94196736,94196737,-6
"84866",94196737,94196738,228
"84867",94196738,94196739,24
"84868",94196739,94196740,341
"84869",94196740,94196741,226
"84870",94196741,94196742,47
"84871",94196742,94196743,1
"84872",94196743,94196744,62
"84873",94196744,94196745,38
"84874",94196745,94196746,1
"84875",94196746,94196747,38
"84876",94196747,94196748,138
"84877",94196748,94196749,147
"84878",94196751,94196752,-5
"84879",94196752,94196753,3
"84880",94196754,94196755,182
"84881",94196732,94196750,1
"84882",94196757,94196758,222
"84883",94196757,94196759,2
"84884",94196757,94196760,6
"84885",94196757,94196761,0
"84886",94196758,94196762,44
"84887",94196759,94196762,200
"84888",94196760,94196762,-13
"84889",94196761,94196762,4
"84890",94196733,94196757,34
"84891",94196765,94196766,116
"84892",94196765,94196767,29
"84893",94196765,94196768,3
"84894",94196765,94196769,-11
"84895",94196766,94196770,1
"84896",94196767,94196770,224
"84897",94196768,94196770,24
"84898",94196769,94196770,0
"84899",94196773,94196774,12
"84900",94196773,94196775,-91
"84901",94196773,94196776,12
"84902",94196773,94196777,-58
"84903",94196774,94196778,2
"84904",94196775,94196778,0
"84905",94196776,94196778,1
"84906",94196777,94196778,-30
"84907",94196781,94196782,-20
"84908",94196781,94196783,115
"84909",94196781,94196784,-25
"84910",94196781,94196785,140
"84911",94196782,94196786,-105
"84912",94196783,94196786,-35
"84913",94196784,94196786,-25
"84914",94196785,94196786,75
"84915",94196734,94196765,-6
"84916",94196757,94196765,45
"84917",94196735,94196773,-2
"84918",94196765,94196773,90
"84919",94196736,94196781,75
"84920",94196789,94196790,98
"84921",94196789,94196791,-20
"84922",94196790,94196794,18
"84923",94196791,94196794,0
"84924",94196793,94196794,-36
"84925",94196797,94196798,21
"84926",94196797,94196799,86
"84927",94196797,94196800,19
"84928",94196797,94196801,47
"84929",94196798,94196802,-91
"84930",94196799,94196802,4
"84931",94196800,94196802,7
"84932",94196801,94196802,-84
"84933",94196805,94196806,243
"84934",94196805,94196807,36
"84935",94196805,94196808,5
"84936",94196805,94196809,7
"84937",80127900,80127923,59
"84938",80127900,80127924,46
"84939",80127900,80127925,3
"84940",80127900,80127926,59
"84941",80127900,80127927,-64
"84942",80127923,80129483,0
"84943",80127912,80129472,-126
"84944",80127913,80129473,255
"84945",80127918,80129478,32
"84946",80127914,80129474,59
"84947",80127908,80128538,54
"84948",80127927,80129487,173
"84949",80127915,80129475,61
"84950",80127905,80128535,-19
"84951",80127926,80129486,-4
"84952",80127916,80129476,24
"84953",80127919,80129479,0
"84954",80127920,80129480,35
"84955",80127921,80129481,290
"84956",80127901,80128466,227
"84957",80127906,80128536,-46
"84958",80127902,80128532,1
"84959",80127909,80128539,11
"84960",80127907,80128537,-21
"84961",92257290,92257291,24
"84962",92257291,92257292,105
"84963",92257292,92255943,255
"84964",92257293,92257294,87
"84965",92257294,92257295,12
"84966",92257295,92255946,-161
"84967",92257296,92257297,143
"84968",92257297,92257298,549
"84969",88618296,88618294,0
"84970",88618401,88618400,28
"84971",88618444,88625631,44
"84972",88618507,88618505,27
"84973",88618429,88618296,170
"84974",88618397,88618294,39
"84975",88618433,88620157,26
"84976",88618437,88620165,0
"84977",88618308,88616309,203
"84978",88618309,88616309,32
"84979",88618250,88626118,124
"84980",88618277,88618276,38
"84981",88618396,88618294,-2
"84982",88618400,88618294,24
"84983",88618404,88618294,17
"84984",88618499,88619974,-146
"84985",88618500,88618499,247
"84986",88618496,88618495,5
"84987",92257298,92255947,112
"84988",92257299,92257300,-45
"84989",92257300,92257301,42
"84990",92257301,92255953,3
"84991",92257302,92257303,1
"84992",94196862,94196865,3
"84993",94196862,94196866,-7
"84994",94196870,94196871,36
"84995",94196870,94196872,68
"84996",94196870,94196873,-1
"84997",94196870,94196874,-1
"84998",94196878,94196879,105
"84999",94196878,94196880,65
"85000",94196878,94196881,77
"85001",94196878,94196882,60
"85002",94196737,94196789,7
"85003",94196781,94196789,198
"85004",94196738,94196797,-91
"85005",94196739,94196805,-17
"85006",94196797,94196805,77
"85007",94196740,94196813,-6
"85008",94196805,94196813,40
"85009",94196741,94196822,-14
"85010",94196813,94196822,-6
"85011",94196742,94196830,0
"85012",94196743,94196838,7
"85013",94196830,94196838,0
"85014",94196744,94196846,3
"85015",94196838,94196846,-8
"85016",94196745,94196854,-56
"85017",94196846,94196854,17
"85018",94196746,94196862,60
"85019",94196854,94196862,290
"85020",94196747,94196870,0
"85021",94196862,94196870,3
"85022",94196748,94196878,213
"85023",94196870,94196878,182
"85024",94196887,94196888,-4
"85025",94196890,94196891,31
"85026",94196749,94196886,3
"85027",94196762,94196982,7
"85028",94196753,94196982,84
"85029",94196751,94196982,77
"85030",94196761,94196982,93
"85031",94196760,94196982,67
"85032",94196759,94196982,-80
"85033",94196758,94196982,1
"85034",94196762,94196983,270
"85035",94196761,94196983,-8
"85036",94196760,94196983,0
"85037",94196759,94196983,34
"85038",94196758,94196983,7
"85039",94196770,94196983,-1
"85040",94196769,94196983,0
"85041",94196768,94196983,193
"85042",94196767,94196983,0
"85043",94196766,94196983,69
"85044",94196770,94196984,5
"85045",94196769,94196984,74
"85046",94196768,94196984,41
"85047",94196767,94196984,41
"85048",94196766,94196984,51
"85049",94196778,94196984,98
"85050",92257348,92257347,28
"85051",92257347,92255958,3
"85052",92257347,92255961,66
"85053",92257349,92257350,-13
"85054",92257349,92257352,110
"85055",92257352,92257350,1
"85056",92257351,92255959,35
"85057",92257350,92257351,-36
"85058",92257353,92257354,1
"85059",92257353,92257356,59
"85060",92257356,92257354,-15
"85061",92257354,92257355,221
"85062",92257355,92255962,196
"85063",92257357,92257358,80
"85064",92257358,92257359,554
"85065",92257359,92255971,0
"85066",92257360,92257361,-79
"85067",92257361,92257362,271
"85068",92257362,92255970,3
"85069",92257363,92257364,140
"85070",92257364,92257365,3
"85071",92257365,92255969,3
"85072",92257366,92257367,17
"85073",92257367,92257368,1
"85074",92257368,92255972,0
"85075",92257369,92257370,19
"85076",92257370,92257371,-7
"85077",92257371,92255973,3
"85078",92257371,92255983,24
"85079",92257372,92257373,19
"85080",92257373,92257374,1027
"85081",92257374,92255974,1
"85082",92257375,92257376,-56
"85083",92257376,92257377,3
"85084",92257377,92255975,3
"85085",92257378,92257379,34
"85086",92257379,92257380,-3
"85087",92257380,92255976,0
"85088",92257381,92257382,290
"85089",92257382,92257383,10
"85090",92257384,92257385,186
"85091",92257385,92257386,127
"85092",92257386,92255978,73
"85093",92257387,92257388,-11
"85094",92257389,92255979,1
"85095",92257388,92257389,28
"85096",92257390,92257391,1
"85097",92257391,92257392,224
"85098",92257392,92255980,3
"85099",92257393,92257394,414
"85100",92257394,92257395,3
"85101",92257395,92255981,116
"85102",92257396,92257397,3
