"","Source","Target","FreeFloat"
"92491",104177018,104178170,453
"92492",104178171,104171304,3
"92493",104176748,104171735,44
"92494",104177175,104171326,49
"92495",104177194,104177813,80
"92496",104178298,104171304,5
"92497",104178298,104171291,-2
"92498",104178301,104178302,5
"92499",104178300,104178303,-7
"92500",104178303,104178301,10
"92501",104178302,104178299,1
"92502",104178384,104178385,98
"92503",104178385,104178386,7
"92504",104178386,104178387,3
"92505",104178387,104178388,1
"92506",104178388,104178389,0
"92507",104178390,104178391,-14
"92508",104178391,104178392,164
"92509",104178392,104178393,30
"92510",104178393,104178394,6
"92511",104178394,104178395,1
"92512",104178389,104175879,-4
"92513",104178385,104178397,0
"92514",104178397,104178389,73
"92515",104177535,104178397,64
"92516",104178398,104178399,14
"92517",104178399,104178400,-6
"92518",104178400,104178401,63
"92519",104178401,104178402,3
"92520",104178402,104178403,3
"92521",104178403,104178404,38
"92522",104178404,104178405,96
"92523",104178407,104178408,53
"92524",104178409,104178410,0
"92525",104178411,104178412,39
"92526",104178407,104178413,63
"92527",104178413,104178408,0
"92528",104178414,104178415,-51
"92529",104178414,104178416,-182
"92530",104178416,104178415,0
"92531",104178417,104178418,-14
"92532",104178417,104178419,78
"92533",104178419,104178418,94
"92534",104178420,104178421,1
"92535",104178420,104178422,178
"92536",104178422,104178421,89
"92537",104178412,104177468,-2
"92538",104178429,104178430,290
"92539",104178430,104178431,9
"92540",104178431,104178432,-4
"92541",104178432,104178433,-39
"92542",104178433,104178434,7
"92543",104178398,104178429,-4
"92544",104178441,104171318,-7
"92545",104178410,104177870,1
"92546",104178410,104177871,290
"92547",104178495,104178442,247
"92548",104178494,104178495,1
"92549",104178408,104176319,52
"92550",104178299,104171320,-38
"92551",104178298,104171313,153
"92552",104178500,104178501,645
"92553",104178501,104177027,429
"92554",104177026,104178500,44
"92555",104177028,104178502,109
"92556",104178502,104177029,21
"92557",104178504,104178505,-91
"92558",104178504,104178507,255
"92559",104178507,104178508,3
"92560",104178505,104178506,202
"92561",104178509,104171781,17
"92562",104178512,104178513,82
"92563",104178513,104178514,17
"92564",104178514,104178515,-13
"92565",104178516,104178517,24
"92566",104178510,104178511,133
"92567",104177038,104178510,-148
"92568",104178511,104177039,-182
"92569",104177041,104178512,88
"92570",104178514,104178516,3
"92571",104177040,104178518,-27
"92572",104178518,104177041,-63
"92573",104178519,104178520,1
"92574",104178520,104178521,118
"92575",104177867,104178519,42
"92576",104178515,104177049,26
"92577",104178506,104177050,89
"92578",104178522,104178523,55
"92579",104178523,104178524,15
"92580",104177034,104178522,3
"92581",104177033,104178527,71
"92582",104178527,104177034,108
"92583",104177029,104178503,80
"92584",104177031,104177032,220
"92585",104177029,104171790,-6
"92586",104178534,104171654,-11
"92587",104178535,104171651,-9
"92588",104178412,104177471,86
"92589",104178412,104177472,161
"92590",104178547,104178548,1
"92591",104178549,104171845,0
"92592",104178553,104171847,73
"92593",104178560,104171724,182
"92594",104178560,104178168,29
"92595",104178565,104171381,7
"92596",104178566,104171383,27
"92597",104178567,104171517,4
"92598",104178568,104171519,472
"92599",104178568,104171520,1
"92600",104178571,104176838,65
"92601",104178408,104178494,-82
"92602",104176835,104178571,210
"92603",104178572,104176840,6
"92604",104176839,104178572,-45
"92605",104176840,104178573,-22
"92606",104178573,104178574,178
"92607",104178571,104176836,1
"92608",104178575,104176846,-46
"92609",104176836,104178575,0
"92610",104176847,104178576,67
"92611",104178576,104176848,71
"92612",104178577,104178578,392
"92613",104176848,104178577,-7
"92614",104178575,104176837,85
"92615",104178579,104176854,1
"92616",104176837,104178579,-58
"92617",104176855,104178580,182
"92618",104178580,104176856,37
"92619",104176856,104178581,-50
"92620",104178583,104176872,0
"92621",104176871,104178583,1
"92622",104178584,104176874,101
"92623",104176873,104178584,-77
"92624",104176874,104178585,24
"92625",104178583,104176890,1
"92626",104178587,104176891,-4
"92627",104176890,104178587,110
"92628",104176892,104178588,286
"92629",104178588,104176893,44
"92630",104176893,104178589,91
"92631",104178587,104176880,54
"92632",104178591,104176881,248
"92633",104176880,104178591,81
"92634",104176882,104178592,185
"92635",104178592,104176883,83
"92636",104176883,104178593,-10
"92637",104176901,104178603,199
"92638",104178603,104176902,38
"92639",104176903,104178604,-7
"92640",104178604,104176904,-4
"92641",104178605,104178606,-53
"92642",104176904,104178605,90
"92643",78888001,78898933,84
"92644",78888270,78898933,103
"92645",78888224,78888219,1
"92646",78889930,78888243,124
"92647",94196244,94196381,161
"92648",94196375,94196486,515
"92649",94196241,94196378,75
"92650",94196252,94196258,3
"92651",94196258,94196371,7
"92652",94196264,94196270,7
"92653",94196377,94196264,-54
"92654",104178395,104171326,-87
"92655",104178712,104178714,105
"92656",104176874,104178586,144
"92657",104178585,104171765,3
"92658",104178585,104178715,-212
"92659",104176893,104178590,-141
"92660",104178589,104171765,-44
"92661",104178589,104178715,35
"92662",104177175,104171338,28
"92663",104177867,104177596,7
"92664",104177981,104172379,-91
"92665",104178410,104179298,28
"92666",104176883,104178594,1
"92667",104176883,104178715,91
"92668",104176535,104177176,262
"92669",104178169,104177865,188
"92670",104178169,104171724,-211
"92671",104178168,104171704,-25
"92672",104178168,104171707,-53
"92673",104177096,104172254,77
"92674",104177166,104179552,2
"92675",104178715,104171768,143
"92676",104178167,104178169,0
"92677",104178497,104179795,-1
"92678",104178722,104170922,68
"92679",104178745,104171108,0
"92680",104178168,104177590,60
"92681",94196383,94196388,154
"92682",94196398,94196403,0
"92683",94196241,94196247,320
"92684",94196247,94196253,8
"92685",94196259,94196265,203
"92686",94196265,94196271,61
"92687",94196271,94196277,-4
"92688",94196366,94196372,1
"92689",94196384,94196389,0
"92690",94196394,94196399,-7
"92691",94196242,94196248,91
"92692",94196248,94196254,55
"92693",94196380,94196385,32
"92694",94196385,94196390,42
"92695",94196395,94196400,88
"92696",94196400,94196405,75
"92697",94196405,94196410,2
"92698",94196410,94196415,14
"92699",94196243,94196249,14
"92700",94196249,94196255,0
"92701",94196267,94196273,-1
"92702",94196273,94196279,-4
"92703",94196255,94196368,25
"92704",94196368,94196374,0
"92705",94196381,94196386,-91
"92706",94196386,94196391,28
"92707",94196396,94196401,7
"92708",94196401,94196406,-14
"92709",94196406,94196411,-24
"92710",94196411,94196416,-4
"92711",94196244,94196250,35
"92712",94196250,94196256,90
"92713",94196256,94196369,-2
"92714",94196262,94196268,161
"92715",94196268,94196274,255
"92716",94196274,94196280,-25
"92717",94196369,94196375,133
"92718",88625516,88625508,40
"92719",88625524,88625516,3
"92720",88625532,88625524,3
"92721",88625540,88625532,-18
"92722",88625548,88625540,-6
"92723",88625565,88625556,0
"92724",88625573,88625565,1
"92725",88625581,88625573,17
"92726",88625589,88625581,193
"92727",88625597,88625589,-4
"92728",88625564,88625572,31
"92729",88625565,88625564,0
"92730",88625589,88625596,-87
"92731",88625524,88625531,1
"92732",88625532,88625539,-29
"92733",88625540,88625547,17
"92734",88625548,88625555,1
"92735",88625556,88625563,-105
"92736",88625565,88625572,70
"92737",88625573,88625580,28
"92738",88625581,88625588,0
"92739",88625597,88625604,3
"92740",88625370,88625365,4
"92741",88625375,88625370,93
"92742",88625380,88625365,441
"92743",88625380,88625370,3
"92744",88625380,88625375,-18
"92745",88625384,88625380,34
"92746",88625384,88625381,1
"92747",88625384,88625382,203
"92748",88625381,88625380,305
"92749",88625382,88625381,18
"92750",88625367,88625366,-10
"92751",88625373,88625372,14
"92752",88625378,88625377,-9
"92753",88625383,88625384,3
"92754",94196270,94196276,105
"92755",94196276,94196282,88
"92756",104176905,104178607,42
"92757",104178607,104176906,289
"92758",104176907,104178608,32
"92759",104178608,104176908,-7
"92760",104176908,104178609,-1047
"92761",104176909,104178611,-58
"92762",104178611,104176910,239
"92763",104176911,104178612,1
"92764",104178612,104176912,4
"92765",104176912,104178613,-126
"92766",104176903,104176907,56
"92767",104176907,104176911,8
"92768",104178603,104176905,207
"92769",104178607,104176909,0
"92770",104178586,104171765,206
"92771",104178590,104171765,82
"92772",104178594,104171765,3
"92773",104178581,104171749,18
"92774",104178421,104171358,96
"92775",104178508,104177050,43
"92776",104178415,104177471,-1
"92777",104178440,104178651,4
"92778",104178651,104178652,0
"92779",104178654,104173483,177
"92780",104178699,104178700,1
"92781",104178701,104178702,189
"92782",104178703,104178699,-17
"92783",104178704,104178701,38
"92784",104178704,104175983,35
"92785",104178703,104178440,18
"92786",104178652,104178700,42
"92787",104178699,104171325,0
"92788",104178701,104171326,14
"92789",104178702,104171326,4
"92790",104177471,104171313,56
"92791",104178582,104178712,91
"92792",104178578,104178712,119
"92793",104178574,104178712,-34
"92794",104178712,104171765,24
"92795",104178714,104171765,126
"92796",104178606,104178714,42
"92797",104178610,104178714,179
"92798",104178614,104178714,-43
"92799",104178586,104178715,144
"92800",104178590,104178715,-4
"92801",104178594,104178715,-1051
"92802",104178721,104178722,-38
"92803",104178723,104178724,-9
"92804",104178727,104178728,1
"92805",104178726,104178727,92
"92806",104178732,104178733,329
"92807",104178734,104178735,-84
"92808",104178735,104178736,118
"92809",104178736,104178737,17
"92810",104178745,104178746,1
"92811",104178756,104170904,28
"92812",104178758,104170902,25
"92813",104178760,104170901,59
"92814",104178761,104170899,43
"92815",104178762,104170900,69
"92816",104178763,104170903,9
"92817",104178734,104178765,3
"92818",104178765,104178735,119
"92819",104178766,104171031,1
"92820",104178767,104171030,9
"92821",104178768,104171028,91
"92822",104178770,104171032,109
"92823",104178771,104171122,3
"92824",104178772,104171153,-45
"92825",104178776,104171183,4
"92826",104178716,104178763,139
"92827",104178716,104170897,-2
"92828",104178746,104178765,1
"92829",104178733,104178734,0
"92830",104178734,104178745,45
"92831",104178725,104171194,3
"92832",104178774,104171195,261
"92833",104178724,104178774,0
"92834",104178726,104171162,3
"92835",104178728,104178775,112
"92836",104178415,104178909,0
"92837",104178699,104178909,12
"92838",104178700,104178909,42
"92839",104178573,104176848,0
"92840",104178577,104176856,213
"92841",104176862,104171640,15
"92842",104177471,104177871,-70
"92843",104177871,104177468,-60
"92844",104177194,104177195,1
"92845",104177193,104171290,-161
"92846",104177467,104178790,1
"92847",104176908,104178610,42
"92848",104176912,104178614,1
"92849",104178613,104178714,0
"92850",104176856,104178582,162
"92851",104178581,104178712,2
"92852",104177029,104178504,98
"92853",104178503,104178505,28
"92854",104178566,104171384,-39
"92855",104177174,104178902,-206
"92856",104177014,104170378,1
"92857",104177865,104171704,140
"92858",104177865,104171707,-7
"92859",104176539,104171293,0
"92860",104178609,104178610,55
"92861",104177175,104178395,-32
"92862",104178520,104171340,45
"92863",104178722,104171003,15
"92864",104178746,104171113,20
"92865",104178733,104178731,248
"92866",104178731,104178734,-9
"92867",104178717,104171034,-13
"92868",104178520,104171017,1
"92869",104178520,104170879,94
"92870",104178551,104178547,7
"92871",104178552,104178548,1
"92872",104178553,104178549,1
"92873",104178497,104178495,57
"92874",104178769,104171034,2
"92875",88625536,88625535,7
"92876",88625544,88625543,224
"92877",88625545,88625544,5
"92878",88625546,88625545,209
"92879",88625551,88625546,409
"92880",88625552,88625551,-46
"92881",88625553,88625552,-74
"92882",88625554,88625553,-8
"92883",88625568,88625562,-22
"92884",88625569,88625568,0
"92885",88625570,88625569,63
"92886",88625571,88625570,203
"92887",88625576,88625571,3
"92888",88625577,88625576,-51
"92889",88625578,88625577,-21
"92890",88625579,88625578,-140
"92891",88625584,88625579,0
"92892",88625585,88625584,0
"92893",88625586,88625585,-7
"92894",88625587,88625586,34
"92895",88625592,88625587,1
"92896",88625593,88625592,64
"92897",88625594,88625593,-2
"92898",88625595,88625594,5
"92899",88625600,88625595,7
"92900",88625601,88625600,94
"92901",88625539,88625531,68
"92902",88625547,88625539,-25
"92903",88625555,88625547,19
"92904",88625572,88625563,11
"92905",88625580,88625572,14
"92906",88625588,88625580,14
"92907",88625539,88625535,153
"92908",88625539,88625536,10
"92909",88625547,88625543,0
"92910",88625547,88625544,4
"92911",88625547,88625545,-46
"92912",88625547,88625546,191
"92913",78890018,78890019,-25
"92914",78890019,78890020,4
"92915",78890021,78890022,-4
"92916",78890022,78890023,25
"92917",78890023,78890024,-27
"92918",78890025,78890026,1
"92919",78890026,78890027,1
"92920",78890027,78890028,28
"92921",78890029,78890030,28
"92922",78890030,78890031,3
"92923",78890031,78890032,34
"92924",78890033,78890034,2
"92925",78890034,78890035,3
"92926",78890035,78890036,-7
"92927",78890020,78888270,0
"92928",78890047,78890048,15
"92929",78890048,78890049,154
"92930",78890049,78890050,185
"92931",78890049,78888222,19
"92932",78890050,78888211,-86
"92933",78890052,78888219,29
"92934",78890055,78888206,-32
"92935",78890053,78890054,-13
"92936",78890054,78890055,80
"92937",78890056,78890057,227
"92938",78890057,78890058,161
"92939",78890058,78890059,-25
"92940",78890060,78890061,-66
"92941",78890061,78890062,68
"92942",78890062,78890063,111
"92943",78890064,78890065,38
"92944",78890065,78890066,196
"92945",78890066,78890067,7
"92946",78890068,78890069,31
"92947",78890069,78890070,17
"92948",78890070,78890071,189
"92949",78890072,78890073,-11
"92950",78890073,78890074,58
"92951",78890074,78890075,0
"92952",78890076,78890077,219
"92953",78890077,78890078,-273
"92954",78890078,78890079,-1
"92955",78890080,78890081,-4
"92956",78890081,78890082,80
"92957",78890082,78890083,189
"92958",78890084,78890085,-25
"92959",78890085,78890086,17
"92960",78890086,78890087,-23
"92961",78890088,78890089,17
"92962",78890092,78890093,49
"92963",78890093,78890094,3
"92964",78890094,78890095,1
"92965",78890096,78890097,0
"92966",78890097,78890098,32
"92967",78890098,78890099,212
"92968",78890100,78890101,105
"92969",78890059,78889917,-31
"92970",78890067,78889920,248
"92971",78890083,78889918,47
"92972",78890079,78889925,-21
"92973",78890075,78889922,118
"92974",78890071,78889919,157
"92975",78890087,78889923,483
"92976",78890099,78889930,0
"92977",78890095,78889928,145
"92978",78890128,78890060,1
"92979",78890128,78890056,1
"92980",78890128,78890064,44
"92981",78890128,78890080,-14
"92982",78890128,78890076,291
"92983",78890128,78890072,6
"92984",78890128,78890068,140
"92985",78890128,78890088,89
"92986",78890128,78890084,112
"92987",78890128,78890096,0
"92988",78890128,78890092,33
"92989",78890128,78890100,-20
"92990",78890128,78890104,1
"92991",78890128,78890116,-106
"92992",78890128,78890120,-17
"92993",78890128,78890124,91
"92994",78890128,78890129,19
"92995",78890128,78890131,1
"92996",78890128,78890133,29
"92997",78890128,78890130,0
"92998",78890128,78890134,18
"92999",78890128,78890135,3
"93000",78890129,78888361,3
"93001",78890131,78888361,93
"93002",78890133,78888361,80
"93003",78890130,78888361,3
"93004",78890134,78888361,-214
"93005",78890135,78888361,637
"93006",78890129,78890050,-10
"93007",78890131,78890050,30
"93008",78890133,78890050,204
"93009",78890130,78890050,0
"93010",78890134,78890050,31
"93011",78890135,78890050,14
"93012",78890137,78888362,406
"93013",88625555,88625551,-27
"93014",88625555,88625552,3
"93015",88625555,88625553,98
"93016",88625555,88625554,6
"93017",88625563,88625562,-43
"93018",88625572,88625568,28
"93019",88625572,88625569,3
"93020",88625572,88625570,1
"93021",88625572,88625571,0
