"","Source","Target","FreeFloat"
"86882",94203512,94204010,6
"86883",94203258,94199197,112
"86884",94203262,94199200,101
"86885",94203308,94199646,3
"86886",94203387,94201368,12
"86887",94203491,94203483,0
"86888",94203269,94199381,192
"86889",94203493,94203501,58
"86890",94203501,94199648,101
"86891",94203309,94199624,25
"86892",94203497,94203495,55
"86893",94203496,94203500,143
"86894",94203280,94199058,1
"86895",94203493,94203502,206
"86896",94203494,94206034,203
"86897",94203309,94205929,146
"86898",94203515,94206267,14
"86899",94203396,94201372,46
"86900",94203497,94206269,1
"86901",94203497,94206276,17
"86902",94203409,94206380,26
"86903",97754271,97754028,3
"86904",97754432,97749855,210
"86905",94197787,94197779,1
"86906",94197251,94197788,53
"86907",94197251,94197808,35
"86908",94197251,94197804,40
"86909",94197251,94197800,-4
"86910",94197251,94197784,444
"86911",94197251,94197796,154
"86912",94197251,94197792,28
"86913",94197251,94197824,-4
"86914",94197807,94195504,-10
"86915",94201088,94201089,32
"86916",94201089,94201090,63
"86917",94197251,94201088,3
"86918",94197251,94201517,-176
"86919",94197251,94201520,45
"86920",94197251,94201522,-18
"86921",94197251,94201524,91
"86922",94197251,94201526,172
"86923",94197251,94201527,28
"86924",94197251,94201528,1
"86925",94197251,94201529,28
"86926",94197251,94201530,17
"86927",94201529,94197256,65
"86928",94197251,94201531,273
"86929",94197251,94201532,40
"86930",94197251,94201988,3
"86931",94202671,94202687,5
"86932",94202687,94201520,13
"86933",94202692,94201526,5
"86934",94202678,94202694,28
"86935",94202694,94201528,-4
"86936",94202677,94202693,-10
"86937",94202693,94201527,1
"86938",94202684,94201517,55
"86939",94202698,94201532,0
"86940",94202691,94201524,-314
"86941",94202683,94202699,-41
"86942",94202699,94201988,48
"86943",94202689,94201522,35
"86944",94202679,94202695,-4
"86945",94202695,94201529,-4
"86946",94202680,94202696,15
"86947",94202696,94201530,69
"86948",94202681,94202697,3
"86949",94202697,94201531,-17
"86950",94197251,94202481,-161
"86951",94197251,94202671,206
"86952",94197251,94202683,26
"86953",94197251,94202677,158
"86954",94197251,94202678,19
"86955",94197251,94202679,3
"86956",94197251,94202680,32
"86957",94197251,94202681,30
"86958",94197251,94206502,91
"86959",94197251,94206555,63
"86960",97754468,97749836,182
"86961",97754488,97749602,290
"86962",97754488,97749606,117
"86963",97754516,97753061,-7
"86964",97754596,97754597,35
"86965",97754600,97754601,312
"86966",97754628,97749367,-8
"86967",97754669,97751321,115
"86968",97754687,97754688,42
"86969",97754691,97749845,73
"86970",97754699,97754698,-90
"86971",97754265,97753746,0
"86972",97754267,97753746,14
"86973",97754719,97749644,146
"86974",97754720,97749646,33
"86975",97754631,97749562,-2
"86976",97754732,97753803,213
"86977",97754734,97753803,-50
"86978",97754734,97754732,191
"86979",97754739,97754740,61
"86980",97754740,97754741,3
"86981",97754742,97754743,-61
"86982",97754743,97754744,87
"86983",97754741,97754745,76
"86984",97754744,97754746,48
"86985",97754747,97754748,-1
"86986",97754748,97754749,0
"86987",97754749,97754750,15
"86988",97754747,97754751,63
"86989",97754751,97754750,43
"86990",97754744,97749367,10
"86991",97754752,97749486,3
"86992",97754752,97749645,0
"86993",97754752,97754736,-11
"86994",97754753,97749629,148
"86995",97754754,97749633,75
"86996",97754755,97749637,15
"86997",97754774,97749268,17
"86998",97754729,97753494,37
"86999",97754730,97753494,-26
"87000",97754654,97749488,80
"87001",97754774,97754882,140
"87002",97754749,97754746,98
"87003",97754600,97754604,-147
"87004",97754630,97755059,105
"87005",97754630,97755049,-42
"87006",97754597,97754601,-10
"87007",94203493,94206485,2
"87008",94203399,94201373,0
"87009",94203566,94195536,35
"87010",94203568,94203475,6
"87011",94203567,94203474,129
"87012",94203580,94195321,71
"87013",94203580,94197363,226
"87014",94203581,94195321,-56
"87015",94203583,94195313,172
"87016",94203582,94198876,0
"87017",94203758,94197548,31
"87018",94203771,94197550,144
"87019",94203580,94195677,24
"87020",94203581,94195677,-5
"87021",94203580,94195676,1
"87022",94203581,94195676,3
"87023",94203799,94203800,178
"87024",94203871,94195553,69
"87025",94204028,94195553,0
"87026",94204043,94195607,7
"87027",94205718,94205719,-11
"87028",94205721,94205720,3
"87029",94205719,94205721,-28
"87030",94205767,94195323,178
"87031",94205768,94205767,111
"87032",94205775,94205774,176
"87033",94205773,94205781,35
"87034",94205774,94195317,238
"87035",94205899,94195321,-16
"87036",94205902,94195553,0
"87037",94203871,94205902,8
"87038",94205921,94205920,49
"87039",94205923,94205922,148
"87040",94205921,94205923,1
"87041",94205920,94197550,67
"87042",94205920,94205922,39
"87043",94204043,94203244,-2
"87044",94205933,94195538,20
"87045",94205941,94195536,-59
"87046",94205946,94205947,1
"87047",94205921,94203771,-26
"87048",94206088,94195325,-139
"87049",94206089,94195317,11
"87050",94206128,94206129,10
"87051",94206129,94206130,3
"87052",94205720,94206128,369
"87053",94206135,94206136,1
"87054",94206136,94206137,22
"87055",94206137,94206138,84
"87056",94206138,94206134,3
"87057",94206241,94201993,-1
"87058",94205950,94195560,28
"87059",94206090,94195317,213
"87060",94206089,94195315,60
"87061",94205774,94206089,0
"87062",94205767,94206088,63
"87063",94206258,94206259,-28
"87064",94206259,94206260,37
"87065",94206261,94206258,197
"87066",94206261,94202440,-5
"87067",94206258,94197457,1
"87068",94206262,94206263,17
"87069",94206139,94195325,277
"87070",94205923,94206377,143
"87071",94206391,94206392,35
"87072",94206392,94206393,41
"87073",94206394,94206391,25
"87074",94205720,94206394,91
"87075",94206438,94206439,116
"87076",94206136,94206438,-27
"87077",94206439,94206137,253
"87078",94206262,94195314,-64
"87079",94206263,94195315,91
"87080",88619794,88619790,0
"87081",86686399,86678138,3
"87082",86686401,86678138,21
"87083",86686689,86678370,1
"87084",86686846,86678370,-19
"87085",86686861,86678424,209
"87086",86678013,86678193,1
"87087",94201757,94201758,-71
"87088",94202262,94202252,88
"87089",94202273,94202274,85
"87090",94202274,94202275,215
"87091",94202275,94202276,185
"87092",94202277,94202278,15
"87093",94202278,94202279,3
"87094",94202279,94202280,84
"87095",94202281,94202282,0
"87096",94202282,94202283,14
"87097",94202283,94202284,1
"87098",94202272,94202273,1
"87099",94202273,94202277,125
"87100",94202277,94202281,34
"87101",94202276,94202280,75
"87102",94202280,94202284,-4
"87103",94202271,94202272,67
"87104",94202350,94202354,-65
"87105",94202354,94202355,247
"87106",94202355,94197052,0
"87107",94202356,94202357,-20
"87108",94202357,94202358,59
"87109",94202358,94197067,-35
"87110",94202355,94197055,147
"87111",94202354,94197054,0
"87112",94202350,94197053,91
"87113",94202356,94197068,364
"87114",94202357,94197069,36
"87115",94202358,94197070,44
"87116",94202367,94202368,-28
"87117",94202369,94202370,34
"87118",94202368,94197084,66
"87119",94202370,94197086,3
"87120",94202370,94197084,-28
"87121",94202387,94202388,172
"87122",94202388,94202386,3
"87123",94202368,94197072,224
"87124",94202370,94197075,228
"87125",94202390,94202391,125
"87126",94202393,94202394,4
"87127",94202394,94196720,1
"87128",94202396,94202397,1
"87129",94202397,94202398,-11
"87130",94202398,94202399,36
"87131",94202399,94202400,-10
"87132",94202400,94202401,119
"87133",94202408,94202409,-29
"87134",94202409,94202410,1
"87135",94202410,94202411,14
"87136",94202411,94202412,1
"87137",94202412,94202413,227
"87138",86678340,86678345,27
"87139",86678345,86678346,193
"87140",86678336,86678344,-3
"87141",86678336,86678356,174
"87142",86678357,86678342,49
"87143",86678359,86678363,160
"87144",86678358,86678359,-1
"87145",86678358,86678360,90
"87146",86678358,86678365,-24
"87147",86678365,86678361,42
"87148",86678359,86678366,46
"87149",86678358,86678367,1
"87150",86678367,86678359,31
"87151",86678364,86678368,45
"87152",86678368,86678370,130
"87153",86678373,86678374,0
"87154",86678374,86678375,-8
"87155",86678375,86678376,1
"87156",86678382,86678383,53
"87157",86678384,86678385,166
"87158",86678384,86678388,-29
"87159",86678388,86678386,1
"87160",86678385,86678389,0
"87161",86678384,86678390,-39
"87162",86678390,86678385,7
"87163",86678364,86678392,5
"87164",86678392,86678368,-4
"87165",86678394,86678398,4
"87166",86678393,86678394,35
"87167",86678393,86678395,4
"87168",86678393,86678400,24
"87169",86678400,86678396,-28
"87170",86678394,86678401,56
"87171",86678393,86678402,-4
"87172",86678402,86678394,-10
"87173",94202392,94202393,122
"87174",88624354,88623920,0
"87175",97746894,97746913,3
"87176",97746884,97746905,192
"87177",97746744,97754649,126
"87178",97746871,97751965,5
"87179",97746877,97754704,-84
"87180",97746868,97751361,7
"87181",97746689,97746574,258
"87182",97746690,97746575,-7
"87183",97746832,97754900,47
"87184",97746816,97754900,-13
"87185",97746911,97746906,4
"87186",97746899,97754992,-4
"87187",97746878,97746913,-22
"87188",97746878,97746478,0
"87189",97746899,97746666,18
"87190",97746878,97746593,108
"87191",97746910,97746931,8
"87192",97746931,97746481,0
"87193",97746826,97746827,49
"87194",97746816,97755071,49
"87195",97746832,97755071,2
"87196",97746828,97746829,-35
"87197",97746921,97746581,-39
"87198",86680145,86678387,3
"87199",86678409,86678417,357
"87200",86678417,86678420,178
"87201",86678396,86678341,330
"87202",86678441,86678440,44
"87203",86678444,86678443,-4
"87204",86678440,86678496,3
"87205",86678343,86678344,-139
"87206",86678351,86678347,32
"87207",86678491,86678492,-87
"87208",86678360,86678367,184
"87209",86678366,86678497,-16
"87210",86678395,86678402,0
"87211",86678412,86678418,1
"87212",86678418,86678417,84
"87213",86678435,86678434,84
"87214",86678430,86678429,3
"87215",86678423,86678422,30
"87216",86680046,86678490,171
"87217",86680047,86678363,6
"87218",86680048,86678364,-91
"87219",86680051,86678362,77
"87220",86680052,86678169,-28
"87221",86680057,86678382,0
"87222",86686384,86678353,177
"87223",86686386,86686293,30
"87224",86686385,86686292,-4
"87225",86686398,86678137,-74
"87226",86686398,86680181,3
"87227",86686399,86678137,58
"87228",86686400,86681694,119
"87229",86686400,86678130,3
"87230",86686398,86678494,42
"87231",86686399,86678494,11
"87232",86686617,86686618,61
"87233",94198360,94198361,245
"87234",86678379,86678381,1
"87235",86678130,86686576,-183
"87236",88625737,88626669,-8
"87237",88625698,88626607,-22
"87238",86678013,86685415,-39
"87239",86678013,86681586,4
"87240",94201870,94201874,-14
"87241",94201874,94195735,24
"87242",94201871,94201875,33
"87243",94201872,94201876,1
"87244",94201876,94195733,31
"87245",94201873,94201877,-188
"87246",94201877,94196666,18
"87247",94201882,94201886,14
"87248",94201883,94201887,39
"87249",94201881,94201885,7
"87250",94201885,94195729,3
"87251",94201886,94195731,-9
"87252",94201887,94196665,-118
"87253",94201863,94201864,46
"87254",94201864,94196661,3
"87255",94201899,94201907,-14
"87256",94201907,94195725,186
"87257",94201903,94201911,-18
"87258",94201897,94201905,66
"87259",94201898,94201906,24
"87260",94201904,94201912,461
"87261",94201901,94201909,-1
"87262",94201900,94201908,-3
"87263",94201908,94195726,38
"87264",94201902,94201910,1
"87265",94201910,94196662,0
"87266",94201905,94195723,1
"87267",94202121,94196732,10
"87268",94202205,94202206,4
"87269",94202206,94202207,290
"87270",94202207,94202210,-17
"87271",94202210,94202211,1
"87272",94202211,94202212,1
"87273",94202218,94202219,-125
"87274",94202219,94202220,2
"87275",94202226,94202227,159
"87276",94202227,94202228,75
"87277",94202208,94202218,-13
"87278",94202209,94202226,175
"87279",94202207,94202208,105
"87280",94202208,94202209,-25
"87281",94202212,94202220,119
"87282",94202220,94202228,7
"87283",94202234,94202235,60
"87284",94202243,94202244,161
"87285",94202244,94202245,91
"87286",94202245,94202246,79
"87287",94202252,94202253,17
"87288",94202253,94202254,637
"87289",94202254,94202255,-53
"87290",94202263,94202264,-2
"87291",94202262,94202263,2
"87292",94202235,94202243,3
"87293",94202243,94202262,125
"87294",94202421,94197162,11
"87295",94202422,94197162,165
"87296",94202423,94197162,-3
"87297",94202466,94202467,47
"87298",94202467,94202468,-314
"87299",94202538,94196822,118
"87300",94196753,94196762,26
"87301",94196770,94196778,-53
"87302",94196778,94196786,1
"87303",94196786,94196794,139
"87304",94196794,94196802,-29
"87305",94196810,94196818,12
"87306",94196762,94196770,84
"87307",94196802,94196810,3
"87308",94196696,94196691,-198
"87309",94196684,94206234,-59
"87310",94196684,94196451,31
"87311",94196695,94196716,221
"87312",94196716,94196262,3
"87313",94196706,94196366,0
"87314",94196697,94195793,19
"87315",94196687,94195792,6
"87316",94196714,94196712,91
"87317",94196891,94206543,60
"87318",94196713,94204109,21
"87319",94196755,94206636,-98
"87320",94202555,94196655,21
"87321",94202556,94196674,224
"87322",94202567,94196674,-101
"87323",94201894,94202664,38
"87324",94202664,94201902,1
"87325",94201892,94202662,414
"87326",94202662,94201900,241
"87327",94201893,94202663,1
"87328",94202663,94201901,209
"87329",94201896,94202666,278
"87330",94202666,94201904,-18
"87331",94201890,94202660,133
"87332",94202660,94201898,0
"87333",94201891,94202661,105
"87334",94202661,94201899,-91
"87335",94201862,94202650,-7
"87336",94202650,94201863,-66
"87337",94201859,94202649,-14
"87338",94202649,94201860,20
"87339",94201880,94202658,576
"87340",94202658,94201884,63
"87341",94201865,94202651,30
"87342",94202651,94201881,1
"87343",94201879,94202657,306
"87344",94202657,94201883,15
"87345",94201878,94202656,75
"87346",94202656,94201882,4
"87347",94201869,94202655,476
"87348",94202655,94201873,35
"87349",94201868,94202654,5
"87350",94202654,94201872,14
"87351",94201867,94202653,31
"87352",94202653,94201871,-182
"87353",94202465,94202667,95
"87354",94202667,94202466,97
"87355",94201866,94202652,39
"87356",94202652,94201870,-62
"87357",94202715,94195684,219
"87358",94202844,94202845,0
"87359",94202845,94201148,-18
"87360",94202121,94202580,83
"87361",94202391,94202840,-18
"87362",94202840,94196658,32
"87363",94202908,94201248,10
"87364",94202936,94202944,35
"87365",94202840,94203188,218
"87366",94202936,94203148,217
"87367",94202936,94203197,7
"87368",94203240,94197097,62
"87369",94201895,94202665,1
"87370",94202665,94201903,28
"87371",94201889,94202659,375
"87372",94202659,94201897,7
"87373",94203241,94202947,3
"87374",94203242,94202947,42
"87375",94203245,94201147,0
"87376",94203246,94202845,119
"87377",94202937,94203146,120
"87378",94202944,94203149,6
"87379",94202938,94203150,-69
"87380",94202939,94203151,4
"87381",94202947,94203152,4
"87382",94202940,94203158,217
"87383",94203356,94196692,-94
"87384",94202715,94203525,-54
"87385",94203525,94202939,6
"87386",94203525,94197107,16
"87387",94203541,94203542,1
"87388",94203542,94203543,7
"87389",94203544,94197102,31
"87390",94203545,94203546,0
"87391",94202390,94203545,38
"87392",94203546,94196674,98
"87393",94202120,94197105,-23
"87394",94202547,94196696,-128
"87395",94202567,94203188,61
"87396",94203673,94196674,0
"87397",94203673,94196661,-21
"87398",94203676,94203677,3
"87399",94203675,94203678,41
"87400",94203678,94203676,84
"87401",94201865,94203675,75
"87402",94203677,94203674,3
"87403",94203759,94203760,-10
"87404",94203760,94203761,0
"87405",94203761,94203762,-1
"87406",94203762,94203763,-1
"87407",94203763,94203764,0
"87408",94203765,94203766,24
"87409",94203766,94203767,1
"87410",94203767,94203768,126
"87411",94203768,94203769,24
"87412",94203769,94203770,119
"87413",94203764,94201251,109
"87414",94203760,94203772,16
"87415",94203772,94203764,0
"87416",94202908,94203772,7
"87417",94203773,94203774,41
"87418",94203774,94203775,1
"87419",94203775,94203776,52
"87420",94203776,94203777,51
"87421",94203777,94203778,47
"87422",94203778,94203779,4
"87423",94203782,94203783,-6
"87424",94203784,94203785,45
"87425",94203786,94203787,17
"87426",94203782,94203788,-29
"87427",94203788,94203783,-97
"87428",94203789,94203790,40
"87429",94203789,94203791,15
"87430",94203791,94203790,33
"87431",94203792,94203793,7
"87432",94203792,94203794,0
"87433",94203794,94203793,3
"87434",94203795,94203796,-8
