"","Source","Target","FreeFloat"
"90436",88625650,88625613,0
"90437",88625651,88625613,-69
"90438",88625621,88625628,97
"90439",88625652,88625621,3
"90440",88625652,88625635,4
"90441",88625658,88625636,139
"90442",88625658,88625637,48
"90443",88625658,88625638,-13
"90444",88625658,88625639,99
"90445",88625658,88625640,3
"90446",88625658,88625641,42
"90447",88625658,88625642,38
"90448",88625658,88625643,24
"90449",88625659,88625645,162
"90450",88625659,88625646,-35
"90451",88625659,88625647,47
"90452",88625659,88625648,-7
"90453",88625659,88625649,1
"90454",88625659,88625650,83
"90455",88625659,88625651,154
"90456",88625659,88625652,-91
"90457",88625602,88625601,98
"90458",88625603,88625602,84
"90459",88625608,88625603,0
"90460",88625609,88625608,-3
"90461",88625610,88625609,-19
"90462",88625611,88625610,-9
"90463",88625616,88625611,0
"90464",88625617,88625616,117
"90465",88625618,88625617,-22
"90466",88625619,88625618,75
"90467",88625624,88625619,0
"90468",88625625,88625624,0
"90469",88625626,88625625,139
"90470",88625627,88625626,1
"90471",88625656,88625655,14
"90472",88625659,88625653,56
"90473",88625658,88625644,-28
"90474",88625654,88625658,22
"90475",88625655,88625654,3
"90476",88625656,88625659,7
"90477",88625661,88625660,224
"90478",88625640,88625531,1
"90479",88625641,88625539,31
"90480",88625642,88625547,-4
"90481",88625643,88625555,31
"90482",88625644,88625563,0
"90483",88625645,88625572,77
"90484",88625646,88625580,1
"90485",88625647,88625588,3
"90486",88625604,88625596,196
"90487",88625648,88625596,0
"90488",88625649,88625604,42
"90489",88625620,88625612,-1240
"90490",88625650,88625612,1
"90491",88625628,88625620,430
"90492",88625651,88625620,55
"90493",88625604,88625600,320
"90494",88625604,88625601,53
"90495",88625604,88625602,-27
"90496",88625604,88625603,-65
"90497",88625612,88625608,3
"90498",88625612,88625609,12
"90499",88625612,88625610,70
"90500",88625612,88625611,154
"90501",88625620,88625616,-2
"90502",88625620,88625617,7
"90503",88625620,88625618,64
"90504",88625620,88625619,63
"90505",88625652,88625628,88
"90506",88625628,88625624,3
"90507",88625628,88625625,3
"90508",88625628,88625626,-31
"90509",88673284,88675513,-27
"90510",88673284,88672677,-39
"90511",88673284,88675511,290
"90512",88673284,88677918,-94
"90513",88673284,88677657,93
"90514",88673220,88678245,1
"90515",88673284,88676878,77
"90516",88673284,88673201,0
"90517",88673284,88673211,1
"90518",88673284,88673231,287
"90519",88673284,88673236,139
"90520",88673284,88673241,65
"90521",88673284,88673271,103
"90522",88673284,88673266,3
"90523",88673284,88673261,30
"90524",88673284,88673256,83
"90525",88673284,88673251,0
"90526",88673284,88673246,148
"90527",88673284,88672381,336
"90528",88673284,88672441,224
"90529",88673284,88672483,0
"90530",88673284,88674723,503
"90531",88675560,88672381,-1
"90532",88625628,88625627,-55
"90533",88625653,88625635,85
"90534",88625631,88625630,-46
"90535",88625634,88625633,-11
"90536",88625637,88625636,80
"90537",88625638,88625637,-91
"90538",88625639,88625638,41
"90539",88625640,88625639,1
"90540",88625641,88625640,-126
"90541",88625642,88625641,30
"90542",88625643,88625642,63
"90543",88625644,88625643,7
"90544",88625645,88625644,0
"90545",88625646,88625645,157
"90546",88625647,88625646,96
"90547",88625648,88625647,18
"90548",88625649,88625648,238
"90549",88625650,88625649,17
"90550",88625651,88625650,228
"90551",88625652,88625651,0
"90552",88625653,88625652,0
"90553",104178128,104179422,1282
"90554",104178127,104179422,52
"90555",104178149,104179438,-13
"90556",104178140,104179440,-9
"90557",104178021,104176000,13
"90558",104178127,104175666,110
"90559",104178127,104179536,1
"90560",104178122,104179442,227
"90561",104178122,104179449,93
"90562",104178034,104179557,195
"90563",104178118,104179806,0
"90564",104178024,104176001,115
"90565",104178126,104180136,-7
"90566",104177905,104180834,336
"90567",104177935,104180113,20
"90568",104178128,104175666,105
"90569",104178183,104178187,-4
"90570",104177931,104174269,1
"90571",104178160,104185301,42
"90572",104178127,104179767,28
"90573",80128040,80128039,0
"90574",80128041,80128040,3
"90575",80128048,80128047,-13
"90576",80128046,80128045,-54
"90577",80128047,80128046,1
"90578",80128049,80128048,98
"90579",80128087,80128086,0
"90580",80128088,80128087,111
"90581",80128106,80128105,168
"90582",80128107,80128106,193
"90583",80128126,80128123,0
"90584",80128131,80128128,97
"90585",80128136,80128133,73
"90586",80128140,80128124,406
"90587",80128141,80128129,-18
"90588",80128142,80128134,24
"90589",80128129,80128124,200
"90590",80128134,80128129,-1
"90591",80128139,80128134,30
"90592",80128122,80128121,91
"90593",80128123,80128122,35
"90594",80128124,80128123,-16
"90595",80128127,80128126,90
"90596",80128128,80128127,-2
"90597",80128129,80128128,-51
"90598",80128132,80128131,0
"90599",80128133,80128132,117
"90600",80128134,80128133,139
"90601",80128137,80128136,1
"90602",80128138,80128137,3
"90603",80128139,80128138,18
"90604",80128144,80128140,75
"90605",80128145,80128143,82
"90606",80128141,80128140,101
"90607",80128142,80128141,96
"90608",80128143,80128142,-20
"90609",80128145,80128144,-119
"90610",80128147,80128145,239
"90611",80128146,80128147,3
"90612",80128148,80128146,-18
"90613",80128149,80128148,-8
"90614",80128150,80128149,-27
"90615",80128190,80128186,0
"90616",80128190,80128187,0
"90617",80128190,80128188,1
"90618",80128187,80128186,280
"90619",80128188,80128187,138
"90620",80128179,80128178,0
"90621",80128184,80128183,3
"90622",80128189,80128190,0
"90623",88674670,88672790,-357
"90624",78889940,78894210,143
"90625",78889940,78894217,14
"90626",78889940,78894218,171
"90627",78889940,78894219,-7
"90628",78889940,78894220,1
"90629",78889940,78894678,26
"90630",78895361,78895377,0
"90631",78895377,78894210,25
"90632",78895368,78895384,-25
"90633",78895384,78894218,161
"90634",94201502,94201503,1
"90635",78895367,78895383,19
"90636",94201503,94201504,-10
"90637",78895383,78894217,228
"90638",94201504,94201505,68
"90639",94201495,94201500,-63
"90640",94201501,94201506,112
"90641",94201499,94201508,227
"90642",94201505,94201509,246
"90643",94201508,94201500,-91
"90644",94201509,94201506,-139
"90645",78895373,78895389,0
"90646",78895389,78894678,-64
"90647",78895369,78895385,1
"90648",88625716,88625707,-39
"90649",88625718,88625709,75
"90650",88622310,88618997,7
"90651",88622310,88618999,129
"90652",88622310,88619177,4
"90653",88622296,88620404,335
"90654",88622307,88620413,30
"90655",88622296,88620425,3
"90656",88622310,88623199,116
"90657",88622309,88623199,20
"90658",88622310,88620902,0
"90659",88622297,88620966,3
"90660",88622297,88620967,1
"90661",88622299,88620968,0
"90662",88622299,88620969,43
"90663",88622299,88620970,49
"90664",88622299,88620971,28
"90665",88622299,88620972,52
"90666",88622299,88620973,-27
"90667",88622299,88620974,31
"90668",88622299,88620975,91
"90669",88622299,88620976,-28
"90670",88622299,88620977,45
"90671",88622299,88620978,140
"90672",88622299,88620979,220
"90673",88622299,88620980,193
"90674",88622299,88620981,1
"90675",88622299,88620982,199
"90676",88622299,88620983,1
"90677",88622299,88620984,-125
"90678",88622301,88620986,-11
"90679",88622301,88620987,66
"90680",88622301,88620988,91
"90681",88622301,88620989,0
"90682",88622301,88620990,154
"90683",88622303,88620991,174
"90684",88622303,88620992,70
"90685",88622303,88620993,-106
"90686",88622303,88620994,1
"90687",88622303,88620995,77
"90688",88622303,88620996,0
"90689",88622303,88620997,80
"90690",88622303,88620998,0
"90691",88622303,88620999,-8
"90692",88622305,88621000,284
"90693",88622305,88621001,22
"90694",88622305,88621002,116
"90695",88622305,88621003,7
"90696",88622305,88621004,-91
"90697",88622305,88621005,1
"90698",88622305,88621006,0
"90699",88622305,88621007,-19
"90700",88622305,88621008,-39
"90701",88622305,88621009,-44
"90702",88622305,88621010,31
"90703",88622307,88621019,1
"90704",88622307,88621020,67
"90705",88622307,88621021,40
"90706",88622307,88621022,-27
"90707",88622307,88621023,-28
"90708",88622307,88621024,-11
"90709",88622307,88621025,-28
"90710",88622307,88621018,1
"90711",88622309,88621187,-7
"90712",88622310,88621271,33
"90713",88622296,88622295,-4
"90714",88622296,88622248,13
"90715",88622296,88622243,-21
"90716",88622296,88622238,255
"90717",88622296,88622233,-74
"90718",88622296,88622228,43
"90719",88622296,88622223,5
"90720",88622296,88622218,2
"90721",88622296,88622213,-21
"90722",88622296,88622208,0
"90723",88622296,88622253,-8
"90724",88622296,88622258,38
"90725",88622296,88622263,35
"90726",88622296,88622266,44
"90727",88622296,88622271,31
"90728",88622296,88622275,266
"90729",88622296,88622280,-11
"90730",88622296,88622285,0
"90731",88622296,88622290,203
"90732",88622294,88622292,0
"90733",88622293,88622294,-4
"90734",88622295,88622293,13
"90735",88622296,88622298,-9
"90736",88622296,88622300,75
"90737",88622296,88622302,-176
"90738",88622296,88622304,153
"90739",88622296,88622306,10
"90740",88622296,88622308,55
"90741",88622296,88622980,-14
"90742",88622298,88622297,7
"90743",88622300,88622299,13
"90744",88622302,88622301,49
"90745",88622304,88622303,1
"90746",88622306,88622305,1
"90747",88622308,88622307,-43
"90748",94201346,94201347,-93
"90749",94201347,94200076,41
"90750",94201347,94199087,3
"90751",94201347,94200075,1
"90752",94201347,94200184,1282
"90753",94201347,94200183,-9
"90754",94201367,94199304,108
"90755",94201360,94199130,4
"90756",94201361,94199131,14
"90757",94201362,94199132,-14
"90758",94201363,94199133,-3
"90759",94201364,94199297,115
"90760",94201365,94199298,-14
"90761",94201366,94199303,228
"90762",94201375,94199147,315
"90763",94201376,94199148,222
"90764",94201377,94199149,1
"90765",94201378,94199301,-74
"90766",94201379,94199307,173
"90767",94201380,94199327,74
"90768",94201381,94199329,1
"90769",94201382,94199357,105
"90770",94201383,94199359,8
"90771",94201384,94199361,61
"90772",94201385,94199363,-176
"90773",94201386,94199134,17
"90774",94201387,94199135,61
"90775",94201388,94199136,-73
"90776",94201389,94199137,45
"90777",94201390,94199138,3
"90778",94201391,94199139,1
"90779",94201392,94199140,17
"90780",94201393,94199295,47
"90781",94201394,94199411,49
"90782",94201395,94199143,378
"90783",94201396,94199144,3
"90784",94201397,94199145,-4
"90785",94201398,94199146,-4
"90786",94201399,94199331,224
"90787",94201400,94199365,-387
"90788",94201401,94199128,1
"90789",94201402,94199129,1
"90790",94201403,94199289,1
"90791",94201404,94199291,-98
"90792",94201405,94199293,90
"90793",94201406,94199309,-91
"90794",94201407,94199333,13
"90795",94201408,94199335,31
"90796",94201409,94199337,3
"90797",94201410,94199339,31
"90798",94201411,94199341,147
"90799",94201413,94199345,111
"90800",94201414,94199347,58
"90801",94201415,94199367,-8
"90802",94201416,94199369,98
"90803",94201417,94199371,-29
"90804",94201418,94199141,59
"90805",94201419,94199142,-126
"90806",94201490,94201492,1
"90807",94201492,94201491,142
"90808",94201493,94201494,3
"90809",94201491,94201493,-91
"90810",94201496,94201497,98
"90811",94201497,94201498,137
"90812",94201498,94201499,-139
"90813",86678555,86678564,111
"90814",86678561,86678570,315
"90815",86678562,86678571,195
"90816",86678555,86678562,-380
"90817",86678501,86679472,115
"90818",86678501,86679470,316
"90819",86678501,86678528,-91
"90820",86678501,86678523,27
"90821",86678501,86679460,-41
"90822",86678512,86678513,206
"90823",86678512,86678515,-14
"90824",86678513,86678516,28
"90825",86678514,86678517,1
"90826",86678522,86678531,63
"90827",86678528,86679538,17
"90828",86678523,86678534,75
"90829",86678536,86678537,-91
"90830",86678533,86678523,2
"90831",86678522,86678552,6
"90832",86678514,86678546,0
"90833",86678502,86679484,-22
"90834",88625713,88625712,193
"90835",88625689,88625692,1
"90836",88625715,88625716,-13
"90837",88625711,88625710,0
"90838",88625665,88626152,-139
"90839",88625694,88625692,471
"90840",88625707,88625695,-91
"90841",88625711,88625702,68
"90842",88625695,88625680,233
"90843",88625670,88625668,42
"90844",88625669,88626142,53
"90845",88625676,88625669,-91
"90846",88625677,88625670,0
"90847",88625676,88626142,36
"90848",88625692,88625686,125
"90849",88625690,88625684,20
"90850",88625676,88625677,-15
"90851",88625711,88625699,-7
"90852",88625732,88625713,0
"90853",88625739,88625725,9
"90854",88625739,88625723,136
"90855",88625738,88625731,-29
"90856",88625739,88625734,10
"90857",88625743,88625735,53
"90858",88625742,88625736,-4
"90859",88625741,88625731,-24
"90860",94198665,94198666,77
"90861",94198666,94198667,1
"90862",94198666,94198671,0
"90863",94198665,94198672,-10
"90864",94198672,94198673,33
"90865",94198673,94198674,45
"90866",94198671,94198674,14
"90867",94198667,94198674,290
"90868",94198714,94198717,-4
"90869",94198758,94197903,45
"90870",94198758,94197945,-125
"90871",94198758,94197984,237
"90872",94198758,94198070,3
"90873",94198758,94198109,-204
"90874",94198758,94198152,-32
"90875",94198758,94198169,133
"90876",94198758,94198211,-23
"90877",94198758,94198466,65
"90878",94198758,94198506,1
"90879",94198758,94198665,7
"90880",94198758,94198714,7
"90881",94198765,94198055,-1
"90882",94198756,94198755,17
"90883",94198755,94198754,15
"90884",94198754,94198753,47
"90885",94198757,94198765,-7
"90886",94198773,94198775,85
"90887",94198775,94198778,4
"90888",94198778,94198774,5
"90889",94201802,94201803,7
"90890",94201805,94201799,14
"90891",94201833,94201834,28
"90892",94201832,94201829,-98
"90893",94201836,94201830,37
"90894",94201858,94201829,2
"90895",94201801,94201832,4
"90896",94201832,94199087,158
"90897",94201827,94201858,11
"90898",94201798,94201829,1
"90899",94201829,94199084,3
"90900",94201802,94201833,-4
"90901",94201833,94199088,7
"90902",94201803,94201834,0
"90903",94201835,94199090,-7
"90904",94201804,94201835,4
"90905",94201805,94201836,91
"90906",94201836,94199091,-119
"90907",94201799,94201830,3
"90908",94201830,94199085,-109
"90909",94201962,94201963,63
"90910",94201961,94201962,0
"90911",94201963,94199034,-4
"90912",94201963,94201495,4
"90913",94201963,94201501,10
"90914",94201963,94200245,227
"90915",94201963,94201560,100
"90916",94201963,94201561,-2
"90917",94201963,94201562,136
"90918",94201963,94201799,3
"90919",94201963,94201797,26
"90920",94201963,94201801,91
"90921",94201963,94201798,140
"90922",94201963,94201827,-25
"90923",94201963,94201802,-204
"90924",94201963,94201803,10
"90925",94201963,94201805,18
"90926",94201560,94199358,-14
"90927",94201560,94199103,26
"90928",94201561,94201560,3
"90929",94201561,94199118,29
"90930",94201561,94199296,45
"90931",94201561,94199358,16
"90932",94201561,94199103,0
"90933",94201562,94199097,-56
"90934",94201562,94199116,219
"90935",94201562,94199110,-61
"90936",94201964,94201965,200
"90937",94201968,94201967,0
"90938",94201969,94201968,-51
"90939",94201971,94199100,-46
"90940",94201366,94201971,-27
"90941",94201972,94199303,0
"90942",94201972,94201971,4
"90943",94201981,94201983,-18
"90944",94201983,94201982,118
"90945",94201984,94201985,-25
"90946",94201982,94201984,0
"90947",94201985,94199198,-18
"90948",94201985,94199228,-37
"90949",94201979,94199186,7
"90950",94202237,94202238,-2
"90951",94202238,94202239,80
"90952",94202239,94202240,27
"90953",94202236,94202241,15
"90954",94202240,94202242,28
"90955",94202242,94202241,-29
"90956",94201963,94202236,-21
"90957",94202261,94201496,274
"90958",94202285,94201502,31
"90959",94202286,94202237,77
"90960",94201508,94199413,44
"90961",94201508,94199418,67
"90962",94201508,94199422,27
"90963",94202242,94199491,197
"90964",94202242,94199518,-146
"90965",94201509,94199621,56
"90966",94201509,94199640,1
"90967",94201963,94202287,28
"90968",94202287,94201495,11
"90969",94201495,94202261,-14
"90970",94201963,94202288,-56
"90971",94202236,94202286,116
"90972",94202288,94202236,154
"90973",94201963,94202289,82
