"","Source","Target","FreeFloat"
"102239",99976897,99977640,3
"102240",99976897,99976905,-14
"102241",99977692,99977690,3
"102242",99977690,99977691,28
"102243",99976905,99976899,1
"102244",99976899,99977640,1
"102245",99976750,99975599,-4
"102246",99976750,99975595,39
"102247",99976750,99975598,-1
"102248",99976750,99975596,33
"102249",99976750,99975589,1
"102250",99976750,99975603,9
"102251",99976750,99975602,88
"102252",99976750,99975604,224
"102253",99976750,99975618,-42
"102254",99976750,99975619,34
"102255",99976750,99975606,14
"102256",99976750,99975605,102
"102257",99976750,99975648,7
"102258",99976750,99975607,1
"102259",99976750,99975635,43
"102260",99976750,99975622,112
"102261",99976750,99975633,9
"102262",99976750,99975632,4
"102263",99976750,99975613,3
"102264",99976750,99975624,41
"102265",99976750,99975626,1
"102266",99977206,99977204,34
"102267",99976789,99978313,1
"102268",99977385,99978657,80
"102269",99977385,99978895,10
"102270",99977239,99977202,-31
"102271",99977363,99977364,-14
"102272",99977534,99980294,-2
"102273",99977532,99980294,5
"102274",99973764,99973765,105
"102275",99973804,99973764,5
"102276",99973806,99973807,0
"102277",99973807,99973808,30
"102278",99973808,99973809,13
"102279",99973810,99973811,44
"102280",99973809,99973810,-39
"102281",99973807,99973812,99
"102282",99973806,99973813,133
"102283",99973814,99973815,1
"102284",99973812,99973815,26
"102285",99973808,99973815,-90
"102286",86684759,86680681,2
"102287",86685354,86680909,4
"102288",86686191,86680873,56
"102289",86686193,86686194,91
"102290",86686194,86686195,3
"102291",86686196,86686198,67
"102292",86686198,86686197,32
"102293",86686199,86686200,44
"102294",86686197,86686199,208
"102295",86686200,86686201,7
"102296",86686201,86681334,0
"102297",86686200,86686202,-118
"102298",86686200,86686203,1
"102299",86685335,86681331,12
"102300",86685339,86681580,-4
"102301",86684937,86686791,100
"102302",86684937,86686792,1
"102303",86684937,86686793,-1292
"102304",99975851,99976780,0
"102305",99975851,99976789,151
"102306",99975851,99976770,122
"102307",99975851,99976764,0
"102308",99975851,99976763,67
"102309",99975851,99976765,25
"102310",99975851,99976769,45
"102311",99975851,99976766,-17
"102312",99975851,99976767,189
"102313",99975851,99976768,14
"102314",99975851,99976778,101
"102315",99975851,99976786,-8
"102316",99975851,99976782,145
"102317",99975851,99976781,262
"102318",99975851,99976785,-1
"102319",99975851,99976779,195
"102320",99975851,99976784,-39
"102321",99975851,99976783,10
"102322",99975851,99976796,1
"102323",99975851,99976790,35
"102324",99975851,99976793,14
"102325",99975851,99976794,10
"102326",99975851,99976791,104
"102327",99975851,99976797,-13
"102328",99975851,99976795,-4
"102329",99975851,99976792,-31
"102330",99975851,99976801,14
"102331",99975851,99976798,63
"102332",99975851,99976799,1
"102333",99975851,99976800,1
"102334",99973868,99973814,0
"102335",99973806,99973869,-28
"102336",99973870,99973871,-7
"102337",99973871,99973872,119
"102338",99973870,99973873,52
"102339",99973873,99973874,-28
"102340",99973872,99973875,129
"102341",99973875,99973876,-57
"102342",99973876,99973877,126
"102343",99973909,99973874,1
"102344",99973910,99973911,0
"102345",99973911,99973912,-27
"102346",99973911,99973915,-23
"102347",99973910,99973916,49
"102348",99973917,99973918,0
"102349",99973915,99973918,392
"102350",99973912,99973918,75
"102351",99973910,99973957,224
"102352",99973958,99973959,-3
"102353",99973959,99973960,8
"102354",99973959,99973964,56
"102355",99973958,99973965,169
"102356",99974008,99974009,1
"102357",99974009,99974010,1
"102358",99974009,99974014,25
"102359",99974008,99974015,-2
"102360",99974006,99974165,32
"102361",99973877,99975801,1
"102362",99973920,99975802,412
"102363",99973812,99973762,305
"102364",99973964,99973872,-30
"102365",99973960,99976646,-2
"102366",99973814,99976740,-4
"102367",99973868,99976742,0
"102368",99973807,99977191,3
"102369",99973807,99977192,-32
"102370",99973807,99977193,86
"102371",99973813,99973815,0
"102372",99973812,99974160,-14
"102373",99973873,99977917,-2
"102374",99973873,99977918,434
"102375",99973868,99973804,6
"102376",99973804,99976742,73
"102377",99973868,99977944,-50
"102378",99973909,99973657,143
"102379",99973911,99974164,4
"102380",99973804,99973438,17
"102381",99973917,99976746,-4
"102382",99973916,99973920,105
"102383",99973917,99973474,-18
"102384",99973917,99973875,165
"102385",99973765,99979372,10
"102386",99973875,99979374,3
"102387",99973918,99979375,14
"102388",99973917,99973495,-11
"102389",99973822,99973639,178
"102390",99973822,99973538,63
"102391",99973815,99973822,3
"102392",99973916,99977920,1
"102393",99975851,99974554,60
"102394",99975851,99975510,125
"102395",99975851,99975515,168
"102396",99975851,99975519,1
"102397",99975851,99975524,17
"102398",99975851,99975527,0
"102399",99975851,99976803,-4
"102400",99975851,99976806,63
"102401",99975851,99976813,45
"102402",99975851,99976811,1
"102403",99975851,99976805,0
"102404",99975851,99976809,-35
"102405",99975851,99976810,203
"102406",99975851,99976804,59
"102407",99975851,99976808,12
"102408",99975851,99976807,290
"102409",99975851,99976812,31
"102410",99975851,99976818,0
"102411",99975851,99976814,3
"102412",99975851,99976817,-1
"102413",99975851,99976816,-176
"102414",99975851,99976819,68
"102415",99975851,99976815,1
"102416",99975851,99976820,20
"102417",99975851,99976822,25
"102418",99975851,99976821,1
"102419",99975851,99974810,73
"102420",99975851,99975495,-5
"102421",99975851,99976894,619
"102422",86686733,86680887,3
"102423",99975738,99977075,1
"102424",99975851,99977364,6
"102425",99975794,99974526,3
"102426",99975851,99977375,27
"102427",99975851,99977385,9
"102428",99975851,99977367,-11
"102429",99975851,99977372,0
"102430",99975851,99975794,-56
"102431",99979313,99973387,37
"102432",99979314,99973429,-63
"102433",99979315,99973473,-8
"102434",99979316,99973512,75
"102435",99979374,99973877,-7
"102436",99979375,99973920,0
"102437",99981035,99973525,242
"102438",103345192,103345193,80
"102439",103345193,103345194,3
"102440",103345193,103345195,0
"102441",103345192,103345202,-13
"102442",103345071,103345075,0
"102443",103345072,103345076,38
"102444",103345073,103345077,-25
"102445",103345074,103345078,7
"102446",103345175,103345174,35
"102447",103345221,103345240,3
"102448",103345222,103345241,52
"102449",103345223,103345242,321
"102450",103345099,103345276,-7
"102451",103345100,103345277,0
"102452",103345116,103345118,85
"102453",86686792,86681291,209
"102454",86686793,86681334,1
"102455",103345117,103345119,21
"102456",103345232,103345233,14
"102457",103345101,103345278,345
"102458",103345104,103345281,14
"102459",103345105,103345282,4
"102460",103345102,103345279,41
"102461",103345103,103345280,39
"102462",103345106,103345283,29
"102463",103345107,103345284,1
"102464",103345108,103345285,0
"102465",103345137,103345406,-4
"102466",103345139,103345408,-62
"102467",103345138,103345407,4
"102468",103345140,103345409,24
"102469",103345141,103345410,-44
"102470",103345142,103345411,7
"102471",103345130,103345131,0
"102472",103345143,103345460,-87
"102473",103345144,103345461,37
"102474",103345145,103345462,-22
"102475",103345146,103345463,431
"102476",103345147,103345464,0
"102477",103345152,103345469,206
"102478",103345151,103345468,0
"102479",103345150,103345467,-4
"102480",103345148,103345465,1
"102481",103345149,103345466,160
"102482",103345153,103345470,1
"102483",103345162,103345573,50
"102484",103345161,103345572,17
"102485",103345163,103345574,453
"102486",103345165,103345576,14
"102487",103345164,103345575,17
"102488",103345166,103345577,19
"102489",103345167,103345578,-3
"102490",103345168,103345579,38
"102491",103345154,103345160,-8
"102492",103345174,103349227,24
"102493",103345240,103349228,0
"102494",103345078,103349226,0
"102495",103345075,103349223,183
"102496",103345076,103349224,-2
"102497",103345077,103349225,24
"102498",103345241,103349229,-12
"102499",103345242,103349230,4
"102500",103345233,103349233,186
"102501",103345118,103349231,-10
"102502",103345119,103349232,3
"102503",103345131,103349260,66
"102504",103345160,103349285,0
"102505",103345201,103345202,3
"102506",103336840,103336210,1
"102507",103336838,103336208,51
"102508",103336845,103336215,82
"102509",103336844,103336214,130
"102510",103336841,103336211,18
"102511",103336846,103336281,0
"102512",103336826,103335308,273
"102513",103336827,103335309,29
"102514",103336828,103335310,36
"102515",103336831,103335313,-10
"102516",103336821,103335303,-3
"102517",103336842,103336212,1
"102518",103336832,103335314,-6
"102519",103336820,103335302,-2
"102520",103336839,103336209,285
"102521",103336833,103335315,47
"102522",103336829,103335311,21
"102523",103336834,103335316,28
"102524",103336830,103335312,1
"102525",103336835,103335317,115
"102526",103336836,103335318,19
"102527",103336837,103335319,193
"102528",103336823,103335305,25
"102529",103336824,103335306,-38
"102530",103336847,103336820,191
"102531",103336847,103336821,12
"102532",103336847,103336822,-9
"102533",103336847,103336823,203
"102534",103336847,103336824,49
"102535",103336847,103336825,132
"102536",103336847,103336826,387
"102537",103336847,103336827,10
"102538",103336847,103336828,77
"102539",103336847,103336829,143
"102540",103336847,103336830,-7
"102541",103336847,103336831,1
"102542",103336847,103336832,210
"102543",103336847,103336833,-24
"102544",103336847,103336834,1361
"102545",103336847,103336835,98
"102546",103336847,103336836,117
"102547",103336847,103336837,14
"102548",103336847,103336838,177
"102549",103336847,103336839,-10
"102550",103336847,103336840,55
"102551",103336847,103336841,143
"102552",103336847,103336842,14
"102553",103336847,103336843,108
"102554",103336847,103336844,-52
"102555",103336847,103336845,-11
"102556",103336847,103336846,-53
"102557",103336872,103336873,1
"102558",103336873,103336874,1
"102559",103336874,103336875,28
"102560",103337073,103336074,1
"102561",103337075,103337076,-92
"102562",103337076,103336088,245
"102563",103337070,103337073,39
"102564",103337071,103337073,3
"102565",103337072,103337074,1
"102566",103337070,103337071,3
"102567",103337071,103337072,168
"102568",103337112,103337113,61
"102569",103337113,103337114,125
"102570",103337114,103337115,805
"102571",103337116,103337117,3
"102572",103337117,103337118,-146
"102573",103337118,103337119,5
"102574",103337120,103337121,1
"102575",103337121,103337122,91
"102576",103337122,103337123,-10
"102577",103337124,103337125,34
"102578",103337125,103337126,210
"102579",103337126,103337127,7
"102580",103337128,103337129,186
"102581",103337129,103337130,10
"102582",103337130,103337131,0
"102583",103337132,103337133,24
"102584",103337133,103337134,56
"102585",103337134,103337135,22
"102586",103337136,103337137,28
"102587",103337137,103337138,54
"102588",103337138,103337139,-9
"102589",103337140,103337141,0
"102590",103337141,103337142,-7
"102591",103337142,103337143,-91
"102592",103337144,103337145,34
"102593",103337145,103337146,39
"102594",103337146,103337147,91
"102595",103337148,103337149,0
"102596",103337149,103337150,78
"102597",103337150,103337151,-17
"102598",103337152,103337153,181
"102599",103337153,103337154,178
"102600",103337154,103337155,21
"102601",103337156,103337157,3
"102602",103337157,103337158,-32
"102603",103337160,103337161,28
"102604",103337161,103337162,4
"102605",103337162,103337163,7
"102606",103337164,103337165,19
"102607",103337165,103337166,-18
"102608",103337166,103337167,13
"102609",103337168,103337169,0
"102610",103337169,103337170,-1
"102611",103337170,103337171,49
"102612",103337172,103337173,26
"102613",103337173,103337174,46
"102614",103337174,103337175,224
"102615",103337176,103337177,79
"102616",103337177,103337178,-21
"102617",103337178,103337179,-1
"102618",103336860,103336875,1
"102619",103336861,103337115,-11
"102620",103336848,103336872,0
"102621",103336849,103337112,181
"102622",103336850,103337116,385
"102623",103336851,103337120,-29
"102624",103336852,103337124,0
"102625",103336853,103337128,-53
"102626",103336854,103337132,-36
"102627",103336854,103337136,429
"102628",103336854,103337140,139
"102629",103336854,103337144,0
"102630",103336858,103337148,-4
"102631",103336855,103337152,-56
"102632",103336856,103337156,54
"102633",103336854,103337160,158
"102634",103336856,103337164,-2
"102635",103336854,103337168,109
"102636",103336857,103337172,1
"102637",103336853,103337172,3
"102638",103336858,103337176,48
"102639",103336862,103337119,6
"102640",103336863,103337123,35
"102641",103336864,103337127,217
"102642",103336865,103337131,0
"102643",103336866,103337135,-39
"102644",103336866,103337139,262
"102645",103336866,103337143,-9
"102646",103336866,103337147,291
"102647",103336870,103337151,0
"102648",103336867,103337155,-14
"102649",103336866,103337163,88
"102650",103336868,103337167,28
"102651",103336866,103337171,0
"102652",103336870,103337175,0
"102653",103336865,103337175,3
"102654",103336870,103337179,5
"102655",103336875,103336847,6
"102656",103336875,103336840,-32
"102657",103337115,103336214,81
"102658",103337115,103335303,1
"102659",103337115,103335314,-28
"102660",103337119,103336200,-5
"102661",103337119,103336198,7
"102662",103337119,103336201,-32
"102663",103337119,103335292,5
"102664",103337119,103336199,33
"102665",103337119,103335293,249
"102666",103337119,103335294,76
"102667",103337119,103336202,3
"102668",103337123,103336203,3
"102669",103337123,103336206,17
"102670",103337123,103336204,-51
"102671",103337123,103335295,89
"102672",103337123,103336205,208
"102673",103337123,103335296,1
"102674",103337123,103335297,416
"102675",103337123,103336207,212
"102676",103337127,103336225,11
"102677",103337127,103336251,-31
"102678",103337127,103336226,2
"102679",103337127,103336230,1
"102680",103337127,103336231,1
"102681",103337127,103336228,-73
"102682",103337127,103336229,3
"102683",103337131,103336242,0
"102684",103337131,103336240,0
"102685",103337131,103336237,160
"102686",103337135,103336661,33
"102687",103337135,103336604,29
"102688",103337135,103336700,-1
"102689",103337135,103336288,-4
"102690",103337139,103336313,1
"102691",103337139,103336608,29
"102692",103337147,103336612,5
"102693",103337143,103336612,-127
"102694",103337143,103336306,89
"102695",103337147,103336306,70
"102696",103337155,103335852,-4
"102697",103337155,103335851,91
"102698",103337155,103335849,1
"102699",103337155,103335976,-10
"102700",103337155,103335974,119
"102701",103337155,103335975,-18
"102702",103337167,103336024,-54
"102703",103337167,103336025,308
"102704",103337167,103336026,0
"102705",103337167,103336027,3
"102706",103337167,103335906,5
"102707",103337167,103335907,-56
"102708",103337167,103335908,71
