"","Source","Target","FreeFloat"
"105068",99971038,99971046,290
"105069",99971025,99970970,14
"105070",99971070,99971069,336
"105071",99971073,99971072,687
"105072",99971069,99971125,91
"105073",99970756,99972737,3
"105074",99970756,99972741,46
"105075",99970756,99972745,14
"105076",99970756,99972749,55
"105077",99970967,99971038,82
"105078",99970985,99971038,-312
"105079",99970968,99972763,54
"105080",99970756,99972766,83
"105081",99970756,99970980,34
"105082",99970969,99972767,15
"105083",99970965,99972769,-17
"105084",99971119,99972853,91
"105085",99970768,99973129,0
"105086",99970755,99972768,24
"105087",99970755,99971075,-3
"105088",99971120,99970797,0
"105089",99971058,99971051,113
"105090",99971063,99971058,42
"105091",99970965,99971063,1
"105092",99971014,99970988,38
"105093",99970988,99971023,-1
"105094",99970988,99970965,3
"105095",99970992,99971027,1
"105096",99971027,99970971,3
"105097",99970969,99974176,109
"105098",99970977,99970983,-49
"105099",99970983,99974269,86
"105100",99970999,99974276,-53
"105101",99970797,99974281,28
"105102",99971007,99974296,185
"105103",99971126,99974302,0
"105104",99970756,99974300,0
"105105",99971028,99970760,91
"105106",99970755,99976916,24
"105107",99970755,99976917,49
"105108",99970755,99976918,14
"105109",99970755,99976919,-18
"105110",99971026,99971028,-66
"105111",99970969,99974267,3
"105112",99970756,99977186,-4
"105113",99970756,99977393,21
"105114",99971016,99970759,1
"105115",99970981,99970970,-4
"105116",99971029,99970981,0
"105117",99970981,99970974,49
"105118",99970970,99970964,-2
"105119",99971034,99971038,201
"105120",99971125,99977823,1
"105121",99972634,99977393,3
"105122",99970969,99977186,158
"105123",99971015,99970759,-16
"105124",99971119,99977962,16
"105125",99970999,99977961,37
"105126",99970756,99978327,-2
"105127",99970756,99978329,-16
"105128",99970980,99971020,1
"105129",99970756,99971020,4
"105130",99972636,99970980,-179
"105131",99970993,99971028,31
"105132",99970991,99971021,-11
"105133",99971119,99970991,111
"105134",99970756,99978337,-13
"105135",99971042,99970767,34
"105136",99971020,99978327,4
"105137",99971017,99970994,30
"105138",99971015,99970990,3
"105139",99972641,99977393,0
"105140",99970970,99970975,7
"105141",99970975,99977392,191
"105142",99970974,99971045,5
"105143",99970994,99971029,-3
"105144",99970990,99971025,82
"105145",99971018,99972729,259
"105146",99972637,99978334,42
"105147",99970755,99978335,-10
"105148",99970755,99978332,43
"105149",99970755,99978333,1
"105150",99970755,99978334,-29
"105151",99970755,99976854,-31
"105152",99970755,99971073,0
"105153",99971121,99971123,53
"105154",99971028,99978650,1
"105155",99970756,99978653,91
"105156",99971025,99971120,49
"105157",99970976,99970977,-4
"105158",99971100,99978749,-50
"105159",99971025,99971042,-8
"105160",99970756,99978752,1
"105161",99971121,99970963,56
"105162",99971126,99970999,1
"105163",99971042,99972931,3
"105164",99970805,99971069,4
"105165",99971121,99978332,-7
"105166",99971119,99972926,3
"105167",99971121,99970767,207
"105168",99970801,99974273,119
"105169",99970997,99979428,167
"105170",99970755,99979441,5
"105171",99971005,99971011,0
"105172",99971000,99971008,95
"105173",99970771,99979719,3
"105174",99970772,99979723,25
"105175",99970771,99979720,-1
"105176",99970760,99970763,0
"105177",99970763,99979727,-14
"105178",99970764,99979730,14
"105179",99971028,99979851,-4
"105180",99970982,99970977,-4
"105181",99970977,99979885,7
"105182",99971001,99974273,329
"105183",99971012,99979902,242
"105184",99972646,99971001,1
"105185",99971072,99979158,-14
"105186",99971003,99974296,9
"105187",99971010,99971006,87
"105188",99971000,99971007,1
"105189",99971011,99974277,-6
"105190",99971010,99980087,403
"105191",99971006,99980087,-568
"105192",99971005,99971105,35
"105193",99972642,99979727,627
"105194",99972643,99980206,186
"105195",99971121,99980209,-139
"105196",99971012,99980210,416
"105197",99970755,99980083,24
"105198",99972645,99979726,167
"105199",99970762,99970764,-18
"105200",99971008,99971010,0
"105201",99971113,99971115,5
"105202",99971115,99971114,80
"105203",99971114,99971116,1
"105204",99970772,99979730,41
"105205",99970756,99980701,1
"105206",99970762,99973124,28
"105207",99970755,99978569,1
"105208",99972650,99972885,11
"105209",99972689,99972059,49
"105210",99972687,99972057,1
"105211",99972694,99972064,133
"105212",99972693,99972063,50
"105213",99972690,99972060,1
"105214",99972695,99972130,256
"105215",99972675,99971157,-11
"105216",99972676,99971158,14
"105217",99972677,99971159,12
"105218",99972680,99971162,106
"105219",99972670,99971152,-21
"105220",99972691,99972061,-70
"105221",99972681,99971163,7
"105222",99972669,99971151,-32
"105223",99972688,99972058,0
"105224",99972682,99971164,18
"105225",99972678,99971160,290
"105226",99972683,99971165,7
"105227",99972679,99971161,19
"105228",99972684,99971166,3
"105229",99972685,99971167,-35
"105230",99972686,99971168,3
"105231",99972673,99971155,24
"105232",99972696,99972669,3
"105233",99972696,99972670,73
"105234",99972696,99972671,3
"105235",99972696,99972672,-73
"105236",99972696,99972673,1
"105237",99972696,99972674,0
"105238",99972696,99972675,23
"105239",99972696,99972676,-60
"105240",99972696,99972677,-11
"105241",99972696,99972678,1
"105242",99972696,99972679,276
"105243",99972696,99972680,147
"105244",99972696,99972681,5
"105245",99972696,99972682,-150
"105246",99972696,99972683,0
"105247",99972696,99972684,206
"105248",99972696,99972685,115
"105249",99972696,99972686,0
"105250",99972696,99972687,-60
"105251",99972696,99972688,14
"105252",99972696,99972689,44
"105253",99972696,99972690,1282
"105254",99972696,99972691,101
"105255",99972696,99972692,166
"105256",99972696,99972693,1
"105257",99972696,99972694,1
"105258",99972696,99972695,0
"105259",99972721,99972722,89
"105260",99972722,99972723,0
"105261",99972723,99972724,7
"105262",99972922,99971923,1
"105263",99972924,99972925,-225
"105264",99972925,99971937,43
"105265",99972919,99972922,0
"105266",99972920,99972922,70
"105267",99972919,99972920,3
"105268",99972920,99972921,-187
"105269",99972961,99972962,182
"105270",99972962,99972963,102
"105271",99972963,99972964,-27
"105272",99972965,99972966,31
"105273",99972966,99972967,-72
"105274",99972967,99972968,20
"105275",99972969,99972970,-4
"105276",99972970,99972971,-56
"105277",99972971,99972972,3
"105278",99972973,99972974,-18
"105279",99972974,99972975,206
"105280",99972975,99972976,235
"105281",99972977,99972978,21
"105282",99972978,99972979,-74
"105283",99972979,99972980,9
"105284",99972981,99972982,1
"105285",99972982,99972983,105
"105286",99972983,99972984,52
"105287",99972985,99972986,35
"105288",99972986,99972987,1
"105289",99972987,99972988,4
"105290",99972989,99972990,356
"105291",99972990,99972991,21
"105292",99972991,99972992,-1
"105293",99972993,99972994,85
"105294",99972994,99972995,-106
"105295",99972995,99972996,17
"105296",99972997,99972998,273
"105297",99972998,99972999,31
"105298",99972999,99973000,7
"105299",99973001,99973002,0
"105300",99973002,99973003,105
"105301",99973003,99973004,1
"105302",99973005,99973006,3
"105303",99973006,99973007,83
"105304",99973009,99973010,32
"105305",99973010,99973011,119
"105306",99973011,99973012,1005
"105307",99973013,99973014,172
"105308",99973014,99973015,-4
"105309",99973015,99973016,1
"105310",99973017,99973018,28
"105311",99973018,99973019,0
"105312",99973019,99973020,119
"105313",99973021,99973022,-2
"105314",99973022,99973023,1
"105315",99973023,99973024,73
"105316",99973025,99973026,204
"105317",99973026,99973027,91
"105318",99973027,99973028,25
"105319",99972709,99972724,262
"105320",99972710,99972964,10
"105321",99972697,99972721,-10
"105322",99972698,99972961,-2
"105323",99972699,99972965,407
"105324",99972700,99972969,-96
"105325",99972701,99972973,42
"105326",99972702,99972977,0
"105327",99972703,99972981,-57
"105328",99972703,99972985,11
"105329",99972703,99972989,128
"105330",99972703,99972993,29
"105331",99972707,99972997,-91
"105332",99972704,99973001,5
"105333",99972705,99973005,38
"105334",99972703,99973009,101
"105335",99972705,99973013,1
"105336",99972703,99973017,-10
"105337",99972706,99973021,105
"105338",99972702,99973021,-17
"105339",99972707,99973025,0
"105340",99972711,99972968,381
"105341",99972712,99972972,53
"105342",99972713,99972976,43
"105343",99972714,99972980,91
"105344",99972715,99972984,228
"105345",99972715,99972988,199
"105346",99972715,99972992,17
"105347",99972715,99972996,346
"105348",99972719,99973000,35
"105349",99972716,99973004,57
"105350",99972715,99973012,22
"105351",99972717,99973016,153
"105352",99972715,99973020,-125
"105353",99972719,99973024,80
"105354",99972714,99973024,-21
"105355",99972719,99973028,-11
"105356",99972724,99972696,154
"105357",99972724,99972689,645
"105358",99972964,99972063,31
"105359",99972964,99971152,28
"105360",99972964,99971163,687
"105361",99972968,99972049,11
"105362",99972968,99972047,143
"105363",99972968,99972050,53
"105364",99972968,99971141,-21
"105365",99972968,99972048,-2
"105366",99972968,99971142,166
"105367",99972968,99971143,1
"105368",99972968,99972051,-3
"105369",99972972,99972052,1361
"105370",99972972,99972055,-25
"105371",99972972,99972053,181
"105372",99972972,99971144,29
"105373",99972972,99972054,-146
"105374",99972972,99971145,143
"105375",99972972,99971146,-214
"105376",99972972,99972056,241
"105377",99972976,99972074,59
"105378",99972976,99972100,39
"105379",99972976,99972075,24
"105380",99972976,99972079,0
"105381",99972976,99972080,120
"105382",99972976,99972077,-63
"105383",99972976,99972078,-60
"105384",99972980,99972091,-3
"105385",99972980,99972089,1
"105386",99972980,99972086,101
"105387",99972984,99972510,48
"105388",99972984,99972453,97
"105389",99972984,99972549,-119
"105390",99972984,99972137,96
"105391",99972988,99972162,39
"105392",99972988,99972457,147
"105393",99972996,99972461,51
"105394",99972992,99972461,10
"105395",99972992,99972155,34
"105396",99972996,99972155,3
"105397",99973004,99971701,33
"105398",99973004,99971700,-4
"105399",99973004,99971698,2
"105400",99973016,99971873,3
"105401",99973016,99971874,74
"105402",99973016,99971875,14
"105403",99973016,99971876,202
"105404",99973016,99971755,24
"105405",99973016,99971756,11
"105406",99973016,99971757,301
"105407",99973016,99971758,48
"105408",99973016,99971759,-44
"105409",99973016,99971761,1
"105410",99973016,99971762,1
"105411",99973020,99972489,-4
"105412",99973020,99972490,259
"105413",99973020,99972567,-28
"105414",99973024,99972038,-4
"105415",99973024,99971780,1
"105416",99973024,99971779,3
"105417",99973024,99971777,0
"105418",99973024,99971778,1
"105419",99973024,99971781,16
"105420",99973024,99971891,124
"105421",99973024,99971890,-18
"105422",99973024,99971888,-168
"105423",99973028,99971679,0
"105424",99973028,99971677,75
"105425",99973028,99971676,61
"105426",99973028,99971674,122
"105427",99973028,99971806,227
"105428",99973028,99971805,3
"105429",99973028,99971803,-83
"105430",103341430,103335330,24
"105431",103341431,103336222,3
"105432",103341436,103341440,210
"105433",103341437,103341441,336
"105434",103341435,103341439,69
"105435",103341440,103335328,-1
"105436",103341441,103336221,1
"105437",103341453,103341461,-8
"105438",103341461,103335322,13
"105439",103341457,103341465,6
"105440",103341451,103341459,126
"105441",103341452,103341460,0
"105442",103341458,103341466,-24
"105443",103341455,103341463,125
"105444",103341463,103335324,8
"105445",103341454,103341462,-6
"105446",103341462,103335323,-12
"105447",103341456,103341464,13
"105448",103341464,103336218,3
"105449",103341459,103335320,0
"105450",103341675,103336288,33
"105451",103341759,103341760,349
"105452",103341760,103341761,7
"105453",103341761,103341764,49
"105454",103341764,103341765,-32
"105455",103341765,103341766,-165
"105456",103341766,103341767,58
"105457",103341772,103341773,119
"105458",103341773,103341774,131
"105459",103341774,103341775,37
"105460",103341780,103341781,90
"105461",103341781,103341782,3
"105462",103341782,103341783,3
"105463",103341762,103341772,3
"105464",103341763,103341780,-13
"105465",103341761,103341762,-7
"105466",103341762,103341763,-4
"105467",103341766,103341774,112
"105468",103341774,103341782,61
"105469",103341788,103341789,13
"105470",103341797,103341798,219
"105471",103341798,103341799,-53
"105472",103341799,103341800,1
"105473",103341806,103341807,28
"105474",103341807,103341808,0
"105475",103341808,103341809,7
"105476",103341817,103341818,5
"105477",103341816,103341817,194
"105478",103341789,103341797,3
"105479",103341797,103341816,-113
"105480",103341816,103341806,-107
"105481",103341827,103341828,31
"105482",103341828,103341829,1
"105483",103341829,103341830,290
"105484",103341831,103341832,1
"105485",103341832,103341833,140
"105486",103341833,103341834,-15
"105487",103341835,103341836,7
"105488",103341836,103341837,-151
"105489",103341837,103341838,0
"105490",103341826,103341827,0
"105491",103341827,103341831,49
"105492",103341831,103341835,0
"105493",103341830,103341834,609
"105494",103341834,103341838,63
"105495",103341825,103341826,118
"105496",103341782,103336675,133
"105497",103341904,103341908,-62
"105498",103341908,103341909,-3
"105499",103341909,103336608,0
"105500",103341910,103341911,32
"105501",103341911,103341912,45
"105502",103341912,103336623,-25
"105503",103341909,103336611,-4
"105504",103341908,103336610,224
"105505",103341904,103336609,-15
"105506",103341910,103336624,48
"105507",103341911,103336625,227
"105508",103341912,103336626,-83
"105509",103341921,103341922,0
"105510",103341923,103341924,330
"105511",103341922,103336640,47
"105512",103341924,103336642,55
"105513",103341924,103336640,-64
"105514",103341941,103341942,-77
"105515",103341942,103341940,148
"105516",99973132,99973133,-91
"105517",99973133,99973134,181
"105518",99973150,99973151,8
"105519",99973152,99973153,-14
"105520",99973154,99973155,1
"105521",99972754,99972113,63
"105522",99972755,99971755,39
"105523",99972758,99972113,3
"105524",99972760,99972489,122
"105525",99972760,99972567,124
"105526",99972761,99972298,127
"105527",99973010,99972753,41
"105528",99972978,99972754,67
"105529",99973014,99972755,-10
"105530",99972990,99972756,222
"105531",99972978,99972758,1
"105532",99972978,99972759,232
"105533",99973018,99972760,34
"105534",99973010,99972761,93
"105535",99972696,99976715,-7
"105536",99972724,99976715,-2
"105537",99972694,99972690,3
"105538",99972690,99972670,1
"105539",99972691,99972682,0
"105540",99972682,99972688,7
"105541",99972670,99972681,41
"105542",99972681,99972691,-15
"105543",99972675,99972694,-4
"105544",99972688,99976757,293
"105545",99972681,99976758,-1
"105546",99972964,99976758,-31
"105547",99972708,99972002,-4
"105548",99972972,99976913,1
"105549",99972720,99971719,2
"105550",99972984,99976979,31
"105551",99972992,99977801,322
"105552",99972996,99977800,1
"105553",99972988,99977802,17
"105554",99973151,99977968,82
"105555",99973151,99977969,80
"105556",99972691,99972686,-139
"105557",99972686,99972688,-4
"105558",99972674,99972685,-4
"105559",99972685,99972678,30
"105560",99972688,99972674,0
"105561",99972759,99972113,4
"105562",99972759,99972114,-57
"105563",99972758,99972114,192
"105564",99972996,99977609,1
"105565",99972992,99977609,392
"105566",99972988,99977613,0
"105567",99972753,99972540,46
"105568",99972756,99972572,35
"105569",99972756,99972497,0
"105570",99972761,99972387,-18
"105571",99973153,99972093,236
"105572",99972925,99979501,-1
