"","Source","Target","FreeFloat"
"107020",99974518,99978253,1282
"107021",99974654,99975044,-118
"107022",99974509,99978251,104
"107023",99974451,99978810,1
"107024",99974451,99978902,-56
"107025",99974452,99978902,42
"107026",99974647,99978901,-16
"107027",99974489,99974630,46
"107028",99970651,99970652,11
"107029",103084562,103084563,6
"107030",103084564,103084565,-15
"107031",103084566,103084567,42
"107032",103084568,103084569,3
"107033",103084570,103084571,-54
"107034",103084572,103084573,59
"107035",103084574,103083890,94
"107036",103084574,103084562,-50
"107037",103084574,103084564,-18
"107038",103084574,103084566,60
"107039",103084574,103084568,5
"107040",103084574,103084570,-7
"107041",103084574,103084572,26
"107042",103084575,103084577,-32
"107043",103084577,103084576,48
"107044",103084578,103084579,21
"107045",103084576,103084578,-125
"107046",103084580,103084582,224
"107047",103084582,103084581,-49
"107048",103084590,103084592,272
"107049",103084592,103084591,-91
"107050",103084595,103084597,48
"107051",103084597,103084596,-4
"107052",103084596,103084598,-4
"107053",103084599,103084601,15
"107054",103084601,103084600,1
"107055",103084602,103084603,1
"107056",103084600,103084602,54
"107057",103084604,103084606,1
"107058",103084606,103084605,-4
"107059",103084607,103084609,17
"107060",103084609,103084608,-1
"107061",103084610,103084611,4
"107062",103084608,103084610,38
"107063",103084612,103084614,0
"107064",103084614,103084613,0
"107065",103084574,103084580,191
"107066",103084574,103084590,-27
"107067",103084574,103084595,38
"107068",103084574,103084599,31
"107069",103084574,103084604,21
"107070",103084574,103084607,34
"107071",103084574,103084612,-30
"107072",103084574,103084617,301
"107073",103084574,103084662,9
"107074",103084574,103084657,17
"107075",103084574,103084642,1
"107076",103084574,103084637,8
"107077",103084574,103084627,143
"107078",103084574,103084622,16
"107079",103084574,103084575,7
"107080",103084579,103084125,94
"107081",103084603,103083671,-4
"107082",103084731,103084730,68
"107083",103084731,103084732,6
"107084",103084731,103084733,-91
"107085",103084731,103084748,15
"107086",103084731,103084747,-4
"107087",103084731,103084737,1
"107088",103084730,103084733,47
"107089",103084731,103084745,1
"107090",103084737,103084739,75
"107091",103084739,103084734,-3
"107092",103084730,103084742,12
"107093",103084730,103084743,1
"107094",103084730,103084744,-2
"107095",103084732,103084745,-13
"107096",103084737,103084738,287
"107097",103084734,103084735,116
"107098",103084742,103084746,369
"107099",103084743,103084746,7
"107100",103084744,103084746,36
"107101",103084738,103084740,75
"107102",103084746,103084735,-568
"107103",103084747,103084746,-4
"107104",103084748,103084746,96
"107105",103084733,103084747,17
"107106",103084668,103083593,1
"107107",103084670,103083593,-7
"107108",103084672,103083593,-59
"107109",103084560,103085598,272
"107110",103084672,103085599,164
"107111",103084700,103085601,201
"107112",103084605,103085830,4
"107113",103084669,103083569,-46
"107114",103084671,103083569,70
"107115",103084673,103083569,-186
"107116",103084668,103084560,144
"107117",103084669,103084561,88
"107118",103084675,103084679,225
"107119",103084679,103084677,59
"107120",103084677,103084670,73
"107121",103084672,103084680,108
"107122",103084673,103084676,49
"107123",103084686,103084688,4
"107124",103084684,103084685,1
"107125",103084687,103084729,-2
"107126",103084683,103084699,48
"107127",103084699,103084700,233
"107128",103084689,103084690,108
"107129",103084702,103084692,1
"107130",103084692,103084691,1
"107131",103084716,103084703,-3
"107132",103084703,103084714,21
"107133",103084714,103084713,7
"107134",103084713,103084705,62
"107135",103084705,103084707,13
"107136",103084707,103084697,-4
"107137",103084697,103084695,-39
"107138",103084695,103084709,21
"107139",103084709,103084715,-13
"107140",99970644,99980212,-1
"107141",99970650,99982797,42
"107142",99970651,99970650,-28
"107143",99974630,99974632,0
"107144",99974632,99978924,-16
"107145",99974601,99974602,0
"107146",99974437,99974721,83
"107147",99974506,99974835,-125
"107148",99974551,99979213,82
"107149",99974518,99979213,10
"107150",99974555,99979214,217
"107151",99974482,99974484,-25
"107152",99974458,99979006,1
"107153",99974483,99979244,95
"107154",99974531,99979268,14
"107155",99974506,99974676,109
"107156",99974489,99979407,62
"107157",99974600,99979423,3
"107158",99974601,99979423,7
"107159",99974602,99979423,-20
"107160",99974604,99979423,1
"107161",99974489,99978894,-91
"107162",99974509,99979706,13
"107163",99974608,99979820,262
"107164",99974439,99979822,-21
"107165",99974438,99978988,55
"107166",103084706,103084711,113
"107167",103084717,103084720,-11
"107168",103084720,103084719,104
"107169",103084721,103084722,-46
"107170",103084682,103084683,49
"107171",103084699,103084693,-4
"107172",103084699,103084692,1
"107173",103084699,103084716,0
"107174",103084723,103084721,173
"107175",103084700,103083847,115
"107176",103084709,103085605,2
"107177",103084700,103084686,47
"107178",103084676,103084700,168
"107179",103084603,103085599,1
"107180",103084669,103085598,22
"107181",103084603,103085598,11
"107182",103084729,103085601,12
"107183",103084563,103085851,178
"107184",103084563,103085844,-39
"107185",103084563,103085845,-149
"107186",103084563,103085846,1
"107187",103084563,103085847,4
"107188",103084563,103085848,8
"107189",103084563,103085849,154
"107190",103084563,103085850,185
"107191",103084560,103085852,3
"107192",103084668,103085852,286
"107193",103084672,103085853,34
"107194",103084729,103085854,114
"107195",103084691,103085855,1
"107196",103084709,103085856,0
"107197",103084565,103085859,-5
"107198",103084565,103085860,0
"107199",103084565,103085861,151
"107200",103084565,103085862,336
"107201",103084565,103085863,-6
"107202",103084565,103085864,182
"107203",103084565,103085865,-8
"107204",103084565,103085866,218
"107205",103084565,103085867,-21
"107206",103084567,103085870,2
"107207",103084567,103085871,74
"107208",103084567,103085872,0
"107209",103084567,103085873,0
"107210",103084567,103085874,0
"107211",103084567,103085875,133
"107212",103084567,103085876,24
"107213",103084567,103085877,1
"107214",103084567,103085878,0
"107215",103084569,103085879,9
"107216",103084569,103085880,23
"107217",103084569,103085881,105
"107218",103084569,103085882,91
"107219",103084569,103085884,-27
"107220",103084571,103085885,110
"107221",103084571,103085886,58
"107222",103084571,103085887,115
"107223",103084571,103085888,43
"107224",103084571,103085889,3
"107225",103084571,103085890,-4
"107226",103084571,103085891,60
"107227",103084571,103085892,122
"107228",103084571,103085893,7
"107229",103084571,103085894,54
"107230",103084571,103085895,0
"107231",103084571,103085896,3
"107232",103084571,103085897,28
"107233",103084571,103085898,-1
"107234",103084571,103085899,368
"107235",103084571,103085900,24
"107236",103084571,103085901,-6
"107237",103084573,103085902,75
"107238",103084573,103085903,70
"107239",103084669,103085967,-20
"107240",103084560,103085967,138
"107241",103084671,103085968,8
"107242",103084683,103085969,97
"107243",103084729,103085969,-46
"107244",103084689,103085970,192
"107245",103084691,103085970,-151
"107246",103084716,103085971,-2
"107247",103084717,103085972,0
"107248",103084561,103083671,4
"107249",103084560,103083671,168
"107250",103084690,103084693,-73
"107251",103084730,103086058,42
"107252",103084736,103086058,1
"107253",103084684,103086085,21
"107254",103084732,103084748,3
"107255",103084574,103086444,1
"107256",103084694,103084705,0
"107257",103084563,103086456,80
"107258",103084574,103086465,83
"107259",103084736,103083610,46
"107260",103084736,103086833,28
"107261",103084736,103086836,333
"107262",103084736,103087074,6
"107263",103084737,103087078,1
"107264",103084733,103084732,28
"107265",103084733,103084737,81
"107266",103084603,103085605,55
"107267",103084603,103085603,-8
"107268",103084598,103083881,225
"107269",103084560,103087689,5
"107270",103084669,103087689,0
"107271",103084603,103087689,14
"107272",103084709,103087690,-112
"107273",103084603,103087690,-7
"107274",103084685,103085969,1
"107275",103084700,103085969,203
"107276",103084686,103085969,-74
"107277",103084700,103084689,0
"107278",103084715,103084706,-18
"107279",103084691,103087670,271
"107280",103084686,103087335,-6
"107281",103084685,103087335,79
"107282",103084675,103085968,3
"107283",103084714,103085971,0
"107284",103084560,103087867,75
"107285",103084669,103087867,1
"107286",103084603,103087867,-18
"107287",103084560,103087868,141
"107288",103084668,103087868,84
"107289",103084560,103087869,-25
"107290",103084669,103087869,49
"107291",103084603,103087869,-27
"107292",103084672,103087870,45
"107293",103084603,103087870,-49
"107294",103084672,103087871,-21
"107295",103084691,103087873,0
"107296",103084603,103087872,33
"107297",103084700,103087874,-7
"107298",103084729,103087874,35
"107299",103084729,103087875,1
"107300",103084709,103087876,325
"107301",103084709,103087877,70
"107302",103084603,103087876,-79
"107303",103084709,103087878,49
"107304",103084603,103087878,3
"107305",103084598,103087332,25
"107306",103084736,103088039,55
"107307",103084736,103088040,47
"107308",103084743,103084736,154
"107309",103084736,103088041,11
"107310",103084736,103088043,-91
"107311",103084741,103088044,3
"107312",103084598,103088065,61
"107313",103084735,103087964,588
"107314",103084740,103087967,-21
"107315",103084745,103088041,34
"107316",103084740,103088343,0
"107317",99974482,99979004,6
"107318",99974631,99979925,171
"107319",99974506,99979926,43
"107320",99974506,99979942,28
"107321",99974462,99979973,69
"107322",99974630,99979986,7
"107323",99974506,99978315,-10
"107324",99974453,99978902,0
"107325",99974630,99980217,3
"107326",99974631,99980218,-9
"107327",99974652,99978924,9
"107328",99974632,99974652,-126
"107329",99974630,99980224,-11
"107330",99974631,99980225,0
"107331",99974558,99980649,-3
"107332",99974558,99980337,14
"107333",99974556,99980649,143
"107334",99974530,99981616,3
"107335",103343710,103336081,0
"107336",103343718,103336091,23
"107337",103343719,103336111,63
"107338",103343762,103343763,19
"107339",103343763,103343764,-4
"107340",103343764,103343765,24
"107341",103343766,103343767,4
"107342",103343767,103343768,62
"107343",103343761,103343766,193
"107344",103343761,103343762,48
"107345",103343766,103343763,1
"107346",103343796,103336075,10
"107347",103343832,103343833,98
"107348",103343833,103336220,77
"107349",103343831,103343834,28
"107350",103343834,103343832,-33
"107351",103343831,103343226,1
"107352",103343835,103336257,8
"107353",103343835,103335883,3
"107354",103343835,103336006,-15
"107355",103343835,103342491,28
"107356",103343836,103336291,194
"107357",103343907,103343908,62
"107358",103343906,103343907,147
"107359",103343990,103336075,51
"107360",103343990,103343906,24
"107361",103343991,103336105,-79
"107362",103343968,103336284,46
"107363",103343997,103343996,262
"107364",103343996,103336538,154
"107365",103344017,103336653,-60
"107366",103344037,103335330,17
"107367",103344059,103336297,1
"107368",103344104,103341246,194
"107369",103344221,103336269,0
"107370",103344192,103336629,139
"107371",103343828,103335285,7
"107372",103344225,103335312,1
"107373",103344224,103344225,0
"107374",103344243,103337074,-551
"107375",103344244,103336103,0
"107376",103344241,103342907,59
"107377",99972072,99972081,-24
"107378",99972081,99972093,-11
"107379",99972074,99972083,-56
"107380",99972077,99972086,-7
"107381",99972079,99972088,31
"107382",99972080,99972089,329
"107383",99972083,99972095,17
"107384",99972125,99971643,39
"107385",99972079,99972080,224
"107386",99972075,99972074,155
"107387",99972077,99972078,503
"107388",99972049,99972059,-1
"107389",99972049,99972052,1
"107390",99972050,99972053,6
"107391",99972048,99972054,-15
"107392",99972047,99972055,-53
"107393",99972051,99972056,105
"107394",99972052,99972059,-132
"107395",99972051,99972067,-235
"107396",99972088,99972089,-18
"107397",99972079,99972091,3
"107398",99972023,99972029,-182
"107399",99972029,99972035,-39
"107400",99971883,99971888,25
"107401",99971884,99971889,122
"107402",99972025,99972031,352
"107403",99972031,99972037,59
"107404",99971885,99971890,743
"107405",99972096,99972103,294
"107406",99971886,99971891,-97
"107407",99972026,99972032,0
"107408",99972032,99972038,167
"107409",99972100,99972106,-39
"107410",99972101,99972105,3
"107411",99972107,99972115,140
"107412",99971887,99971892,21
"107413",99972113,99971652,154
"107414",99972115,99971654,137
"107415",99972113,99972120,-122
"107416",99972120,99971785,193
"107417",99972097,99972119,185
"107418",99972120,99972122,-31
"107419",99972122,99971652,41
"107420",99972119,99972123,14
"107421",99972124,99971651,0
"107422",99972037,99972035,111
"107423",99972038,99972037,4
"107424",99972109,99972117,203
"107425",99971893,99971894,-39
"107426",99971894,99971895,0
"107427",99971905,99971906,1
"107428",99972097,99972109,7
"107429",99972117,99971893,137
"107430",99972056,99971171,159
"107431",99972055,99972057,287
"107432",99972110,99972118,3
"107433",99972118,99971655,154
"107434",99971924,99971925,-35
"107435",99971925,99971926,0
"107436",99971926,99971927,33
"107437",99971932,99971933,35
"107438",99971926,99971932,-86
"107439",99971934,99971924,227
"107440",99971938,99971937,56
"107441",99971936,99971938,29
"107442",99971953,99971963,116
"107443",99971945,99971946,-176
"107444",99971946,99971947,1
"107445",103344192,103336163,31
"107446",103343990,103335927,0
"107447",103343795,103336162,-29
"107448",103343795,103336161,369
"107449",103344243,103349331,77
"107450",103343991,103336106,245
"107451",103343719,103344244,0
"107452",103349661,103349662,0
"107453",103349662,103349669,0
"107454",103349670,103349671,5
"107455",103349671,103349678,-14
"107456",103349679,103349680,4
"107457",103349680,103349687,7
"107458",103349688,103349689,89
"107459",103349689,103349696,238
"107460",99971941,99971942,3
"107461",99971942,99971943,-4
"107462",99971943,99971944,88
"107463",99971923,99971934,-31
"107464",99971944,99971949,264
"107465",99972099,99971738,-140
"107466",99972099,99971737,-20
"107467",99972098,99971735,66
"107468",99972101,99971733,-1
"107469",99972100,99971732,9
"107470",99972095,99971731,203
"107471",99972098,99971858,0
"107472",99972101,99971856,-19
"107473",99972100,99971855,48
"107474",99972113,99971856,53
"107475",99972114,99971855,13
"107476",99972114,99971732,-18
"107477",99972113,99971733,213
"107478",99972118,99971731,7
"107479",99971991,99971992,-186
"107480",99971992,99972004,49
"107481",99971993,99971994,209
"107482",99971994,99971995,5
"107483",99971995,99971996,1
"107484",99971997,99971998,125
"107485",99971998,99971999,83
"107486",99971999,99972000,1
"107487",99972000,99972001,0
"107488",99972001,99972002,249
"107489",99972002,99972003,1
"107490",99972003,99972006,-4
"107491",99972004,99972005,7
"107492",99972007,99972008,49
"107493",99972008,99972020,109
"107494",99972021,99972009,228
"107495",99972010,99972011,-33
"107496",99972011,99972012,3
"107497",99972013,99972014,52
"107498",99972014,99972015,1
"107499",99972015,99972016,0
"107500",99972016,99972017,-12
"107501",99972017,99972018,0
"107502",99972018,99972019,0
"107503",99972019,99972022,144
"107504",99972020,99972021,33
"107505",99972100,99972102,210
"107506",99972053,99971163,294
