"","Source","Target","FreeFloat"
"104530",99978680,99981618,403
"104531",99978958,99978962,-18
"104532",99976914,99971126,-126
"104533",99976917,99971075,98
"104534",99976918,99974300,28
"104535",99976919,99974302,-21
"104536",99977184,99977185,18
"104537",99977185,99973182,51
"104538",99977186,99977187,224
"104539",99977187,99972768,62
"104540",99977393,99977392,85
"104541",99977396,99977413,3
"104542",99977413,99977414,19
"104543",99977414,99977415,-17
"104544",99977416,99977417,29
"104545",99977393,99971045,12
"104546",99977763,99977764,55
"104547",99977764,99977765,35
"104548",99977792,99974174,1
"104549",99977792,99976914,5
"104550",99977843,99972862,59
"104551",99977843,99977842,175
"104552",99977842,99972866,-7
"104553",99977842,99977844,-7
"104554",99977844,99972870,-39
"104555",99977845,99972874,105
"104556",99977846,99972878,154
"104557",99977844,99977845,1
"104558",99977845,99977846,166
"104559",99977846,99977847,46
"104560",99977847,99972882,274
"104561",99977847,99977848,54
"104562",99977848,99972886,12
"104563",99977848,99977849,3
"104564",99977849,99972890,-23
"104565",99977849,99977850,61
"104566",99977850,99977763,206
"104567",99977393,99977872,27
"104568",99977792,99970755,139
"104569",99978037,99978044,3
"104570",99978044,99976916,210
"104571",99978038,99978045,-24
"104572",99978045,99976917,0
"104573",99978042,99978049,151
"104574",99978049,99976918,36
"104575",99978706,99975044,7
"104576",99974296,99971008,-28
"104577",99974300,99974299,-9
"104578",99976496,99976497,5
"104579",99976497,99976498,-15
"104580",99976498,99976499,-4
"104581",99976499,99976495,3
"104582",99978039,99978046,3
"104583",99978043,99978050,84
"104584",99978041,99978048,16
"104585",99977792,99978039,9
"104586",99977792,99978038,41
"104587",99977792,99978037,-14
"104588",99977792,99978041,2
"104589",99977792,99978042,-69
"104590",99977792,99978043,6
"104591",99978050,99976919,0
"104592",99978048,99972652,19
"104593",99977187,99970976,-1
"104594",99978329,99978330,350
"104595",99978330,99978331,381
"104596",99978331,99978328,18
"104597",99978328,99978327,7
"104598",99978336,99971120,190
"104599",99978336,99970986,-11
"104600",99978333,99978334,65
"104601",99978334,99977396,84
"104602",99978332,99978334,3
"104603",99978335,99977396,210
"104604",99978332,99978333,1
"104605",99978327,99978277,127
"104606",99978569,99978567,-165
"104607",99972892,99977765,-137
"104608",99974278,99974279,27
"104609",99972866,99972870,35
"104610",99972843,99980208,-9
"104611",99974277,99971010,-4
"104612",99972953,99980210,39
"104613",99972892,99980345,45
"104614",99972884,99972892,119
"104615",99972880,99980208,6
"104616",99972884,99980344,24
"104617",99972744,99972740,80
"104618",99972804,99972805,-37
"104619",99970768,99970771,18
"104620",99970972,99970973,56
"104621",99970980,99970976,-168
"104622",99971120,99971121,469
"104623",99970989,99970996,46
"104624",99970995,99971126,-27
"104625",99971024,99971031,-94
"104626",99971041,99971047,-69
"104627",99971047,99971046,95
"104628",99971064,99971063,29
"104629",99971059,99971058,1
"104630",99971052,99971051,0
"104631",99972633,99971119,-31
"104632",99972634,99970992,0
"104633",99972635,99970993,-13
"104634",99972638,99970991,0
"104635",99972639,99970800,3
"104636",99972644,99971011,1
"104637",99970755,99972652,-11
"104638",99972652,99971069,15
"104639",99972725,99972726,22
"104640",99972726,99972727,-4
"104641",99972727,99972728,364
"104642",99972728,99970993,1
"104643",99972729,99972730,-1
"104644",99972730,99972731,2
"104645",99972731,99972732,63
"104646",99972733,99972734,-4
"104647",99972732,99971016,-137
"104648",99970756,99972733,0
"104649",99978581,99978539,60
"104650",99978644,99971053,-91
"104651",99978647,99978648,170
"104652",99978649,99978650,-4
"104653",99978337,99978652,10
"104654",99977872,99970767,10
"104655",99978327,99970767,51
"104656",99978652,99974267,-26
"104657",99978649,99978741,12
"104658",99978741,99978740,112
"104659",99978749,99971101,0
"104660",99978752,99978750,-46
"104661",99978753,99978754,7
"104662",99978755,99978753,75
"104663",99978752,99978755,8
"104664",99977792,99978719,0
"104665",99978878,99978879,373
"104666",99978879,99978880,1
"104667",99978880,99978877,1
"104668",99978877,99970997,287
"104669",99978910,99971121,14
"104670",99976914,99978878,15
"104671",99978039,99976914,154
"104672",99978046,99976914,0
"104673",99977414,99978949,0
"104674",99978754,99978875,-7
"104675",99978875,99970768,7
"104676",99978875,99970760,-91
"104677",99977792,99978967,1
"104678",99977792,99978968,66
"104679",99976854,99971072,45
"104680",99976854,99978644,105
"104681",99978048,99971070,239
"104682",99977199,99974273,-6
"104683",99977422,99977873,117
"104684",99977422,99978307,-10
"104685",99977415,99977421,7
"104686",99977421,99977423,-24
"104687",99977413,99977416,3
"104688",99977417,99977419,1
"104689",99977423,99977422,1
"104690",99977422,99978949,182
"104691",99977422,99979670,-7
"104692",99978644,99979873,186
"104693",99977823,99979873,0
"104694",99976916,99979898,-14
"104695",99976854,99979899,-15
"104696",99978539,99970763,0
"104697",99978543,99978544,76
"104698",99977419,99977422,80
"104699",99977414,99977416,0
"104700",99977413,99980075,52
"104701",99976495,99979672,7
"104702",99978536,99978534,-32
"104703",99978534,99978581,5
"104704",99978333,99978536,0
"104705",99978333,99980189,-33
"104706",99978749,99971113,-3
"104707",99978544,99981041,28
"104708",99978544,99981040,157
"104709",99977392,99971042,7
"104710",99978966,99970982,19
"104711",99978968,99978875,-18
"104712",99978980,99970768,28
"104713",99978980,99972768,290
"104714",99979158,99972953,-11
"104715",99979171,99972955,136
"104716",99978980,99971123,0
"104717",99979199,99979200,161
"104718",99979271,99970999,-86
"104719",99979428,99970999,29
"104720",99979441,99971053,45
"104721",99979670,99979671,4
"104722",99979673,99979672,17
"104723",99979671,99979673,0
"104724",99979720,99979719,0
"104725",99979727,99979726,25
"104726",99979726,99970764,-39
"104727",99979723,99973128,206
"104728",99979851,99970768,3
"104729",99979854,99970999,1
"104730",99979271,99979854,3
"104731",99979873,99979872,9
"104732",99979875,99979874,3
"104733",99979873,99979875,0
"104734",99979872,99972955,17
"104735",99979872,99979874,81
"104736",99979441,99978644,-26
"104737",99979885,99970984,73
"104738",99979893,99970982,67
"104739",99979898,99979899,212
"104740",99979873,99979171,226
"104741",99980036,99970772,-182
"104742",99980037,99970764,73
"104743",99980075,99977850,15
"104744",99980189,99977396,81
"104745",99979902,99971006,554
"104746",99980037,99970762,7
"104747",99979726,99980037,3
"104748",99979719,99980036,0
"104749",99980206,99980207,17
"104750",99980207,99980208,162
"104751",99980209,99980206,0
"104752",99980209,99977843,2
"104753",99980206,99972862,1
"104754",99980210,99980211,20
"104755",99980087,99970772,7
"104756",99979875,99980329,85
"104757",99980343,99980344,19
"104758",99980344,99980345,105
"104759",99980346,99980343,11
"104760",99979672,99980346,124
"104761",99980701,99980700,151
"104762",99980211,99970762,1
"104763",99981040,99981041,3
"104764",99979723,99978543,122
"104765",99981040,99970775,249
"104766",99979672,99980077,34
"104767",99980083,99980084,17
"104768",99972734,99972735,14
"104769",99972735,99972736,4
"104770",99972737,99972738,6
"104771",99972738,99972739,70
"104772",99972739,99972740,-25
"104773",99972741,99972742,39
"104774",99972742,99972743,0
"104775",99972743,99972744,-5
"104776",99972745,99972746,-4
"104777",99972746,99972747,28
"104778",99972747,99972748,0
"104779",99972749,99972750,10
"104780",99972750,99972751,1
"104781",99972751,99972752,-140
"104782",99972752,99971053,28
"104783",99972736,99971028,101
"104784",99972763,99972764,1
"104785",99972764,99972765,105
"104786",99972765,99972766,0
"104787",99972765,99970980,0
"104788",99972766,99970969,-11
"104789",99972768,99970977,-4
"104790",99972771,99970964,1
"104791",99972769,99972770,0
"104792",99972770,99972771,0
"104793",99972772,99972773,136
"104794",99972773,99972774,-9
"104795",99972774,99972775,1282
"104796",99972776,99972777,105
"104797",99972777,99972778,-10
"104798",99972778,99972779,246
"104799",99972780,99972781,1
"104800",99972781,99972782,3
"104801",99972782,99972783,-1
"104802",99972784,99972785,-21
"104803",99972785,99972786,45
"104804",99972786,99972787,8
"104805",99972788,99972789,-15
"104806",99972789,99972790,1
"104807",99972790,99972791,94
"104808",99972792,99972793,5
"104809",99972793,99972794,203
"104810",99972794,99972795,3
"104811",99972796,99972797,395
"104812",99972797,99972798,1
"104813",99972798,99972799,46
"104814",99972800,99972801,93
"104815",99972801,99972802,1
"104816",99972802,99972803,87
"104817",99972808,99972809,53
"104818",99972809,99972810,28
"104819",99972810,99972811,46
"104820",99972812,99972813,-16
"104821",99972813,99972814,-7
"104822",99972814,99972815,83
"104823",99972816,99972817,74
"104824",99972817,99972818,71
"104825",99972818,99972819,61
"104826",99972820,99972821,17
"104827",99972821,99972822,104
"104828",99972822,99972823,-96
"104829",99972832,99972833,-101
"104830",99972833,99972834,1
"104831",99972834,99972835,0
"104832",99972836,99972837,-13
"104833",99972837,99972838,178
"104834",99972838,99972839,0
"104835",99972840,99972841,-15
"104836",99972841,99972842,-10
"104837",99972842,99972843,61
"104838",99972775,99972633,0
"104839",99972783,99972636,177
"104840",99972799,99972634,0
"104841",99972795,99972641,24
"104842",99972791,99972638,195
"104843",99972787,99972635,1
"104844",99972803,99972639,381
"104845",99972815,99972646,3
"104846",99972811,99972644,0
"104847",99972819,99972642,0
"104848",99972823,99972643,28
"104849",99972835,99972645,160
"104850",99972839,99972648,47
"104851",99972843,99972650,53
"104852",99972844,99972776,11
"104853",99972844,99972772,47
"104854",99972844,99972780,-86
"104855",99972844,99972796,108
"104856",99972844,99972792,59
"104857",99972844,99972788,-58
"104858",99972844,99972784,3
"104859",99972844,99972804,-4
"104860",99972844,99972800,115
"104861",99972844,99972812,1
"104862",99972844,99972808,-3
"104863",99972844,99972816,1
"104864",99972844,99972820,65
"104865",99972844,99972832,88
"104866",99972844,99972836,-51
"104867",99972844,99972840,45
"104868",99972844,99972845,14
"104869",99972844,99972847,11
"104870",99972844,99972849,44
"104871",99972844,99972846,149
"104872",99972844,99972850,4
"104873",99972844,99972851,28
"104874",99972845,99971119,-6
"104875",99972847,99971119,-18
"104876",99972849,99971119,0
"104877",99972846,99971119,-37
"104878",99972850,99971119,-18
"104879",99972851,99971119,-57
"104880",99972845,99972766,-4
"104881",99972847,99972766,33
"104882",99972849,99972766,4
"104883",99972846,99972766,38
"104884",99972850,99972766,56
"104885",99972851,99972766,182
"104886",99972853,99971120,10
"104887",99972862,99972863,18
"104888",99972863,99972864,83
"104889",99972866,99972867,7
"104890",99972867,99972868,181
"104891",99972870,99972871,99
"104892",99972871,99972872,14
"104893",99972874,99972875,66
"104894",99972875,99972876,82
"104895",99972878,99972879,25
"104896",99972879,99972880,98
"104897",99972880,99972877,1
"104898",99972882,99972883,18
"104899",99972883,99972884,3
"104900",99972884,99972881,89
"104901",99972886,99972887,147
"104902",99972887,99972888,112
"104903",99972888,99972885,-11
"104904",99972890,99972891,-120
"104905",99972891,99972892,-91
"104906",99972862,99972866,4
"104907",99972870,99972874,31
"104908",99972874,99972878,17
"104909",99972878,99972882,18
"104910",99972882,99972886,50
"104911",99972886,99972890,-48
"104912",99972863,99972867,0
"104913",99972867,99972871,-3
"104914",99972883,99972887,19
"104915",99972887,99972891,0
"104916",99972864,99972868,-3
"104917",99972868,99972872,81
"104918",99972876,99972880,0
"104919",99972880,99972884,1
"104920",99972884,99972888,14
"104921",99972877,99972881,-11
"104922",99972881,99972885,45
"104923",99972953,99972954,-13
"104924",99972926,99971068,-56
"104925",99972844,99971013,74
"104926",99972844,99970987,3
"104927",99972844,99971022,273
"104928",99972844,99970961,0
"104929",99972844,99970979,-211
"104930",99972844,99971034,237
"104931",99972844,99971040,0
"104932",99972844,99971062,84
"104933",99972844,99971057,-3
"104934",99972844,99971050,195
"104935",99972844,99973182,340
"104936",99974174,99970756,44
"104937",99974176,99972767,94
"104938",99974267,99974268,0
"104939",99974268,99970982,97
"104940",99974269,99970984,1
"104941",99974276,99974275,1
"104942",99974275,99974274,59
"104943",99974273,99971002,3
"104944",99974279,99971003,1
"104945",99974276,99974280,-187
"104946",99974281,99970800,0
"104947",99974281,99974275,3
"104948",99972931,99971068,70
"104949",99972931,99972930,13
"104950",99972844,99976496,-13
"104951",99972844,99972725,-46
"104952",99972844,99972729,-4
"104953",99972779,99972637,0
"104954",99972765,99977186,103
"104955",99973182,99971120,-28
"104956",99972844,99977184,-203
"104957",99972890,99977763,0
"104958",99972737,99972741,31
"104959",99972736,99971026,31
"104960",99972926,99977962,1
"104961",99973182,99978336,0
"104962",99972766,99970980,24
"104963",99972768,99970976,60
"104964",99972748,99971073,224
"104965",99972740,99977872,8
"104966",99972736,99978647,-2
"104967",99972736,99978649,6
"104968",99972766,99974176,0
"104969",99972844,99978910,0
"104970",99974268,99978966,1
"104971",99974281,99970799,-28
"104972",99972752,99978644,67
"104973",99972926,99970805,385
"104974",99972955,99970768,105
"104975",99972844,99979199,122
"104976",99972926,99976854,5
"104977",99974174,99979271,70
"104978",99974280,99977199,99
"104979",99974274,99974278,14
"104980",99974278,99971000,-13
"104981",99974278,99971007,-65
"104982",99972768,99979893,170
"104983",99974278,99974277,49
"104984",99974280,99971001,213
"104985",99970799,99970800,241
"104986",99970800,99970801,-42
"104987",99970964,99970963,0
"104988",99970965,99970971,13
"104989",99970971,99970964,2
"104990",99970961,99970965,3
"104991",99970961,99970966,14
"104992",99970961,99970981,-3
"104993",99970979,99970972,4
"104994",99970966,99970972,28
"104995",99970979,99970968,0
"104996",99970973,99970967,-7
"104997",99970969,99970974,129
"104998",99970974,99970975,84
"104999",99970965,99970973,1
"105000",99970965,99970985,1
"105001",99970986,99970971,483
"105002",99970988,99970992,5
"105003",99970987,99970988,120
"105004",99970987,99970989,0
"105005",99970987,99970994,0
"105006",99970994,99970990,381
"105007",99970988,99970995,1
"105008",99970987,99970996,-2
"105009",99970996,99970988,-93
"105010",99970993,99970997,278
"105011",99970997,99970999,74
"105012",99971002,99971003,-19
"105013",99971003,99971004,59
"105014",99971004,99971005,-43
"105015",99971011,99971012,2
"105016",99971013,99971014,84
"105017",99971013,99971017,87
"105018",99971017,99971015,-69
"105019",99971014,99971018,7
"105020",99971013,99971019,-28
"105021",99971019,99971014,3
"105022",99970993,99971021,20
"105023",99971021,99970997,-11
"105024",99971023,99971027,154
