"","Source","Target","FreeFloat"
"96908",104177312,104176146,-51
"96909",104177309,104177325,-1
"96910",104177325,104176160,-56
"96911",104177310,104177326,0
"96912",104177326,104176616,129
"96913",104177300,104177316,40
"96914",104177316,104176150,-9
"96915",104177306,104177322,98
"96916",104177322,104176157,17
"96917",104177307,104177323,0
"96918",104177323,104176158,427
"96919",104177308,104177324,-36
"96920",104177324,104176159,-21
"96921",104171881,104177109,180
"96922",104171881,104177298,-4
"96923",104171881,104177300,13
"96924",104171881,104177310,2
"96925",104171881,104177303,0
"96926",104171881,104177304,-14
"96927",104171881,104177305,3
"96928",104171881,104177306,5
"96929",104171881,104177307,-4
"96930",104171881,104177308,0
"96931",104171881,104177309,58
"96932",104176153,104178705,-79
"96933",104170172,104170058,112
"96934",104179437,104169873,25
"96935",104179808,104173397,-32
"96936",104179808,104177224,416
"96937",104171881,104179858,346
"96938",94206221,94206222,1
"96939",94206222,94195734,87
"96940",104180966,104177568,15
"96941",86680167,86679526,30
"96942",86680171,86679526,-4
"96943",86680173,86679902,1
"96944",86680173,86679980,147
"96945",86680423,86680166,-1
"96946",86680391,86680167,113
"96947",86680403,86680169,97
"96948",94206223,94195733,134
"96949",94206228,94197214,-10
"96950",94206231,94206233,38
"96951",94206234,94197517,25
"96952",94206234,94203804,-14
"96953",94206235,94197517,353
"96954",94206235,94206234,0
"96955",94206278,94197168,62
"96956",94206278,94197163,-77
"96957",94206222,94206305,91
"96958",94206305,94195734,10
"96959",94206313,94206142,-7
"96960",104183612,104183613,350
"96961",104183613,104183611,59
"96962",104183611,104183614,48
"96963",104183621,104183628,-187
"96964",104179795,104183612,-2
"96965",104180107,104170945,6
"96966",104180104,104171069,29
"96967",94206370,94202386,-14
"96968",94206371,94197728,-94
"96969",94206373,94196822,-15
"96970",104178538,104172612,11
"96971",104178539,104172654,147
"96972",104178540,104172698,47
"96973",104178541,104172737,0
"96974",104178596,104172943,-17
"96975",104178599,104173102,-39
"96976",104178600,104173145,10
"96977",104180259,104172750,81
"96978",104180259,104175023,10
"96979",86680389,86688894,-8
"96980",86680166,86679571,0
"96981",86680425,86686907,93
"96982",104180786,104173127,3
"96983",104180807,104173146,227
"96984",104180996,104172583,91
"96985",104181044,104172618,45
"96986",104181053,104172758,93
"96987",104181053,104172755,24
"96988",104181093,104172629,0
"96989",104181095,104172755,-16
"96990",104180807,104173174,1
"96991",104181043,104172653,42
"96992",104181053,104172779,0
"96993",94206482,94206542,1
"96994",94206545,94205887,28
"96995",94206563,94202386,112
"96996",94206567,94197212,-60
"96997",94206633,94206634,17
"96998",94206636,94206637,48
"96999",94206637,94206639,126
"97000",94206543,94206642,406
"97001",94206642,94206641,71
"97002",94206636,94206639,3
"97003",94200298,94200297,19
"97004",86680385,86684328,-8
"97005",86680397,86684394,30
"97006",86680405,86685216,4
"97007",86680409,86685215,-25
"97008",86680401,86685217,72
"97009",86680084,86685389,115
"97010",86680104,86680099,3
"97011",86680099,86680101,206
"97012",86680087,86680098,-19
"97013",86680098,86680091,59
"97014",86680101,86680087,59
"97015",86680172,86679526,-18
"97016",86680172,86679527,265
"97017",86680171,86679527,26
"97018",86680409,86685024,290
"97019",86680405,86685024,20
"97020",86680401,86685028,-175
"97021",94200447,94199150,-28
"97022",94200447,94200106,105
"97023",94200447,94200111,35
"97024",94200447,94200115,6
"97025",94200447,94200120,242
"97026",94200447,94200123,0
"97027",94200447,94200128,128
"97028",94200447,94200178,82
"97029",94200447,94201377,5
"97030",94200447,94201386,1
"97031",94200447,94201367,227
"97032",94200447,94201361,-39
"97033",94200447,94201360,135
"97034",94200447,94201362,39
"97035",94200447,94201366,-9
"97036",94200447,94201363,-74
"97037",94200447,94201364,14
"97038",94200447,94201365,36
"97039",94200447,94201375,1
"97040",94200447,94201383,-28
"97041",94200447,94201379,448
"97042",94200447,94201385,10
"97043",94200447,94201378,56
"97044",94200447,94201382,-84
"97045",94200447,94201376,72
"97046",94200447,94201384,203
"97047",94200447,94201381,17
"97048",94200447,94201380,-90
"97049",94200447,94201393,-1
"97050",94200447,94201387,472
"97051",94200447,94201390,-11
"97052",94200447,94201391,-32
"97053",94200447,94201388,155
"97054",94200447,94201394,3
"97055",94200447,94201392,196
"97056",94200447,94201389,-5
"97057",94200447,94201398,1
"97058",94200447,94201395,-161
"97059",94200447,94201396,392
"97060",94200447,94201397,-1
"97061",94200447,94201399,118
"97062",94200447,94201400,1
"97063",94200447,94201403,21
"97064",94200447,94201410,17
"97065",94200447,94201408,13
"97066",94200447,94201402,211
"97067",94200447,94201406,63
"97068",94200447,94201407,-2
"97069",94200447,94201401,40
"97070",94200447,94201405,7
"97071",94200447,94201404,28
"97072",94200447,94201409,-2
"97073",94200447,94201415,1
"97074",94200447,94201411,3
"97075",94200447,94201414,29
"97076",94200447,94201413,7
"97077",94200447,94201416,0
"97078",94200447,94201412,50
"97079",94200447,94201417,1
"97080",94200447,94201419,-4
"97081",94200447,94201418,3
"97082",94200447,94199406,-181
"97083",94200447,94200091,44
"97084",94200447,94201491,-48
"97085",86680169,86679985,6
"97086",86680169,86679910,-57
"97087",104181043,104172630,65
"97088",104181093,104181044,3
"97089",104180996,104172585,17
"97090",104181053,104172756,443
"97091",104180996,104175954,80
"97092",104181053,104181944,35
"97093",104181053,104181095,-115
"97094",104181044,104172635,69
"97095",104177218,104177222,-42
"97096",104177587,104177591,50
"97097",104177591,104177592,1
"97098",94200447,94201964,14
"97099",94200447,94201969,101
"97100",94200447,94200390,0
"97101",94199524,94199518,-35
"97102",104177627,104177629,-106
"97103",104177629,104177628,147
"97104",104177631,104177633,-23
"97105",104177633,104177632,-7
"97106",104177635,104177637,0
"97107",104177637,104177636,19
"97108",104177639,104177641,72
"97109",104177641,104177640,1
"97110",94199661,94199648,0
"97111",94199643,94199646,45
"97112",94199646,94199645,3
"97113",94199662,94199663,17
"97114",94199645,94199662,49
"97115",94199663,94199658,101
"97116",94199644,94199640,5
"97117",94199640,94199641,29
"97118",94199642,94199643,-15
"97119",86680564,86680565,49
"97120",86680566,86680567,59
"97121",86681827,86679493,1
"97122",86684066,86684067,3
"97123",86684067,86684069,122
"97124",86684066,86684069,7
"97125",86684118,86679463,0
"97126",86683963,86679513,133
"97127",86684130,86684131,60
"97128",86684118,86678521,-118
"97129",104171332,104171340,283
"97130",104171252,104171258,54
"97131",104171258,104171264,-26
"97132",104171264,104171270,-24
"97133",104171112,104171117,0
"97134",104171338,104170877,25
"97135",104171337,104170876,18
"97136",104171340,104170879,-134
"97137",104171338,104171345,-273
"97138",104171345,104171010,0
"97139",104171322,104171344,126
"97140",104171345,104171347,20
"97141",104171347,104170877,-2
"97142",104171344,104171348,-59
"97143",104171337,104171349,-91
"97144",104171349,104170876,83
"97145",104171261,104171264,-53
"97146",104171334,104171342,27
"97147",104171118,104171119,67
"97148",104171119,104171120,95
"97149",104171121,104171122,207
"97150",104171122,104171123,91
"97151",104171123,104171124,17
"97152",94199627,94201618,-49
"97153",94199625,94201619,-65
"97154",104177643,104177645,91
"97155",104177645,104177644,157
"97156",104176608,104179077,0
"97157",104176821,104179077,59
"97158",104177002,104179077,92
"97159",104176823,104179078,-13
"97160",104177004,104179078,290
"97161",104177006,104179078,-4
"97162",104179441,104178979,191
"97163",104179192,104174043,50
"97164",104179208,104179209,185
"97165",104179209,104179210,120
"97166",104179210,104179128,-11
"97167",104179192,104179260,2
"97168",104179297,104179296,131
"97169",104179296,104173683,164
"97170",104179399,104179400,103
"97171",104179418,104179420,-4
"97172",104179420,104179419,-87
"97173",104179422,104173679,255
"97174",104179424,104174257,45
"97175",104179425,104178262,229
"97176",104179211,104173856,287
"97177",104179438,104173858,-1
"97178",104179440,104179441,17
"97179",104179441,104178139,1
"97180",104179442,104179444,3
"97181",104179443,104179445,133
"97182",104179445,104179438,0
"97183",104179444,104179438,98
"97184",104179449,104179442,42
"97185",104179450,104179443,-57
"97186",104179449,104179450,45
"97187",104179452,104174197,-46
"97188",104179453,104173784,-53
"97189",104179287,104173782,143
"97190",104179462,104179461,1
"97191",104179461,104179045,-36
"97192",104179464,104179465,1
"97193",104179466,104179467,1
"97194",104179467,104179468,1
"97195",104179462,104174963,77
"97196",104179461,104179046,42
"97197",104179466,104178978,-52
"97198",104179467,104178978,168
"97199",104179468,104179475,9
"97200",104179465,104178878,-48
"97201",104179475,104174957,1
"97202",104179475,104174958,25
"97203",104179498,104179135,3
"97204",104179497,104179498,69
"97205",104179499,104179399,28
"97206",104179519,104179521,3
"97207",104179521,104179520,7
"97208",104179522,104179523,0
"97209",104179520,104179522,0
"97210",104179523,104174145,-49
"97211",104179523,104174172,147
"97212",104179288,104173784,80
"97213",104179465,104179466,-51
"97214",104179557,104179558,50
"97215",104179558,104179559,146
"97216",104179559,104179560,56
"97217",104179560,104179561,3
"97218",104179560,104179562,1
"97219",104179562,104173781,69
"97220",104179561,104173781,-51
"97221",104179546,104178215,119
"97222",104179536,104173679,0
"97223",104179516,104173873,63
"97224",104179598,104174046,3
"97225",104179599,104174050,-23
"97226",104179600,104174054,-115
"97227",104179604,104174123,28
"97228",104179605,104174150,1
"97229",104179690,104174069,8
"97230",104179599,104179498,-309
"97231",104179690,104174070,70
"97232",104179725,104178127,1
"97233",104179767,104179768,-15
"97234",94199621,94199622,227
"97235",94199622,94199623,-41
"97236",94199623,94199624,-1
"97237",94199627,94199621,-28
"97238",94199625,94199629,97
"97239",94199632,94199631,-9
"97240",94199624,94199632,1
"97241",94199629,94199628,-11
"97242",94199620,94199627,3
"97243",94199639,94199644,91
"97244",94199641,94199642,-28
"97245",94199658,94199659,36
"97246",94199659,94199660,0
"97247",94199660,94199661,44
"97248",94199563,94199251,1
"97249",86683970,86679506,-28
"97250",104179211,104179449,126
"97251",104179444,104178149,28
"97252",104179779,104179780,48
"97253",104179211,104179804,1
"97254",104179804,104179449,181
"97255",104179805,104179779,63
"97256",104179806,104178234,-28
"97257",104179807,104173867,-74
"97258",104179474,104173977,136
"97259",104179862,104179863,283
"97260",104179561,104173783,350
"97261",104179547,104179399,245
"97262",104179443,104173867,-40
"97263",104179896,104173679,-4
"97264",104179805,104179902,117
"97265",104179405,104173882,-4
"97266",104179200,104180022,-1292
"97267",104179200,104180132,66
"97268",104179559,104173783,0
"97269",104179422,104179536,60
"97270",104179400,104174022,1
"97271",104179863,104183107,126
"97272",104179896,104178160,302
"97273",104171297,104171306,41
"97274",104171306,104171318,196
"97275",104171298,104171307,1
"97276",104171299,104171308,82
"97277",104171302,104171311,-18
"97278",104171304,104171313,19
"97279",104171305,104171314,7
"97280",104171308,104171320,71
"97281",104171350,104170868,-1
"97282",104171304,104171305,38
"97283",104171300,104171299,42
"97284",104171302,104171303,14
"97285",104171177,104170412,1
"97286",104171274,104171284,0
"97287",104171274,104171277,73
"97288",104171275,104171278,3
"97289",104171273,104171279,-4
"97290",104171272,104171280,-28
"97291",104171276,104171281,17
"97292",104171277,104171284,139
"97293",104171276,104171292,315
"97294",104171276,104171290,1
"97295",104171313,104171314,37
"97296",104171304,104171316,-4
"97297",104171248,104171254,-35
"97298",104171108,104171113,-12
"97299",104171249,104171255,26
"97300",104171255,104171261,164
"97301",104171261,104171267,-91
"97302",104171109,104171114,227
"97303",104171250,104171256,-13
"97304",104171256,104171262,-56
"97305",104171110,104171115,-77
"97306",104171321,104171328,1
"97307",104171111,104171116,108
"97308",104171251,104171257,101
"97309",104171325,104171331,39
"97310",104171326,104171330,3
"97311",104171323,104171329,49
"97312",94199626,94201619,3
"97313",94199644,94201621,164
"97314",94199643,94201621,91
"97315",94199646,94201622,-4
"97316",94199661,94201622,-1
"97317",94199639,94203308,25
"97318",94199640,94203342,-4
"97319",94199620,94203343,-4
"97320",94199621,94203344,0
"97321",94199661,94203493,206
"97322",94199646,94203534,1
"97323",94199644,94203308,518
"97324",94199659,94203608,63
"97325",94199641,94203308,0
"97326",94199628,94199626,-18
"97327",94199626,94203637,153
"97328",94199624,94199625,234
"97329",94199624,94203638,1
"97330",94199644,94199620,21
"97331",94199643,94199663,196
"97332",94199662,94203493,59
"97333",94199645,94203493,80
"97334",94199629,94206251,0
"97335",94199626,94206252,1
"97336",94199524,94206279,133
"97337",86681675,86681679,0
"97338",86681679,86681680,56
"97339",86684172,86679490,115
"97340",86684172,86684173,69
"97341",86684174,86679961,1
"97342",86684175,86679864,1
"97343",86684175,86679865,-25
"97344",86684176,86679922,-21
"97345",86684295,86680397,139
"97346",86684295,86680401,-19
"97347",86684295,86680405,-185
"97348",86684295,86680409,262
"97349",86684295,86680425,-47
"97350",86684295,86680433,112
"97351",86684296,86680397,111
"97352",86684296,86680401,0
"97353",86684296,86680405,1
"97354",86684296,86680409,56
"97355",86684296,86680425,17
"97356",86684296,86680433,91
"97357",86684297,86680397,17
"97358",86684297,86680401,171
"97359",86684297,86680405,1
"97360",86684297,86680409,48
"97361",86684297,86680425,11
"97362",86684297,86680433,7
"97363",86684328,86678531,1
"97364",86684394,86679923,128
"97365",86684395,86679550,139
"97366",86684395,86679551,-10
"97367",86684395,86679552,1
"97368",86684395,86679553,28
"97369",86684395,86679554,0
"97370",86684395,86679555,158
"97371",86684395,86679556,147
"97372",86684395,86679557,1
"97373",86684395,86679558,3
"97374",86684395,86684396,-3
"97375",86684396,86679550,117
"97376",86684396,86679551,-4
"97377",86684473,86684474,73
"97378",86684511,86684512,35
"97379",86684510,86684513,0
"97380",86684512,86684510,-1
"97381",86684509,86684511,56
"97382",86684513,86684474,151
"97383",86684510,86684473,28
"97384",86684518,86684519,363
"97385",86684474,86684518,7
"97386",86684572,86684573,37
"97387",86684570,86684569,-2
"97388",86684570,86684571,-29
"97389",86684572,86684584,17
"97390",86684571,86684572,-7
"97391",86684569,86684572,-32
"97392",86684394,86684396,31
"97393",86684394,86684938,145
"97394",86684396,86684939,4
"97395",86684130,86680107,145
"97396",86684118,86685208,5
"97397",86684132,86681827,8
"97398",104171124,104171125,119
"97399",104171125,104171126,218
"97400",104171130,104171131,162
"97401",104171253,104171259,-28
"97402",104171259,104171265,58
"97403",104171265,104171271,0
"97404",104171322,104171334,-27
"97405",104171342,104171118,15
"97406",104171281,104170396,69
"97407",104171280,104171282,1
"97408",104171192,104171193,228
"97409",104171193,104171194,63
"97410",104171194,104171195,-67
"97411",104171202,104171203,63
"97412",104171203,104171205,273
"97413",104171209,104171210,37
"97414",104171210,104171211,1
"97415",104171211,104171212,-132
"97416",104171335,104171343,43
"97417",104171343,104170880,-169
"97418",104171149,104171150,0
"97419",104171150,104171151,218
"97420",104171151,104171152,7
"97421",104171152,104171153,-42
"97422",104171153,104171155,8
"97423",104171157,104171158,-59
"97424",104171151,104171157,3
"97425",104171159,104171149,1
"97426",104171163,104171162,0
