"","Source","Target","FreeFloat"
"95699",94204052,94199386,287
"95700",94204070,94203270,30
"95701",94204172,94204176,5
"95702",94204173,94204177,73
"95703",94204174,94204178,91
"95704",94204175,94204179,34
"95705",94204176,94204180,-3
"95706",94204177,94204181,19
"95707",94204178,94204182,-4
"95708",94204179,94204183,-9
"95709",94204180,94204184,82
"95710",94204181,94204185,26
"95711",94204182,94204186,1
"95712",94204183,94204187,-50
"95713",94204184,94204188,17
"95714",94204186,94204190,42
"95715",94204187,94204191,287
"95716",94204191,94204196,51
"95717",94206234,94203154,35
"95718",94206228,94202980,51
"95719",94200334,94201672,28
"95720",94200447,94201961,173
"95721",94200390,94199122,606
"95722",94200447,94201972,322
"95723",94200447,94201982,10
"95724",94199621,94205706,1
"95725",94199642,94203308,3
"95726",94199620,94203085,3
"95727",94199639,94203090,126
"95728",94199643,94203093,126
"95729",94199648,94203095,3
"95730",94199623,94203309,224
"95731",104171326,104171321,21
"95732",104171314,104179407,-4
"95733",104171293,104171328,7
"95734",104171293,104170893,47
"95735",104171314,104171081,17
"95736",104171293,104171008,93
"95737",104171316,104170944,45
"95738",104171325,104171346,1
"95739",104171346,104170896,53
"95740",104171231,104179486,1361
"95741",104171247,104179486,35
"95742",104171243,104171244,28
"95743",104171336,104170996,-17
"95744",104171327,104170463,414
"95745",104171317,104170462,18
"95746",104171125,104179686,-23
"95747",104171126,104179686,-9
"95748",104171229,104171218,42
"95749",104171230,104171234,45
"95750",104171344,104171342,3
"95751",104171113,104171038,45
"95752",104171160,104171178,0
"95753",104171159,104179897,115
"95754",104171290,104177195,51
"95755",104171221,104171227,14
"95756",104171234,104171236,56
"95757",80126231,80126229,-21
"95758",80126229,80126228,-19
"95759",80126230,80126231,206
"95760",80126232,80126230,0
"95761",80126236,80126234,80
"95762",80126234,80126233,30
"95763",80126235,80126236,-22
"95764",80126237,80126235,38
"95765",80126241,80126239,63
"95766",80126239,80126238,-1
"95767",80126240,80126241,-91
"95768",80126242,80126240,-13
"95769",80126246,80126244,181
"95770",80126244,80126243,-202
"95771",80126245,80126246,-39
"95772",80126247,80126245,-15
"95773",80126256,80126254,33
"95774",80126254,80126253,-19
"95775",80126255,80126256,41
"95776",80126257,80126255,-22
"95777",104175076,104173779,115
"95778",86679820,86679819,-1
"95779",86679825,86679826,-15
"95780",86679830,86679831,96
"95781",86679836,86679837,-11
"95782",86679840,86679841,-90
"95783",86679821,86679822,3
"95784",86679822,86679823,108
"95785",86679819,86679821,73
"95786",86679819,86679822,13
"95787",86679819,86679823,154
"95788",86679840,86679843,182
"95789",86679859,86679860,-15
"95790",86679860,86679861,0
"95791",86679861,86679863,3
"95792",104175076,104176005,3
"95793",104175076,104176003,-4
"95794",104175076,104176011,444
"95795",104175076,104176007,44
"95796",104175076,104176006,13
"95797",104175076,104176010,406
"95798",104175076,104176004,55
"95799",104175076,104176009,112
"95800",104175076,104176008,119
"95801",104175076,104176014,21
"95802",104175076,104176021,21
"95803",104175076,104176015,11
"95804",104175076,104176018,-33
"95805",104175076,104176019,-2
"95806",104175076,104176016,143
"95807",104175076,104176022,-4
"95808",104175076,104176020,19
"95809",104175076,104176017,39
"95810",104175076,104176026,1
"95811",104175076,104176023,182
"95812",104175076,104176024,-25
"95813",104175076,104176025,-102
"95814",104175076,104176028,130
"95815",104175076,104176031,-14
"95816",104175076,104176038,1
"95817",104175076,104176036,10
"95818",104175076,104176030,23
"95819",104175076,104176034,7
"95820",104175076,104176035,-2
"95821",104175076,104176029,9
"95822",104175076,104176033,3
"95823",104175076,104176032,24
"95824",104175076,104176037,132
"95825",104175076,104176043,118
"95826",104175076,104176039,54
"95827",104175076,104176042,1
"95828",104175076,104176041,57
"95829",104175076,104176044,-7
"95830",94205982,94203409,17
"95831",94204024,94199204,-117
"95832",86679863,86679862,0
"95833",86679862,86679864,24
"95834",86679864,86679865,4
"95835",86679866,86679867,169
"95836",86679867,86679868,43
"95837",86679868,86679869,-69
"95838",86679864,86679866,-8
"95839",86679865,86679869,3
"95840",86679870,86679871,0
"95841",86679871,86679872,2
"95842",86679872,86679873,91
"95843",86679875,86679876,4
"95844",86679876,86679877,1
"95845",86679877,86679878,0
"95846",86679880,86679881,49
"95847",86679881,86679882,-168
"95848",86679882,86679883,-35
"95849",86679885,86679886,77
"95850",86679886,86679887,35
"95851",86679887,86679888,0
"95852",86679870,86679875,31
"95853",86679875,86679880,91
"95854",86679880,86679885,27
"95855",86679867,86679875,115
"95856",86679868,86679880,28
"95857",86679869,86679885,55
"95858",86679873,86679876,242
"95859",86679878,86679881,-126
"95860",86679883,86679886,-74
"95861",86679890,86679893,32
"95862",86679902,86679903,-50
"95863",86679903,86679904,-10
"95864",86679921,86679922,3
"95865",86679922,86679923,7
"95866",86679960,86679961,-185
"95867",86679962,86679963,88
"95868",86679963,86679964,97
"95869",86679961,86679962,26
"95870",86679968,86679969,8
"95871",86679969,86679970,406
"95872",86679995,86679996,1
"95873",86679868,86679870,1
"95874",86679879,86679875,15
"95875",86679874,86679870,-14
"95876",86679884,86679880,91
"95877",86679889,86679885,65
"95878",86679868,86679874,64
"95879",86679868,86679879,-91
"95880",86679868,86679884,1
"95881",86679874,86679879,-15
"95882",86679879,86679884,76
"95883",86679823,86679828,27
"95884",86679823,86679833,88
"95885",86679823,86679838,4
"95886",86679828,86679833,62
"95887",86679833,86679838,-2
"95888",86679970,86679980,7
"95889",86679951,86679952,3
"95890",86679868,86684066,199
"95891",86679869,86684066,206
"95892",86679960,86684174,221
"95893",86679863,86684175,0
"95894",86679921,86684176,34
"95895",86679922,86684394,279
"95896",86679964,86684473,0
"95897",86679923,86685023,-11
"95898",86679924,86685089,290
"95899",86679925,86685052,-5
"95900",86679874,86685168,441
"95901",86679889,86685174,13
"95902",86679873,86685185,77
"95903",86679872,86685185,47
"95904",86679871,86685185,3
"95905",86679888,86685187,80
"95906",104175076,104174725,11
"95907",104175076,104174735,0
"95908",104175076,104174740,1
"95909",104175076,104174744,-4
"95910",104175076,104174749,269
"95911",104175076,104174752,98
"95912",104175076,104174757,0
"95913",104175076,104174782,0
"95914",104175076,104174772,108
"95915",104175076,104175978,-66
"95916",104175076,104174767,46
"95917",104175076,104175995,5
"95918",104175076,104175989,49
"95919",104175076,104175988,1
"95920",104175076,104175990,-67
"95921",104175076,104175994,3
"95922",104175076,104175991,56
"95923",104175076,104175992,-10
"95924",104175076,104175993,0
"95925",104175076,104176040,1
"95926",104175076,104176045,3
"95927",104175076,104176047,7
"95928",104175076,104176046,41
"95929",104175076,104174035,182
"95930",104175076,104174720,24
"95931",104175076,104176119,108
"95932",104174963,104176300,0
"95933",104175076,104176589,-5
"95934",104175019,104173751,56
"95935",104175076,104176600,227
"95936",104175076,104176610,69
"95937",104175076,104176592,-106
"95938",104175076,104176597,3
"95939",104175076,104175019,381
"95940",104171013,104171018,-91
"95941",104171028,104171033,78
"95942",104171033,104171038,-14
"95943",104171038,104171043,125
"95944",104171043,104171048,-8
"95945",104171065,104171070,1
"95946",104170875,104170881,1
"95947",104170881,104170887,0
"95948",104170893,104170899,47
"95949",104170899,104170905,0
"95950",104170905,104170911,-139
"95951",104170911,104170917,-18
"95952",104170917,104170923,-20
"95953",104170941,104170947,81
"95954",104170996,104171002,1
"95955",104171014,104171019,1
"95956",104171024,104171029,1
"95957",104171029,104171034,196
"95958",86679887,86685187,119
"95959",86679886,86685187,-83
"95960",86679878,86679902,1
"95961",86679878,86679903,13
"95962",86679883,86679903,-21
"95963",86679883,86679904,273
"95964",86679902,86679905,-133
"95965",86679962,86685214,0
"95966",86679964,86685214,-14
"95967",86679964,86685226,-7
"95968",86679968,86685226,-30
"95969",86679969,86685229,-1
"95970",86679970,86685241,-53
"95971",86679980,86679985,7
"95972",86679859,86679049,1
"95973",86679960,86679055,-4
"95974",86679820,86685766,122
"95975",86679823,86685767,-10
"95976",86679921,86685772,455
"95977",86679925,86685773,1
"95978",86679859,86685779,-31
"95979",86679869,86685780,4
"95980",86679995,86685791,32
"95981",86679960,86685785,60
"95982",86679964,86685786,28
"95983",86679923,86686014,56
"95984",86679866,86686016,126
"95985",86679925,86686014,-146
"95986",86679923,86679924,-4
"95987",86679924,86679925,301
"95988",86679903,86686359,172
"95989",86679869,86684473,61
"95990",86679968,86686702,231
"95991",86679826,86679824,101
"95992",86679827,86679840,3
"95993",86679828,86679825,21
"95994",86679824,86679827,1
"95995",104171034,104171039,204
"95996",104171039,104171044,416
"95997",104171044,104171049,1
"95998",104171066,104171071,201
"95999",104170882,104170888,52
"96000",104170894,104170900,8
"96001",86679824,86679834,49
"96002",86679830,86679827,210
"96003",104170900,104170906,-24
"96004",104170906,104170912,11
"96005",86679838,86679835,30
"96006",94204050,94199390,-105
"96007",104170912,104170918,63
"96008",86679836,86679834,0
"96009",94204049,94202849,34
"96010",86679834,86679837,60
"96011",94204049,94199389,21
"96012",104170918,104170924,-3
"96013",94204063,94203818,406
"96014",94205670,94199641,-40
"96015",94205706,94199622,224
"96016",94205726,94199388,1
"96017",94205726,94199392,1
"96018",94205754,94202849,254
"96019",94205834,94205837,-7
"96020",94205834,94205835,17
"96021",94205838,94205839,18
"96022",94205907,94201108,28
"96023",94205925,94205926,24
"96024",94205929,94199631,37
"96025",94205937,94205936,74
"96026",86679830,86679835,17
"96027",86679835,86679827,7
"96028",86679827,86679837,1
"96029",86679836,86679840,112
"96030",104170942,104170948,17
"96031",104170997,104171003,335
"96032",104171010,104171015,0
"96033",104171015,104171020,38
"96034",104171025,104171030,3
"96035",104171030,104171035,-14
"96036",104171035,104171040,75
"96037",104171040,104171045,-32
"96038",104171045,104171050,-72
"96039",104171067,104171072,-12
"96040",104170877,104170883,127
"96041",104170883,104170889,234
"96042",104170901,104170907,88
"96043",104170907,104170913,136
"96044",104170913,104170919,45
"96045",104170919,104170925,143
"96046",104170943,104170949,11
"96047",104170889,104170998,30
"96048",104170998,104171004,153
"96049",104171011,104171016,43
"96050",104171016,104171021,1
"96051",104171026,104171031,21
"96052",104171031,104171036,190
"96053",104171036,104171041,-60
"96054",104171068,104171073,1
"96055",104170878,104170884,169
"96056",104170884,104170890,105
"96057",104170890,104170999,-4
"96058",104170896,104170902,-46
"96059",104170902,104170908,-24
"96060",104170908,104170914,154
"96061",104170914,104170920,182
"96062",104170920,104170926,-1
"96063",104170944,104170950,0
"96064",104170999,104171005,-53
"96065",104171017,104171022,7
"96066",104171027,104171032,14
"96067",104171032,104171037,1
"96068",104171037,104171042,39
"96069",104171042,104171047,-13
"96070",104171069,104171074,24
"96071",104170885,104170891,68
"96072",104170897,104170903,24
"96073",104170903,104170909,-340
"96074",104170915,104170921,3
"96075",104170945,104170951,115
"96076",104171000,104171006,19
"96077",104170878,104171011,410
"96078",104171005,104171116,11
"96079",104170875,104171008,14
"96080",104170886,104170892,94
"96081",104170892,104171001,-105
"96082",104170898,104170904,1
"96083",104171007,104170898,17
"96084",104170904,104170910,154
"96085",104170910,104170916,-5
"96086",104170916,104170922,1
"96087",104170951,104170874,352
"96088",104170964,104170972,23
"96089",104170972,104170980,567
"96090",104170980,104170988,48
"96091",104170956,104170964,32
"96092",104170965,104170973,11
"96093",104170973,104170981,-51
"96094",104170957,104170965,52
"96095",104170966,104170974,1
"96096",104170974,104170982,30
"96097",104170958,104170966,-39
"96098",104170967,104170975,49
"96099",104170975,104170983,627
"96100",104170959,104170967,7
"96101",104170968,104170976,35
"96102",104170976,104170984,80
"96103",104170960,104170968,4
"96104",104170970,104170978,6
"96105",104170978,104170986,0
"96106",104170986,104170994,0
"96107",104170962,104170970,-1
"96108",104170971,104170979,-1
"96109",104170979,104170987,77
"96110",104170987,104170995,196
"96111",104170963,104170971,4
"96112",104171086,104171092,-7
"96113",104171092,104171098,0
"96114",104171080,104171086,38
"96115",104171087,104171093,18
"96116",104171093,104171099,116
"96117",104171081,104171087,33
"96118",104171088,104171094,-165
"96119",104171094,104171100,156
"96120",104171082,104171088,31
"96121",104171089,104171095,11
"96122",104171095,104171101,74
"96123",104171083,104171089,10
"96124",104171081,104170958,21
"96125",104171080,104170957,212
"96126",104170984,104171101,33
"96127",104170981,104171098,28
"96128",104170982,104171099,185
"96129",104170947,104170874,25
"96130",104170949,104170874,1
"96131",104170950,104170874,41
"96132",104170948,104170874,22
"96133",104170988,104170874,-212
"96134",104170994,104170874,56
"96135",104170995,104170874,-22
"96136",86679925,86679821,75
"96137",86679884,86679889,154
"96138",86679963,86679968,233
"96139",86679890,86689255,3
"96140",86679830,86679845,37
"96141",86679845,86679831,-181
"96142",86679910,86679905,-4
"96143",86679893,86689255,63
"96144",86679843,86679831,-164
"96145",86679905,86686058,77
"96146",104170874,104172148,238
"96147",94204057,94203536,59
"96148",94204059,94203536,7
"96149",94205957,94199430,59
"96150",94205958,94199432,212
"96151",94205869,94199348,88
"96152",94205967,94199111,105
"96153",94205970,94203593,-91
"96154",94205972,94203593,1
"96155",94205972,94205970,406
"96156",94205977,94205978,3
"96157",94205978,94205979,0
"96158",94205980,94205981,3
"96159",94205981,94205982,36
"96160",94205979,94205983,-387
"96161",94205982,94205984,3
"96162",94205985,94205986,4
"96163",94205986,94205987,0
"96164",94205987,94205988,253
"96165",94205985,94205989,1
"96166",94205989,94205988,-46
"96167",94205990,94199272,-1
"96168",94205990,94199431,69
"96169",94205990,94205974,1
"96170",94205991,94199415,-67
"96171",94205992,94199419,1
"96172",94205993,94199423,1
"96173",94205967,94203284,-168
"96174",94205968,94203284,27
"96175",94205892,94199274,-49
"96176",94205967,94206107,45
"96177",94205974,94205890,87
"96178",94205987,94205984,3
"96179",94205838,94205842,16
"96180",104170866,104171732,209
"96181",104171001,104178721,85
"96182",104170898,104178756,59
"96183",104170896,104178758,33
"96184",104170895,104178760,70
"96185",104170893,104178761,177
"96186",104170894,104178762,74
"96187",104170897,104178763,119
"96188",104171026,104178766,0
"96189",104171025,104178767,56
"96190",104171027,104178770,29
"96191",104171073,104171165,-23
"96192",104171072,104171165,0
"96193",104171070,104171165,117
"96194",104171071,104171165,1
"96195",104171074,104171165,1
"96196",104170898,104178721,1
"96197",104170896,104170999,90
"96198",104170890,104170896,10
"96199",104171004,104178760,3
"96200",104170895,104170998,-22
"96201",104170889,104170895,1
"96202",104171002,104178761,80
"96203",104170893,104170996,0
"96204",104170887,104170893,224
"96205",104171003,104178762,-140
"96206",104170894,104170997,1
"96207",104170888,104170894,-11
"96208",104170891,104178716,3
"96209",104171006,104178763,-15
"96210",104170897,104171000,97
"96211",104170891,104170897,-210
"96212",104171021,104171026,105
"96213",104171026,104171111,-211
"96214",104171020,104171025,41
"96215",104171025,104171110,207
"96216",104171023,104171108,-14
