"","Source","Target","FreeFloat"
"86578",96096492,96096541,-17
"86579",96096540,96093515,-91
"86580",96096681,96096676,-25
"86581",96096542,96096985,12
"86582",96096493,96096542,1
"86583",96096696,96096695,-13
"86584",96096491,96096490,8
"86585",96096492,96096491,117
"86586",96096499,96096492,59
"86587",96096496,96096495,14
"86588",96096495,96096494,85
"86589",96096497,96096496,143
"86590",96096498,96096497,-50
"86591",96096499,96096498,-57
"86592",96096542,96096539,0
"86593",96096546,96096539,227
"86594",96096548,96096541,0
"86595",96096548,96096547,-14
"86596",96096545,96096544,3
"86597",96096544,96096543,24
"86598",96096546,96096545,5
"86599",96096557,96096556,1
"86600",88673542,88678295,278
"86601",88673542,88678296,54
"86602",88673646,88673657,139
"86603",88673656,88673647,54
"86604",88673668,88673425,222
"86605",88673664,88677860,-32
"86606",88673566,88680370,45
"86607",88673662,88680458,239
"86608",88673762,88677332,7
"86609",88673789,88677338,3
"86610",88673645,88677541,-4
"86611",88673653,88677542,1
"86612",88673703,88673685,-28
"86613",88673685,88680607,-53
"86614",88673690,88680608,429
"86615",88673687,88673691,-39
"86616",88673661,88680454,20
"86617",88673546,88680637,0
"86618",88673688,88673692,-18
"86619",88673688,88681018,154
"86620",88673692,88681019,-139
"86621",94197251,94197256,-18
"86622",94197251,94195197,33
"86623",94197784,94197785,1
"86624",94197785,94197786,86
"86625",94197786,94197787,-266
"86626",94197788,94197789,144
"86627",94197789,94197790,402
"86628",94197790,94197791,84
"86629",94197800,94197801,236
"86630",94197804,94197805,19
"86631",94197805,94197806,-25
"86632",94197806,94197807,31
"86633",94197808,94197809,38
"86634",94197809,94197810,-1
"86635",94197810,94197811,-22
"86636",94203265,94203489,26
"86637",94203493,94199648,3
"86638",94203493,94201622,-67
"86639",94203495,94203496,29
"86640",94203497,94203498,-54
"86641",94203258,94203259,158
"86642",94203259,94203260,0
"86643",94203260,94203261,1
"86644",94203261,94203262,0
"86645",94203263,94199196,-132
"86646",94203264,94199227,14
"86647",94203264,94199226,68
"86648",94203271,94202851,75
"86649",94203276,94203279,122
"86650",94203277,94203279,133
"86651",94203272,94203280,7
"86652",94203274,94203280,4
"86653",94203275,94203280,5
"86654",94203301,94199639,3
"86655",94203273,94203274,-11
"86656",94203302,94203303,-3
"86657",94203303,94203304,1
"86658",94203304,94203305,28
"86659",94203279,94199270,-15
"86660",94203305,94203306,5
"86661",94203301,94203302,407
"86662",94203309,94199632,161
"86663",94203311,94199033,31
"86664",94203278,94199270,48
"86665",94203273,94203275,39
"86666",94203323,94203273,-51
"86667",94203324,94203280,1
"86668",94203329,94202846,73
"86669",94203330,94199389,29
"86670",94203334,94203329,261
"86671",94203332,94199034,-37
"86672",94203330,94203336,255
"86673",94203311,94199387,40
"86674",94203336,94199390,50
"86675",94203332,94199390,167
"86676",94203327,94199621,98
"86677",94203303,94203326,1
"86678",94203326,94199640,185
"86679",94203303,94199250,18
"86680",94203342,94199641,181
"86681",94203343,94199627,168
"86682",94203344,94199622,8
"86683",94203327,94203343,219
"86684",94203346,94201376,56
"86685",94203346,94201377,3
"86686",94203346,94201375,-34
"86687",94203346,94201378,0
"86688",94203346,94201379,50
"86689",94203346,94203224,176
"86690",94203346,94201380,-4
"86691",94203346,94201384,1
"86692",94203346,94201383,5
"86693",94203346,94201382,1
"86694",94203346,94201387,0
"86695",94203346,94201386,-37
"86696",94203346,94201390,1
"86697",94203346,94201393,-168
"86698",94203346,94201394,214
"86699",94203346,94201402,-25
"86700",94203346,94201419,-7
"86701",94203347,94201395,55
"86702",94203347,94201398,0
"86703",94203347,94201396,42
"86704",94203347,94201361,294
"86705",94203347,94201362,8
"86706",94203347,94201360,-182
"86707",94203347,94201366,5
"86708",94203347,94201367,7
"86709",94203347,94201388,-3
"86710",94203347,94201389,1
"86711",94203347,94201392,101
"86712",94203347,94202916,287
"86713",94203347,94201401,50
"86714",94203347,94201407,308
"86715",94203347,94201408,293
"86716",94203347,94201410,17
"86717",94203347,94201411,186
"86718",94203386,94203387,56
"86719",94203388,94203387,54
"86720",94203395,94203396,-23
"86721",94203395,94201123,83
"86722",94203397,94203396,49
"86723",94203398,94203399,3
"86724",94203395,94203398,0
"86725",94203400,94203401,-9
"86726",94203347,94201391,-4
"86727",94203348,94201395,-54
"86728",94203348,94201396,44
"86729",94203348,94201398,3
"86730",94203473,94201410,-50
"86731",94203473,94201408,41
"86732",94203473,94201407,0
"86733",94203473,94201401,-14
"86734",94203473,94201406,1
"86735",94203473,94201404,0
"86736",94203473,94201418,112
"86737",94203484,94203485,-9
"86738",94203485,94203481,66
"86739",94203482,94203483,45
"86740",94203490,94203491,-221
"86741",94203481,94203482,35
"86742",94203486,94203487,-25
"86743",94203488,94203491,192
"86744",94203489,94203491,330
"86745",94203487,94203483,18
"86746",94203491,94203482,-23
"86747",94203492,94203491,247
"86748",94203265,94203484,-4
"86749",94203265,94203490,-165
"86750",96096607,96096606,1
"86751",96096608,96096606,29
"86752",96096609,96096606,157
"86753",96096609,96096607,0
"86754",96096610,96096607,239
"86755",96096611,96096608,221
"86756",96096612,96096609,3
"86757",96096612,96096611,22
"86758",96096613,96096612,52
"86759",96096614,96096611,1
"86760",96096615,96096612,1
"86761",96096616,96096613,60
"86762",96096615,96096614,1
"86763",96096616,96096615,92
"86764",96096639,96096614,45
"86765",96096639,96096615,35
"86766",96096639,96096616,-6
"86767",96096639,96096635,-24
"86768",96096640,96096639,-4
"86769",96096649,96096648,13
"86770",96096650,96096648,-91
"86771",96096651,96096648,62
"86772",96096651,96096649,270
"86773",96096652,96096649,65
"86774",96096653,96096650,-93
"86775",96096654,96096651,31
"86776",96096655,96096652,-57
"86777",96096654,96096653,-2
"86778",96096655,96096654,224
"86779",96096656,96096653,3
"86780",96096657,96096654,28
"86781",96096658,96096655,33
"86782",96096657,96096656,3
"86783",96096658,96096657,0
"86784",96096681,96096656,3
"86785",96096681,96096657,132
"86786",96096681,96096658,60
"86787",96096675,96096674,22
"86788",96096681,96096680,54
"86789",96096682,96096681,13
"86790",96096687,96096685,3
"86791",96096688,96096686,0
"86792",96096691,96096687,29
"86793",96096692,96096688,0
"86794",96096692,96096690,9
"86795",96096693,96096691,-11
"86796",96096694,96096692,17
"86797",96096695,96096693,37
"86798",96096696,96096694,437
"86799",96096710,96096708,-46
"86800",97754744,97753619,1
"86801",97754242,97749587,410
"86802",97754243,97753479,109
"86803",97754249,97749610,68
"86804",97754252,97749608,1
"86805",97754258,97749604,-49
"86806",97754257,97753061,-14
"86807",97754257,97749603,55
"86808",97754260,97749600,14
"86809",97754278,97753480,290
"86810",97754380,97754384,8
"86811",97754381,97754385,1
"86812",97754382,97754386,115
"86813",97754383,97754387,-49
"86814",97754384,97754388,108
"86815",97754385,97754389,3
"86816",97754386,97754390,-38
"86817",97754387,97754391,33
"86818",97754388,97754392,-18
"86819",97754389,97754393,1
"86820",97754390,97754394,52
"86821",97754391,97754395,290
"86822",97754392,97754396,416
"86823",97754394,97754398,-27
"86824",97754395,97754399,-134
"86825",97754398,97754403,-4
"86826",97754399,97754404,14
"86827",94203490,94203492,8
"86828",94203265,94203488,75
"86829",94203473,94201403,54
"86830",94203271,94199114,0
"86831",94203265,94203511,17
"86832",94203512,94203485,186
"86833",94203265,94203512,275
"86834",94203513,94203485,80
"86835",94203265,94203513,112
"86836",94203515,94203514,108
"86837",94203514,94199118,136
"86838",94203324,94203272,-53
"86839",94203271,94203335,-21
"86840",94203334,94203335,3
"86841",94203325,94203280,-28
"86842",94203494,94199226,126
"86843",94203263,94203531,4
"86844",94203531,94203532,228
"86845",94203532,94199196,-15
"86846",94203533,94199197,-8
"86847",94203493,94203534,38
"86848",94203537,94203536,34
"86849",94203490,94203488,25
"86850",94203488,94203489,-31
"86851",94203265,94203550,0
"86852",94203553,94203486,135
"86853",94203557,94203556,0
"86854",94203556,94200256,4
"86855",94203560,94203561,1
"86856",94203556,94203563,290
"86857",94203564,94203565,-3
"86858",94203323,94203325,14
"86859",94203323,94203274,116
"86860",94203311,94203332,139
"86861",94203334,94203311,108
"86862",94203335,94203591,77
"86863",94203493,94203609,144
"86864",94203271,94203813,-4
"86865",94203279,94199202,-189
"86866",94203395,94203591,38
"86867",94203397,94203591,44
"86868",94203492,94203483,3
"86869",94203536,94203602,-1
"86870",94203264,94203494,38
"86871",94203561,94203483,0
"86872",94203563,94203483,291
"86873",94203559,94203483,1
"86874",94203511,94203483,-211
"86875",94203550,94203511,1
"86876",94203551,94203486,0
"86877",94203552,94203486,6
"86878",94203335,94199392,3
"86879",94203512,94203484,-7
"86880",94203481,94203486,29
"86881",94203393,94201117,126
"86882",94203512,94204010,1
"86883",94203258,94199197,-4
"86884",94203262,94199200,29
"86885",94203308,94199646,0
"86886",94203387,94201368,38
"86887",94203491,94203483,39
"86888",94203269,94199381,0
"86889",94203493,94203501,245
"86890",94203501,94199648,87
"86891",94203309,94199624,-69
"86892",94203497,94203495,-91
"86893",94203496,94203500,168
"86894",94203280,94199058,56
"86895",94203493,94203502,3
"86896",94203494,94206034,91
"86897",94203309,94205929,215
"86898",94203515,94206267,30
"86899",94203396,94201372,-39
"86900",94203497,94206269,9
"86901",94203497,94206276,65
"86902",94203409,94206380,24
"86903",97754271,97754028,193
"86904",97754432,97749855,157
"86905",94197787,94197779,146
"86906",94197251,94197788,66
"86907",94197251,94197808,120
"86908",94197251,94197804,1
"86909",94197251,94197800,176
"86910",94197251,94197784,25
"86911",94197251,94197796,1
"86912",94197251,94197792,278
"86913",94197251,94197824,27
"86914",94197807,94195504,168
"86915",94201088,94201089,17
"86916",94201089,94201090,1
"86917",94197251,94201088,-8
"86918",94197251,94201517,1
"86919",94197251,94201520,-105
"86920",94197251,94201522,24
"86921",94197251,94201524,10
"86922",94197251,94201526,140
"86923",94197251,94201527,14
"86924",94197251,94201528,0
"86925",94197251,94201529,40
"86926",94197251,94201530,3
"86927",94201529,94197256,3
"86928",94197251,94201531,1
"86929",94197251,94201532,101
"86930",94197251,94201988,0
"86931",94202671,94202687,38
"86932",94202687,94201520,0
"86933",94202692,94201526,-181
"86934",94202678,94202694,113
"86935",94202694,94201528,-8
"86936",94202677,94202693,53
"86937",94202693,94201527,117
"86938",94202684,94201517,4
"86939",94202698,94201532,-32
"86940",94202691,94201524,5
"86941",94202683,94202699,-3
"86942",94202699,94201988,-16
"86943",94202689,94201522,143
"86944",94202679,94202695,0
"86945",94202695,94201529,430
"86946",94202680,94202696,25
"86947",94202696,94201530,3
"86948",94202681,94202697,49
"86949",94202697,94201531,167
"86950",94197251,94202481,62
"86951",94197251,94202671,37
"86952",94197251,94202683,81
"86953",94197251,94202677,7
"86954",94197251,94202678,271
"86955",94197251,94202679,-15
"86956",94197251,94202680,67
"86957",94197251,94202681,559
"86958",94197251,94206502,42
"86959",94197251,94206555,301
"86960",97754468,97749836,91
"86961",97754488,97749602,6
"86962",97754488,97749606,52
"86963",97754516,97753061,17
"86964",97754596,97754597,5
"86965",97754600,97754601,1
"86966",97754628,97749367,-28
"86967",97754669,97751321,92
"86968",97754687,97754688,140
"86969",97754691,97749845,2
"86970",97754699,97754698,1
"86971",97754265,97753746,6
"86972",97754267,97753746,39
"86973",97754719,97749644,15
"86974",97754720,97749646,226
"86975",97754631,97749562,385
"86976",97754732,97753803,56
"86977",97754734,97753803,-4
"86978",97754734,97754732,-126
"86979",97754739,97754740,3
"86980",97754740,97754741,-1292
"86981",97754742,97754743,-2
"86982",97754743,97754744,3
"86983",97754741,97754745,206
"86984",97754744,97754746,2
"86985",97754747,97754748,0
"86986",97754748,97754749,1
"86987",97754749,97754750,-9
"86988",97754747,97754751,0
"86989",97754751,97754750,-27
"86990",97754744,97749367,0
"86991",97754752,97749486,-55
"86992",97754752,97749645,28
"86993",97754752,97754736,-15
"86994",97754753,97749629,0
"86995",97754754,97749633,1
"86996",97754755,97749637,0
"86997",97754774,97749268,27
"86998",97754729,97753494,18
"86999",97754730,97753494,31
"87000",97754654,97749488,56
"87001",97754774,97754882,3
"87002",97754749,97754746,-23
"87003",97754600,97754604,0
"87004",97754630,97755059,14
"87005",97754630,97755049,0
"87006",97754597,97754601,49
"87007",94203493,94206485,49
"87008",94203399,94201373,84
"87009",94203566,94195536,-17
"87010",94203568,94203475,161
"87011",94203567,94203474,0
"87012",94203580,94195321,-17
"87013",94203580,94197363,1
"87014",94203581,94195321,217
"87015",94203583,94195313,1
"87016",94203582,94198876,164
"87017",94203758,94197548,227
"87018",94203771,94197550,3
"87019",94203580,94195677,-91
"87020",94203581,94195677,-13
"87021",94203580,94195676,124
"87022",94203581,94195676,14
"87023",94203799,94203800,1
"87024",94203871,94195553,38
"87025",94204028,94195553,28
"87026",94204043,94195607,40
"87027",94205718,94205719,-37
"87028",94205721,94205720,1
"87029",94205719,94205721,3
"87030",94205767,94195323,-27
"87031",94205768,94205767,49
"87032",94205775,94205774,-1047
"87033",94205773,94205781,255
"87034",94205774,94195317,0
"87035",94205899,94195321,1
"87036",94205902,94195553,0
"87037",94203871,94205902,17
"87038",94205921,94205920,1
"87039",94205923,94205922,133
"87040",94205921,94205923,5
"87041",94205920,94197550,-14
"87042",94205920,94205922,-90
"87043",94204043,94203244,20
"87044",94205933,94195538,0
"87045",94205941,94195536,19
"87046",94205946,94205947,-31
"87047",94205921,94203771,287
"87048",94206088,94195325,0
"87049",94206089,94195317,-32
"87050",94206128,94206129,-60
"87051",94206129,94206130,-3
"87052",94205720,94206128,0
"87053",94206135,94206136,0
"87054",94206136,94206137,-126
"87055",94206137,94206138,128
"87056",94206138,94206134,448
"87057",94206241,94201993,7
"87058",94205950,94195560,227
"87059",94206090,94195317,0
"87060",94206089,94195315,83
"87061",94205774,94206089,-1
"87062",94205767,94206088,0
"87063",94206258,94206259,30
"87064",94206259,94206260,6
"87065",94206261,94206258,3
"87066",94206261,94202440,-32
"87067",94206258,94197457,1
"87068",94206262,94206263,135
"87069",94206139,94195325,0
"87070",94205923,94206377,87
"87071",94206391,94206392,3
"87072",94206392,94206393,1
"87073",94206394,94206391,14
"87074",94205720,94206394,6
"87075",94206438,94206439,28
"87076",94206136,94206438,0
"87077",94206439,94206137,45
"87078",94206262,94195314,-185
"87079",94206263,94195315,-5
"87080",88619794,88619790,13
"87081",86686399,86678138,-139
"87082",86686401,86678138,-210
"87083",86686689,86678370,3
"87084",86686846,86678370,17
"87085",86686861,86678424,-154
"87086",86678013,86678193,165
"87087",94201757,94201758,60
"87088",94202262,94202252,5
"87089",94202273,94202274,1
"87090",94202274,94202275,164
"87091",94202275,94202276,5
"87092",94202277,94202278,4
"87093",94202278,94202279,1
"87094",94202279,94202280,-83
"87095",94202281,94202282,-1
"87096",94202282,94202283,32
"87097",94202283,94202284,3
"87098",94202272,94202273,-84
"87099",94202273,94202277,200
"87100",94202277,94202281,83
"87101",94202276,94202280,-96
"87102",94202280,94202284,1
"87103",94202271,94202272,196
"87104",94202350,94202354,3
"87105",94202354,94202355,-21
"87106",94202355,94197052,31
"87107",94202356,94202357,91
"87108",94202357,94202358,0
"87109",94202358,94197067,-10
"87110",94202355,94197055,21
"87111",94202354,94197054,1
"87112",94202350,94197053,-22
"87113",94202356,94197068,228
