"","Source","Target","FreeFloat"
"100361",104171844,104177607,-25
"100362",104171735,104177821,17
"100363",104171678,104177823,-35
"100364",104171725,104171727,54
"100365",104171726,104171727,68
"100366",104171799,104177866,1
"100367",104171794,104171795,3
"100368",104171800,104177866,59
"100369",104171732,104171231,177
"100370",104171732,104171247,-63
"100371",104171732,104177981,1
"100372",104171737,104177821,4
"100373",104171735,104171736,39
"100374",104171736,104171737,2
"100375",104171715,104178166,271
"100376",104171681,104176283,7
"100377",104171780,104178509,91
"100378",104171799,104177030,6
"100379",104171638,104171636,94
"100380",104171639,104171652,28
"100381",104171640,104171637,0
"100382",104171636,104171639,-94
"100383",104171637,104171642,46
"100384",104171645,104171641,68
"100385",104171641,104171636,60
"100386",104171641,104171657,609
"100387",104171642,104171658,6
"100388",104171643,104171658,49
"100389",104171642,104171644,-1
"100390",104171643,104171644,80
"100391",104171636,104171646,115
"100392",104171642,104171639,0
"100393",104171643,104171659,-7
"100394",104171650,104171647,4
"100395",104171648,104171646,72
"100396",104171646,104171649,12
"100397",104171642,104171647,161
"100398",104171647,104171639,3
"100399",104171639,104171649,24
"100400",104171648,104171652,21
"100401",104171665,104171666,62
"100402",104171656,104171660,91
"100403",104171659,104171660,-18
"100404",104171653,104171660,0
"100405",104171666,104171654,-14
"100406",104171666,104171651,60
"100407",104171666,104178534,27
"100408",104171666,104178535,-59
"100409",104171844,104178547,47
"100410",104171724,104178168,38
"100411",104171716,104171718,209
"100412",104171749,104176857,1
"100413",104171768,104176857,255
"100414",104171749,104176849,111
"100415",104171749,104176841,-21
"100416",104171768,104176849,-149
"100417",104171768,104176841,-3
"100418",104171820,104171817,3
"100419",104171811,104171818,340
"100420",104171808,104171811,14
"100421",104171810,104171815,3
"100422",104171644,104171658,5
"100423",104171737,104171633,0
"100424",104171696,104171701,242
"100425",104171775,104171780,-7
"100426",104171726,104179091,203
"100427",104171702,104179266,-31
"100428",104171642,104171657,26
"100429",104171657,104171658,14
"100430",104171657,104171644,1
"100431",104171657,104171643,-3
"100432",104171724,104171703,-162
"100433",104171724,104171706,39
"100434",104171704,104171707,-269
"100435",104171704,104171237,0
"100436",104171707,104171221,-35
"100437",104171722,104171717,3
"100438",104171769,104171749,3
"100439",104171705,104179266,-2
"100440",104171705,104171790,-4
"100441",104171841,104177606,0
"100442",104171843,104178547,0
"100443",104171847,104178554,-4
"100444",104171844,104178551,7
"100445",104171844,104171843,41
"100446",104171653,104177576,88
"100447",104171656,104177576,-7
"100448",104171666,104177577,285
"100449",104171754,104177584,-139
"100450",104171843,104177607,-7
"100451",104171810,104171811,209
"100452",104171725,104178169,290
"100453",104171724,104179091,0
"100454",104171724,104171726,1
"100455",104171703,104171237,45
"100456",104171706,104171221,39
"100457",104171728,104179486,-33
"100458",104171655,104171643,203
"100459",104171754,104177571,101
"100460",104171717,104177865,350
"100461",104171719,104178168,-24
"100462",104171765,104171768,1
"100463",104171766,104171768,8
"100464",104171767,104171768,20
"100465",104171770,104171768,48
"100466",104171718,104178168,68
"100467",104171723,104178560,1
"100468",104171619,104171630,-39
"100469",104171630,104171629,-20
"100470",104171619,104171526,32
"100471",104171660,104171662,-5
"100472",104171704,104171703,0
"100473",104171794,104177867,3
"100474",104171660,104171664,88
"100475",104171755,104171749,7
"100476",104171800,104178519,-49
"100477",104171794,104171800,-139
"100478",104171771,104177583,305
"100479",104171660,104171663,-1
"100480",104171663,104171666,1
"100481",104171795,104171800,-18
"100482",104171618,104171457,3
"100483",104171843,104178551,56
"100484",104171800,104177030,24
"100485",104171845,104178550,8
"100486",104171819,104181173,3
"100487",104171820,104181172,31
"100488",104171819,104171816,88
"100489",104171816,104181174,-1
"100490",104171816,104181175,-4
"100491",80126380,80122889,-1
"100492",80126382,80122889,7
"100493",80126437,80126386,-27
"100494",80126386,80122655,46
"100495",80126263,80127136,159
"100496",80126369,80122889,88
"100497",104171756,104183656,-79
"100498",104171754,104183659,1
"100499",104171619,104171621,1
"100500",104171666,104184415,-9
"100501",104171754,104171756,65
"100502",104171620,104171543,1
"100503",104179574,104179575,-15
"100504",104179589,104179590,77
"100505",104179575,104179583,-8
"100506",104179577,104179578,20
"100507",104179578,104179579,-39
"100508",104179579,104179580,1
"100509",104179580,104179581,1
"100510",104179581,104179582,147
"100511",104179582,104179583,3
"100512",104179574,104179584,-92
"100513",104179574,104179588,0
"100514",104179597,104179602,286
"100515",104179601,104179602,110
"100516",104179580,104179574,-106
"100517",86681576,86680721,18
"100518",86681576,86680763,0
"100519",86681576,86680802,1
"100520",86681576,86680888,0
"100521",86681576,86680927,-17
"100522",86681576,86680970,45
"100523",86681576,86680987,1
"100524",86681576,86681029,-18
"100525",86681576,86681284,60
"100526",86681576,86681324,637
"100527",86681576,86681483,221
"100528",86681583,86680873,-21
"100529",86681574,86681573,44
"100530",86681573,86681572,6
"100531",86681572,86681571,-120
"100532",86681575,86681583,-11
"100533",86681591,86681593,56
"100534",86681593,86681596,-1
"100535",86681596,86681592,46
"100536",86681599,86681601,210
"100537",86681601,86681604,152
"100538",86681604,86681600,-2
"100539",86681600,86681669,207
"100540",86681592,86681669,1
"100541",86681601,86681593,66
"100542",86681576,86681672,0
"100543",86681672,86681591,218
"100544",86681665,86681666,1
"100545",86681667,86681668,-20
"100546",86681666,86681667,9
"100547",86681668,86681601,-11
"100548",86681717,86681719,15
"100549",86681719,86681718,0
"100550",86681720,86681721,-9
"100551",86681718,86681720,-7
"100552",86681623,86681625,71
"100553",86681633,86681640,3
"100554",86681622,86681623,68
"100555",86681622,86681624,3
"100556",86681623,86681627,3
"100557",86681624,86681626,174
"100558",86681626,86681591,168
"100559",86681625,86681601,-1
"100560",86681604,86681628,1
"100561",86681581,86681655,-45
"100562",86681632,86681636,3
"100563",86681636,86681637,19
"100564",86681637,86681638,-146
"100565",86681635,86681637,39
"100566",86681655,86681632,140
"100567",86681655,86681633,-43
"100568",86681634,86681637,17
"100569",86681632,86681634,-8
"100570",86681634,86681635,-11
"100571",86681647,86681648,116
"100572",86681648,86681649,1
"100573",86681649,86681650,76
"100574",86681650,86681643,75
"100575",86681672,86681624,18
"100576",80126387,80122028,-7
"100577",80126288,80123163,236
"100578",80126433,80127165,126
"100579",80126433,80127331,-28
"100580",80126438,80122605,1
"100581",80126428,80122709,3
"100582",80126426,80123929,83
"100583",80126428,80126433,0
"100584",80126268,80122558,1
"100585",80126269,80122559,3
"100586",80126270,80122560,290
"100587",80126271,80122561,-18
"100588",80126272,80122562,-4
"100589",80126273,80122563,11
"100590",80126274,80122564,21
"100591",80126275,80122565,101
"100592",80126276,80122566,1
"100593",80126277,80122567,-49
"100594",80126278,80122568,-14
"100595",80126279,80122569,-8
"100596",80126280,80122570,17
"100597",80126281,80122571,199
"100598",80126282,80122572,28
"100599",80126283,80122573,3
"100600",80126284,80122574,3
"100601",80126285,80122575,0
"100602",80126286,80122576,1
"100603",80126287,80122577,-16
"100604",80126434,80123849,-18
"100605",80126434,80126727,147
"100606",80126434,80123155,44
"100607",80126434,80123161,2
"100608",80126433,80122654,49
"100609",80126387,80122655,-9
"100610",80126387,80126366,6
"100611",80126433,80122656,55
"100612",80126433,80122658,130
"100613",80126433,80122660,7
"100614",80126519,80122669,1
"100615",80126405,80122886,63
"100616",80126416,80122887,151
"100617",80126341,80122889,-57
"100618",80126428,80123071,12
"100619",80126525,80126429,-4
"100620",80126428,80123236,-4
"100621",80126428,80123237,48
"100622",80126428,80123238,5
"100623",80126428,80123239,9
"100624",80126428,80123242,-4
"100625",80126428,80123243,0
"100626",80126428,80123245,25
"100627",80126428,80123252,7
"100628",80126428,80123253,269
"100629",80126428,80123254,160
"100630",80126428,80123255,33
"100631",80126428,80123256,3
"100632",80126428,80123259,-39
"100633",80126428,80123260,47
"100634",80126428,80123264,1
"100635",80126428,80123265,-1
"100636",80126428,80123266,1
"100637",80126428,80123273,8
"100638",80126428,80123274,143
"100639",80126428,80123275,55
"100640",80126428,80123276,0
"100641",80126428,80123277,-7
"100642",80126428,80126256,0
"100643",80126428,80126266,1
"100644",80126428,80126186,1
"100645",80126428,80126246,23
"100646",80126428,80126231,0
"100647",80126428,80126241,94
"100648",80126428,80126291,-1
"100649",80126434,80123856,1
"100650",80126433,80126933,52
"100651",80126434,80127165,0
"100652",80126263,80126369,177
"100653",80126428,80123902,-90
"100654",80126426,80127180,41
"100655",80126426,80127222,6
"100656",80126434,80126587,38
"100657",80126434,80126637,61
"100658",80126434,80126839,-6
"100659",80126434,80126888,0
"100660",80126434,80127331,-15
"100661",80126434,80126789,33
"100662",80126418,80126173,0
"100663",80126344,80126174,-20
"100664",80126429,80126897,476
"100665",80126430,80127022,136
"100666",80126366,80126382,7
"100667",80126438,80126386,1
"100668",80126337,80126385,17
"100669",80126359,80126366,1361
"100670",80126360,80126359,141
"100671",80126361,80126360,-128
"100672",80126362,80126361,-66
"100673",80126375,80126374,-62
"100674",80126377,80126375,36
"100675",80126354,80126376,131
"100676",80126354,80126377,-46
"100677",80126377,80126373,1
"100678",80126428,80126354,-83
"100679",80126405,80126381,118
"100680",80126384,80126408,59
"100681",80126383,80126418,-22
"100682",80126385,80126383,105
"100683",80126386,80126382,392
"100684",80126387,80126385,233
"100685",80126387,80126386,34
"100686",80126376,80126369,3
"100687",80126386,80126384,75
"100688",80126266,80126264,219
"100689",80126264,80126263,-11
"100690",80126265,80126266,49
"100691",80126267,80126265,5
"100692",80126291,80126289,31
"100693",80126289,80126288,17
"100694",80126290,80126291,-41
"100695",80126292,80126290,22
"100696",80126341,80126408,-9
"100697",80126343,80126342,21
"100698",80126342,80126341,165
"100699",80126344,80126343,-46
"100700",80126337,80126418,169
"100701",80126433,80126337,-11
"100702",104179583,104179584,-14
"100703",104179574,104181048,70
"100704",104179575,104181069,1
"100705",104179582,104181069,58
"100706",104179575,104181055,20
"100707",104179582,104181055,158
"100708",104179574,104181074,0
"100709",104179574,104181059,287
"100710",104179574,104181052,3
"100711",104179575,104181047,-11
"100712",104179582,104181047,-23
"100713",104179588,104179584,105
"100714",104179584,104184292,84
"100715",104179579,104181057,-29
"100716",104171959,104171960,3
"100717",104171960,104171961,161
"100718",104171962,104171963,91
"100719",104171963,104171964,14
"100720",104171964,104171965,55
"100721",104171966,104171967,-11
"100722",104171967,104171968,0
"100723",104171968,104171969,0
"100724",104171970,104171971,34
"100725",104171971,104171972,429
"100726",104171972,104171973,63
"100727",104171974,104171975,77
"100728",104171975,104171976,1
"100729",104171976,104171977,165
"100730",104171977,104170278,-1
"100731",104171961,104170253,66
"100732",104171988,104171989,-87
"100733",104171989,104171990,247
"100734",104171990,104171991,-27
"100735",104171990,104170205,1
"100736",104171991,104170194,42
"100737",104171993,104170202,7
"100738",104171996,104170189,-6
"100739",104171994,104171995,-60
"100740",104171995,104171996,207
"100741",104171997,104171998,-3
"100742",104171998,104171999,318
"100743",104171999,104172000,60
"100744",104172001,104172002,35
"100745",104172002,104172003,33
"100746",104172003,104172004,5
"100747",104172005,104172006,29
"100748",104172006,104172007,0
"100749",104172007,104172008,0
"100750",104172009,104172010,195
"100751",104172010,104172011,0
"100752",104172011,104172012,1
"100753",104172013,104172014,1
"100754",104172014,104172015,147
"100755",104172015,104172016,6
"100756",86681571,86681623,1
"100757",86681643,86681627,18
"100758",86681579,86680987,-27
"100759",86681665,86681835,28
"100760",86681591,86681836,31
"100761",86681575,86681220,1
"100762",86681575,86680678,0
"100763",86681575,86681121,140
"100764",86681575,86681170,103
"100765",86681575,86681372,-4
"100766",86681575,86681422,12
"100767",86681428,86681489,0
"100768",86681583,86680748,2
"100769",86681583,86680787,1
"100770",86681583,86680829,-21
"100771",86681581,86684106,-2
"100772",86681575,86680844,8
"100773",86681576,86681076,19
"100774",86681575,86684152,3
"100775",86681581,86681718,0
"100776",86681581,86681768,3
"100777",86681581,86681778,-70
"100778",86681581,86681763,32
"100779",86681581,86681823,63
"100780",86681581,86681743,1
"100781",86681581,86681753,150
"100782",86681581,86684731,476
"100783",86681581,86684732,203
"100784",86681581,86684733,-7
"100785",86681581,86684734,29
"100786",86681581,86684735,8
"100787",86681581,86684742,277
"100788",86681581,86684743,0
"100789",86681581,86684744,17
"100790",86681581,86684748,-4
"100791",86681581,86684749,1
"100792",86681581,86684752,-2
"100793",86681581,86684753,1
"100794",86681581,86684754,-65
"100795",86681581,86684755,45
"100796",86681581,86684756,49
"100797",86681581,86684763,3
"100798",86681581,86684765,80
"100799",86681581,86684766,0
"100800",86681581,86684769,177
"100801",86681581,86684770,38
"100802",86681581,86684771,3
"100803",86681581,86684772,1
"100804",86681484,86681580,-23
"100805",86681581,86684937,-118
"100806",86681668,86685119,40
"100807",86681593,86685121,63
"100808",86681429,86681379,1
"100809",86681490,86685339,662
"100810",86681576,86685348,33
"100811",86681576,86685350,3
"100812",86681576,86685352,-9
"100813",86681622,86681643,-125
"100814",86681622,86685353,1
"100815",86681576,86685354,1
"100816",86681576,86685355,225
"100817",86681575,86684847,15
"100818",86681575,86684853,167
"100819",86681575,86681282,-21
"100820",86681575,86684159,119
"100821",86681428,86681378,200
"100822",86681722,86685431,-28
"100823",86681723,86685432,0
"100824",86681724,86685433,-10
"100825",86681725,86685434,-11
"100826",86681726,86685435,-14
