"","Source","Target","FreeFloat"
"93346",104173538,104177245,24
"93347",104173539,104177246,3
"93348",104173540,104177247,1
"93349",104173541,104177248,1
"93350",104173542,104177249,-53
"93351",104173543,104177250,290
"93352",104173544,104177251,44
"93353",104173545,104177252,49
"93354",104173546,104177253,7
"93355",104173547,104177254,25
"93356",104173548,104177255,44
"93357",104173549,104177256,-28
"93358",104173550,104177257,122
"93359",104173551,104177258,105
"93360",104173552,104177259,31
"93361",104173641,104173639,57
"93362",104173641,104173640,45
"93363",104173641,104175071,-5
"93364",104175967,104175966,290
"93365",104175969,104175966,-57
"93366",104175968,104172497,12
"93367",104175970,104172746,57
"93368",104175964,104173039,14
"93369",104175966,104175971,44
"93370",104175970,104173100,6
"93371",104175072,104177140,203
"93372",104175072,104176663,90
"93373",104173557,104172684,1
"93374",104173637,104173381,258
"93375",104173641,104172781,155
"93376",104175963,104173421,49
"93377",104173641,104178009,243
"93378",104173641,104172657,1
"93379",104173641,104176419,3
"93380",104173641,104175868,33
"93381",104173641,104175869,3
"93382",104173641,104178271,-39
"93383",104173641,104177863,31
"93384",104173577,104178598,3
"93385",104175916,104173191,119
"93386",104173641,104177233,-1
"93387",104173641,104173588,104
"93388",104173641,104172738,18
"93389",104173641,104172798,75
"93390",104173641,104172840,204
"93391",104173641,104175080,203
"93392",104175916,104172738,3
"93393",104175963,104177534,47
"93394",104175023,104172706,-25
"93395",104175023,104172808,1
"93396",104175022,104173194,15
"93397",104175027,104173147,154
"93398",104173641,104172562,81
"93399",104175022,104175028,14
"93400",104175024,104175029,7
"93401",104175023,104172809,38
"93402",104175028,104173196,11
"93403",104175025,104175920,1
"93404",104175923,104173146,-4
"93405",104175028,104173210,0
"93406",104175077,104172807,3
"93407",104175963,104172499,1
"93408",104175028,104173223,0
"93409",104175958,104172761,-45
"93410",104175958,104181950,93
"93411",104173641,104180996,-49
"93412",104175922,104175923,18
"93413",104175922,104180786,3
"93414",104184994,104184992,101
"93415",104185003,104174180,20
"93416",104184994,104184434,180
"93417",78890128,78888255,-14
"93418",78890128,78888229,1
"93419",78890128,78888264,7
"93420",78890128,78888203,-183
"93421",78890128,78888221,65
"93422",78890128,78888276,6
"93423",78890128,78888282,-91
"93424",78890128,78888304,1
"93425",78890128,78888299,-139
"93426",78890128,78888292,1
"93427",78890128,78890467,75
"93428",78891459,78887996,16
"93429",78891460,78887997,28
"93430",78891552,78891553,0
"93431",78891553,78888224,471
"93432",78891561,78891560,48
"93433",78891560,78891559,48
"93434",78891561,78891565,140
"93435",78891566,78888040,0
"93436",78891566,78891560,-4
"93437",78890215,78890214,1
"93438",78890128,78893783,112
"93439",78890128,78890009,126
"93440",78890128,78890013,77
"93441",78890063,78889921,31
"93442",78890049,78894473,42
"93443",78890467,78888362,66
"93444",78890128,78894471,-20
"93445",78890021,78890025,3
"93446",78890020,78888268,65
"93447",78890210,78895250,4
"93448",78890467,78895624,-91
"93449",78890050,78888222,-3
"93450",78890052,78888218,3
"93451",78890032,78888315,21
"93452",78890024,78895159,1
"93453",78890020,78895937,-39
"93454",78890020,78895939,20
"93455",78890050,78891461,-11
"93456",78890128,78896200,-45
"93457",78891553,78896256,-18
"93458",78891566,78888039,262
"93459",78890036,78895934,60
"93460",78890210,78888045,-32
"93461",78890128,78896489,0
"93462",78890210,78894141,3
"93463",78891459,78896561,3
"93464",78891565,78894486,1
"93465",78890052,78898975,7
"93466",78891565,78888243,81
"93467",94202032,94202036,195
"93468",94202036,94202037,45
"93469",94202098,94202539,-22
"93470",94202098,94202540,103
"93471",94202539,94202099,167
"93472",94202526,94202524,36
"93473",94202524,94202523,83
"93474",94202523,94202528,-33
"93475",94202530,94202532,-14
"93476",94202532,94202534,239
"93477",94202604,94202605,84
"93478",94202606,94202607,45
"93479",94202607,94202608,1
"93480",94202605,94202607,210
"93481",94202604,94202606,7
"93482",94202608,94198714,3
"93483",94202523,94202610,77
"93484",94202610,94198754,66
"93485",94201923,94202633,22
"93486",94202613,94201913,7
"93487",94202614,94201914,0
"93488",94202615,94201917,171
"93489",94202616,94201916,175
"93490",94202633,94201915,145
"93491",94202617,94201924,-28
"93492",94202618,94201925,1
"93493",94202619,94201926,3
"93494",94202620,94201930,357
"93495",94202621,94201931,-7
"93496",94202622,94201934,6
"93497",94202623,94201935,43
"93498",94202624,94201936,1
"93499",94202625,94201937,197
"93500",94202626,94201938,143
"93501",94202627,94201951,203
"93502",94202628,94201952,31
"93503",94202629,94201953,143
"93504",94202630,94201954,224
"93505",94202631,94201947,21
"93506",94202632,94201948,83
"93507",94201944,94202634,-31
"93508",94202634,94201945,-32
"93509",94202859,94202860,146
"93510",94202860,94202604,68
"93511",94202871,94200443,91
"93512",94202541,94201338,-471
"93513",94202527,94198411,117
"93514",94202525,94198755,376
"93515",94202531,94198761,-91
"93516",94202533,94198606,6
"93517",94202529,94198760,118
"93518",94202079,94202081,196
"93519",94202113,94202509,120
"93520",94202540,94202114,287
"93521",94202540,94202509,57
"93522",94202088,94202509,108
"93523",94202084,94202509,-32
"93524",94201957,94201240,130
"93525",94201956,94201241,58
"93526",94202515,94201342,70
"93527",94202514,94201342,10
"93528",94202303,94202309,133
"93529",94202303,94202311,158
"93530",94202301,94202994,-2
"93531",94201941,94197863,0
"93532",94202536,94198091,0
"93533",94203373,94198055,0
"93534",94203375,94203376,45
"93535",94203376,94203377,2
"93536",94203378,94203380,350
"93537",94203380,94203379,1
"93538",94203381,94203382,-11
"93539",94203379,94203381,-14
"93540",94203382,94203383,-4
"93541",94203383,94198516,17
"93542",94203382,94203384,-3
"93543",94202517,94198513,25
"93544",94202521,94198762,-42
"93545",94202119,94203973,203
"93546",94202119,94203974,73
"93547",94202119,94203975,-11
"93548",94203085,94203087,-10
"93549",94203090,94203092,-26
"93550",86679200,86679205,-14
"93551",86679198,86679203,1
"93552",86679203,86679208,0
"93553",86679061,86679067,19
"93554",86679067,86679073,63
"93555",86679073,86679186,10
"93556",86679079,86679085,-4
"93557",86679085,86679091,81
"93558",86679091,86679097,84
"93559",86679097,86679103,1
"93560",78893783,78893784,8
"93561",78893784,78893785,-8
"93562",78893785,78893786,104
"93563",78893786,78893782,1
"93564",78893782,78891559,-161
"93565",78894201,78888368,-56
"93566",78894204,78888317,63
"93567",78894205,78891585,-14
"93568",78894471,78894472,98
"93569",78894472,78890467,112
"93570",78894473,78894474,-9
"93571",78894474,78890052,3
"93572",78894680,78894679,10
"93573",94201123,94201125,139
"93574",94201114,94201368,0
"93575",94201117,94201370,55
"93576",94201121,94201372,-14
"93577",94201121,94201123,-31
"93578",86679492,86679493,1
"93579",86679488,86679487,50
"93580",86679490,86679491,0
"93581",86679462,86679472,39
"93582",86679462,86679465,-11
"93583",86679463,86679466,3
"93584",86679461,86679467,0
"93585",86679460,86679468,-4
"93586",86679464,86679469,-6
"93587",86679465,86679472,26
"93588",86679464,86679480,4
"93589",86679464,86679478,290
"93590",86679492,86679504,-109
"93591",86679295,86679300,0
"93592",80126179,80126428,76
"93593",80126181,80126434,0
"93594",80126180,80126433,91
"93595",80126186,80126184,98
"93596",80126184,80126183,-63
"93597",80126185,80126186,8
"93598",80126187,80126185,58
"93599",104178475,104178480,493
"93600",104178475,104178286,49
"93601",104178234,104177720,52
"93602",104178210,104173662,-31
"93603",104178217,104179049,0
"93604",104178277,104179069,124
"93605",104178234,104178126,179
"93606",104178214,104173707,8
"93607",104178262,104174261,-17
"93608",104178632,104173707,7
"93609",104178213,104178223,-14
"93610",104178277,104179101,-34
"93611",104178218,104173946,46
"93612",104178286,104179115,69
"93613",104178211,104178215,98
"93614",104178214,104179149,3
"93615",104178262,104173709,-4
"93616",104178234,104178127,35
"93617",86679058,86679064,0
"93618",86679064,86679070,1
"93619",86679076,86679082,119
"93620",86679082,86679088,-313
"93621",86679088,86679094,1
"93622",86679094,86679100,227
"93623",86679183,86679189,53
"93624",86679059,86679065,131
"93625",86679197,86679202,2
"93626",86679202,86679207,3
"93627",86679212,86679217,0
"93628",86679217,86679222,31
"93629",86679222,86679227,-61
"93630",86679227,86679232,200
"93631",86679060,86679066,1
"93632",86679066,86679072,26
"93633",86679084,86679090,147
"93634",86679090,86679096,0
"93635",86679096,86679102,196
"93636",86679072,86679185,63
"93637",86679185,86679191,22
"93638",86679186,86679192,-28
"93639",86679061,86679198,147
"93640",86679192,86679303,91
"93641",86679081,86679087,-25
"93642",86679194,86679081,63
"93643",86679087,86679093,24
"93644",104185254,104174172,65
"93645",78894680,78888287,1
"93646",78895079,78891459,-25
"93647",78895079,78894201,1
"93648",78894680,78895159,84
"93649",78895079,78887995,7
"93650",78895325,78895332,1
"93651",78895332,78894203,99
"93652",78895326,78895333,151
"93653",78895333,78894204,-3
"93654",78895330,78895337,186
"93655",78895337,78894205,-28
"93656",78895327,78895334,-32
"93657",78895331,78895338,2
"93658",78895329,78895336,21
"93659",78895079,78895327,36
"93660",78895079,78895326,1
"93661",78895079,78895325,85
"93662",78895079,78895329,-25
"93663",78895079,78895330,13
"93664",78895079,78895331,0
"93665",78895338,78894206,27
"93666",78895336,78889936,17
"93667",78894474,78888218,1
"93668",78895617,78895618,27
"93669",78895618,78895619,-2
"93670",78895619,78895616,63
"93671",78895616,78895615,58
"93672",78895624,78888362,-4
"93673",78895624,78888228,101
"93674",78895615,78895565,-15
"93675",86679188,86679194,25
"93676",86679143,86679151,-8
"93677",86679188,86686916,5
"93678",86679081,86686951,-3
"93679",86679079,86686953,3
"93680",94201123,94201373,262
"93681",94201125,94201374,325
"93682",94201108,94203125,0
"93683",94201121,94203398,3
"93684",94201123,94203400,87
"93685",104181047,104181048,-10
"93686",104181069,104181070,0
"93687",104181074,104181070,11
"93688",104181048,104184292,0
"93689",104181070,104184292,0
"93690",104181059,104181055,-164
"93691",78895937,78895938,3
"93692",78895939,78895940,4
"93693",78895940,78888001,98
"93694",78895625,78895942,-4
"93695",78895943,78895944,259
"93696",78895944,78890052,75
"93697",78895159,78888007,234
"93698",78895615,78888007,28
"93699",78895942,78891552,-4
"93700",78895939,78896031,24
"93701",78896031,78896030,305
"93702",78896042,78896040,0
"93703",78896043,78896044,-49
"93704",78896045,78896043,3
"93705",78896042,78896045,1
"93706",78895079,78896009,-49
"93707",78896168,78896169,40
"93708",78896169,78896170,-101
"93709",78896170,78896167,3
"93710",78896167,78888239,32
"93711",78896200,78888363,8
"93712",78894201,78896168,-6
"93713",78895327,78894201,7
"93714",78895334,78894201,444
"93715",78896044,78896165,7
"93716",78895944,78896164,-23
"93717",78896164,78890052,63
"93718",78896166,78891565,3
"93719",78896166,78888001,24
"93720",78896164,78896270,227
"93721",78896164,78896271,203
"93722",78896166,78896273,31
"93723",78896166,78896272,2
"93724",78895079,78896257,-95
"93725",78895079,78896258,3
"93726",78895079,78896166,57
"93727",78894141,78895934,-69
"93728",78895336,78888312,1
"93729",78895934,78898955,17
"93730",78895110,78898955,177
"93731",86679078,86686955,0
"93732",86679076,86686956,3
"93733",86679213,86686961,17
"93734",86679212,86686962,42
"93735",86679081,86686916,-4
"93736",86679079,86679186,0
"93737",86679188,86679081,-10
"93738",86679073,86679079,-18
"93739",86679191,86686955,0
"93740",86679078,86679185,1
"93741",86679072,86679078,389
"93742",86679189,86686956,-2
"93743",94196232,94197102,95
"93744",94196371,94204098,-176
"93745",94196264,94204133,172
"93746",94196262,94204135,108
"93747",94196261,94204137,50
"93748",94196259,94204138,28
"93749",94196396,94204143,3
"93750",94196395,94204144,1
"93751",94196264,94204098,-28
"93752",94196262,94196369,60
"93753",94196256,94196262,-91
"93754",94196374,94204137,-18
"93755",94196261,94196368,61
"93756",94196255,94196261,-60
"93757",94196372,94204138,6
"93758",94196259,94196366,115
"93759",94196253,94196259,24
"93760",94196254,94196260,12
"93761",94196391,94196396,1
"93762",94196396,94196481,162
"93763",94196390,94196395,57
"93764",94196395,94196480,101
"93765",94196389,94196394,133
"93766",94196375,94196274,254
"93767",94196377,94196326,0
"93768",94196243,94196368,238
"93769",94196271,94206235,-24
"93770",94196273,94206235,63
"93771",94196246,94204099,30
"93772",94196270,94206235,82
"93773",94196332,94196333,93
"93774",94196336,94196335,-24
"93775",94196336,94196456,26
"93776",94196335,94196334,-8
"93777",94196389,94196379,1
"93778",86679076,86679183,1
"93779",86679070,86679076,67
"93780",86679208,86679213,3
"93781",86679213,86679298,1
"93782",86679207,86679212,-9
"93783",86679212,86679297,0
"93784",86679097,86689201,72
"93785",86679096,86689203,322
"93786",86679094,86689205,212
"93787",86679227,86689215,44
"93788",86679094,86689350,2
"93789",86679094,86689351,135
"93790",86679192,86679091,2
"93791",86679103,86689201,16
"93792",86679194,86679143,-3
"93793",86679060,86679185,-112
"93794",86679205,86679295,-23
"93795",86679063,86686917,-256
"93796",86679144,86679148,10
"93797",104180646,104184351,178
"93798",104180647,104184352,77
"93799",104180648,104184353,3
"93800",104180649,104184354,305
"93801",104180650,104184355,-44
"93802",104180651,104184356,224
"93803",78896256,78888224,500
"93804",78896258,78896165,159
"93805",78896257,78896164,-336
"93806",78896270,78890052,588
"93807",78896272,78891565,77
"93808",78896272,78888001,-33
"93809",78896270,78888365,7
"93810",78896271,78888365,6
"93811",78896561,78888241,3
"93812",78896718,78888241,-7
"93813",78898936,78888241,-28
"93814",78896561,78898936,126
"93815",78896733,78895934,118
"93816",78898975,78888224,214
"93817",78898955,78896461,8
"93818",104180652,104184357,0
"93819",104180653,104184358,-7
"93820",104184359,104180233,0
"93821",104181052,104181048,3
"93822",104184726,104184727,-5
"93823",104184727,104184728,18
"93824",104178209,104174016,164
"93825",104178209,104177476,206
"93826",104178210,104178215,62
"93827",104178216,104178214,111
"93828",104178214,104178218,3
"93829",104178218,104178217,45
"93830",104178233,104178159,-2
"93831",104178233,104174277,136
"93832",104178234,104178159,26
"93833",104178234,104174276,3
"93834",104178213,104178210,3
"93835",104178214,104178210,5
"93836",104178238,104178240,-566
"93837",104178243,104178244,1
"93838",104178244,104178245,22
"93839",104178263,104174254,3
"93840",104178277,104177847,7
"93841",104178277,104173963,55
"93842",104178279,104178281,73
"93843",104178281,104178283,49
"93844",104178437,104177899,5
"93845",104178438,104177478,66
"93846",104178277,104175014,38
"93847",104178439,104177479,133
"93848",104178475,104178469,0
"93849",104178475,104173708,-41
"93850",104178493,104177905,164
"93851",104178480,104173708,7
"93852",104178263,104176246,-24
"93853",104178648,104173831,0
"93854",104178648,104173900,31
"93855",104178649,104173833,13
"93856",104178635,104178111,28
"93857",104178486,104178650,3
"93858",104178243,104178242,7
"93859",104178242,104178244,140
"93860",104178475,104179044,-2
"93861",104178218,104179062,1
"93862",104178215,104179061,171
"93863",104178219,104179048,91
"93864",104178262,104177715,1
"93865",104178262,104176247,85
"93866",104178234,104179725,42
"93867",104178215,104178219,21
