"","Source","Target","FreeFloat"
"84202",94197585,94197351,-4
"84203",94197573,94197353,192
"84204",94197573,94197354,-24
"84205",94197613,94197355,5
"84206",94197605,94197356,-34
"84207",94197291,94201312,287
"84208",94197319,94201312,16
"84209",94197289,94197285,-23
"84210",94197285,94197265,-91
"84211",94197286,94197277,41
"84212",94197277,94197283,-36
"84213",94197265,94197276,14
"84214",94197276,94197286,-9
"84215",94197270,94197289,-105
"84216",94197283,94201354,3
"84217",94197276,94201355,3
"84218",94197559,94201355,1
"84219",94197303,94196597,105
"84220",94197567,94201510,469
"84221",94197579,94201576,10
"84222",94197587,94202398,476
"84223",94197591,94202397,154
"84224",94197583,94202399,140
"84225",94197266,94202571,10
"84226",94197286,94197281,3
"84227",94197281,94197283,1
"84228",94197269,94197280,72
"84229",94197280,94197273,224
"84230",94197283,94197269,4
"84231",94197354,94196708,0
"84232",94197354,94196709,3
"84233",94197353,94196709,-25
"84234",94197214,94202981,1
"84235",94197591,94202206,134
"84236",94197587,94202206,1
"84237",94197583,94202210,-1
"84238",94197348,94197135,3
"84239",94197351,94197167,357
"84240",94197351,94197092,-7
"84241",94197356,94196982,3
"84242",92256058,92256060,1
"84243",92256060,92256059,70
"84244",92256061,92256062,-1
"84245",92256059,92256061,4
"84246",92256064,92256065,25
"84247",92256065,92256066,41
"84248",92256066,92256067,254
"84249",92256070,92256071,-1
"84250",92256071,92256072,244
"84251",92256072,92256073,-2
"84252",92256063,92256068,42
"84253",92256069,92256074,4
"84254",92256067,92256076,49
"84255",92256073,92256077,-50
"84256",92256076,92256068,35
"84257",92256077,92256074,-5
"84258",92256370,92256371,-4
"84259",92256373,92256367,218
"84260",92256401,92256402,62
"84261",92256400,92256397,45
"84262",92256404,92256398,-9
"84263",92256426,92256397,44
"84264",92256369,92256400,0
"84265",92256400,92253655,118
"84266",92256395,92256426,0
"84267",92256366,92256397,-14
"84268",92256397,92253652,12
"84269",92256370,92256401,-1
"84270",92256401,92253656,-3
"84271",92256371,92256402,48
"84272",92256403,92253658,214
"84273",92256372,92256403,5
"84274",92256373,92256404,1
"84275",92256404,92253659,126
"84276",92256367,92256398,1
"84277",92256398,92253653,3
"84278",92256530,92256531,-13
"84279",92256529,92256530,18
"84280",92256531,92253602,30
"84281",92256531,92256063,1
"84282",92256531,92256069,212
"84283",92256531,92254813,21
"84284",92256531,92256128,-4
"84285",92256531,92256129,19
"84286",92256531,92256130,51
"84287",92256531,92256367,4
"84288",92256531,92256365,25
"84289",92256531,92256369,143
"84290",92256531,92256366,168
"84291",92256531,92256395,49
"84292",92256531,92256370,493
"84293",92256531,92256371,-47
"84294",92256531,92256373,-67
"84295",92256128,92253671,1005
"84296",92256129,92256128,21
"84297",92256129,92253686,-9
"84298",92256129,92253671,262
"84299",92256536,92256535,91
"84300",92256537,92256536,44
"84301",92255934,92256539,10
"84302",92256540,92253871,-44
"84303",92256540,92256539,-31
"84304",92256549,92256551,287
"84305",92256551,92256550,452
"84306",92256552,92256553,185
"84307",92256550,92256552,73
"84308",92256553,92253766,4
"84309",92256553,92253796,-11
"84310",92256547,92253754,8
"84311",92256805,92256806,4
"84312",92256806,92256807,-52
"84313",92256807,92256808,31
"84314",92256804,92256809,-15
"84315",92256808,92256810,1
"84316",92256810,92256809,73
"84317",92256531,92256804,3
"84318",92256829,92256064,-7
"84319",92256853,92256070,1
"84320",92256854,92256805,12
"84321",92256076,92253981,-41
"84322",92256076,92253986,49
"84323",92256076,92253990,37
"84324",103081211,103081228,38
"84325",103081215,103086061,-7
"84326",103081315,103087022,59
"84327",103081307,103087022,91
"84328",103081216,103087426,3
"84329",103081215,103087469,-72
"84330",103081235,103087470,62
"84331",103081215,103087680,77
"84332",103081216,103087681,56
"84333",103081212,103087682,91
"84334",103081236,103088421,-4
"84335",103081238,103088422,155
"84336",103081372,103088423,287
"84337",103081374,103088424,3
"84338",103081214,103081237,67
"84339",103081214,103081243,399
"84340",103081214,103081251,0
"84341",103081214,103088421,369
"84342",103081217,103088510,126
"84343",103081219,103088766,-14
"84344",103081210,103088898,154
"84345",103081226,103088989,-63
"84346",103081239,103081248,148
"84347",103081256,103081264,35
"84348",103081264,103081272,67
"84349",103081272,103081280,132
"84350",103081280,103081288,28
"84351",103081296,103081304,100
"84352",103081304,103081313,10
"84353",103081313,103081321,-31
"84354",103081321,103081329,301
"84355",103081329,103081337,27
"84356",103081337,103081345,24
"84357",103081361,103081369,-15
"84358",103081248,103081256,27
"84359",103081288,103081296,1
"84360",103081377,103089752,-7
"84361",103081241,103090108,214
"84362",92256810,92254059,83
"84363",94197520,94204103,9
"84364",94197517,94205693,0
"84365",94197571,94205732,430
"84366",94197605,94205894,-15
"84367",94197348,94196753,3
"84368",94197607,94204089,-1
"84369",94197211,94202980,-4
"84370",94197214,94197213,1
"84371",94197213,94202981,-15
"84372",94197599,94196416,17
"84373",94197599,94196415,3
"84374",92256077,92254189,133
"84375",92256077,92254208,48
"84376",92256531,92256855,33
"84377",92256855,92256063,0
"84378",92256063,92256829,147
"84379",92256531,92256856,91
"84380",92256804,92256854,28
"84381",92256856,92256804,57
"84382",92256531,92256857,3
"84383",92256857,92256069,4
"84384",92256069,92256853,210
"84385",92256857,92256074,3
"84386",92256856,92256809,87
"84387",92256855,92256068,31
"84388",92255915,92254754,82
"84389",92255915,92254755,221
"84390",92255915,92254756,41
"84391",92255915,92254765,27
"84392",92255915,92254758,182
"84393",92256395,92256370,0
"84394",92256395,92253692,1
"84395",92256369,92256366,20
"84396",92256426,92256401,1
"84397",92256402,92256398,-8
"84398",92256870,92255917,-242
"84399",92256875,92255917,31
"84400",92256062,92256064,194
"84401",92256062,92256805,301
"84402",92256062,92256070,0
"84403",92256857,92256855,38
"84404",92256855,92256856,69
"84405",92256070,92256064,31
"84406",92256064,92256805,28
"84407",92255915,92254763,165
"84408",92255915,92254759,21
"84409",92255915,92254762,-21
"84410",92255915,92254760,35
"84411",92255915,92254753,17
"84412",92255915,92254767,27
"84413",92255915,92254766,24
"84414",92255915,92254768,-1
"84415",92255915,92254782,-39
"84416",92255915,92254783,-4
"84417",92255915,92254770,75
"84418",92255915,92254769,21
"84419",92255915,92254812,3
"84420",92255915,92254771,-126
"84421",92255915,92254799,-39
"84422",92255915,92254786,0
"84423",92255915,92254797,-16
"84424",92255915,92254796,-6
"84425",92255915,92254777,49
"84426",92255915,92254788,0
"84427",92255915,92254790,63
"84428",92256371,92256369,3
"84429",92255954,92257479,29
"84430",92256550,92257825,23
"84431",92256550,92258063,10
"84432",92256404,92256367,0
"84433",92256528,92256529,28
"84434",92256699,92260914,-122
"84435",92256697,92260914,24
"84436",97753469,97753470,66
"84437",97753470,97753471,196
"84438",97753471,97753472,16
"84439",97753473,97749410,20
"84440",97753474,97749441,140
"84441",97753474,97749440,1
"84442",97753481,97753063,12
"84443",97753486,97753489,119
"84444",97753487,97753489,-10
"84445",97753482,97753490,0
"84446",97753484,97753490,83
"84447",97753485,97753490,45
"84448",97753511,97749853,3
"84449",97753483,97753484,196
"84450",97753512,97753513,146
"84451",97753513,97753514,-93
"84452",97753514,97753515,12
"84453",97753489,97749484,38
"84454",97753515,97753516,40
"84455",97753511,97753512,0
"84456",97753519,97749846,117
"84457",97753521,97749247,1
"84458",97753488,97749484,28
"84459",97753483,97753485,55
"84460",97753533,97753483,-12
"84461",97753534,97753490,241
"84462",97753539,97753058,1
"84463",97753540,97749603,63
"84464",97753544,97753539,1
"84465",97753542,97749248,91
"84466",97753540,97753546,173
"84467",97753521,97749601,0
"84468",97753546,97749604,49
"84469",97753542,97749604,-100
"84470",97753537,97749835,1
"84471",97753513,97753536,238
"84472",97753536,97749854,130
"84473",97753513,97749464,73
"84474",97753552,97749855,74
"84475",97753553,97749841,10
"84476",97753554,97749836,-24
"84477",97753537,97753553,1
"84478",97753556,97751589,0
"84479",97753556,97751590,85
"84480",97753556,97751588,-39
"84481",97753556,97751591,201
"84482",97753556,97751592,34
"84483",97753556,97753434,49
"84484",97753556,97751593,14
"84485",97753556,97751596,18
"84486",97753556,97751595,2
"84487",97753556,97751600,-46
"84488",97753556,97751599,37
"84489",97753556,97751603,1
"84490",97753556,97751606,33
"84491",97753556,97751607,-53
"84492",97753556,97751615,75
"84493",97753556,97751632,3
"84494",97753557,97751608,0
"84495",97753557,97751611,147
"84496",97753557,97751609,91
"84497",97753557,97751574,6
"84498",97753557,97751575,105
"84499",97753557,97751573,52
"84500",97753557,97751579,1
"84501",97753557,97751580,21
"84502",97753557,97751601,-2
"84503",97753557,97751602,28
"84504",97753557,97751605,-8
"84505",97753557,97753128,3
"84506",97753557,97751614,39
"84507",97753557,97751620,-9
"84508",97753557,97751621,-4
"84509",97753557,97751623,97
"84510",97753557,97751624,174
"84511",97753596,97753597,62
"84512",97753598,97753597,210
"84513",97753599,97753600,207
"84514",97753601,97753602,-49
"84515",97753603,97753604,14
"84516",97753605,97751336,39
"84517",97753605,97753608,-53
"84518",97753557,97751604,0
"84519",97753558,97751608,3
"84520",97753558,97751609,24
"84521",97753558,97751611,1
"84522",97753683,97751623,0
"84523",97753683,97751621,-8
"84524",97753683,97751620,-43
"84525",97753683,97751614,200
"84526",97753683,97751619,405
"84527",97753683,97751617,1
"84528",97753683,97751631,31
"84529",97753694,97753695,-1
"84530",97753695,97753691,-2
"84531",97753692,97753693,192
"84532",97753700,97753701,-15
"84533",97753691,97753692,26
"84534",97753696,97753697,0
"84535",97753698,97753701,11
"84536",97753699,97753701,24
"84537",97753697,97753693,-18
"84538",97753701,97753692,86
"84539",97753702,97753701,94
"84540",97753475,97753694,154
"84541",97753475,97753700,7
"84542",97753700,97753702,5
"84543",97753475,97753698,-139
"84544",97753475,97753699,60
"84545",97753703,97749862,174
"84546",97753703,97751835,25
"84547",97753705,97753706,6
"84548",97753707,97753708,-81
"84549",97753708,97753709,182
"84550",97753709,97753710,0
"84551",97753683,97751616,3
"84552",97753481,97749328,62
"84553",97753475,97753721,467
"84554",97753722,97753695,87
"84555",97753475,97753722,3
"84556",97753723,97753695,-13
"84557",97753475,97753723,-182
"84558",97753725,97753724,10
"84559",97753724,97749332,-9
"84560",97753534,97753482,11
"84561",97753481,97753545,-17
"84562",97753544,97753545,7
"84563",97753535,97753490,97
"84564",97753704,97749440,51
"84565",97753473,97753741,0
"84566",97753741,97753742,32
"84567",97753742,97749410,3
"84568",97753743,97749411,28
"84569",97753703,97753744,-1
"84570",97753747,97753746,54
"84571",97753700,97753698,31
"84572",97753698,97753699,0
"84573",97753475,97753760,301
"84574",97753763,97753696,1
"84575",97753767,97753766,70
"84576",97753766,97750470,40
"84577",97753770,97753771,17
"84578",97753766,97753773,41
"84579",97753774,97753775,-28
"84580",97753533,97753535,57
"84581",97753533,97753484,3
"84582",97753521,97753542,191
"84583",97753544,97753521,85
"84584",97753545,97753801,0
"84585",97753703,97753819,10
"84586",97753481,97754023,31
"84587",97753489,97749416,35
"84588",97753605,97753801,133
"84589",97753607,97753801,-70
"84590",97753702,97753693,45
"84591",97753746,97753812,-29
"84592",97753474,97753704,70
"84593",97753771,97753693,0
"84594",97753773,97753693,17
"84595",97753769,97753693,88
"84596",97753721,97753693,29
"84597",97753760,97753721,19
"84598",97753761,97753696,230
"84599",97753762,97753696,192
"84600",97753545,97749606,315
"84601",97753722,97753694,30
"84602",97753691,97753696,-49
"84603",97753603,97751330,335
"84604",97753722,97754220,-4
"84605",97753472,97749414,206
"84606",97753518,97749860,26
"84607",97753597,97751581,1
"84608",97753600,97751582,0
"84609",97753604,97751583,190
"84610",97753701,97753693,214
"84611",86685409,86685413,217
"84612",86685779,86685783,1
"84613",86685812,86685814,5
"84614",86685819,86685821,13
"84615",86685823,86685825,-4
"84616",86685827,86685829,55
"84617",86685829,86685828,36
"84618",86685831,86685833,132
"84619",86685839,86685841,53
"84620",97753479,97749595,189
"84621",97753703,97753711,290
"84622",97753711,97749862,1
"84623",97753519,97749838,0
"84624",97753707,97753705,-57
"84625",97753706,97753710,-165
"84626",97753490,97749272,34
"84627",97753703,97753712,-45
"84628",97753704,97754796,117
"84629",97753519,97754691,118
"84630",97753725,97755025,4
"84631",97753707,97755027,290
"84632",97753707,97755034,-71
"84633",97753619,97755142,8
"84634",97753703,97755392,-11
"84635",97753490,97756429,3
"84636",97753768,97753772,224
"84637",97753516,97749854,182
"84638",80127620,80119114,6
"84639",80127840,80128099,91
"84640",80127608,80122980,115
"84641",80127604,80122984,3
"84642",80127600,80122984,27
"84643",80127908,80127922,-19
"84644",80127911,80127918,25
"84645",80127922,80127911,-36
"84646",80127910,80127908,101
"84647",80127905,80127910,-63
"84648",80127925,80122619,-91
"84649",80127608,80122791,18
"84650",80127600,80122793,1
"84651",80127604,80122792,-13
"84652",80127612,80123614,77
"84653",80127624,80123680,67
"84654",80127632,80123835,0
"84655",80127915,80123835,1
"84656",80127908,80123836,-78
"84657",80127921,80127902,3
"84658",80127915,80127905,3
"84659",80127926,80127915,208
"84660",80127914,80127908,430
"84661",80127905,80127914,1
"84662",80127906,80127926,46
"84663",80127902,80127906,-13
"84664",80127872,80123878,42
"84665",80127900,80123878,15
"84666",80127578,80127836,104
"84667",80127618,80127837,243
"84668",80127618,80127838,-14
"84669",80127606,80127840,4
"84670",80127618,80127842,2
"84671",80127836,80128029,154
"84672",80127836,80128107,6
"84673",80127900,80127916,101
"84674",80127900,80127917,340
"84675",80127900,80127918,5
"84676",80127900,80127919,153
"84677",80127900,80127920,0
"84678",80127900,80127921,35
"84679",80127900,80127922,5
"84680",80127576,80128029,4
"84681",80127576,80128106,7
"84682",80127576,80128107,0
"84683",80127600,80128441,-59
"84684",80127604,80128441,210
"84685",80127604,80128135,0
"84686",80127600,80128135,-34
"84687",80127608,80128139,0
"84688",80127608,80128434,528
"84689",80127612,80128459,98
"84690",80127612,80128047,28
"84691",80127612,80128143,-5
"84692",80127612,80128086,291
"84693",80127616,80128510,28
"84694",80127616,80128507,3
"84695",80127620,80128518,63
"84696",80127620,80128519,-21
"84697",80127620,80128516,28
"84698",80127620,80128517,90
"84699",80127620,80128521,47
"84700",80127620,80128496,-98
"84701",80127620,80128522,133
"84702",80127624,80128540,-20
"84703",80127624,80129492,4
"84704",80127624,80129493,-57
"84705",80127624,80128542,177
"84706",80127624,80129494,5
"84707",80127624,80128543,234
"84708",80127624,80128541,-13
"84709",80127624,80128544,23
"84710",80127628,80128545,-6
"84711",80127628,80129495,1
"84712",80127628,80129496,-16
"84713",80127628,80128548,3
"84714",80127628,80129497,-28
"84715",80127628,80128546,7
"84716",80127628,80128549,0
"84717",80127628,80128547,1282
"84718",80127632,80129475,0
"84719",80127632,80129486,17
"84720",80127872,80127907,5
"84721",80127872,80127900,-50
"84722",80127881,80127576,-13
"84723",80127881,80127600,50
"84724",80127881,80127604,-21
"84725",80127881,80127608,31
"84726",80127881,80127612,1
"84727",80127882,80127616,0
"84728",80127883,80127620,-1
"84729",80127884,80127624,-14
"84730",80127885,80127628,204
"84731",80127893,80127579,-7
"84732",80127891,80127583,-27
"84733",80127893,80127587,30
"84734",80127893,80127603,19
