"","Source","Target","FreeFloat"
"109310",99977480,99977481,-1
"109311",99977480,99977482,1
"109312",99977480,99977483,1
"109313",99977484,99977485,29
"109314",99977485,99977486,-15
"109315",99977486,99977487,-30
"109316",99977488,99977489,5
"109317",99977489,99977490,-79
"109318",99977492,99977491,115
"109319",99977494,99977495,134
"109320",99977496,99977497,3
"109321",99977497,99977498,10
"109322",99977498,99977499,227
"109323",99977500,99977501,0
"109324",99977501,99977503,90
"109325",99977515,99977516,9
"109326",99977514,99977515,329
"109327",99977513,99977514,154
"109328",99977512,99977514,49
"109329",99977510,99977514,-24
"109330",99977511,99977512,28
"109331",99977511,99977513,1
"109332",99977509,99977511,-102
"109333",99977508,99977510,69
"109334",99977508,99977509,8
"109335",99977520,99977521,71
"109336",99977519,99977520,-4
"109337",99977518,99977520,25
"109338",99977517,99977518,-20
"109339",99977517,99977519,3
"109340",99977704,99977707,154
"109341",99977704,99977709,49
"109342",99977704,99974187,-8
"109343",99977707,99977709,1
"109344",99977434,99977450,-59
"109345",99977452,99977447,1
"109346",99977452,99977448,0
"109347",99977453,99977449,-41
"109348",99977478,99977450,28
"109349",99977450,99977451,-15
"109350",99977451,99977452,32
"109351",99977438,99977439,64
"109352",99977442,99977443,-91
"109353",99977443,99977444,3
"109354",99977443,99977445,182
"109355",99977448,99977449,-27
"109356",99977451,99977453,-1
"109357",99977454,99977455,-35
"109358",99977450,99977459,29
"109359",99977459,99977460,140
"109360",99977462,99977463,206
"109361",99977459,99977464,182
"109362",99977450,99977454,0
"109363",99977462,99977465,7
"109364",99977469,99977470,55
"109365",99977461,99977474,10
"109366",99977508,99977478,396
"109367",99977481,99977482,-13
"109368",99977483,99977484,2
"109369",99977478,99977479,80
"109370",99977480,99977488,24
"109371",99977493,99977492,1
"109372",99977493,99977494,28
"109373",99977479,99977493,3
"109374",99977481,99977496,39
"109375",99977507,99977502,38
"109376",99977506,99977502,14
"109377",99977505,99977502,45
"109378",99977504,99977502,10
"109379",99977503,99977504,0
"109380",99977495,99977507,7
"109381",99977507,99977506,55
"109382",99977507,99977505,44
"109383",99977507,99977504,45
"109384",99977480,99977500,22
"109385",99977439,99977508,1
"109386",99977502,99977517,16
"109387",99977431,99977911,5
"109388",99977434,99977911,1
"109389",99977437,99977911,91
"109390",99977444,99977911,29
"109391",99977445,99977911,95
"109392",99977447,99977912,63
"109393",99977449,99977912,48
"109394",99977458,99977912,200
"109395",99977464,99977912,3
"109396",99977469,99977912,178
"109397",99977473,99977912,38
"109398",99977477,99977912,27
"109399",99977911,99977914,56
"109400",99977912,99977914,17
"109401",99977521,99977913,-10
"109402",99977913,99977914,45
"109403",99977432,99977915,-63
"109404",99977915,99977911,35
"109405",99977916,99973616,10
"109406",99977917,99973871,-4
"109407",99977918,99973871,1
"109408",99977915,99977921,16
"109409",99977921,99977911,0
"109410",99977927,99977928,28
"109411",99977929,99977930,1
"109412",99977931,99977932,-19
"109413",99977933,99977934,221
"109414",99977935,99977936,80
"109415",99977938,99974211,1
"109416",99977435,99977439,3
"109417",99977439,99977440,25
"109418",99977501,99977942,-9
"109419",99977501,99977943,33
"109420",99977942,99977502,15
"109421",99977929,99977927,11
"109422",99977927,99977926,-14
"109423",99977926,99977931,24
"109424",99977933,99977935,15
"109425",99977935,99977937,-24
"109426",99978006,99978007,14
"109427",99978006,99978008,0
"109428",99977926,99978012,2
"109429",99978012,99974158,80
"109430",99977326,99978035,-3
"109431",99978015,99977316,-8
"109432",99978016,99977317,0
"109433",99978017,99977320,-16
"109434",99978018,99977319,162
"109435",99978035,99977318,1
"109436",99978019,99977327,117
"109437",99978020,99977328,38
"109438",99978021,99977329,271
"109439",99978022,99977333,3
"109440",99978023,99977334,42
"109441",99978024,99977337,41
"109442",99978025,99977338,182
"109443",99978026,99977339,-6
"109444",99978027,99977340,337
"109445",99978028,99977341,182
"109446",99978029,99977354,276
"109447",99978030,99977355,21
"109448",99978031,99977356,3
"109449",99978032,99977357,34
"109450",99978033,99977350,-1
"109451",99978034,99977351,1
"109452",99977347,99978036,-4
"109453",99978036,99977348,19
"109454",99978261,99978262,6
"109455",99978262,99978006,-3
"109456",99978273,99975847,416
"109457",99977944,99976741,20
"109458",99977930,99973815,14
"109459",99977928,99974159,15
"109460",99977934,99974165,15
"109461",99977936,99974010,-57
"109462",99977932,99974164,3
"109463",99977482,99977484,0
"109464",99977516,99977912,227
"109465",99977943,99977517,61
"109466",99977943,99977912,75
"109467",99977491,99977912,-50
"109468",99977487,99977912,13
"109469",99977360,99976643,-1
"109470",99977359,99976644,298
"109471",99977918,99976745,11
"109472",99977917,99976745,-4
"109473",99977706,99977712,0
"109474",99977706,99977714,-15
"109475",99977704,99978395,44
"109476",99977344,99973267,200
"109477",99978638,99978639,6
"109478",99977939,99973495,110
"109479",99978773,99973459,91
"109480",99978775,99978776,0
"109481",99978776,99978777,6
"109482",99978778,99978780,29
"109483",99978780,99978779,7
"109484",99978781,99978782,171
"109485",99978779,99978781,280
"109486",99978782,99978783,3
"109487",99978783,99973920,-1
"109488",99978782,99978784,-11
"109489",99977920,99973917,-48
"109490",99977924,99974166,3
"109491",99977522,99979374,0
"109492",99977522,99979375,-1
"109493",99980678,99980679,-4
"109494",99981616,99974674,49
"109495",104173899,104173829,-1
"109496",104173899,104173833,0
"109497",104173900,104173839,-4
"109498",104173903,104173687,-4
"109499",104173912,104173676,210
"109500",104173918,104173917,-29
"109501",104173924,104173923,8
"109502",104173926,104173928,47
"109503",104173927,104173929,153
"109504",104173930,104173931,182
"109505",104173932,104173729,108
"109506",104173933,104173925,28
"109507",104173934,104173779,-4
"109508",104173936,104173935,9
"109509",104173938,104173937,-4
"109510",104173900,104173845,12
"109511",104173958,104173957,3
"109512",104173962,104173961,-106
"109513",104173964,104173963,-25
"109514",104173966,104173965,500
"109515",104173968,104173967,0
"109516",104173976,104173975,-2
"109517",104173986,104173985,31
"109518",104173998,104173997,0
"109519",104174000,104173999,3
"109520",104174003,104173899,-10
"109521",104174002,104174010,116
"109522",104174014,104174013,197
"109523",104174026,104174027,145
"109524",104174025,104174026,160
"109525",104174023,104174027,4
"109526",104174034,104174036,91
"109527",104174040,104174039,29
"109528",104174042,104174044,-245
"109529",104174044,104174045,8
"109530",104174045,104174046,1
"109531",104174047,104174048,4
"109532",104174048,104174049,91
"109533",104174049,104174050,1
"109534",104174051,104174052,51
"109535",104174052,104174053,63
"109536",104174053,104174054,30
"109537",104174059,104174042,0
"109538",104174060,104174047,193
"109539",104174061,104174051,-5
"109540",104174046,104174062,-10
"109541",104174050,104174067,40
"109542",104174054,104174068,17
"109543",104174043,104174059,-105
"109544",104174066,104174063,36
"109545",104174055,104174066,19
"109546",104174057,104174065,25
"109547",104174065,104174064,105
"109548",104174059,104174060,33
"109549",104174042,104174047,30
"109550",104174070,104174069,240
"109551",104174069,104174071,133
"109552",104174073,104174072,13
"109553",104174046,104174070,-9
"109554",104174069,104174062,29
"109555",104174054,104174073,91
"109556",104174072,104174068,7
"109557",104174097,104174080,185
"109558",104174081,104174097,0
"109559",104174120,104174121,66
"109560",104174121,104174122,39
"109561",104174122,104174123,111
"109562",104174126,104174120,290
"109563",104174119,104174126,80
"109564",104174137,104174138,45
"109565",104174138,104174139,13
"109566",104174141,104174137,-39
"109567",104174119,104174141,126
"109568",104174120,104174137,0
"109569",104174147,104174148,36
"109570",104174146,104174153,41
"109571",104174146,104174168,1
"109572",104174147,104174164,-119
"109573",104174126,104174141,0
"109574",104173912,104174249,70
"109575",104173929,104174099,7
"109576",104174039,104174099,469
"109577",104173901,104174043,-6
"109578",104174036,104174035,-14
"109579",104174037,104174038,144
"109580",104174035,104174037,150
"109581",104174038,104173815,-49
"109582",104173934,104175076,290
"109583",104174038,104173906,-14
"109584",104174038,104173780,0
"109585",104173928,104174099,4
"109586",104173957,104173847,63
"109587",104174003,104174043,46
"109588",104173939,104173815,45
"109589",104174059,104176207,25
"109590",104174062,104176207,1
"109591",104174067,104176213,-11
"109592",104174060,104176213,-6
"109593",104174055,104176214,38
"109594",104174056,104176214,-2
"109595",104174061,104176215,63
"109596",104174068,104176215,14
"109597",104173956,104173991,3
"109598",104173991,104174027,24
"109599",104174038,104173939,64
"109600",104174035,104176607,117
"109601",104173939,104173879,182
"109602",104173959,104173847,91
"109603",104173975,104173847,8
"109604",104174037,104176607,3
"109605",104174119,104177508,3
"109606",104173906,104177730,0
"109607",104174062,104177664,10
"109608",104174067,104177665,-5
"109609",104174056,104177666,38
"109610",104174061,104177667,1
"109611",104174043,104177663,1
"109612",104174081,104177678,-273
"109613",104174002,104177895,18
"109614",104174036,104174038,-11
"109615",104173912,104177952,123
"109616",104174019,104177476,-8
"109617",104173923,104177476,31
"109618",104174015,104173911,-7
"109619",104174016,104173662,-51
"109620",104174021,104178210,-18
"109621",104174017,104173662,-7
"109622",104174021,104178214,90
"109623",103085607,103085609,471
"109624",103085598,103085852,-49
"109625",103085599,103085853,227
"109626",103085601,103085854,3
"109627",103085605,103085856,-340
"109628",103085605,103085607,14
"109629",103085607,103085857,0
"109630",103085609,103085858,-31
"109631",103085592,103087607,52
"109632",104174021,104178216,13
"109633",104174017,104173663,1
"109634",104173946,104173664,1
"109635",104174025,104174023,77
"109636",104174017,104178213,133
"109637",104174013,104178236,329
"109638",104174003,104178238,-21
"109639",104174141,104174168,1
"109640",104174137,104174164,1
"109641",104174119,104174146,-4
"109642",104174046,104174050,2
"109643",104174069,104174055,-46
"109644",104174066,104174056,41
"109645",104174063,104174062,0
"109646",104174063,104176214,1
"109647",104174064,104174068,-11
"109648",104174064,104174067,1
"109649",104173959,104176979,35
"109650",104174050,104174055,3
"109651",104173899,104178648,38
"109652",104173899,104178649,-1
"109653",104174003,104174014,0
"109654",104174013,104174004,-51
"109655",104174025,104173782,28
"109656",104174021,104178213,1
"109657",104173923,104178931,-134
"109658",104174019,104179019,227
"109659",104174016,104179011,7
"109660",104173911,104179031,-29
"109661",104173911,104179033,3
"109662",104174119,104177686,230
"109663",104174146,104177692,126
"109664",104174002,104179067,63
"109665",104174002,104177894,-4
"109666",104174010,104177895,20
"109667",104174081,104179141,216
"109668",104173928,104179142,141
"109669",104173929,104179142,81
"109670",104174039,104179142,5
"109671",104174060,104174042,244
"109672",104174042,104179168,0
"109673",104174047,104179169,94
"109674",104174044,104174048,336
"109675",104174051,104179170,0
"109676",104174018,104179015,122
"109677",104173903,104179198,-11
"109678",104174023,104179288,8
"109679",104174027,104179405,62
"109680",104174147,104174197,135
"109681",104174045,104174049,63
"109682",104174120,104174197,42
"109683",104174053,104174055,-484
"109684",104174120,104174147,2
"109685",104174045,104179598,0
"109686",104174049,104179599,-1
"109687",104174053,104179600,18
"109688",104174122,104179604,-19
"109689",104174046,104179690,0
"109690",104173946,104179807,182
"109691",104174145,104174172,11
"109692",104174073,104174057,1
"109693",104174072,104174057,26
"109694",104174122,104174149,0
"109695",104174063,104174056,234
"109696",104174054,104174150,-4
"109697",104174022,104179033,-263
"109698",104174063,104174071,-11
"109699",104174027,104184361,80
"109700",104173968,104184390,3
"109701",104174027,104184773,-4
"109702",104174068,104177668,-12
"109703",104174071,104184994,49
"109704",104171914,104171284,5
"109705",104171912,104171282,142
"109706",104171919,104171289,91
"109707",104171918,104171288,56
"109708",104171915,104171285,81
"109709",104171920,104171355,-12
"109710",104171900,104170382,59
"109711",104171901,104170383,61
"109712",104171902,104170384,-568
"109713",104171905,104170387,1
"109714",104171895,104170377,239
"109715",104171916,104171286,-14
"109716",104171906,104170388,89
"109717",104171894,104170376,17
"109718",104171913,104171283,-15
"109719",104171907,104170389,409
"109720",104171903,104170385,3
"109721",104171908,104170390,98
"109722",104171904,104170386,4
"109723",104171909,104170391,139
"109724",104171910,104170392,145
"109725",103085605,103087879,56
"109726",103085607,103087881,147
"109727",103337415,103337416,0
"109728",103337416,103337417,-91
"109729",103337417,103337418,0
"109730",103337419,103337420,3
"109731",103337418,103337419,1
"109732",103337416,103337421,15
"109733",103337415,103337422,-13
"109734",103337422,103337423,1
"109735",103337423,103337424,105
"109736",103337421,103337424,62
"109737",103337417,103337424,38
"109738",103337458,103337459,-39
"109739",103337468,103337469,-21
"109740",103337459,103337482,1
"109741",103337459,103337483,143
"109742",103337459,103337484,1
"109743",103337482,103337483,55
"109744",103337483,103337484,-7
"109745",103337482,103337485,15
"109746",103337483,103337486,-14
"109747",103337484,103337487,-7
"109748",103337485,103337486,1
"109749",103337486,103337487,213
"109750",103337485,103337488,-10
"109751",103337486,103337489,-10
"109752",103337487,103337490,77
"109753",103337488,103337491,0
"109754",103337489,103337491,39
"109755",103337489,103337492,48
"109756",103337490,103337492,35
"109757",103337491,103337492,1
"109758",103337500,103337501,3
"109759",103337505,103337506,28
"109760",103337501,103337503,-12
"109761",103337506,103337507,3
"109762",103337506,103337508,79
"109763",103337507,103337509,28
"109764",103337508,103337509,1
"109765",103337507,103337508,13
"109766",103337501,103337521,14
"109767",103337501,103337522,-30
"109768",103337501,103337523,3
"109769",103337521,103337522,57
"109770",103337522,103337523,-4
"109771",103337521,103337524,34
"109772",103337522,103337525,1
"109773",103337523,103337526,-18
"109774",103337524,103337525,101
"109775",103337525,103337526,115
"109776",103337524,103337527,21
"109777",103337525,103337528,-7
"109778",103337526,103337529,56
"109779",103337527,103337530,261
"109780",103337528,103337530,1
"109781",103337528,103337531,182
"109782",103337529,103337531,45
"109783",103337530,103337531,45
"109784",103337531,103337532,-49
"109785",103337530,103337532,136
"109786",103337527,103337533,-91
"109787",103337529,103337534,136
"109788",103337533,103337535,-39
"109789",103337532,103337537,-6
"109790",103337539,103337540,-17
"109791",103337540,103337541,-25
"109792",103337541,103337542,3
"109793",103337542,103337543,91
"109794",103337545,103337546,34
"109795",103337547,103337548,49
"109796",103337540,103337545,57
"109797",103337548,103337549,66
"109798",103337548,103337550,1
"109799",103337549,103337550,77
"109800",103337555,103337560,168
"109801",103337560,103337562,75
