"","Source","Target","FreeFloat"
"97357",86684297,86680397,17
"97358",86684297,86680401,-23
"97359",86684297,86680405,392
"97360",86684297,86680409,444
"97361",86684297,86680425,-22
"97362",86684297,86680433,-1
"97363",86684328,86678531,1
"97364",86684394,86679923,165
"97365",86684395,86679550,349
"97366",86684395,86679551,174
"97367",86684395,86679552,0
"97368",86684395,86679553,146
"97369",86684395,86679554,25
"97370",86684395,86679555,-14
"97371",86684395,86679556,5
"97372",86684395,86679557,0
"97373",86684395,86679558,29
"97374",86684395,86684396,-7
"97375",86684396,86679550,7
"97376",86684396,86679551,-23
"97377",86684473,86684474,-5
"97378",86684511,86684512,44
"97379",86684510,86684513,45
"97380",86684512,86684510,138
"97381",86684509,86684511,-18
"97382",86684513,86684474,54
"97383",86684510,86684473,-28
"97384",86684518,86684519,209
"97385",86684474,86684518,91
"97386",86684572,86684573,-150
"97387",86684570,86684569,1
"97388",86684570,86684571,1
"97389",86684572,86684584,255
"97390",86684571,86684572,159
"97391",86684569,86684572,3
"97392",86684394,86684396,0
"97393",86684394,86684938,-7
"97394",86684396,86684939,1
"97395",86684130,86680107,7
"97396",86684118,86685208,-4
"97397",86684132,86681827,7
"97398",104171124,104171125,2
"97399",104171125,104171126,273
"97400",104171130,104171131,87
"97401",104171253,104171259,-98
"97402",104171259,104171265,154
"97403",104171265,104171271,-462
"97404",104171322,104171334,1
"97405",104171342,104171118,85
"97406",104171281,104170396,10
"97407",104171280,104171282,-3
"97408",104171192,104171193,3
"97409",104171193,104171194,28
"97410",104171194,104171195,-12
"97411",104171202,104171203,6
"97412",104171203,104171205,-14
"97413",104171209,104171210,1
"97414",104171210,104171211,-29
"97415",104171211,104171212,0
"97416",104171335,104171343,2
"97417",104171343,104170880,252
"97418",104171149,104171150,118
"97419",104171150,104171151,15
"97420",104171151,104171152,90
"97421",104171152,104171153,1
"97422",104171153,104171155,66
"97423",104171157,104171158,4
"97424",104171151,104171157,3
"97425",104171159,104171149,329
"97426",104171163,104171162,1
"97427",104171161,104171163,13
"97428",104171180,104171181,0
"97429",104171181,104171182,12
"97430",104171181,104171186,0
"97431",104171182,104171183,-42
"97432",104171183,104171185,-50
"97433",104171186,104171187,169
"97434",104171178,104171188,28
"97435",104171170,104171171,-4
"97436",104171171,104171172,-60
"97437",104171172,104171173,267
"97438",104171166,104171167,190
"97439",104171167,104171168,10
"97440",104171168,104171169,118
"97441",104171185,104171173,-4
"97442",104171190,104171197,-149
"97443",104171197,104171191,213
"97444",104171198,104171208,-1240
"97445",104171213,104171209,263
"97446",104171164,104171165,4
"97447",104171165,104171198,-6
"97448",104171173,104171214,45
"97449",104171212,104171214,101
"97450",104171148,104171159,-4
"97451",104171174,104171175,36
"97452",104171169,104171174,29
"97453",104171324,104170963,-14
"97454",104171324,104170962,49
"97455",104171323,104170960,1
"97456",104171326,104170958,7
"97457",104171325,104170957,-91
"97458",104171320,104170956,1
"97459",104171323,104171083,3
"97460",104171326,104171081,188
"97461",104171325,104171080,-53
"97462",104171338,104171081,0
"97463",104171339,104171080,0
"97464",104171339,104170957,1
"97465",104171338,104170958,42
"97466",104171343,104170956,0
"97467",104171133,104171137,1
"97468",104171216,104171217,1
"97469",104171217,104171229,105
"97470",104171218,104171219,-2
"97471",104171219,104171220,1
"97472",104171220,104171221,-27
"97473",104171227,104171228,3
"97474",104171228,104171231,1
"97475",104171229,104171230,-12
"97476",104171232,104171233,0
"97477",104171233,104171245,238
"97478",104171246,104171234,24
"97479",86684118,86685364,3
"97480",104171235,104171236,13
"97481",86684118,86685365,1
"97482",104171236,104171237,74
"97483",86684118,86685373,186
"97484",104171348,104171342,1
"97485",104171163,104172149,14
"97486",104171352,104171807,364
"97487",104171285,104175775,-32
"97488",104171244,104171247,93
"97489",104171245,104171246,220
"97490",104171325,104171327,1
"97491",104171278,104170388,1
"97492",104171315,104171314,7
"97493",104171283,104175776,-91
"97494",104171284,104175780,31
"97495",104171273,104170368,80
"97496",104171272,104171275,-137
"97497",104171274,104171275,110
"97498",104171275,104171276,1
"97499",104171350,104171359,262
"97500",104171352,104171353,19
"97501",104171274,104170366,24
"97502",104171278,104175983,96
"97503",104171281,104176138,129
"97504",104171353,104171362,25
"97505",104171299,104177178,0
"97506",104171282,104177468,1
"97507",104171353,104177196,203
"97508",104171286,104170385,0
"97509",104171352,104177563,10
"97510",104171325,104177565,3
"97511",104171352,104177817,12
"97512",104171350,104177820,-21
"97513",104171350,104177824,-54
"97514",104171123,104170358,95
"97515",104171279,104171283,168
"97516",104171289,104175774,-7
"97517",104171285,104171300,265
"97518",104171231,104177981,1
"97519",104171247,104177981,1
"97520",104171289,104171286,0
"97521",104171286,104170393,31
"97522",104171289,104171325,77
"97523",104171276,104178298,-105
"97524",104171193,104178723,3
"97525",104171343,104178731,21
"97526",104171121,104178771,112
"97527",104171152,104178772,-5
"97528",104171162,104178775,15
"97529",104171182,104178776,1
"97530",104171203,104178787,207
"97531",104171195,104178786,-182
"97532",104171153,104178784,6
"97533",104171164,104178792,19
"97534",104171183,104178793,-1
"97535",104171115,104178767,3
"97536",104171117,104178770,7
"97537",104171131,104178771,0
"97538",104171120,104171121,-4
"97539",104171121,104171130,-6
"97540",104171121,104171131,248
"97541",104171158,104178772,38
"97542",104171152,104171157,19
"97543",104171194,104178723,59
"97544",104171194,104178724,199
"97545",104171193,104178725,255
"97546",104171162,104178727,376
"97547",104171187,104178776,11
"97548",104171182,104171186,21
"97549",104171182,104171187,21
"97550",104171178,104178891,66
"97551",104171285,104178902,55
"97552",104171291,104178904,67
"97553",104171291,104177180,14
"97554",104171289,104178909,-11
"97555",104171325,104178909,25
"97556",104171314,104171330,52
"97557",104171286,104178703,45
"97558",104171286,104178704,42
"97559",104171309,104171328,273
"97560",104171299,104171320,29
"97561",104171160,104178405,154
"97562",104171159,104179064,199
"97563",104171286,104176380,31
"97564",104171292,104179119,1
"97565",104171288,104179119,76
"97566",104171104,104170989,12
"97567",104171105,104170990,203
"97568",104171106,104170991,273
"97569",104171107,104170992,31
"97570",104171247,104179315,0
"97571",104171231,104179315,1
"97572",86684118,86685374,117
"97573",86680565,86685384,4
"97574",86680565,86685385,3
"97575",86680565,86685386,1
"97576",86684172,86685663,78
"97577",86684118,86685210,6
"97578",86683959,86679506,17
"97579",86683960,86679506,141
"97580",86683961,86679506,-56
"97581",86683962,86679506,6
"97582",86681675,86679547,279
"97583",86681674,86679547,14
"97584",86681677,86679547,15
"97585",86681679,86679547,-27
"97586",86681680,86679547,-54
"97587",86684394,86686009,227
"97588",86684288,86679524,237
"97589",86684293,86679088,123
"97590",86683964,86679493,-91
"97591",86684118,86686063,203
"97592",86684118,86686064,47
"97593",86681676,86679506,-4
"97594",86680567,86679506,1
"97595",86684328,86686687,0
"97596",86684287,86679497,1
"97597",86683963,86688894,17
"97598",86684287,86688894,181
"97599",86684512,86689163,7
"97600",86684571,86684569,35
"97601",86684393,86689383,3
"97602",86681677,86689385,14
"97603",86680565,86689428,21
"97604",94195738,94195747,40
"97605",104171329,104171133,101
"97606",104171125,104185337,364
"97607",104171272,104185402,3
"97608",104171318,104172333,120
"97609",104179899,104170059,1
"97610",104179908,104179909,26
"97611",104179909,104179911,14
"97612",104171218,104171234,0
"97613",104171234,104178869,83
"97614",104171237,104171243,81
"97615",104171113,104171114,-8
"97616",104171158,104178746,234
"97617",104171131,104171117,2
"97618",104171114,104178728,-5
"97619",104171155,104180121,10
"97620",104171343,104178732,101
"97621",104171159,104171161,1
"97622",104171105,104170984,210
"97623",104171108,104171109,-22
"97624",104171109,104178717,1
"97625",104171318,104170589,7
"97626",104171349,104170894,-139
"97627",104171114,104178769,70
"97628",104171255,104171264,5
"97629",104171160,104170358,1
"97630",104171160,104170874,1
"97631",104171131,104171253,483
"97632",104171117,104171252,4
"97633",104171169,104171170,195
"97634",104171163,104171166,0
"97635",104171267,104184405,-128
"97636",104171270,104184405,44
"97637",104171165,104184406,7
"97638",104171165,104184405,3
"97639",104171197,104171192,4
"97640",104171191,104178725,147
"97641",104171180,104171179,-39
"97642",104171133,104171341,115
"97643",94195744,94195753,-11
"97644",94195745,94195754,38
"97645",94195738,94195745,133
"97646",94195684,94196654,55
"97647",94195684,94196652,-54
"97648",94195684,94195711,1
"97649",94195684,94195706,31
"97650",94195714,94195715,18
"97651",94195684,94196642,30
"97652",94195695,94195696,122
"97653",94195695,94195698,3
"97654",94195696,94195699,-3
"97655",94195697,94195700,1
"97656",94195705,94195714,1
"97657",94195711,94196720,28
"97658",94195706,94195717,-53
"97659",94195719,94195720,161
"97660",94195716,94195706,0
"97661",94195705,94195735,32
"97662",94195697,94195729,-41
"97663",94195697,94195726,-21
"97664",94195716,94195734,115
"97665",94195779,94195792,-1051
"97666",94195780,94195793,30
"97667",94195684,94196644,-10
"97668",94195683,94195684,50
"97669",94195684,94195685,183
"97670",94195700,94195705,203
"97671",94195702,94196720,3
"97672",94195703,94196720,45
"97673",94195709,94195744,-23
"97674",94195684,94197746,0
"97675",94195684,94197748,-11
"97676",94195716,94197210,14
"97677",94195684,94195704,94
"97678",94195684,94199009,266
"97679",94195717,94201141,-36
"97680",94195718,94201142,24
"97681",94195719,94201143,0
"97682",94195720,94201144,140
"97683",94195705,94201149,21
"97684",94195715,94201150,-9
"97685",94195721,94201151,-4
"97686",94195709,94201155,80
"97687",86684584,86684581,-18
"97688",94195684,94195702,21
"97689",94195684,94195703,-25
"97690",94195684,94195701,1
"97691",94195695,94196724,124
"97692",94195713,94196725,146
"97693",94195684,94201313,-35
"97694",94195684,94201314,273
"97695",86684584,86684588,-4
"97696",104183609,104170055,-102
"97697",104183609,104169880,30
"97698",104181954,104170058,-46
"97699",104179899,104170137,-4
"97700",104185021,104170082,1
"97701",104185333,104170059,94
"97702",104179899,104185333,-29
"97703",104183659,104171756,12
"97704",104183660,104170995,-25
"97705",104183682,104183681,78
"97706",104183681,104170426,-47
"97707",104183683,104183684,0
"97708",104184392,104173489,0
"97709",94195701,94201314,9
"97710",86684588,86684592,-13
"97711",86684592,86684596,135
"97712",86684688,86684692,3
"97713",86684692,86678552,13
"97714",86684689,86684693,255
"97715",86684690,86684694,0
"97716",86684691,86684695,46
"97717",86684695,86679484,-63
"97718",86684700,86684704,10
"97719",86684701,86684705,220
"97720",86684699,86684703,73
"97721",86684703,86678546,85
"97722",86684704,86678548,-18
"97723",86684705,86679483,3
"97724",86684681,86684682,221
"97725",86684682,86679479,-387
"97726",86684717,86684725,118
"97727",86684721,86684729,3
"97728",86684715,86684723,3
"97729",86684716,86684724,112
"97730",86684722,86684730,3
"97731",86684718,86684726,1
"97732",86684720,86684728,7
"97733",86684728,86679480,-6
"97734",86684939,86679550,50
"97735",86685023,86685024,46
"97736",86685024,86685025,1
"97737",86685025,86685028,36
"97738",86685028,86685029,-3
"97739",86685029,86685030,69
"97740",86685036,86685037,-20
"97741",86685037,86685038,-12
"97742",86685044,86685045,5
"97743",86685045,86685046,0
"97744",86685026,86685036,1
"97745",86685027,86685044,218
"97746",86685025,86685026,45
"97747",86685026,86685027,54
"97748",86685030,86685038,11
"97749",86685038,86685046,27
"97750",86685052,86685053,143
"97751",86685061,86685062,2
"97752",86685062,86685063,3
"97753",86685063,86685064,42
"97754",86685070,86685071,105
"97755",86685071,86685072,-3
"97756",86685072,86685073,-11
"97757",86685081,86685082,55
"97758",86685080,86685081,217
"97759",86685053,86685061,1
"97760",86685061,86685080,20
"97761",86685080,86685070,88
"97762",86685091,86685092,112
"97763",86685092,86685093,13
"97764",86685093,86685094,0
"97765",86685095,86685096,-380
"97766",86685096,86685097,17
"97767",86685097,86685098,2
"97768",86685099,86685100,154
"97769",86685100,86685101,10
"97770",86685101,86685102,83
"97771",86685090,86685091,31
"97772",86685091,86685095,-10
"97773",86685095,86685099,4
"97774",86685094,86685098,121
"97775",86685098,86685102,6
"97776",86685089,86685090,125
"97777",86685168,86685172,11
"97778",86685172,86685173,14
"97779",86685173,86679870,82
"97780",86685174,86685175,51
"97781",86685175,86685176,308
"97782",86685176,86679885,35
"97783",86685173,86679873,0
"97784",86685172,86679872,35
"97785",86685168,86679871,54
"97786",86685174,86679886,-63
"97787",86685175,86679887,3
"97788",86685176,86679888,85
"97789",86685185,86685186,1
"97790",86685187,86685188,-4
"97791",86685186,86679902,4
"97792",86685188,86679904,-28
"97793",86685188,86679902,17
"97794",86685205,86685206,0
"97795",86685186,86679890,110
"97796",86685188,86679893,0
"97797",86685208,86685209,-8
"97798",86685210,86685211,3
"97799",86685211,86685212,-11
"97800",86685212,86679538,3
"97801",86685214,86685215,35
"97802",86685215,86685216,-11
"97803",86685216,86685217,-6
"97804",86685217,86685218,-16
"97805",86685218,86685219,102
"97806",86685226,86685227,0
"97807",86685227,86685228,-50
"97808",86685228,86685229,0
"97809",86685229,86685230,73
"97810",86685230,86685231,3
"97811",94195684,94201356,-3
"97812",94195684,94197142,1
"97813",94195684,94201357,84
"97814",94195684,94201358,3
"97815",94195685,94200701,0
"97816",94195683,94201300,29
"97817",94195683,94197292,-18
"97818",94195683,94197293,-224
"97819",94195683,94197294,7
"97820",94195683,94197295,1
"97821",94195683,94197296,-595
"97822",94195683,94197297,227
"97823",94195683,94197298,-20
"97824",94195683,94197299,48
"97825",94195683,94197300,2
"97826",94195683,94197301,11
"97827",94195683,94197302,39
"97828",94195683,94197303,4
"97829",94195683,94197304,94
"97830",94195683,94197306,81
"97831",94195683,94201466,7
"97832",94195683,94197305,252
"97833",94195683,94197307,-49
"97834",94195683,94201472,0
"97835",94195683,94201467,131
"97836",94195683,94201476,1
"97837",94195683,94201468,59
"97838",94195683,94201474,28
"97839",94195683,94201475,3
"97840",94195683,94201470,-28
"97841",104184392,104170395,111
"97842",104184392,104176534,14
"97843",104184392,104176540,227
"97844",104184402,104179065,24
"97845",104184415,104178535,1
"97846",104184415,104178534,104
"97847",104185255,104185256,4
"97848",104185285,104185288,5
"97849",104185337,104185335,41
"97850",104183629,104183630,-1
"97851",94195683,94197308,168
"97852",94195683,94197309,22
"97853",94195683,94197310,505
"97854",94195683,94197311,-11
"97855",94195683,94197312,3
"97856",94195683,94197314,19
"97857",94195683,94201477,3
"97858",94195683,94201478,-31
"97859",94195683,94201479,-25
"97860",94195683,94201471,3
"97861",94195683,94201473,0
"97862",94195683,94201482,119
"97863",94195683,94201481,0
"97864",94195683,94201480,-16
"97865",94195683,94201469,-32
"97866",94195683,94197313,1
"97867",94195683,94197315,45
"97868",94195697,94201510,7
"97869",94195705,94195725,-37
"97870",94195705,94195726,333
"97871",94195700,94195731,41
"97872",94195705,94195731,91
"97873",94195684,94198857,75
"97874",94195684,94198861,1
"97875",94195684,94198862,47
"97876",94195684,94198856,127
"97877",94195684,94198859,-16
"97878",94195684,94198858,55
"97879",94195684,94201575,0
"97880",94195684,94197103,-11
"97881",94195698,94202386,3
