"","Source","Target","FreeFloat"
"79503",94195309,94197332,7
"79504",94195309,94197336,43
"79505",94195309,94197340,-3
"79506",94195309,94197344,126
"79507",94195521,94195592,-271
"79508",94195539,94195592,-182
"79509",94195522,94197358,46
"79510",94195309,94197361,30
"79511",94195309,94195534,255
"79512",94195523,94197362,1
"79513",94195519,94197364,2
"79514",94195673,94197448,104
"79515",80128449,80128361,-10
"79516",80128386,80128378,0
"79517",80128451,80128378,143
"79518",80128394,80128386,3
"79519",80128452,80128386,43
"79520",80128453,80128394,47
"79521",80128410,80128402,0
"79522",80128454,80128402,126
"79523",80128454,80128403,1
"79524",80128455,80128403,21
"79525",80128455,80128411,-55
"79526",80128456,80128411,49
"79527",80128456,80128419,-30
"79528",80128457,80128419,-14
"79529",80128427,80128434,-32
"79530",80128458,80128427,8
"79531",80128458,80128441,-14
"79532",97751336,97751586,0
"79533",97751338,97751587,17
"79534",97751321,97753336,-11
"79535",97751334,97753608,-21
"79536",97751336,97753610,3
"79537",78890549,78890550,449
"79538",78890550,78890555,143
"79539",78890549,78890556,88
"79540",78890556,78890557,115
"79541",78890557,78890558,3
"79542",78890555,78890558,-21
"79543",78890551,78890558,91
"79544",94195594,94195595,-39
"79545",94195594,94195599,336
"79546",94195599,94195596,1
"79547",94195594,94195601,1
"79548",94195600,94195603,0
"79549",94195603,94195599,35
"79550",94195604,94195605,637
"79551",94195604,94195606,-30
"79552",94195605,94195608,46
"79553",94195608,94195610,192
"79554",94195611,94195612,-29
"79555",94195611,94195613,290
"79556",94195612,94195614,203
"79557",94195616,94195617,0
"79558",94195616,94195618,27
"79559",94195617,94195620,21
"79560",94195629,94195630,-16
"79561",94195353,94195651,-28
"79562",94195651,94195652,129
"79563",94195652,94195354,143
"79564",94195354,94195653,80
"79565",94195653,94195356,28
"79566",94195654,94195655,105
"79567",94195655,94195656,-198
"79568",94195656,94195657,0
"79569",94195657,94195658,1
"79570",94195659,94195654,99
"79571",94195657,94195660,1
"79572",94195660,94195658,3
"79573",94195667,94195668,3
"79574",94195669,94195670,-113
"79575",94195670,94195665,18
"79576",94195566,94195672,-14
"79577",94195575,94195350,-106
"79578",94197291,94197264,0
"79579",94197291,94197265,221
"79580",94197291,94197266,1
"79581",94197291,94197267,0
"79582",94197291,94197268,-4
"79583",94197291,94197269,7
"79584",94197291,94197270,54
"79585",94197619,94196486,0
"79586",94197619,94196485,3
"79587",94197623,94196270,-7
"79588",94197623,94196268,75
"79589",94197623,94196267,10
"79590",94197623,94196265,-8
"79591",94197623,94196401,17
"79592",94197623,94196400,14
"79593",94197623,94196398,1
"79594",94197623,94196399,224
"79595",94197152,94197162,-19
"79596",94197133,94197134,75
"79597",94197134,94197135,56
"79598",94197138,94197139,207
"79599",94197141,94197138,3
"79600",94197138,94197125,70
"79601",94206555,94206556,490
"79602",94206556,94206557,0
"79603",78890846,78895711,686
"79604",78890748,78890750,38
"79605",78890748,78890751,182
"79606",78890749,78890751,262
"79607",78890750,78890751,12
"79608",78890751,78890752,1
"79609",78890750,78890752,-24
"79610",78890747,78890753,28
"79611",88618894,88618902,1
"79612",78890749,78890754,290
"79613",88619038,88620974,35
"79614",88619038,88620975,182
"79615",88619038,88620977,0
"79616",88619038,88620978,0
"79617",88619038,88620984,-11
"79618",88619038,88619469,62
"79619",88619038,88620993,-27
"79620",88619038,88620996,6
"79621",88619038,88620997,80
"79622",88619038,88621018,31
"79623",88619038,88621019,34
"79624",88619038,88621025,43
"79625",88619038,88621023,-2
"79626",88619038,88621024,17
"79627",88619038,88620989,1
"79628",88619038,88620987,74
"79629",88619038,88620990,385
"79630",88619039,88620966,199
"79631",88619039,88620983,318
"79632",88619039,88620991,54
"79633",88619039,88620992,60
"79634",88619039,88620995,235
"79635",88619039,88620999,143
"79636",88619039,88620998,-37
"79637",88619039,88621003,65
"79638",88619039,88621002,1
"79639",88619039,88621001,122
"79640",88619039,88621005,-202
"79641",88619039,88619161,39
"79642",88619039,88621006,80
"79643",88619039,88621007,94
"79644",96092247,96092246,-4
"79645",88623338,88618975,0
"79646",88623296,88623295,1
"79647",88623298,88623301,36
"79648",88623351,88621199,45
"79649",88623366,88622139,3
"79650",88623366,88622140,0
"79651",88623366,88622148,154
"79652",88623366,88622149,86
"79653",88623366,88622147,195
"79654",88623366,88622150,3
"79655",88623366,88622151,1
"79656",88623366,88622153,18
"79657",88623366,88622154,3
"79658",88623366,88622155,140
"79659",88623366,88622156,11
"79660",88623366,88622157,7
"79661",88623366,88622159,55
"79662",88623366,88622161,-95
"79663",88623366,88622163,-132
"79664",88623366,88622164,83
"79665",88623366,88622165,52
"79666",88623366,88622167,140
"79667",88623366,88622173,10
"79668",88623366,88622175,69
"79669",88623366,88622176,4
"79670",88623366,88622168,0
"79671",88623366,88622177,3
"79672",88623366,88622178,31
"79673",88623366,88622179,0
"79674",88623366,88622180,13
"79675",88623366,88622181,1
"79676",88623366,88622141,-18
"79677",88623366,88622170,87
"79678",88623366,88622171,-14
"79679",88623366,88622182,105
"79680",88623366,88622183,14
"79681",88623366,88622184,101
"79682",88623366,88622185,66
"79683",88623366,88622186,3
"79684",88623366,88622187,98
"79685",88623366,88622188,-15
"79686",88623366,88622190,91
"79687",88623366,88622191,3
"79688",88623366,88622193,35
"79689",88623366,88622194,-4
"79690",88623366,88622195,17
"79691",88623366,88622197,129
"79692",88623366,88622198,-17
"79693",88623366,88622199,0
"79694",88623366,88622200,30
"79695",88623366,88622201,188
"79696",88623366,88622202,37
"79697",88623366,88622309,18
"79698",88623366,88622310,182
"79699",88623365,88622296,69
"79700",88623294,88622765,-48
"79701",88623301,88623089,224
"79702",80128464,80128443,-18
"79703",80128464,80128444,3
"79704",80128464,80128445,-43
"79705",80128464,80128446,45
"79706",80128464,80128447,22
"79707",80128464,80128448,294
"79708",80128464,80128449,39
"79709",80128465,80128451,7
"79710",80128465,80128452,227
"79711",80128465,80128453,224
"79712",80128465,80128454,3
"79713",80128465,80128455,2
"79714",80128465,80128456,87
"79715",80128465,80128457,14
"79716",80128465,80128458,17
"79717",80128360,80128359,-265
"79718",80128375,80128374,3
"79719",80128376,80128375,168
"79720",80128377,80128376,82
"79721",80128382,80128377,70
"79722",80128383,80128382,1
"79723",80128384,80128383,5
"79724",80128385,80128384,81
"79725",80128390,80128385,154
"79726",80128391,80128390,31
"79727",80128392,80128391,1
"79728",80128393,80128392,-11
"79729",80128398,80128393,5
"79730",80128399,80128398,145
"79731",80128400,80128399,1
"79732",80128401,80128400,-58
"79733",80128406,80128401,-39
"79734",80128407,80128406,1
"79735",80128408,80128407,24
"79736",80128409,80128408,0
"79737",80128414,80128409,75
"79738",80128415,80128414,-64
"79739",80128416,80128415,0
"79740",80128417,80128416,30
"79741",80128422,80128417,1
"79742",80128423,80128422,453
"79743",80128424,80128423,52
"79744",80128425,80128424,211
"79745",80128430,80128425,1
"79746",80128431,80128430,52
"79747",80128432,80128431,94
"79748",80128433,80128432,443
"79749",80128462,80128461,35
"79750",80128465,80128459,5
"79751",80128464,80128450,-8
"79752",80128460,80128464,-32
"79753",80128461,80128460,6
"79754",80128462,80128465,150
"79755",80128467,80128466,0
"79756",94195675,94195676,-56
"79757",94195309,94195673,-165
"79758",94195673,94195674,-31
"79759",94195592,94195600,63
"79760",94195579,94195524,65
"79761",94195624,94195623,46
"79762",94195627,94195626,31
"79763",94195623,94195679,-25
"79764",94195321,94195324,0
"79765",94195526,94195527,49
"79766",94195534,94195530,21
"79767",94195674,94195675,0
"79768",94195543,94195550,52
"79769",94195549,94195680,322
"79770",94195578,94195585,262
"79771",94195517,94195676,-46
"79772",94195595,94195601,290
"79773",94195601,94195600,1
"79774",94195618,94195617,-8
"79775",94195613,94195612,110
"79776",94195606,94195605,0
"79777",94197228,94195673,2
"79778",94197229,94195546,10
"79779",94197230,94195547,-4
"79780",94197233,94195545,3
"79781",94197234,94195353,81
"79782",88623366,88623264,7
"79783",88623366,88623263,-21
"79784",88623366,88623268,-56
"79785",94195313,94197721,28
"79786",94195321,94197725,4
"79787",94195308,94197363,-11
"79788",94195308,94195629,0
"79789",94195674,94195350,1
"79790",94195612,94195605,17
"79791",94195617,94195612,7
"79792",94195519,94195617,-29
"79793",94195568,94195542,20
"79794",94195542,94195577,329
"79795",94195542,94195519,-32
"79796",94195546,94195581,-11
"79797",94195581,94195525,-27
"79798",94195309,94198771,-88
"79799",94195523,94198772,73
"79800",94195531,94195537,227
"79801",94195537,94198865,399
"79802",94195553,94198872,33
"79803",94195350,94198877,2
"79804",94195561,94198892,3
"79805",94195680,94198898,-11
"79806",94195309,94198896,10
"79807",94195582,94195313,1
"79808",94195308,94201512,278
"79809",94195308,94201513,129
"79810",94195308,94201514,3
"79811",94195308,94201515,195
"79812",94195308,94201516,5
"79813",94195582,94195676,-37
"79814",94195580,94195582,0
"79815",94195538,94195676,34
"79816",94195310,94195358,-6
"79817",94195523,94198863,233
"79818",94195309,94201783,82
"79819",94195309,94201990,-28
"79820",94195570,94195312,143
"79821",94195535,94195524,10
"79822",94195583,94195535,-25
"79823",94195535,94195528,1
"79824",94195524,94195518,86
"79825",94195588,94195592,3
"79826",94195679,94202420,22
"79827",94195308,94198771,50
"79828",94195582,94195314,118
"79829",94197229,94201990,0
"79830",94195523,94201783,16
"79831",94195677,94195676,-91
"79832",94195569,94195312,273
"79833",94195673,94202560,171
"79834",94195312,94202561,-21
"79835",94195320,94202561,0
"79836",94195553,94202559,210
"79837",94195672,94202575,98
"79838",94195309,94202925,-34
"79839",94195309,94202927,-4
"79840",94195534,94195574,-27
"79841",94195309,94195574,112
"79842",94197231,94195534,-79
"79843",94195547,94195582,52
"79844",94195545,94195575,-3
"79845",94195673,94195545,-8
"79846",94195309,94202935,-4
"79847",94195596,94195320,0
"79848",94195574,94202925,216
"79849",94195571,94195548,1
"79850",94195569,94195544,-4
"79851",94197236,94201990,73
"79852",94195524,94195529,5
"79853",94195529,94201989,4
"79854",94195528,94195599,0
"79855",94195548,94195583,290
"79856",94195544,94195579,126
"79857",94195572,94197324,427
"79858",94197232,94202932,0
"79859",94195308,94202933,94
"79860",94195308,94202930,-25
"79861",94195308,94202931,104
"79862",94195308,94202932,2
"79863",94195308,94201451,203
"79864",94195308,94195627,0
"79865",94195310,94195675,0
"79866",94195675,94195677,-60
"79867",94195582,94203250,441
"79868",94195309,94203253,171
"79869",94195579,94195674,5
"79870",94195530,94195531,3
"79871",94195310,94195350,3
"79872",94195310,94195530,39
"79873",94195654,94203349,-57
"79874",94195579,94195596,5
"79875",94195309,94203352,63
"79876",94195675,94195517,-10
"79877",94195680,94195553,154
"79878",94195596,94197526,-42
"79879",94195356,94195676,86
"79880",94195358,94195623,-4
"79881",94195675,94202930,183
"79882",94195673,94197521,7
"79883",94195675,94195320,131
"79884",94195354,94198869,22
"79885",94195551,94204028,0
"79886",94195308,94204043,290
"79887",94195559,94195565,57
"79888",94195554,94195562,48
"79889",94195324,94205767,3
"79890",94195324,94205768,101
"79891",94195313,94195316,326
"79892",94195316,94205775,0
"79893",94195314,94205773,102
"79894",94195313,94205773,3
"79895",94195315,94205776,63
"79896",94197243,94195323,3
"79897",94195582,94205899,-158
"79898",94195626,94205905,127
"79899",94195536,94195531,-314
"79900",94195531,94205933,21
"79901",94195555,94198869,44
"79902",94195566,94205950,-60
"79903",94197241,94195555,3
"79904",94195316,94206090,1
"79905",94195626,94203758,2
"79906",94195622,94205905,20
"79907",94195557,94198892,47
"79908",94195564,94195560,32
"79909",94195554,94195561,-2
"79910",94195565,94198873,554
"79911",94195564,94206139,54
"79912",94195560,94206139,346
"79913",94195559,94195659,75
"79914",94197237,94205775,-53
"79915",94195323,94195325,1
"79916",94197238,94206258,0
"79917",94195675,94206261,173
"79918",94195566,94206262,63
"79919",94195308,94206135,39
"79920",94197240,94205774,91
"79921",94195315,94195317,15
"79922",94195562,94195564,34
"79923",94195667,94195669,33
"79924",94195669,94195668,143
"79925",94195668,94195670,-43
"79926",94195309,94206573,3
"79927",80128361,80128359,360
"79928",80128361,80128360,1
"79929",80128378,80128374,0
"79930",80128378,80128375,-4
"79931",80128378,80128376,1
"79932",80128378,80128377,-91
"79933",80128386,80128382,117
"79934",80128386,80128383,117
"79935",80128386,80128384,239
"79936",80128386,80128385,96
"79937",80128394,80128390,4
"79938",80128394,80128391,206
"79939",80128394,80128392,-11
"79940",80128394,80128393,80
"79941",80128402,80128400,-45
"79942",80128402,80128401,-15
"79943",80128455,80128410,61
"79944",80128426,80128418,117
"79945",80128456,80128418,1
"79946",80128434,80128426,-27
"79947",80128457,80128426,1
"79948",80128410,80128406,22
"79949",80128410,80128407,-18
"79950",80128410,80128408,-1
"79951",80128410,80128409,117
"79952",80128418,80128414,-137
"79953",80128418,80128415,112
"79954",80128418,80128416,228
"79955",80128418,80128417,96
"79956",80128426,80128422,237
"79957",80128426,80128423,15
"79958",80128426,80128424,-148
"79959",80128426,80128425,3
"79960",80128458,80128434,-21
"79961",80128434,80128430,1
"79962",80128434,80128431,0
"79963",80128434,80128432,255
"79964",80128434,80128433,-14
"79965",80128459,80128441,54
"79966",80128437,80128436,28
"79967",80128440,80128439,-4
"79968",80128444,80128443,15
"79969",80128445,80128444,-15
"79970",80128446,80128445,1
"79971",80128447,80128446,5
"79972",80128448,80128447,75
"79973",80128449,80128448,-40
"79974",80128450,80128449,225
"79975",80128451,80128450,0
"79976",80128452,80128451,47
"79977",80128453,80128452,189
"79978",80128454,80128453,75
"79979",80128455,80128454,35
"79980",80128456,80128455,237
"79981",80128457,80128456,21
"79982",80128458,80128457,-106
"79983",80128459,80128458,5
"79984",94195323,94206088,-56
"79985",94195315,94197720,108
"79986",71486582,71486583,3
"79987",80128471,80128958,1
"79988",78898763,78898764,-14
"79989",78898762,78898765,41
"79990",78898765,78898763,24
"79991",78898762,78896365,-46
"79992",78898767,78889424,28
"79993",92254866,92254865,28
"79994",92255015,92253718,606
"79995",71486622,71486582,619
"79996",71486624,71486625,58
"79997",71486625,71486626,49
"79998",71486625,71486630,1
"79999",71486624,71486631,-10
"80000",71486632,71486633,3
"80001",71486630,71486633,76
"80002",71486626,71486633,19
"80003",71486686,71486632,14
"80004",71486688,71486689,-41
"80005",71486689,71486690,385
"80006",71486688,71486691,0
"80007",71486691,71486692,-1
"80008",71486690,71486693,165
"80009",71486727,71486692,19
"80010",71486728,71486729,14
"80011",71486729,71486730,68
"80012",71486729,71486733,-7
"80013",71486728,71486734,50
"80014",71486735,71486736,0
"80015",71486733,71486736,3
"80016",71486730,71486736,49
"80017",78898899,78889417,3
"80018",92254953,92260492,1
"80019",103340002,103338705,-5
"80020",103340002,103339651,28
"80021",103340002,103339661,81
"80022",103340002,103339666,-12
"80023",103340002,103339670,35
"80024",103340002,103339675,19
"80025",103340002,103339678,33
"80026",103340002,103339683,185
"80027",103340002,103339698,43
"80028",103340002,103340931,-10
"80029",103340002,103340940,-4
"80030",103340002,103340921,-22
"80031",103340002,103340915,107
"80032",103340002,103340914,0
"80033",103340002,103340916,3
"80034",103340002,103340920,-91
"80035",103340002,103340917,-16
"80036",103340002,103340918,5
"80037",103340002,103340919,3
"80038",103340002,103340929,-7
"80039",103340002,103340937,305
"80040",103340002,103340933,91
"80041",103340002,103340932,36
"80042",103340002,103340936,-146
"80043",103340002,103340930,0
"80044",103340002,103340935,-4
"80045",103340002,103340934,-15
"80046",103340002,103340947,6
"80047",103340002,103340941,28
"80048",103340002,103340944,1
"80049",103340002,103340945,4
"80050",103340002,103340942,12
"80051",103340002,103340948,35
"80052",103340002,103340946,271
"80053",103340002,103340943,45
"80054",103340002,103340952,1
"80055",103340002,103340949,210
"80056",103340002,103340950,49
"80057",103340002,103340951,194
"80058",103340002,103340954,91
"80059",103340002,103340957,0
"80060",103340002,103340964,9
"80061",103340002,103340962,27
