"","Source","Target","FreeFloat"
"77932",80121645,80121644,98
"77933",80121665,80128084,0
"77934",80121665,80122251,133
"77935",80122251,80122039,115
"77936",80122252,80122040,56
"77937",80122246,80122041,7
"77938",80122253,80122044,-53
"77939",80121944,80122345,336
"77940",88673389,88675832,-10
"77941",88673389,88675833,61
"77942",88673389,88675834,-7
"77943",88673389,88676864,49
"77944",88673361,88673362,0
"77945",88673458,88677370,0
"77946",88673423,88677379,15
"77947",88673515,88677401,-1
"77948",88673398,88677551,409
"77949",88673399,88677552,4
"77950",88673398,88677548,1
"77951",88673398,88677549,3
"77952",88673398,88677550,233
"77953",88673392,88673555,-31
"77954",88673386,88677123,14
"77955",88673522,88673912,-18
"77956",88673377,88677121,35
"77957",88673319,88677682,5
"77958",88673320,88677698,0
"77959",88673321,88677698,-27
"77960",88673357,88673498,-3
"77961",88673498,88673500,17
"77962",88673469,88673470,-42
"77963",78894560,78894564,-1047
"77964",78894561,78894565,5
"77965",78894562,78894566,39
"77966",78894563,78894567,54
"77967",78894572,78894576,19
"77968",78894573,78894577,49
"77969",78894571,78894575,-4
"77970",78894577,78889354,0
"77971",78894553,78894554,167
"77972",78894593,78894601,0
"77973",78894592,78894600,-11
"77974",78894600,78889351,411
"77975",78894811,78889421,4
"77976",78894895,78894896,33
"77977",78894896,78894897,183
"77978",78894897,78894900,-14
"77979",78894900,78894901,117
"77980",78894901,78894902,47
"77981",78894908,78894909,5
"77982",78894909,78894910,375
"77983",78894916,78894917,-29
"77984",78894917,78894918,26
"77985",78894898,78894908,52
"77986",78894899,78894916,8
"77987",78894897,78894898,-11
"77988",78894898,78894899,227
"77989",78894902,78894910,101
"77990",78894910,78894918,8
"77991",78894924,78894925,46
"77992",78894933,78894934,0
"77993",78894934,78894935,131
"77994",78894942,78894943,4
"77995",78894952,78894953,204
"77996",78894925,78894933,154
"77997",78894933,78894952,66
"77998",78894952,78894942,15
"77999",78894963,78894964,3
"78000",78894964,78894965,5
"78001",78894965,78894966,38
"78002",78894967,78894968,441
"78003",78894968,78894969,4
"78004",78894969,78894970,-1
"78005",78894971,78894972,-30
"78006",78894972,78894973,66
"78007",78894962,78894963,49
"78008",78894963,78894967,38
"78009",78894967,78894971,-91
"78010",78894966,78894970,98
"78011",94198892,94195562,36
"78012",94198896,94198895,203
"78013",94201093,94201094,18
"78014",94201094,94201095,-38
"78015",94201095,94201096,93
"78016",94201096,94201092,135
"78017",94201511,94195680,0
"78018",94201514,94195629,88
"78019",94201515,94198896,-23
"78020",94201516,94198898,34
"78021",94201781,94201782,2
"78022",94201782,94197778,0
"78023",94201783,94201784,125
"78024",94201784,94197363,-34
"78025",94201990,94201989,-11
"78026",94201993,94202010,18
"78027",94202010,94202011,61
"78028",94202011,94202012,6
"78029",94202013,94202014,22
"78030",94201990,94195599,238
"78031",78894961,78894962,-7
"78032",88673305,88673589,17
"78033",88673396,88677916,77
"78034",88673374,88673703,-182
"78035",88673419,88678085,28
"78036",88673386,88678085,-17
"78037",88673423,88678086,1
"78038",88673350,88673352,540
"78039",88673326,88677878,343
"78040",88673351,88678116,46
"78041",88673399,88678140,231
"78042",88673374,88673544,-4
"78043",88673357,88678279,0
"78044",88673468,88678295,10
"78045",88673469,88678295,-29
"78046",88673470,88678295,108
"78047",88673472,88678295,1
"78048",88673351,88678344,4
"78049",88673357,88677766,-70
"78050",88673368,88673572,34
"78051",88673377,88680370,152
"78052",88673476,88680484,7
"78053",88673306,88677860,-71
"78054",88673350,88677876,3
"78055",88673374,88680590,28
"78056",88673374,88680606,443
"78057",88673307,88677866,-53
"78058",88673330,88680637,133
"78059",88673498,88680650,8
"78060",88673374,88677185,52
"78061",88673500,88673520,122
"78062",88673498,88680892,200
"78063",92254645,92254646,28
"78064",92254647,92254648,79
"78065",92254649,92254650,-42
"78066",92254651,92254652,31
"78067",92254653,92254654,28
"78068",92254655,92254656,93
"78069",92254657,92253973,17
"78070",92254657,92254645,30
"78071",92254657,92254647,-101
"78072",92254657,92254649,28
"78073",92254657,92254651,1
"78074",92254657,92254653,111
"78075",92254657,92254655,-23
"78076",92254658,92254660,206
"78077",92254660,92254659,289
"78078",92254661,92254662,14
"78079",92254659,92254661,213
"78080",92254673,92254675,45
"78081",92254675,92254674,0
"78082",92254678,92254680,-8
"78083",92254680,92254679,63
"78084",92254679,92254681,191
"78085",92254682,92254684,1
"78086",92254684,92254683,0
"78087",92254685,92254686,-4
"78088",92254683,92254685,200
"78089",92254687,92254689,35
"78090",92254689,92254688,7
"78091",92254690,92254692,28
"78092",92254692,92254691,71
"78093",92254693,92254694,503
"78094",92254691,92254693,10
"78095",92254695,92254697,39
"78096",92254697,92254696,-32
"78097",92254745,92254747,-6
"78098",92254747,92254746,-6
"78099",92254748,92254749,271
"78100",92254746,92254748,21
"78101",92254657,92254663,7
"78102",92254657,92254668,29
"78103",92254657,92254673,12
"78104",92254657,92254678,-74
"78105",92254657,92254682,-21
"78106",92254657,92254687,98
"78107",92254657,92254690,1
"78108",92254657,92254695,145
"78109",92254657,92254700,36
"78110",92254657,92254745,271
"78111",92254657,92254740,116
"78112",92254657,92254735,-18
"78113",92254657,92254730,0
"78114",92254657,92254725,18
"78115",92254657,92254720,3
"78116",92254657,92254715,1
"78117",92254657,92254710,119
"78118",92254657,92254705,0
"78119",92254657,92254658,3
"78120",92254662,92254208,19
"78121",92254686,92253754,3
"78122",92254749,92253602,248
"78123",92254814,92254813,7
"78124",92254814,92254815,182
"78125",92254814,92254816,-32
"78126",92254814,92254831,55
"78127",92254814,92254830,8
"78128",92254814,92254820,3
"78129",92254813,92254816,-10
"78130",92254814,92254828,0
"78131",92254820,92254822,-225
"78132",92254822,92254817,1
"78133",92254813,92254825,182
"78134",92254813,92254826,162
"78135",92254813,92254827,14
"78136",92254815,92254828,-53
"78137",92254820,92254821,-98
"78138",92254817,92254818,17
"78139",92254825,92254829,14
"78140",92254826,92254829,-8
"78141",92254827,92254829,-2
"78142",92254821,92254823,77
"78143",92254829,92254818,1
"78144",92254830,92254829,-22
"78145",92254831,92254829,7
"78146",92254816,92254830,10
"78147",92254751,92253676,5
"78148",92254753,92253676,-29
"78149",92254755,92253676,3
"78150",92254643,92255682,132
"78151",92254755,92255683,-20
"78152",92254783,92255685,3
"78153",92254688,92255914,178
"78154",92254752,92253652,-28
"78155",92254754,92253652,-8
"78156",92254756,92253652,185
"78157",92254751,92254643,15
"78158",92254752,92254644,206
"78159",92254758,92254762,68
"78160",92254762,92254760,14
"78161",92254760,92254753,0
"78162",92254755,92254763,144
"78163",92254756,92254759,31
"78164",92254769,92254771,0
"78165",92254767,92254768,1
"78166",92254770,92254812,0
"78167",92254766,92254782,1
"78168",92254782,92254783,35
"78169",92254772,92254773,45
"78170",92254785,92254775,98
"78171",92254775,92254774,166
"78172",92254799,92254786,91
"78173",92254786,92254797,-7
"78174",92254797,92254796,212
"78175",92254796,92254788,68
"78176",92254788,92254790,-28
"78177",92254790,92254780,3
"78178",92254780,92254778,0
"78179",92254778,92254792,41
"78180",92254792,92254798,59
"78181",92254789,92254794,7
"78182",92254800,92254803,248
"78183",92254803,92254802,46
"78184",92254804,92254805,117
"78185",92254765,92254766,17
"78186",92254782,92254776,115
"78187",92254782,92254775,35
"78188",92254782,92254799,7
"78189",92254806,92254804,1
"78190",92254783,92253930,-1035
"78191",92254792,92255689,-24
"78192",94202389,94198770,-32
"78193",94202389,94201511,11
"78194",94202440,94197457,76
"78195",94202440,94202439,-10
"78196",94202439,94197461,1
"78197",94202439,94202441,0
"78198",94202441,94197465,100
"78199",94202442,94197469,115
"78200",94202443,94197473,24
"78201",94202441,94202442,48
"78202",94202442,94202443,-11
"78203",94202443,94202444,-80
"78204",94202444,94197477,0
"78205",94202444,94202445,75
"78206",94202445,94197481,59
"78207",94202445,94202446,-42
"78208",94202446,94197485,52
"78209",94201990,94202469,21
"78210",94202389,94195308,19
"78211",94202635,94202642,109
"78212",94202642,94201513,13
"78213",94202636,94202643,21
"78214",94202643,94201514,-49
"78215",94202640,94202647,17
"78216",94202647,94201515,2
"78217",94202645,94201512,104
"78218",94202637,94202644,-259
"78219",94202641,94202648,2
"78220",94202639,94202646,185
"78221",94202389,94202637,-14
"78222",94202389,94202636,38
"78223",94202389,94202635,1
"78224",94202389,94202639,140
"78225",94202389,94202640,54
"78226",94202389,94202641,189
"78227",94202648,94201516,10
"78228",94202646,94197247,-8
"78229",94201784,94195530,3
"78230",94202927,94202928,17
"78231",94202928,94202929,-10
"78232",94202929,94202926,59
"78233",94202926,94202925,420
"78234",94202934,94195674,-4
"78235",94202934,94195540,0
"78236",94202931,94202932,-70
"78237",94202932,94201993,0
"78238",94202930,94202932,1
"78239",94202933,94201993,1
"78240",94202930,94202931,57
"78241",94202925,94202875,-27
"78242",94203181,94203138,47
"78243",94203244,94195607,-19
"78244",94203247,94203248,0
"78245",94203248,94195676,7
"78246",94203249,94203250,1
"78247",94203250,94195676,1
"78248",94203250,94195314,254
"78249",94202935,94203252,0
"78250",94203253,94203254,-32
"78251",94203254,94197363,-2
"78252",94202469,94195320,-15
"78253",94202925,94195320,164
"78254",94203252,94198863,30
"78255",94203249,94203341,74
"78256",94203341,94203340,-36
"78257",94203340,94195676,87
"78258",94203349,94195655,41
"78259",94203352,94203350,175
"78260",94203353,94203354,-161
"78261",94203355,94203353,59
"78262",94203352,94203355,10
"78263",94202389,94203319,35
"78264",94203478,94203479,1
"78265",94203479,94203480,80
"78266",94203480,94203477,1
"78267",94203477,94195551,143
"78268",94203510,94195675,54
"78269",94201511,94203478,64
"78270",94202637,94201511,84
"78271",94202644,94201511,4
"78272",94202011,94203549,3
"78273",94203354,94203475,-26
"78274",94203254,94203474,-51
"78275",94203474,94197363,-17
"78276",94203474,94195313,-39
"78277",94203474,94195321,-53
"78278",94203475,94195321,67
"78279",94203475,94195313,1
"78280",94203476,94198876,-42
"78281",94203474,94203580,3
"78282",94203474,94203581,263
"78283",94203476,94203583,-28
"78284",94203476,94203582,-15
"78285",94202389,94203567,18
"78286",94202389,94203568,136
"78287",94202389,94203476,1
"78288",94201451,94195626,83
"78289",94201451,94203244,55
"78290",94202646,94195624,12
"78291",94201796,94198869,3
"78292",94202019,94202470,119
"78293",94202019,94202905,-35
"78294",94202012,94202018,159
"78295",94202018,94202020,186
"78296",94202010,94202013,53
"78297",94202014,94202016,62
"78298",94202020,94202019,6
"78299",94202019,94203549,5
"78300",94202019,94205718,91
"78301",94203244,94205921,0
"78302",94202420,94205921,20
"78303",94201513,94205946,0
"78304",94201451,94205947,101
"78305",94203138,94195316,3
"78306",94202016,94202019,105
"78307",94202011,94202013,0
"78308",94201092,94205720,185
"78309",94203135,94203133,161
"78310",94203133,94203181,626
"78311",94202931,94203135,46
"78312",94202931,94206241,46
"78313",92254783,92254769,130
"78314",92254759,92254783,7
"78315",92254686,92255683,6
"78316",92254752,92255682,3
"78317",92254686,92255682,-23
"78318",92254812,92255685,52
"78319",92254646,92255935,401
"78320",92254646,92255928,-28
"78321",92254646,92255929,26
"78322",92254646,92255930,14
"78323",92254646,92255931,84
"78324",92254646,92255932,3
"78325",92254646,92255933,49
"78326",92254646,92255934,-2
"78327",92254643,92255936,1
"78328",92254751,92255936,225
"78329",92254812,92255938,-2
"78330",92254648,92255943,49
"78331",92254648,92255944,0
"78332",92254648,92255945,102
"78333",92254648,92255946,70
"78334",92254648,92255947,3
"78335",92254648,92255948,4
"78336",92254648,92255949,56
"78337",78895040,78895044,60
"78338",78895044,78895045,112
"78339",78895045,78889741,41
"78340",78895046,78895047,39
"78341",78895047,78895048,305
"78342",78895048,78889756,12
"78343",78895045,78889744,364
"78344",78895044,78889743,3
"78345",78895040,78889742,6
"78346",78895046,78889757,297
"78347",78895047,78889758,-21
"78348",78895048,78889759,189
"78349",78895057,78895058,1
"78350",78895059,78895060,45
"78351",78895058,78889773,376
"78352",78895060,78889775,3
"78353",78895060,78889773,-9
"78354",78895058,78889761,203
"78355",78895080,78895081,10
"78356",78895082,78895083,0
"78357",78895083,78895084,10
"78358",78895084,78889409,472
"78359",78895086,78895087,119
"78360",78895087,78895088,8
"78361",78895088,78895089,-13
"78362",78895089,78895090,38
"78363",78895090,78895091,227
"78364",78895098,78895099,192
"78365",78895099,78895100,320
"78366",78895100,78895101,47
"78367",78895101,78895102,-3
"78368",78895102,78895103,27
"78369",78895238,78895239,-21
"78370",78895245,78889344,-3
"78371",78895246,78889363,-31
"78372",78894584,78895354,4
"78373",78895354,78894592,28
"78374",78894582,78895352,19
"78375",78895352,78894590,-4
"78376",78894583,78895353,-1
"78377",78895353,78894591,31
"78378",78894586,78895356,73
"78379",78895356,78894594,9
"78380",78894580,78895350,3
"78381",78895350,78894588,18
"78382",78894581,78895351,-13
"78383",78895351,78894589,14
"78384",78894552,78895340,0
"78385",78895340,78894553,91
"78386",78894570,78895348,28
"78387",78894555,78895341,7
"78388",78895341,78894571,167
"78389",78894569,78895347,246
"78390",78895347,78894573,0
"78391",78894568,78895346,72
"78392",78895346,78894572,3
"78393",78894559,78895345,115
"78394",78895345,78894563,0
"78395",78894558,78895344,0
"78396",78895344,78894562,100
"78397",78894557,78895343,-122
"78398",78895343,78894561,137
"78399",78895155,78895357,-14
"78400",78895357,78895156,1
"78401",78894556,78895342,241
"78402",78895342,78894560,-100
"78403",78895405,78888372,68
"78404",78895534,78895535,74
"78405",78895535,78893838,-8
"78406",78894811,78895270,-39
"78407",78895081,78895530,7
"78408",78895598,78893938,1
"78409",78895626,78895634,-7
"78410",78895530,78895878,-238
"78411",78895626,78895838,1
"78412",78895626,78895887,9
"78413",78894585,78895355,-295
"78414",78895355,78894593,1
"78415",78894579,78895349,-6
"78416",78895349,78894587,10
"78417",78895936,78895535,620
"78418",78895627,78895836,1
"78419",78895634,78895839,-138
"78420",78895628,78895840,70
"78421",78895629,78895841,-126
"78422",78895405,78896215,47
"78423",78896215,78895629,14
"78424",78896215,78889796,0
"78425",78896231,78896232,-3
"78426",78896235,78896236,154
"78427",78895080,78896235,6
"78428",78896236,78889363,-105
"78429",78894810,78889794,-2
"78430",78896363,78889363,80
"78431",78896366,78896367,230
"78432",78896365,78896368,3
"78433",78896368,78896366,-40
"78434",78894555,78896365,-11
"78435",78896367,78896364,92
"78436",78896449,78896450,-63
"78437",78896450,78896451,182
"78438",78896451,78896452,80
"78439",78896452,78896453,-2
"78440",78896453,78896454,1
"78441",78896455,78896456,-35
"78442",78896456,78896457,0
"78443",78896457,78896458,19
"78444",78896458,78896459,18
"78445",78896459,78896460,-18
"78446",78896460,78895237,0
"78447",78896450,78896462,-15
"78448",78896462,78896454,1
"78449",78895598,78896462,14
"78450",78896463,78896464,189
"78451",78896464,78896465,10
"78452",78896465,78896466,41
"78453",78896466,78896467,48
"78454",78896467,78896468,1
"78455",78896468,78896469,110
"78456",92254648,92255950,219
"78457",92254648,92255951,-4
"78458",92254648,92255952,35
"78459",92254648,92255953,24
"78460",92254650,92255954,17
"78461",92254650,92255955,-14
"78462",92254650,92255956,54
"78463",92254650,92255957,-7
"78464",92254650,92255958,185
"78465",92254650,92255959,71
"78466",92254650,92255960,-4
"78467",92254650,92255961,1
"78468",92254650,92255962,0
"78469",92254652,92255963,0
"78470",92254652,92255964,48
"78471",92254652,92255965,291
"78472",92254652,92255966,80
"78473",92254652,92255967,16
"78474",92254652,92255968,24
"78475",92254654,92255969,20
"78476",92254654,92255970,227
"78477",92254654,92255971,-30
