"","Source","Target","FreeFloat"
"104323",99974416,99974363,119
"104324",99974416,99973513,117
"104325",99974416,99973573,35
"104326",99974416,99973615,49
"104327",99974416,99975855,14
"104328",99976691,99973513,7
"104329",99975802,99973922,49
"104330",99974416,99973337,47
"104331",99978659,99978660,147
"104332",99978660,99978661,-49
"104333",99978661,99978662,-126
"104334",99978663,99974600,-70
"104335",99978664,99974631,555
"104336",99978664,99974630,-54
"104337",99978671,99978253,-17
"104338",99978676,99978679,-34
"104339",99978677,99978679,17
"104340",99978672,99978680,2
"104341",99978674,99978680,4
"104342",99978675,99978680,56
"104343",99978701,99975043,-81
"104344",99978673,99978674,-4
"104345",99978702,99978703,57
"104346",99978703,99978704,11
"104347",99978704,99978705,1
"104348",99978679,99974674,24
"104349",99978705,99978706,103
"104350",99978701,99978702,1
"104351",99978709,99975036,6
"104352",99978711,99974437,14
"104353",99978678,99974674,-150
"104354",99978673,99978675,35
"104355",99978723,99978673,414
"104356",99978724,99978680,-23
"104357",99978729,99978248,175
"104358",99978730,99974793,144
"104359",99978734,99978729,-93
"104360",99978732,99974438,185
"104361",99978730,99978736,87
"104362",99978711,99974791,66
"104363",99978736,99974794,143
"104364",99978732,99974794,8
"104365",99978727,99975025,143
"104366",99978703,99978726,134
"104367",99978726,99975044,6
"104368",99978703,99974654,0
"104369",99978742,99975045,56
"104370",99978743,99975031,1
"104371",99978744,99975026,-4
"104372",99978727,99978743,-1
"104373",99978746,99976779,6
"104374",99978746,99976780,0
"104375",99978746,99976778,21
"104376",99978746,99976781,-11
"104377",99978746,99976782,-9
"104378",99978746,99978624,94
"104379",99978746,99976783,-24
"104380",99978746,99976786,3
"104381",99978746,99976785,-67
"104382",99978746,99976790,80
"104383",99978746,99976789,36
"104384",99978746,99976793,1
"104385",99978746,99976796,-69
"104386",99978746,99976797,0
"104387",99978746,99976805,-57
"104388",99978746,99976822,-84
"104389",99978747,99976798,-4
"104390",99978747,99976801,1
"104391",99978747,99976799,49
"104392",99978747,99976764,167
"104393",99978747,99976765,70
"104394",99978747,99976763,281
"104395",99978747,99976769,19
"104396",99978747,99976770,318
"104397",99978747,99976791,24
"104398",99978747,99976792,-2
"104399",99978747,99976795,-7
"104400",99978747,99978318,213
"104401",99978747,99976804,7
"104402",99978747,99976810,-1
"104403",99978747,99976811,294
"104404",99978747,99976813,122
"104405",99978747,99976814,151
"104406",99978786,99978787,-35
"104407",99978788,99978787,336
"104408",99978789,99978790,-19
"104409",99978791,99978792,287
"104410",99978793,99978794,17
"104411",99978795,99978796,58
"104412",99978795,99976526,-34
"104413",99978797,99978796,49
"104414",99978798,99978799,8
"104415",99978795,99978798,290
"104416",99978800,99978801,60
"104417",99978747,99976794,0
"104418",99978748,99976798,0
"104419",99978748,99976799,-1
"104420",99978748,99976801,-83
"104421",99978873,99976813,28
"104422",99978873,99976811,58
"104423",99978873,99976810,82
"104424",99978873,99976804,294
"104425",99978873,99976809,91
"104426",99978873,99976807,46
"104427",99978873,99976821,0
"104428",99978884,99978885,339
"104429",99978885,99978881,-568
"104430",99978882,99978883,-2
"104431",99978890,99978891,49
"104432",99978881,99978882,-91
"104433",99978886,99978887,1
"104434",99978888,99978891,-57
"104435",99978889,99978891,-13
"104436",99978887,99978883,60
"104437",99978891,99978882,71
"104438",99978892,99978891,12
"104439",99978665,99978884,3
"104440",99978665,99978890,-39
"104441",99978890,99978892,1
"104442",99978665,99978888,146
"104443",99978665,99978889,0
"104444",99978893,99975052,3
"104445",99978893,99977025,-30
"104446",99978895,99978896,-15
"104447",99978897,99978898,11
"104448",99978898,99978899,39
"104449",99978899,99978900,29
"104450",99978873,99976806,228
"104451",99978671,99974518,0
"104452",99978665,99978911,14
"104453",99978912,99978885,0
"104454",99978665,99978912,1
"104455",99978913,99978885,66
"104456",99978665,99978913,5
"104457",99978915,99978914,105
"104458",99978914,99974522,-21
"104459",99978724,99978672,53
"104460",99978671,99978735,-39
"104461",99978734,99978735,-1
"104462",99978725,99978680,-164
"104463",99978894,99974630,-168
"104464",99978663,99978931,24
"104465",99978931,99978932,104
"104466",99978932,99974600,-6
"104467",99978933,99974601,-17
"104468",99978893,99978934,116
"104469",99978937,99978936,119
"104470",99978890,99978888,29
"104471",99978888,99978889,38
"104472",99978665,99978950,322
"104473",99978953,99978886,105
"104474",99978957,99978956,5
"104475",99978956,99975660,4
"104476",99978960,99978961,-2
"104477",99978956,99978963,13
"104478",99978964,99978965,90
"104479",99978723,99978725,199
"104480",99978723,99978674,375
"104481",99978711,99978732,-18
"104482",99978734,99978711,230
"104483",99978735,99978991,10
"104484",99978893,99979009,195
"104485",99978671,99979213,4
"104486",99978679,99974606,46
"104487",99978795,99978991,-35
"104488",99978797,99978991,0
"104489",99978892,99978883,104
"104490",99978936,99979002,3
"104491",99978664,99978894,1
"104492",99978961,99978883,-38
"104493",99978963,99978883,1
"104494",99978959,99978883,-7
"104495",99978911,99978883,3
"104496",99978950,99978911,22
"104497",99978951,99978886,5
"104498",99978952,99978886,-19
"104499",99978735,99974796,-25
"104500",99978912,99978884,133
"104501",99978881,99978886,1
"104502",99978793,99976520,-9
"104503",99978912,99979410,-15
"104504",99978662,99974604,168
"104505",99978708,99975050,1
"104506",99978792,99976774,-39
"104507",99978900,99978924,101
"104508",99978787,99976771,3
"104509",99978790,99976772,244
"104510",99978794,99976773,4
"104511",99978891,99978883,-32
"104512",99978669,99974785,88
"104513",99978893,99978901,5
"104514",99978901,99975052,259
"104515",99978709,99975028,1
"104516",99978897,99978895,1
"104517",99978896,99978900,86
"104518",99978680,99974462,-3
"104519",99978893,99978902,-41
"104520",99978894,99979986,-20
"104521",99978709,99979881,-10
"104522",99978924,99980213,168
"104523",99978915,99980215,1
"104524",99978796,99976775,-62
"104525",99978897,99980217,139
"104526",99978897,99980224,-25
"104527",99978809,99980332,-3
"104528",99978893,99980581,-4
"104529",99978799,99976776,5
"104530",99978680,99981618,35
"104531",99978958,99978962,60
"104532",99976914,99971126,3
"104533",99976917,99971075,108
"104534",99976918,99974300,14
"104535",99976919,99974302,0
"104536",99977184,99977185,484
"104537",99977185,99973182,3
"104538",99977186,99977187,136
"104539",99977187,99972768,487
"104540",99977393,99977392,0
"104541",99977396,99977413,18
"104542",99977413,99977414,-126
"104543",99977414,99977415,24
"104544",99977416,99977417,1
"104545",99977393,99971045,9
"104546",99977763,99977764,455
"104547",99977764,99977765,4
"104548",99977792,99974174,-27
"104549",99977792,99976914,147
"104550",99977843,99972862,24
"104551",99977843,99977842,-11
"104552",99977842,99972866,269
"104553",99977842,99977844,34
"104554",99977844,99972870,3
"104555",99977845,99972874,-18
"104556",99977846,99972878,295
"104557",99977844,99977845,3
"104558",99977845,99977846,128
"104559",99977846,99977847,28
"104560",99977847,99972882,-51
"104561",99977847,99977848,-21
"104562",99977848,99972886,0
"104563",99977848,99977849,3
"104564",99977849,99972890,-60
"104565",99977849,99977850,28
"104566",99977850,99977763,17
"104567",99977393,99977872,1
"104568",99977792,99970755,224
"104569",99978037,99978044,122
"104570",99978044,99976916,1
"104571",99978038,99978045,67
"104572",99978045,99976917,3
"104573",99978042,99978049,66
"104574",99978049,99976918,226
"104575",99978706,99975044,-2
"104576",99974296,99971008,77
"104577",99974300,99974299,-4
"104578",99976496,99976497,143
"104579",99976497,99976498,54
"104580",99976498,99976499,172
"104581",99976499,99976495,-6
"104582",99978039,99978046,276
"104583",99978043,99978050,1
"104584",99978041,99978048,4
"104585",99977792,99978039,55
"104586",99977792,99978038,35
"104587",99977792,99978037,53
"104588",99977792,99978041,5
"104589",99977792,99978042,0
"104590",99977792,99978043,88
"104591",99978050,99976919,-32
"104592",99978048,99972652,1
"104593",99977187,99970976,-114
"104594",99978329,99978330,-26
"104595",99978330,99978331,106
"104596",99978331,99978328,81
"104597",99978328,99978327,-1
"104598",99978336,99971120,-122
"104599",99978336,99970986,-7
"104600",99978333,99978334,210
"104601",99978334,99977396,91
"104602",99978332,99978334,63
"104603",99978335,99977396,-6
"104604",99978332,99978333,178
"104605",99978327,99978277,5
"104606",99978569,99978567,46
"104607",99972892,99977765,124
"104608",99974278,99974279,101
"104609",99972866,99972870,-168
"104610",99972843,99980208,0
"104611",99974277,99971010,1
"104612",99972953,99980210,23
"104613",99972892,99980345,28
"104614",99972884,99972892,-60
"104615",99972880,99980208,4
"104616",99972884,99980344,1
"104617",99972744,99972740,-18
"104618",99972804,99972805,0
"104619",99970768,99970771,27
"104620",99970972,99970973,-90
"104621",99970980,99970976,-20
"104622",99971120,99971121,36
"104623",99970989,99970996,-5
"104624",99970995,99971126,1
"104625",99971024,99971031,14
"104626",99971041,99971047,26
"104627",99971047,99971046,1
"104628",99971064,99971063,50
"104629",99971059,99971058,13
"104630",99971052,99971051,87
"104631",99972633,99971119,1
"104632",99972634,99970992,644
"104633",99972635,99970993,-46
"104634",99972638,99970991,141
"104635",99972639,99970800,1
"104636",99972644,99971011,49
"104637",99970755,99972652,127
"104638",99972652,99971069,-9
"104639",99972725,99972726,59
"104640",99972726,99972727,203
"104641",99972727,99972728,1
"104642",99972728,99970993,0
"104643",99972729,99972730,41
"104644",99972730,99972731,1
"104645",99972731,99972732,-2
"104646",99972733,99972734,294
"104647",99972732,99971016,242
"104648",99970756,99972733,53
"104649",99978581,99978539,3
"104650",99978644,99971053,18
"104651",99978647,99978648,28
"104652",99978649,99978650,254
"104653",99978337,99978652,-4
"104654",99977872,99970767,244
"104655",99978327,99970767,14
"104656",99978652,99974267,1
"104657",99978649,99978741,0
"104658",99978741,99978740,3
"104659",99978749,99971101,47
"104660",99978752,99978750,1
"104661",99978753,99978754,1
"104662",99978755,99978753,1
"104663",99978752,99978755,9
"104664",99977792,99978719,-46
"104665",99978878,99978879,13
"104666",99978879,99978880,94
"104667",99978880,99978877,119
"104668",99978877,99970997,7
"104669",99978910,99971121,140
"104670",99976914,99978878,23
"104671",99978039,99976914,-9
"104672",99978046,99976914,8
"104673",99977414,99978949,28
"104674",99978754,99978875,3
"104675",99978875,99970768,-60
"104676",99978875,99970760,63
"104677",99977792,99978967,119
"104678",99977792,99978968,255
"104679",99976854,99971072,-48
"104680",99976854,99978644,20
"104681",99978048,99971070,115
"104682",99977199,99974273,1
"104683",99977422,99977873,13
"104684",99977422,99978307,3
"104685",99977415,99977421,-54
"104686",99977421,99977423,34
"104687",99977413,99977416,291
"104688",99977417,99977419,63
"104689",99977423,99977422,145
"104690",99977422,99978949,3
"104691",99977422,99979670,-1
"104692",99978644,99979873,-62
"104693",99977823,99979873,25
"104694",99976916,99979898,37
"104695",99976854,99979899,-81
"104696",99978539,99970763,-10
"104697",99978543,99978544,108
"104698",99977419,99977422,-1
"104699",99977414,99977416,3
"104700",99977413,99980075,3
"104701",99976495,99979672,350
"104702",99978536,99978534,12
"104703",99978534,99978581,75
"104704",99978333,99978536,35
"104705",99978333,99980189,-4
"104706",99978749,99971113,4
"104707",99978544,99981041,-79
"104708",99978544,99981040,196
"104709",99977392,99971042,3
"104710",99978966,99970982,-11
"104711",99978968,99978875,-17
"104712",99978980,99970768,233
"104713",99978980,99972768,77
"104714",99979158,99972953,3
"104715",99979171,99972955,77
"104716",99978980,99971123,-18
"104717",99979199,99979200,168
"104718",99979271,99970999,1
"104719",99979428,99970999,93
"104720",99979441,99971053,0
"104721",99979670,99979671,3
"104722",99979673,99979672,0
"104723",99979671,99979673,1
"104724",99979720,99979719,3
"104725",99979727,99979726,-139
"104726",99979726,99970764,49
"104727",99979723,99973128,-7
"104728",99979851,99970768,36
"104729",99979854,99970999,6
"104730",99979271,99979854,-1
"104731",99979873,99979872,35
"104732",99979875,99979874,0
"104733",99979873,99979875,-57
"104734",99979872,99972955,193
"104735",99979872,99979874,-162
"104736",99979441,99978644,-14
"104737",99979885,99970984,-28
"104738",99979893,99970982,-74
"104739",99979898,99979899,46
"104740",99979873,99979171,1
"104741",99980036,99970772,9
"104742",99980037,99970764,18
"104743",99980075,99977850,0
"104744",99980189,99977396,-4
"104745",99979902,99971006,15
"104746",99980037,99970762,1
"104747",99979726,99980037,-179
"104748",99979719,99980036,154
"104749",99980206,99980207,186
"104750",99980207,99980208,52
"104751",99980209,99980206,6
"104752",99980209,99977843,58
"104753",99980206,99972862,-7
"104754",99980210,99980211,343
"104755",99980087,99970772,-29
"104756",99979875,99980329,22
"104757",99980343,99980344,36
"104758",99980344,99980345,45
"104759",99980346,99980343,283
"104760",99979672,99980346,98
"104761",99980701,99980700,269
"104762",99980211,99970762,3
"104763",99981040,99981041,0
"104764",99979723,99978543,-182
"104765",99981040,99970775,212
"104766",99979672,99980077,0
"104767",99980083,99980084,3
"104768",99972734,99972735,42
"104769",99972735,99972736,-2
"104770",99972737,99972738,17
"104771",99972738,99972739,34
"104772",99972739,99972740,73
"104773",99972741,99972742,66
"104774",99972742,99972743,66
"104775",99972743,99972744,31
"104776",99972745,99972746,1
"104777",99972746,99972747,5
"104778",99972747,99972748,7
"104779",99972749,99972750,8
"104780",99972750,99972751,37
"104781",99972751,99972752,0
"104782",99972752,99971053,59
"104783",99972736,99971028,176
"104784",99972763,99972764,16
"104785",99972764,99972765,75
"104786",99972765,99972766,17
"104787",99972765,99970980,39
"104788",99972766,99970969,8
"104789",99972768,99970977,85
"104790",99972771,99970964,10
"104791",99972769,99972770,210
"104792",99972770,99972771,39
"104793",99972772,99972773,21
"104794",99972773,99972774,75
"104795",99972774,99972775,14
"104796",99972776,99972777,3
"104797",99972777,99972778,97
"104798",99972778,99972779,1
"104799",99972780,99972781,-15
"104800",99972781,99972782,40
"104801",99972782,99972783,17
"104802",99972784,99972785,54
"104803",99972785,99972786,-15
"104804",99972786,99972787,-22
"104805",99972788,99972789,0
"104806",99972789,99972790,3
"104807",99972790,99972791,245
"104808",99972792,99972793,381
"104809",99972793,99972794,12
"104810",99972794,99972795,392
"104811",99972796,99972797,13
"104812",99972797,99972798,-27
"104813",99972798,99972799,0
"104814",99972800,99972801,29
"104815",99972801,99972802,14
