"","Source","Target","FreeFloat"
"95675",104184763,104184770,-29
"95676",104185350,104185352,-38
"95677",104185350,104185353,-16
"95678",104185350,104185355,45
"95679",104185348,104185349,1
"95680",104185349,104185350,63
"95681",104174927,104174926,-2
"95682",104174957,104174958,14
"95683",104174957,104174960,1
"95684",80124748,80124747,34
"95685",80126173,80126416,-1
"95686",80126173,80126413,7
"95687",80126174,80126173,1
"95688",80126174,80126405,145
"95689",80126178,80126428,-93
"95690",80126179,80126178,-11
"95691",94204034,94199373,-57
"95692",94204035,94203269,0
"95693",86679825,86679830,1
"95694",86679833,86679829,115
"95695",86679829,86679824,320
"95696",86679829,86679845,-19
"95697",94204041,94199396,126
"95698",94204044,94199394,-14
"95699",94204052,94199386,14
"95700",94204070,94203270,0
"95701",94204172,94204176,77
"95702",94204173,94204177,-51
"95703",94204174,94204178,28
"95704",94204175,94204179,-6
"95705",94204176,94204180,59
"95706",94204177,94204181,126
"95707",94204178,94204182,93
"95708",94204179,94204183,17
"95709",94204180,94204184,46
"95710",94204181,94204185,-8
"95711",94204182,94204186,32
"95712",94204183,94204187,3
"95713",94204184,94204188,-182
"95714",94204186,94204190,67
"95715",94204187,94204191,98
"95716",94204191,94204196,5
"95717",94206234,94203154,115
"95718",94206228,94202980,381
"95719",94200334,94201672,3
"95720",94200447,94201961,51
"95721",94200390,94199122,325
"95722",94200447,94201972,132
"95723",94200447,94201982,200
"95724",94199621,94205706,242
"95725",94199642,94203308,119
"95726",94199620,94203085,71
"95727",94199639,94203090,3
"95728",94199643,94203093,81
"95729",94199648,94203095,3
"95730",94199623,94203309,34
"95731",104171326,104171321,3
"95732",104171314,104179407,-15
"95733",104171293,104171328,12
"95734",104171293,104170893,26
"95735",104171314,104171081,28
"95736",104171293,104171008,84
"95737",104171316,104170944,206
"95738",104171325,104171346,42
"95739",104171346,104170896,234
"95740",104171231,104179486,48
"95741",104171247,104179486,3
"95742",104171243,104171244,70
"95743",104171336,104170996,185
"95744",104171327,104170463,1
"95745",104171317,104170462,-32
"95746",104171125,104179686,77
"95747",104171126,104179686,90
"95748",104171229,104171218,1
"95749",104171230,104171234,25
"95750",104171344,104171342,1
"95751",104171113,104171038,-8
"95752",104171160,104171178,3
"95753",104171159,104179897,18
"95754",104171290,104177195,73
"95755",104171221,104171227,1
"95756",104171234,104171236,4
"95757",80126231,80126229,0
"95758",80126229,80126228,7
"95759",80126230,80126231,-5
"95760",80126232,80126230,0
"95761",80126236,80126234,-11
"95762",80126234,80126233,19
"95763",80126235,80126236,-91
"95764",80126237,80126235,-10
"95765",80126241,80126239,-2
"95766",80126239,80126238,-32
"95767",80126240,80126241,66
"95768",80126242,80126240,130
"95769",80126246,80126244,32
"95770",80126244,80126243,221
"95771",80126245,80126246,3
"95772",80126247,80126245,1
"95773",80126256,80126254,0
"95774",80126254,80126253,-1
"95775",80126255,80126256,3
"95776",80126257,80126255,21
"95777",104175076,104173779,-6
"95778",86679820,86679819,19
"95779",86679825,86679826,39
"95780",86679830,86679831,0
"95781",86679836,86679837,455
"95782",86679840,86679841,151
"95783",86679821,86679822,-3
"95784",86679822,86679823,39
"95785",86679819,86679821,63
"95786",86679819,86679822,-8
"95787",86679819,86679823,13
"95788",86679840,86679843,0
"95789",86679859,86679860,117
"95790",86679860,86679861,-24
"95791",86679861,86679863,126
"95792",104175076,104176005,32
"95793",104175076,104176003,0
"95794",104175076,104176011,39
"95795",104175076,104176007,105
"95796",104175076,104176006,-27
"95797",104175076,104176010,48
"95798",104175076,104176004,28
"95799",104175076,104176009,0
"95800",104175076,104176008,1
"95801",104175076,104176014,17
"95802",104175076,104176021,24
"95803",104175076,104176015,1
"95804",104175076,104176018,80
"95805",104175076,104176019,-11
"95806",104175076,104176016,14
"95807",104175076,104176022,2
"95808",104175076,104176020,7
"95809",104175076,104176017,18
"95810",104175076,104176026,53
"95811",104175076,104176023,3
"95812",104175076,104176024,2
"95813",104175076,104176025,164
"95814",104175076,104176028,-15
"95815",104175076,104176031,2
"95816",104175076,104176038,-4
"95817",104175076,104176036,84
"95818",104175076,104176030,203
"95819",104175076,104176034,-18
"95820",104175076,104176035,217
"95821",104175076,104176029,1
"95822",104175076,104176033,-10
"95823",104175076,104176032,28
"95824",104175076,104176037,8
"95825",104175076,104176043,0
"95826",104175076,104176039,15
"95827",104175076,104176042,3
"95828",104175076,104176041,0
"95829",104175076,104176044,-7
"95830",94205982,94203409,63
"95831",94204024,94199204,-14
"95832",86679863,86679862,122
"95833",86679862,86679864,116
"95834",86679864,86679865,3
"95835",86679866,86679867,-53
"95836",86679867,86679868,-31
"95837",86679868,86679869,144
"95838",86679864,86679866,-24
"95839",86679865,86679869,20
"95840",86679870,86679871,36
"95841",86679871,86679872,-57
"95842",86679872,86679873,131
"95843",86679875,86679876,35
"95844",86679876,86679877,392
"95845",86679877,86679878,129
"95846",86679880,86679881,91
"95847",86679881,86679882,3
"95848",86679882,86679883,93
"95849",86679885,86679886,567
"95850",86679886,86679887,-25
"95851",86679887,86679888,5
"95852",86679870,86679875,1
"95853",86679875,86679880,35
"95854",86679880,86679885,240
"95855",86679867,86679875,21
"95856",86679868,86679880,24
"95857",86679869,86679885,-87
"95858",86679873,86679876,3
"95859",86679878,86679881,-91
"95860",86679883,86679886,45
"95861",86679890,86679893,398
"95862",86679902,86679903,-46
"95863",86679903,86679904,1
"95864",86679921,86679922,-14
"95865",86679922,86679923,11
"95866",86679960,86679961,32
"95867",86679962,86679963,143
"95868",86679963,86679964,13
"95869",86679961,86679962,-134
"95870",86679968,86679969,-11
"95871",86679969,86679970,-4
"95872",86679995,86679996,0
"95873",86679868,86679870,-11
"95874",86679879,86679875,252
"95875",86679874,86679870,-90
"95876",86679884,86679880,75
"95877",86679889,86679885,161
"95878",86679868,86679874,32
"95879",86679868,86679879,0
"95880",86679868,86679884,-1
"95881",86679874,86679879,54
"95882",86679879,86679884,3
"95883",86679823,86679828,56
"95884",86679823,86679833,48
"95885",86679823,86679838,3
"95886",86679828,86679833,14
"95887",86679833,86679838,0
"95888",86679970,86679980,269
"95889",86679951,86679952,89
"95890",86679868,86684066,63
"95891",86679869,86684066,10
"95892",86679960,86684174,-26
"95893",86679863,86684175,0
"95894",86679921,86684176,39
"95895",86679922,86684394,-91
"95896",86679964,86684473,12
"95897",86679923,86685023,3
"95898",86679924,86685089,274
"95899",86679925,86685052,434
"95900",86679874,86685168,207
"95901",86679889,86685174,105
"95902",86679873,86685185,1
"95903",86679872,86685185,5
"95904",86679871,86685185,221
"95905",86679888,86685187,-35
"95906",104175076,104174725,227
"95907",104175076,104174735,196
"95908",104175076,104174740,75
"95909",104175076,104174744,1
"95910",104175076,104174749,3
"95911",104175076,104174752,-11
"95912",104175076,104174757,-21
"95913",104175076,104174782,-6
"95914",104175076,104174772,31
"95915",104175076,104175978,32
"95916",104175076,104174767,33
"95917",104175076,104175995,190
"95918",104175076,104175989,44
"95919",104175076,104175988,1
"95920",104175076,104175990,35
"95921",104175076,104175994,168
"95922",104175076,104175991,75
"95923",104175076,104175992,62
"95924",104175076,104175993,146
"95925",104175076,104176040,83
"95926",104175076,104176045,1
"95927",104175076,104176047,28
"95928",104175076,104176046,17
"95929",104175076,104174035,-4
"95930",104175076,104174720,181
"95931",104175076,104176119,46
"95932",104174963,104176300,55
"95933",104175076,104176589,213
"95934",104175019,104173751,169
"95935",104175076,104176600,-13
"95936",104175076,104176610,8
"95937",104175076,104176592,45
"95938",104175076,104176597,243
"95939",104175076,104175019,-4
"95940",104171013,104171018,77
"95941",104171028,104171033,294
"95942",104171033,104171038,97
"95943",104171038,104171043,2
"95944",104171043,104171048,0
"95945",104171065,104171070,10
"95946",104170875,104170881,8
"95947",104170881,104170887,378
"95948",104170893,104170899,1
"95949",104170899,104170905,-11
"95950",104170905,104170911,3
"95951",104170911,104170917,28
"95952",104170917,104170923,385
"95953",104170941,104170947,0
"95954",104170996,104171002,-31
"95955",104171014,104171019,24
"95956",104171024,104171029,61
"95957",104171029,104171034,0
"95958",86679887,86685187,0
"95959",86679886,86685187,7
"95960",86679878,86679902,1
"95961",86679878,86679903,182
"95962",86679883,86679903,4
"95963",86679883,86679904,-42
"95964",86679902,86679905,38
"95965",86679962,86685214,-41
"95966",86679964,86685214,50
"95967",86679964,86685226,38
"95968",86679968,86685226,14
"95969",86679969,86685229,34
"95970",86679970,86685241,23
"95971",86679980,86679985,105
"95972",86679859,86679049,255
"95973",86679960,86679055,90
"95974",86679820,86685766,1
"95975",86679823,86685767,273
"95976",86679921,86685772,147
"95977",86679925,86685773,8
"95978",86679859,86685779,54
"95979",86679869,86685780,0
"95980",86679995,86685791,126
"95981",86679960,86685785,53
"95982",86679964,86685786,0
"95983",86679923,86686014,-4
"95984",86679866,86686016,3
"95985",86679925,86686014,112
"95986",86679923,86679924,76
"95987",86679924,86679925,1
"95988",86679903,86686359,-8
"95989",86679869,86684473,37
"95990",86679968,86686702,1
"95991",86679826,86679824,2
"95992",86679827,86679840,1
"95993",86679828,86679825,76
"95994",86679824,86679827,-1
"95995",104171034,104171039,2
"95996",104171039,104171044,47
"95997",104171044,104171049,31
"95998",104171066,104171071,63
"95999",104170882,104170888,0
"96000",104170894,104170900,0
"96001",86679824,86679834,66
"96002",86679830,86679827,53
"96003",104170900,104170906,-18
"96004",104170906,104170912,2
"96005",86679838,86679835,3
"96006",94204050,94199390,1
"96007",104170912,104170918,203
"96008",86679836,86679834,248
"96009",94204049,94202849,-25
"96010",86679834,86679837,245
"96011",94204049,94199389,-63
"96012",104170918,104170924,71
"96013",94204063,94203818,-31
"96014",94205670,94199641,606
"96015",94205706,94199622,-90
"96016",94205726,94199388,63
"96017",94205726,94199392,-18
"96018",94205754,94202849,112
"96019",94205834,94205837,5
"96020",94205834,94205835,-22
"96021",94205838,94205839,112
"96022",94205907,94201108,8
"96023",94205925,94205926,-61
"96024",94205929,94199631,0
"96025",94205937,94205936,-12
"96026",86679830,86679835,133
"96027",86679835,86679827,62
"96028",86679827,86679837,-116
"96029",86679836,86679840,0
"96030",104170942,104170948,1
"96031",104170997,104171003,101
"96032",104171010,104171015,-14
"96033",104171015,104171020,147
"96034",104171025,104171030,39
"96035",104171030,104171035,28
"96036",104171035,104171040,293
"96037",104171040,104171045,91
"96038",104171045,104171050,5
"96039",104171067,104171072,61
"96040",104170877,104170883,0
"96041",104170883,104170889,-5
"96042",104170901,104170907,-53
"96043",104170907,104170913,-21
"96044",104170913,104170919,168
"96045",104170919,104170925,15
"96046",104170943,104170949,115
"96047",104170889,104170998,0
"96048",104170998,104171004,1
"96049",104171011,104171016,33
"96050",104171016,104171021,-46
"96051",104171026,104171031,45
"96052",104171031,104171036,-46
"96053",104171036,104171041,-11
"96054",104171068,104171073,203
"96055",104170878,104170884,1
"96056",104170884,104170890,4
"96057",104170890,104170999,46
"96058",104170896,104170902,38
"96059",104170902,104170908,-2
"96060",104170908,104170914,118
"96061",104170914,104170920,-35
"96062",104170920,104170926,4
"96063",104170944,104170950,-4
"96064",104170999,104171005,15
"96065",104171017,104171022,1
"96066",104171027,104171032,-37
"96067",104171032,104171037,-86
"96068",104171037,104171042,5
"96069",104171042,104171047,0
"96070",104171069,104171074,33
"96071",104170885,104170891,448
"96072",104170897,104170903,0
"96073",104170903,104170909,1
"96074",104170915,104170921,85
"96075",104170945,104170951,6
"96076",104171000,104171006,1
"96077",104170878,104171011,154
"96078",104171005,104171116,1
"96079",104170875,104171008,47
"96080",104170886,104170892,-67
"96081",104170892,104171001,24
"96082",104170898,104170904,-106
"96083",104171007,104170898,60
"96084",104170904,104170910,56
"96085",104170910,104170916,189
"96086",104170916,104170922,2
"96087",104170951,104170874,11
"96088",104170964,104170972,36
"96089",104170972,104170980,0
"96090",104170980,104170988,-11
"96091",104170956,104170964,84
"96092",104170965,104170973,171
"96093",104170973,104170981,0
"96094",104170957,104170965,152
"96095",104170966,104170974,-4
"96096",104170974,104170982,7
"96097",104170958,104170966,52
"96098",104170967,104170975,126
"96099",104170975,104170983,290
"96100",104170959,104170967,253
"96101",104170968,104170976,63
"96102",104170976,104170984,1
"96103",104170960,104170968,66
"96104",104170970,104170978,420
"96105",104170978,104170986,217
"96106",104170986,104170994,-69
"96107",104170962,104170970,169
"96108",104170971,104170979,91
"96109",104170979,104170987,80
"96110",104170987,104170995,-118
"96111",104170963,104170971,-32
"96112",104171086,104171092,17
"96113",104171092,104171098,31
"96114",104171080,104171086,0
"96115",104171087,104171093,245
"96116",104171093,104171099,21
"96117",104171081,104171087,8
"96118",104171088,104171094,126
"96119",104171094,104171100,-9
"96120",104171082,104171088,294
"96121",104171089,104171095,0
"96122",104171095,104171101,1
"96123",104171083,104171089,1
"96124",104171081,104170958,-56
"96125",104171080,104170957,113
"96126",104170984,104171101,77
"96127",104170981,104171098,4
"96128",104170982,104171099,14
"96129",104170947,104170874,53
"96130",104170949,104170874,105
"96131",104170950,104170874,1
"96132",104170948,104170874,11
"96133",104170988,104170874,18
"96134",104170994,104170874,-58
"96135",104170995,104170874,1
"96136",86679925,86679821,7
"96137",86679884,86679889,-18
"96138",86679963,86679968,68
"96139",86679890,86689255,-7
"96140",86679830,86679845,71
"96141",86679845,86679831,3
"96142",86679910,86679905,116
"96143",86679893,86689255,5
"96144",86679843,86679831,-218
"96145",86679905,86686058,192
"96146",104170874,104172148,8
"96147",94204057,94203536,31
"96148",94204059,94203536,0
"96149",94205957,94199430,149
"96150",94205958,94199432,29
"96151",94205869,94199348,30
"96152",94205967,94199111,1
"96153",94205970,94203593,4
"96154",94205972,94203593,55
"96155",94205972,94205970,127
"96156",94205977,94205978,-91
"96157",94205978,94205979,9
"96158",94205980,94205981,-163
"96159",94205981,94205982,0
"96160",94205979,94205983,20
"96161",94205982,94205984,-1
"96162",94205985,94205986,90
"96163",94205986,94205987,-81
"96164",94205987,94205988,18
"96165",94205985,94205989,136
"96166",94205989,94205988,-4
"96167",94205990,94199272,203
"96168",94205990,94199431,3
"96169",94205990,94205974,0
"96170",94205991,94199415,1
"96171",94205992,94199419,-176
"96172",94205993,94199423,37
"96173",94205967,94203284,11
"96174",94205968,94203284,34
"96175",94205892,94199274,83
"96176",94205967,94206107,-11
"96177",94205974,94205890,-5
"96178",94205987,94205984,0
"96179",94205838,94205842,0
"96180",104170866,104171732,-20
"96181",104171001,104178721,119
"96182",104170898,104178756,7
"96183",104170896,104178758,-10
"96184",104170895,104178760,1
"96185",104170893,104178761,3
"96186",104170894,104178762,11
"96187",104170897,104178763,315
"96188",104171026,104178766,37
"96189",104171025,104178767,-46
"96190",104171027,104178770,-106
"96191",104171073,104171165,35
"96192",104171072,104171165,6
"96193",104171070,104171165,4
