"","Source","Target","FreeFloat"
"107990",103084932,103085975,1
"107991",103084819,103086156,136
"107992",103084932,103086445,80
"107993",103084875,103083607,40
"107994",103084932,103086456,-3
"107995",103084932,103086466,203
"107996",103084932,103086448,11
"107997",103084932,103086453,-17
"107998",103084932,103084875,11
"107999",99971855,99971732,-12
"108000",99971759,99971876,213
"108001",99971756,99971873,54
"108002",99971757,99971874,1
"108003",99971641,99972507,13
"108004",99971776,99979496,-21
"108005",99971673,99979531,85
"108006",99971671,99979533,238
"108007",99971670,99979535,62
"108008",99971668,99979536,-112
"108009",99971669,99979537,-18
"108010",99971672,99979538,-35
"108011",99971801,99979541,224
"108012",99971800,99979542,-1
"108013",99971802,99979545,52
"108014",99971673,99979496,242
"108015",99971671,99971774,-118
"108016",99971665,99971671,165
"108017",99971779,99979535,-8
"108018",99971670,99971773,224
"108019",99971664,99971670,0
"108020",99971777,99979536,17
"108021",99971668,99971771,49
"108022",99971662,99971668,0
"108023",99971778,99979537,-7
"108024",99971669,99971772,91
"108025",99971663,99971669,-5
"108026",99971781,99979538,10
"108027",99971672,99971775,1
"108028",99971666,99971672,254
"108029",99971796,99971801,199
"108030",99971801,99971886,11
"108031",99971795,99971800,-91
"108032",99971800,99971885,-49
"108033",99971798,99971883,35
"108034",99971794,99971799,230
"108035",99971799,99971884,5
"108036",99971797,99971802,88
"108037",99971802,99971887,0
"108038",99971873,99971879,214
"108039",99971874,99971880,-13
"108040",99971875,99971881,38
"108041",99971876,99971882,59
"108042",99971756,99971879,-4
"108043",99971757,99971880,-9
"108044",99971758,99971881,80
"108045",99971759,99971882,168
"108046",99971780,99971683,7
"108047",99971782,99971731,-19
"108048",99971652,99971773,10
"108049",99971793,99971883,73
"108050",99971783,99971883,-4
"108051",99971680,99980183,1
"108052",99971682,99980183,7
"108053",99971655,99979497,6
"108054",99971679,99980183,86
"108055",99971694,99980387,-5
"108056",99971700,99980387,69
"108057",99971755,99982848,54
"108058",99971651,99971669,226
"108059",99971755,99971762,4
"108060",99971762,99971759,295
"108061",99971759,99971758,-1
"108062",99971758,99971761,-21
"108063",99971758,99971875,-309
"108064",99971781,99971690,0
"108065",99973307,99973308,-11
"108066",99973317,99973318,38
"108067",99973308,99973331,5
"108068",99973308,99973332,16
"108069",99973308,99973333,14
"108070",99973331,99973332,200
"108071",99973332,99973333,143
"108072",99973331,99973334,145
"108073",99973332,99973335,94
"108074",99973333,99973336,11
"108075",99973334,99973335,71
"108076",99973335,99973336,0
"108077",99973334,99973337,-2
"108078",99973335,99973338,500
"108079",99973336,99973339,24
"108080",99973337,99973340,-111
"108081",99973338,99973340,1
"108082",99973338,99973341,-37
"108083",99973339,99973341,307
"108084",99973340,99973341,77
"108085",99973349,99973350,1
"108086",99973354,99973355,-10
"108087",99973350,99973352,26
"108088",99973355,99973356,21
"108089",99973355,99973357,117
"108090",99973356,99973357,1
"108091",99973350,99973370,27
"108092",99973350,99973371,1
"108093",99973350,99973372,-92
"108094",99973370,99973371,-21
"108095",99973371,99973372,-26
"108096",99973370,99973373,273
"108097",99973371,99973374,130
"108098",99973372,99973375,77
"108099",99973373,99973374,1
"108100",99973374,99973375,252
"108101",99973373,99973376,-11
"108102",99973374,99973377,1
"108103",99973375,99973378,-6
"108104",99973376,99973379,-14
"108105",99973377,99973379,5
"108106",99973377,99973380,91
"108107",99973378,99973380,1
"108108",99973379,99973380,-15
"108109",99973380,99973381,52
"108110",99973379,99973381,18
"108111",99973376,99973382,28
"108112",99973378,99973383,1
"108113",99973382,99973384,0
"108114",99973388,99973389,-1292
"108115",99973389,99973390,1
"108116",99973394,99973395,-182
"108117",99973396,99973397,-19
"108118",99973389,99973394,47
"108119",99973397,99973398,73
"108120",99973397,99973399,75
"108121",99973398,99973399,-9
"108122",99973389,99973412,44
"108123",99973389,99973413,200
"108124",99973389,99973414,137
"108125",99973412,99973413,-3
"108126",99973413,99973414,91
"108127",99973412,99973415,32
"108128",99973413,99973416,259
"108129",99973414,99973417,0
"108130",99973415,99973416,1
"108131",99973416,99973417,630
"108132",99973415,99973418,5
"108133",99973416,99973419,0
"108134",99973459,99973460,1
"108135",99973460,99973461,4
"108136",99973459,99973462,0
"108137",99973460,99973463,143
"108138",99973461,99973464,-49
"108139",99973462,99973465,-7
"108140",99973463,99973465,-7
"108141",99973463,99973466,0
"108142",99973464,99973466,4
"108143",99973465,99973466,66
"108144",99973466,99973467,0
"108145",99973465,99973467,0
"108146",99973462,99973468,168
"108147",99973464,99973469,-147
"108148",99973468,99973470,10
"108149",99973469,99973471,-32
"108150",99973467,99973472,172
"108151",99973473,99973434,165
"108152",99973455,99973435,7
"108153",99973474,99973475,21
"108154",99973477,99973478,-118
"108155",99973479,99973480,28
"108156",99973475,99973477,-14
"108157",103344320,103344321,119
"108158",103344321,103335331,28
"108159",103344322,103335330,1
"108160",103344327,103336770,-132
"108161",103344330,103344332,-58
"108162",103344333,103338423,100
"108163",103344333,103337073,132
"108164",103344333,103343355,399
"108165",103344334,103336116,-25
"108166",103344334,103337074,4
"108167",103344334,103337073,109
"108168",103344334,103344333,3
"108169",103344365,103336216,-7
"108170",103344377,103336724,-8
"108171",103344377,103336719,3
"108172",103344321,103344404,1
"108173",103344404,103335331,134
"108174",103344412,103344241,91
"108175",103344475,103341940,-9
"108176",103344476,103337283,-31
"108177",103344478,103336378,15
"108178",99973475,99973495,273
"108179",99973475,99973496,97
"108180",99973475,99973497,91
"108181",99973495,99973496,25
"108182",99973496,99973497,4
"108183",99973495,99973498,1
"108184",99973496,99973499,206
"108185",99973497,99973500,133
"108186",99973498,99973499,152
"108187",99973499,99973500,1
"108188",99973498,99973501,-10
"108189",99973499,99973502,3
"108190",99973500,99973503,105
"108191",99973501,99973504,-10
"108192",99973502,99973504,-4
"108193",99973502,99973505,11
"108194",99973503,99973505,-4
"108195",99973504,99973505,6
"108196",99973507,99973509,239
"108197",99973508,99973510,245
"108198",99973513,99973514,-46
"108199",99973435,99973869,3
"108200",99973456,99975848,35
"108201",99973458,99975849,-11
"108202",99973457,99975850,17
"108203",99973269,99973307,0
"108204",99973314,99973315,-21
"108205",99973308,99973314,-58
"108206",99973350,99973353,0
"108207",99973352,99973354,-4
"108208",99973389,99973395,31
"108209",99973394,99973396,1
"108210",99973431,99973437,1
"108211",99973436,99973439,-13
"108212",99973475,99973478,-261
"108213",99973477,99973479,1
"108214",99973438,99976743,24
"108215",99973431,99977194,-11
"108216",99973271,99974015,95
"108217",99973270,99974014,55
"108218",99973270,99974157,5
"108219",99973435,99978280,3
"108220",99973437,99973440,627
"108221",99973478,99973479,4
"108222",99973395,99973396,238
"108223",99973353,99973354,1
"108224",99973307,99978398,49
"108225",99973415,99978402,1
"108226",99973459,99978410,14
"108227",99973473,99978411,1
"108228",99973435,99978413,14
"108229",99973498,99978414,56
"108230",99973373,99978406,13
"108231",99973376,99973356,7
"108232",99973378,99973357,266
"108233",99973418,99973398,-1
"108234",99973420,99973399,15
"108235",99973398,99973424,0
"108236",99973462,99973441,-72
"108237",99973464,99973442,39
"108238",99973441,99973468,567
"108239",99973442,99973469,-11
"108240",99973506,99973509,0
"108241",99973506,99973510,7
"108242",99973467,99973470,200
"108243",99973381,99973384,220
"108244",99973381,99973385,35
"108245",99973467,99973471,-50
"108246",99973474,99977939,-185
"108247",99973461,99973415,0
"108248",99973375,99973498,3
"108249",99973381,99979313,1
"108250",99973423,99979314,-18
"108251",99973467,99979315,150
"108252",99973506,99979316,49
"108253",99973497,99973498,147
"108254",99973372,99973373,500
"108255",99973414,99973415,35
"108256",99973375,99973415,-20
"108257",99973417,99973498,3
"108258",99973500,99973501,225
"108259",99973500,99973502,1005
"108260",99973333,99973334,11
"108261",99973336,99973337,83
"108262",99973336,99973338,0
"108263",99973443,99973445,-418
"108264",99973470,99973454,161
"108265",99973471,99973454,-53
"108266",99973470,99973472,56
"108267",99973472,99973450,1
"108268",99973381,99973382,-25
"108269",99973423,99973424,118
"108270",99973423,99973425,75
"108271",99973424,99973425,119
"108272",99973506,99973507,165
"108273",99973506,99973508,-32
"108274",99973507,99973508,-98
"108275",99973501,99973480,139
"108276",99973503,99973480,3
"108277",99973505,99973480,0
"108278",99973423,99973399,-46
"108279",99973308,99973318,214
"108280",99973308,99973317,154
"108281",99973444,99976731,16
"108282",99973444,99973446,19
"108283",99973446,99973449,22
"108284",99973333,99973315,26
"108285",99973315,99973337,12
"108286",99973382,99973355,50
"108287",99973381,99973387,-7
"108288",99973382,99973387,588
"108289",99973383,99973387,213
"108290",99973423,99973429,70
"108291",99973506,99973512,7
"108292",99973508,99973512,161
"108293",99973424,99973429,4
"108294",99973337,99973339,606
"108295",99973339,99973338,1
"108296",99973356,99973387,66
"108297",99973507,99973510,61
"108298",99973507,99973512,3
"108299",99973510,99973509,80
"108300",99973397,99973400,-24
"108301",103344333,103342706,8
"108302",103344327,103342532,-48
"108303",103344721,103344820,-16
"108304",103344823,103343990,-69
"108305",103344841,103341940,34
"108306",103344842,103337285,69
"108307",103344845,103336768,11
"108308",103345069,103345070,-3
"108309",103345070,103341255,-15
"108310",103345177,103345178,90
"108311",103345178,103345180,3
"108312",103344821,103345183,211
"108313",103345183,103345182,96
"108314",103345177,103345180,1
"108315",103346098,103346099,239
"108316",103346100,103346101,1
"108317",99973273,99973274,17
"108318",99973357,99973359,28
"108319",99982848,99971770,1
"108320",99982870,99982869,35
"108321",103348538,103348539,53
"108322",103348539,103348537,77
"108323",103348547,103348554,-37
"108324",103344721,103348538,-245
"108325",103345033,103335871,1
"108326",103345030,103335995,24
"108327",99980169,99980170,18
"108328",99980170,99971180,12
"108329",99980171,99971179,-2
"108330",99980176,99972619,7
"108331",99980179,99980181,129
"108332",99980182,99972922,-12
"108333",99980182,99979204,8
"108334",99980183,99972922,262
"108335",99980183,99980182,5
"108336",99980226,99972573,1
"108337",99980226,99972568,0
"108338",99980170,99980253,3
"108339",99980253,99971180,-49
"108340",99980261,99980090,29
"108341",99980324,99977789,32
"108342",99980325,99973132,38
"108343",99980327,99972227,45
"108344",99980182,99978555,52
"108345",99980176,99978381,-91
"108346",99980570,99980670,94
"108347",99980673,99979839,81
"108348",99980691,99977789,61
"108349",99980695,99972617,207
"108350",99980671,99981033,0
"108351",99981033,99981032,14
"108352",99971184,99971193,195
"108353",99971190,99971199,290
"108354",99971191,99971200,0
"108355",99971184,99971191,0
"108356",99971130,99972059,-1047
"108357",99971130,99972057,88
"108358",99971130,99971157,154
"108359",99971130,99971152,105
"108360",99971160,99971161,21
"108361",99971130,99972047,197
"108362",99971141,99971142,-11
"108363",99971141,99971144,7
"108364",99971142,99971145,154
"108365",99971143,99971146,-13
"108366",99971151,99971160,78
"108367",99971157,99972125,52
"108368",99971152,99971163,1
"108369",99971165,99971166,6
"108370",99971162,99971152,1
"108371",99971143,99971172,-139
"108372",99971162,99971180,115
"108373",99971225,99971237,129
"108374",99971226,99971238,0
"108375",99971130,99972049,224
"108376",99971129,99971130,28
"108377",99971146,99971151,39
"108378",99971148,99972125,3
"108379",99971149,99972125,11
"108380",99971179,99971183,105
"108381",99971155,99971190,6
"108382",99971130,99973150,-33
"108383",99971130,99973152,104
"108384",99971162,99972615,-11
"108385",99971130,99971150,17
"108386",99971130,99974413,31
"108387",99971163,99976544,45
"108388",99971164,99976545,1
"108389",99971165,99976546,-11
"108390",99971166,99976547,-7
"108391",99971151,99976552,-16
"108392",99971161,99976553,197
"108393",99971167,99976554,1
"108394",99971157,99976556,-46
"108395",99971155,99976558,301
"108396",99971130,99971148,322
"108397",99971130,99971149,94
"108398",99971130,99971147,7
"108399",99971141,99972129,59
"108400",99971159,99972130,46
"108401",99971130,99976716,-39
"108402",99971130,99976717,1
"108403",99971147,99976717,-18
"108404",99971130,99976759,0
"108405",99971130,99972547,307
"108406",99971130,99976760,0
"108407",99971130,99976761,-11
"108408",99971129,99976703,26
"108409",99971129,99972697,3
"108410",99971129,99972698,8
"108411",99971129,99972699,-27
"108412",99971129,99972700,204
"108413",99971129,99972701,33
"108414",99971129,99972702,66
"108415",99971129,99972703,61
"108416",99971129,99972704,30
"108417",99971129,99972705,7
"108418",99971129,99972706,-139
"108419",99971129,99972707,0
"108420",99971129,99972708,1
"108421",99971129,99972709,-63
"108422",99971129,99972711,0
"108423",99971129,99976869,-301
"108424",99971129,99972710,55
"108425",99971129,99972712,34
"108426",99971129,99976875,-14
"108427",99971129,99976870,29
"108428",99971129,99976879,-56
"108429",99971129,99976871,6
"108430",99971129,99976877,1
"108431",99971129,99976878,179
"108432",99971129,99976873,-2
"108433",99971129,99972713,4
"108434",99971129,99972714,5
"108435",99971129,99972715,119
"108436",99971129,99972716,0
"108437",99971129,99972717,-6
"108438",99971129,99972719,3
"108439",99971129,99976880,57
"108440",99971129,99976881,2
"108441",99971129,99976882,1
"108442",99971129,99976874,-2
"108443",99971129,99976876,1
"108444",99971129,99976885,-59
"108445",99971129,99976884,1
"108446",99971129,99976883,28
"108447",99971129,99976872,0
"108448",99971129,99972718,11
"108449",99971129,99972720,32
"108450",99971143,99976913,97
"108451",99971151,99971171,107
"108452",99971151,99971172,0
"108453",99971146,99971177,3
"108454",99971151,99971177,18
"108455",99971130,99974261,105
"108456",99971130,99974265,16
"108457",99971130,99974266,-1
"108458",99971130,99974260,146
"108459",99971130,99974263,119
"108460",99971130,99974262,91
"108461",99971130,99976978,0
"108462",99971130,99972508,1
"108463",99971144,99977789,17
"108464",99971130,99977790,-4
"108465",99971130,99972127,17
"108466",99971130,99977795,0
"108467",99971129,99977262,-8
"108468",99971129,99977299,542
"108469",99971129,99977265,14
"108470",99971129,99977268,18
"108471",99971129,99977269,-194
