"","Source","Target","FreeFloat"
"82802",80123939,80128520,290
"82803",80123942,80123939,-10
"82804",80123941,80123939,26
"82805",80123942,80123941,91
"82806",80124035,80129430,364
"82807",80126182,80128516,91
"82808",80127443,80127442,110
"82809",80127445,80127444,-1
"82810",88622972,88622970,-46
"82811",88622972,88622967,96
"82812",88622955,88622954,219
"82813",88622971,88622955,101
"82814",88622954,88622967,0
"82815",88622955,88622972,0
"82816",88622974,88622975,228
"82817",88622980,88622978,44
"82818",88622989,88622988,-51
"82819",88623000,88623001,-46
"82820",88623012,88623004,-15
"82821",88623011,88623115,-53
"82822",88623026,88623027,105
"82823",88623028,88623029,-11
"82824",86686406,86686403,39
"82825",86686407,86686403,1
"82826",86686431,86686433,1
"82827",86686456,86682443,570
"82828",86686470,86686040,9
"82829",86686630,86686092,5
"82830",86686631,86685669,25
"82831",86686470,86683203,17
"82832",86686632,86685670,14
"82833",86686651,86686652,-2
"82834",86686652,86686653,81
"82835",86686653,86686654,-62
"82836",86686656,86686657,-14
"82837",86686655,86686652,0
"82838",86686651,86686655,4
"82839",86686652,86686656,0
"82840",86686668,86686662,42
"82841",86686668,86681897,-39
"82842",86686668,86686673,-46
"82843",86686668,86686675,364
"82844",86686668,86686479,-6
"82845",86686686,86686098,67
"82846",86686673,86681897,21
"82847",86686456,86684436,-20
"82848",86686841,86682020,401
"82849",86686841,86682089,1
"82850",86686828,86686304,173
"82851",86686679,86686843,97
"82852",86686436,86686435,77
"82853",86686668,86689029,14
"82854",86686455,86685907,-46
"82855",86686427,86685912,-27
"82856",86686403,86681851,35
"82857",86686410,86689034,45
"82858",86686470,86689054,-16
"82859",86686407,86681896,43
"82860",86686825,86681896,255
"82861",86686406,86686416,1
"82862",86686411,86682135,41
"82863",86686410,86689102,1
"82864",86686404,86686408,33
"82865",86686407,86689134,192
"82866",86686455,86681898,28
"82867",97752565,97752566,-182
"82868",97752914,97752912,4
"82869",97752912,97752913,243
"82870",97752913,97751574,-21
"82871",97752913,97751575,1
"82872",97752913,97751577,77
"82873",97752913,97751578,-21
"82874",97752915,97752916,-49
"82875",97752916,97752917,75
"82876",97752918,97752919,1
"82877",97752919,97752920,42
"82878",97752920,97751573,41
"82879",97752920,97751579,112
"82880",97752920,97751580,501
"82881",97752920,97752185,0
"82882",97752921,97752922,49
"82883",97752922,97752923,33
"82884",97752923,97751576,9
"82885",97752924,97752925,56
"82886",97752925,97752926,0
"82887",97752926,97752182,73
"82888",97752928,97752929,0
"82889",97752929,97752930,262
"82890",97752930,97751589,14
"82891",97752930,97751595,-91
"82892",97752930,97751596,7
"82893",97752931,97752932,0
"82894",97752932,97752933,20
"82895",97752933,97751590,-4
"82896",97752934,97752935,98
"82897",97752935,97752936,-93
"82898",97752936,97751588,3
"82899",97752937,97752938,10
"82900",97752938,97752939,3
"82901",97752939,97751591,-106
"82902",97752940,97752941,39
"82903",97752941,97752942,1
"82904",97752942,97751592,-40
"82905",97752946,97752947,-16
"82906",97752947,97752948,119
"82907",97752948,97751593,0
"82908",97752952,97752953,159
"82909",97752953,97752954,-11
"82910",97752954,97751594,4
"82911",97752955,97752956,38
"82912",97752956,97752957,-1
"82913",97752957,97751608,-158
"82914",97752958,97752959,87
"82915",97752959,97752960,117
"82916",97752960,97751611,3
"82917",97752961,97752962,20
"82918",97752962,97752963,58
"82919",97752963,97751610,1
"82920",97752964,97752965,233
"82921",97752965,97752966,-14
"82922",97752966,97751609,1
"82923",97752967,97752968,140
"82924",97752968,97752969,3
"82925",97752969,97751613,0
"82926",97752973,97752974,-2
"82927",97752974,97752975,-265
"82928",97752975,97751631,68
"82929",97752976,97752977,225
"82930",97752977,97752978,-146
"82931",97752978,97751632,3
"82932",97752982,97752980,1
"82933",97752979,97752982,91
"82934",97752980,97752981,0
"82935",97752981,97751599,141
"82936",97752983,97752986,3
"82937",97752986,97752984,27
"82938",97752984,97752985,21
"82939",97752985,97751600,-32
"82940",97752987,97752988,20
"82941",97752988,97752989,-5
"82942",97752989,97751601,0
"82943",97752989,97751605,191
"82944",97752990,97752992,-14
"82945",97752992,97752991,-17
"82946",97752991,97751603,-18
"82947",97752991,97751606,-13
"82948",97752993,97752994,423
"82949",97752993,97752996,28
"82950",97752996,97752994,63
"82951",97752995,97751604,0
"82952",97752994,97752995,43
"82953",97752997,97752998,8
"82954",97752997,97753000,24
"82955",97753000,97752998,71
"82956",97752998,97752999,4
"82957",97752999,97751607,27
"82958",97753001,97753002,61
"82959",97753002,97753003,147
"82960",97753003,97751616,1
"82961",97753004,97753005,33
"82962",97753005,97753006,165
"82963",97753006,97751615,1
"82964",97753007,97753008,-82
"82965",97753008,97753009,31
"82966",97753009,97751614,27
"82967",97753010,97753011,-43
"82968",97753011,97753012,73
"82969",97753012,97751617,-24
"82970",97753013,97753014,181
"82971",97753014,97753015,107
"82972",97753015,97751618,190
"82973",97753015,97751628,5
"82974",97753016,97753017,-26
"82975",97753017,97753018,-387
"82976",97753018,97751619,238
"82977",97753019,97753020,-67
"82978",97753020,97753021,-7
"82979",97753021,97751620,-198
"82980",97753022,97753023,231
"82981",97753023,97753024,-182
"82982",97753024,97751621,7
"82983",97753025,97753026,39
"82984",97753026,97753027,1
"82985",97753028,97753029,26
"82986",97753029,97753030,9
"82987",97753030,97751623,35
"82988",97753031,97753032,443
"82989",97753033,97751624,-7
"82990",97753032,97753033,3
"82991",97753034,97753035,1
"82992",97753035,97753036,226
"82993",97753036,97751625,49
"82994",97753037,97753038,-3
"82995",97753038,97753039,43
"82996",97753039,97751626,32
"82997",97753040,97753041,3
"82998",97753041,97753042,0
"82999",97753042,97751629,3
"83000",97753042,97751630,28
"83001",97753126,97753127,259
"83002",97753127,97753128,262
"83003",97753128,97753129,160
"83004",97753399,97751327,10
"83005",97753400,97751581,1
"83006",97753399,97751328,129
"83007",97753400,97751582,28
"83008",97753399,97751330,0
"83009",97753400,97751583,364
"83010",97753399,97751334,97
"83011",97753400,97751585,17
"83012",97753399,97751332,3
"83013",97753400,97751586,3
"83014",97753400,97751587,89
"83015",97753059,97753334,21
"83016",97753418,97751581,1
"83017",97753399,97753418,570
"83018",97753419,97751585,-1
"83019",97753419,97751336,8
"83020",97753399,97753419,-7
"83021",97753421,97753422,5
"83022",97753422,97753424,-8
"83023",97753423,97753425,10
"83024",97753425,97751589,191
"83025",97753424,97751596,115
"83026",97753429,97753430,210
"83027",97753430,97753431,19
"83028",97753431,97753428,57
"83029",97753434,97753433,42
"83030",97753435,97753436,1
"83031",97753436,97753437,0
"83032",97753437,97753434,45
"83033",97753467,97753468,61
"83034",97753468,97753469,21
"83035",97753059,97753481,1
"83036",97753059,97753521,3
"83037",97753059,97753539,1
"83038",97753059,97753545,49
"83039",86686455,86684437,32
"83040",97753046,97753045,24
"83041",97753047,97753048,35
"83042",97753048,97753046,80
"83043",97753043,97753047,139
"83044",97753049,97753050,5
"83045",97753050,97753051,-45
"83046",97753051,97751627,11
"83047",97753027,97751622,-8
"83048",97752916,97752177,-7
"83049",97753059,97753058,-53
"83050",97752989,97751602,478
"83051",97752917,97752177,8
"83052",97753123,97753124,14
"83053",97753400,97753597,55
"83054",97753399,97753598,-3
"83055",97753399,97753599,0
"83056",97753400,97753600,24
"83057",97753400,97753602,-4
"83058",97753399,97753601,87
"83059",97753399,97753603,-148
"83060",97753400,97753604,11
"83061",97753399,97753605,-21
"83062",97753399,97753607,72
"83063",97753419,97753608,154
"83064",97753059,97753544,0
"83065",97753061,97749603,39
"83066",97753063,97753801,0
"83067",97753058,97753801,182
"83068",97753420,97753423,290
"83069",97753468,97749411,3
"83070",97753399,97753596,14
"83071",92257304,92255948,-4
"83072",92257305,92257306,89
"83073",92257306,92257307,164
"83074",92257307,92255952,32
"83075",92257308,92257309,74
"83076",92257309,92257310,17
"83077",92257310,92255949,-119
"83078",92257311,92257312,-42
"83079",92257312,92257313,206
"83080",92257313,92255963,3
"83081",92257314,92257315,163
"83082",92257315,92257316,0
"83083",92257316,92255966,3
"83084",92257317,92257318,0
"83085",92257318,92257319,-1
"83086",92257319,92255965,3
"83087",92257320,92257321,-122
"83088",92257321,92257322,-9
"83089",92257322,92255964,126
"83090",92257323,92257324,1
"83091",92257324,92257325,469
"83092",92257325,92255968,0
"83093",92257326,92257327,0
"83094",92257327,92257328,-7
"83095",92257328,92255967,28
"83096",92257329,92257330,224
"83097",92257330,92257331,4
"83098",92257331,92255986,143
"83099",92257332,92257333,12
"83100",92257333,92257334,52
"83101",92257334,92255987,50
"83102",92257338,92257336,-210
"83103",92257335,92257338,67
"83104",92257336,92257337,-13
"83105",97753061,97754600,28
"83106",97745994,97746003,38
"83107",97746000,97746009,360
"83108",97746001,97746010,80
"83109",97745994,97746001,31
"83110",97745940,97746869,84
"83111",97745940,97746867,-32
"83112",97745940,97745967,27
"83113",97745940,97745962,-84
"83114",97745970,97745971,203
"83115",97745940,97746857,-2
"83116",97745951,97745952,58
"83117",97745951,97745954,6
"83118",97745952,97745955,-41
"83119",97745953,97745956,-16
"83120",97745961,97745970,-5
"83121",97745967,97746935,80
"83122",97745962,97745973,1
"83123",97745975,97745976,123
"83124",97745972,97745962,-27
"83125",97745953,97745982,3
"83126",97745972,97745990,27
"83127",94196806,94196810,21
"83128",94196807,94196810,63
"83129",94196808,94196810,48
"83130",94196809,94196810,3
"83131",94196813,94196814,6
"83132",94196813,94196815,-21
"83133",94196813,94196816,65
"83134",94196813,94196817,162
"83135",94196814,94196818,210
"83136",88618436,88618296,13
"83137",94196815,94196818,-48
"83138",88618432,88618296,9
"83139",94196816,94196818,162
"83140",88618428,88618296,35
"83141",94196817,94196818,103
"83142",94196822,94196823,238
"83143",88618306,88625689,55
"83144",94196822,94196824,-1
"83145",88618307,88625689,-11
"83146",94196822,94196825,12
"83147",92257303,92257304,0
"83148",94196777,94196984,-21
"83149",94196776,94196984,0
"83150",94196775,94196984,70
"83151",94196774,94196984,1
"83152",94196778,94196985,1
"83153",94196777,94196985,360
"83154",94196776,94196985,0
"83155",94196775,94196985,-28
"83156",94196774,94196985,168
"83157",94196786,94196985,-49
"83158",94196785,94196985,0
"83159",94196784,94196985,219
"83160",94196783,94196985,29
"83161",94196782,94196985,0
"83162",94196786,94196986,-7
"83163",94196785,94196986,294
"83164",94196784,94196986,63
"83165",94196783,94196986,-5
"83166",94196782,94196986,1
"83167",94196794,94196986,18
"83168",94196793,94196986,33
"83169",94196792,94196986,13
"83170",94196791,94196986,144
"83171",94196790,94196986,164
"83172",94196794,94196987,-1
"83173",94196793,94196987,30
"83174",94196792,94196987,0
"83175",94196791,94196987,75
"83176",94196790,94196987,-5
"83177",94196802,94196987,146
"83178",94196801,94196987,74
"83179",94196800,94196987,-18
"83180",94196799,94196987,2
"83181",94196798,94196987,-8
"83182",94197102,94202943,80
"83183",94197170,94202947,56
"83184",94197169,94202947,-14
"83185",94197002,94202948,59
"83186",94197005,94202949,46
"83187",94197029,94202950,-91
"83188",94197103,94202954,-314
"83189",94197107,94202955,175
"83190",94197139,94202957,235
"83191",94197041,94202961,3
"83192",94197051,94202962,59
"83193",94197077,94202963,579
"83194",94197096,94202964,4
"83195",94197102,94202966,3
"83196",94197177,94202973,0
"83197",94197142,94202967,215
"83198",94197146,94202968,7
"83199",94197170,94202970,13
"83200",94197105,94203196,2
"83201",94197048,94203198,-9
"83202",94197095,94197097,53
"83203",94197096,94197097,7
"83204",94197169,94203241,87
"83205",94197164,94197165,206
"83206",94197170,94203241,245
"83207",94197102,94196601,8
"83208",94197102,94196617,-83
"83209",94197102,94203356,80
"83210",94197107,94203196,235
"83211",94197105,94197106,3
"83212",94197106,94197107,146
"83213",94197085,94203541,3
"83214",94197051,94201655,189
"83215",94197150,94203884,38
"83216",94197169,94202402,-365
"83217",94197008,94197006,62
"83218",94197009,94197022,74
"83219",94197010,94197007,28
"83220",94197006,94197009,2
"83221",94197007,94197012,150
"83222",94197015,94197011,-70
"83223",94197011,94197006,293
"83224",94197011,94197027,301
"83225",94197012,94197028,-28
"83226",94197013,94197028,-4
"83227",94197012,94197014,280
"83228",94197013,94197014,1
"83229",94197006,94197016,-113
"83230",94197012,94197009,-1
"83231",94197013,94197029,-11
"83232",94197020,94197017,-39
"83233",94197018,94197016,41
"83234",94197016,94197019,-9
"83235",94197012,94197017,-9
"83236",94197017,94197009,218
"83237",94197009,94197019,91
"83238",94197018,94197022,280
"83239",94197026,94197030,1
"83240",94197029,94197030,10
"83241",94197023,94197030,-10
"83242",94197094,94203543,-1
"83243",94197086,94197088,1
"83244",94197181,94197188,219
"83245",94197178,94197181,1
"83246",94197180,94197185,0
"83247",94197014,94197028,64
"83248",94197107,94197003,24
"83249",97746035,97746047,243
"83250",97746036,97746048,-280
"83251",97745940,97746859,26
"83252",97745939,97745940,206
"83253",97745956,97745961,-224
"83254",97745958,97746935,105
"83255",97745959,97746935,24
"83256",97745965,97746000,255
"83257",97745940,97747960,35
"83258",97745940,97747962,-91
"83259",97745972,97747425,1
"83260",97745940,97745960,98
"83261",97745940,97749223,4
"83262",97745973,97751354,61
"83263",97745974,97751355,51
"83264",97745975,97751356,24
"83265",97745976,97751357,-57
"83266",97745961,97751362,27
"83267",97745971,97751363,-15
"83268",97745977,97751364,-28
"83269",97745965,97751368,5
"83270",97745940,97745958,77
"83271",97745940,97745959,61
"83272",97745940,97745957,31
"83273",97745951,97746939,7
"83274",97745969,97746940,142
"83275",97745940,97751526,-1
"83276",97745940,97751527,1
"83277",97745957,97751527,0
"83278",97745940,97751569,10
"83279",97745940,97747357,172
"83280",97745940,97751570,1
"83281",97745940,97751571,0
"83282",97745939,97751513,161
"83283",97745939,97747507,1
"83284",97745939,97747508,34
"83285",97745939,97747509,248
"83286",97745939,97747510,-31
"83287",97745939,97747511,24
"83288",97745939,97747512,55
"83289",97745939,97747513,83
"83290",97745939,97747514,-13
"83291",97745939,97747515,11
"83292",97745939,97747516,5
"83293",97745939,97747517,131
"83294",97745939,97747518,7
"83295",97745939,97747519,-18
"83296",97745939,97747521,-13
"83297",97745939,97751679,-2
"83298",97745939,97747520,75
"83299",97745939,97747522,24
"83300",97745939,97751685,-9
"83301",97745939,97751680,0
"83302",97745939,97751689,90
"83303",97745939,97751681,-2
"83304",97745939,97751687,24
"83305",97745939,97751688,124
"83306",97745939,97751683,154
"83307",97745939,97747523,290
"83308",97745939,97747524,1
"83309",97745939,97747525,-46
"83310",97745939,97747526,3
"83311",97745939,97747527,55
"83312",97745939,97747529,63
"83313",97745939,97751690,12
"83314",97745939,97751691,101
"83315",97745939,97751692,206
"83316",97745939,97751684,52
"83317",97745939,97751686,53
"83318",97745939,97751695,93
"83319",97745939,97751694,-14
"83320",97745939,97751693,7
"83321",97745939,97751682,90
"83322",97745939,97747528,209
"83323",97745939,97747530,39
"83324",97745953,97751723,28
"83325",97745961,97745981,4
"83326",97745961,97745982,25
"83327",97745956,97745987,54
"83328",97745961,97745987,108
"83329",97745940,97749071,18
"83330",97745940,97749075,19
"83331",97745940,97749076,7
"83332",97745940,97749070,154
"83333",97745940,97749073,18
"83334",97745940,97749072,20
"83335",97745940,97751788,10
"83336",97745940,97747318,133
"83337",97745954,97752599,-42
"83338",97745940,97752600,106
"83339",97745940,97746937,-23
"83340",97745940,97752605,133
"83341",97745939,97752072,-16
"83342",97745939,97752109,210
"83343",97745939,97752075,1
"83344",97745939,97752078,-53
"83345",97745939,97752079,1
"83346",97745939,97752080,24
"83347",97745939,97752081,3
"83348",97745939,97752082,46
"83349",97745939,97752091,1
"83350",97745939,97752092,-15
