"","Source","Target","FreeFloat"
"84212",94197277,94197283,0
"84213",94197265,94197276,106
"84214",94197276,94197286,28
"84215",94197270,94197289,5
"84216",94197283,94201354,0
"84217",94197276,94201355,72
"84218",94197559,94201355,28
"84219",94197303,94196597,-2
"84220",94197567,94201510,3
"84221",94197579,94201576,-64
"84222",94197587,94202398,0
"84223",94197591,94202397,-2
"84224",94197583,94202399,-7
"84225",94197266,94202571,-595
"84226",94197286,94197281,63
"84227",94197281,94197283,-1
"84228",94197269,94197280,3
"84229",94197280,94197273,101
"84230",94197283,94197269,-23
"84231",94197354,94196708,31
"84232",94197354,94196709,1
"84233",94197353,94196709,-3
"84234",94197214,94202981,38
"84235",94197591,94202206,1
"84236",94197587,94202206,17
"84237",94197583,94202210,-2
"84238",94197348,94197135,24
"84239",94197351,94197167,3
"84240",94197351,94197092,3
"84241",94197356,94196982,0
"84242",92256058,92256060,7
"84243",92256060,92256059,326
"84244",92256061,92256062,29
"84245",92256059,92256061,24
"84246",92256064,92256065,1
"84247",92256065,92256066,28
"84248",92256066,92256067,466
"84249",92256070,92256071,-11
"84250",92256071,92256072,52
"84251",92256072,92256073,38
"84252",92256063,92256068,91
"84253",92256069,92256074,-58
"84254",92256067,92256076,-21
"84255",92256073,92256077,1
"84256",92256076,92256068,266
"84257",92256077,92256074,28
"84258",92256370,92256371,26
"84259",92256373,92256367,24
"84260",92256401,92256402,82
"84261",92256400,92256397,154
"84262",92256404,92256398,48
"84263",92256426,92256397,241
"84264",92256369,92256400,1
"84265",92256400,92253655,0
"84266",92256395,92256426,169
"84267",92256366,92256397,1
"84268",92256397,92253652,15
"84269",92256370,92256401,-3
"84270",92256401,92253656,-25
"84271",92256371,92256402,-4
"84272",92256403,92253658,28
"84273",92256372,92256403,90
"84274",92256373,92256404,448
"84275",92256404,92253659,133
"84276",92256367,92256398,1
"84277",92256398,92253653,-31
"84278",92256530,92256531,25
"84279",92256529,92256530,24
"84280",92256531,92253602,47
"84281",92256531,92256063,-9
"84282",92256531,92256069,363
"84283",92256531,92254813,-64
"84284",92256531,92256128,33
"84285",92256531,92256129,11
"84286",92256531,92256130,-4
"84287",92256531,92256367,0
"84288",92256531,92256365,49
"84289",92256531,92256369,1
"84290",92256531,92256366,35
"84291",92256531,92256395,-161
"84292",92256531,92256370,178
"84293",92256531,92256371,192
"84294",92256531,92256373,322
"84295",92256128,92253671,312
"84296",92256129,92256128,77
"84297",92256129,92253686,3
"84298",92256129,92253671,-23
"84299",92256536,92256535,1
"84300",92256537,92256536,6
"84301",92255934,92256539,-14
"84302",92256540,92253871,60
"84303",92256540,92256539,92
"84304",92256549,92256551,67
"84305",92256551,92256550,-98
"84306",92256552,92256553,-4
"84307",92256550,92256552,11
"84308",92256553,92253766,-15
"84309",92256553,92253796,20
"84310",92256547,92253754,4
"84311",92256805,92256806,1
"84312",92256806,92256807,211
"84313",92256807,92256808,0
"84314",92256804,92256809,88
"84315",92256808,92256810,125
"84316",92256810,92256809,1
"84317",92256531,92256804,227
"84318",92256829,92256064,209
"84319",92256853,92256070,54
"84320",92256854,92256805,420
"84321",92256076,92253981,1
"84322",92256076,92253986,126
"84323",92256076,92253990,-2
"84324",103081211,103081228,143
"84325",103081215,103086061,77
"84326",103081315,103087022,42
"84327",103081307,103087022,-4
"84328",103081216,103087426,14
"84329",103081215,103087469,-154
"84330",103081235,103087470,227
"84331",103081215,103087680,44
"84332",103081216,103087681,-418
"84333",103081212,103087682,-1
"84334",103081236,103088421,28
"84335",103081238,103088422,18
"84336",103081372,103088423,0
"84337",103081374,103088424,47
"84338",103081214,103081237,24
"84339",103081214,103081243,11
"84340",103081214,103081251,12
"84341",103081214,103088421,3
"84342",103081217,103088510,17
"84343",103081219,103088766,117
"84344",103081210,103088898,49
"84345",103081226,103088989,39
"84346",103081239,103081248,76
"84347",103081256,103081264,63
"84348",103081264,103081272,153
"84349",103081272,103081280,50
"84350",103081280,103081288,-60
"84351",103081296,103081304,5
"84352",103081304,103081313,14
"84353",103081313,103081321,7
"84354",103081321,103081329,23
"84355",103081329,103081337,39
"84356",103081337,103081345,28
"84357",103081361,103081369,1
"84358",103081248,103081256,20
"84359",103081288,103081296,32
"84360",103081377,103089752,172
"84361",103081241,103090108,10
"84362",92256810,92254059,1
"84363",94197520,94204103,11
"84364",94197517,94205693,3
"84365",94197571,94205732,-115
"84366",94197605,94205894,7
"84367",94197348,94196753,-4
"84368",94197607,94204089,1
"84369",94197211,94202980,-45
"84370",94197214,94197213,0
"84371",94197213,94202981,-3
"84372",94197599,94196416,301
"84373",94197599,94196415,22
"84374",92256077,92254189,61
"84375",92256077,92254208,81
"84376",92256531,92256855,-36
"84377",92256855,92256063,75
"84378",92256063,92256829,-18
"84379",92256531,92256856,3
"84380",92256804,92256854,1
"84381",92256856,92256804,13
"84382",92256531,92256857,-8
"84383",92256857,92256069,46
"84384",92256069,92256853,20
"84385",92256857,92256074,165
"84386",92256856,92256809,0
"84387",92256855,92256068,-17
"84388",92255915,92254754,4
"84389",92255915,92254755,-36
"84390",92255915,92254756,-20
"84391",92255915,92254765,2
"84392",92255915,92254758,128
"84393",92256395,92256370,1
"84394",92256395,92253692,15
"84395",92256369,92256366,1
"84396",92256426,92256401,21
"84397",92256402,92256398,1
"84398",92256870,92255917,55
"84399",92256875,92255917,76
"84400",92256062,92256064,47
"84401",92256062,92256805,30
"84402",92256062,92256070,1
"84403",92256857,92256855,219
"84404",92256855,92256856,-2
"84405",92256070,92256064,21
"84406",92256064,92256805,49
"84407",92255915,92254763,-32
"84408",92255915,92254759,46
"84409",92255915,92254762,225
"84410",92255915,92254760,26
"84411",92255915,92254753,270
"84412",92255915,92254767,7
"84413",92255915,92254766,64
"84414",92255915,92254768,30
"84415",92255915,92254782,609
"84416",92255915,92254783,14
"84417",92255915,92254770,63
"84418",92255915,92254769,45
"84419",92255915,92254812,19
"84420",92255915,92254771,3
"84421",92255915,92254799,3
"84422",92255915,92254786,30
"84423",92255915,92254797,1
"84424",92255915,92254796,-91
"84425",92255915,92254777,84
"84426",92255915,92254788,8
"84427",92255915,92254790,-11
"84428",92256371,92256369,1
"84429",92255954,92257479,137
"84430",92256550,92257825,55
"84431",92256550,92258063,122
"84432",92256404,92256367,32
"84433",92256528,92256529,-3
"84434",92256699,92260914,-8
"84435",92256697,92260914,1
"84436",97753469,97753470,0
"84437",97753470,97753471,19
"84438",97753471,97753472,1
"84439",97753473,97749410,60
"84440",97753474,97749441,28
"84441",97753474,97749440,12
"84442",97753481,97753063,41
"84443",97753486,97753489,119
"84444",97753487,97753489,-139
"84445",97753482,97753490,-1
"84446",97753484,97753490,25
"84447",97753485,97753490,11
"84448",97753511,97749853,-53
"84449",97753483,97753484,1
"84450",97753512,97753513,-74
"84451",97753513,97753514,0
"84452",97753514,97753515,35
"84453",97753489,97749484,35
"84454",97753515,97753516,0
"84455",97753511,97753512,403
"84456",97753519,97749846,-3
"84457",97753521,97749247,0
"84458",97753488,97749484,221
"84459",97753483,97753485,-35
"84460",97753533,97753483,154
"84461",97753534,97753490,-4
"84462",97753539,97753058,1
"84463",97753540,97749603,-14
"84464",97753544,97753539,0
"84465",97753542,97749248,6
"84466",97753540,97753546,33
"84467",97753521,97749601,3
"84468",97753546,97749604,52
"84469",97753542,97749604,0
"84470",97753537,97749835,-57
"84471",97753513,97753536,116
"84472",97753536,97749854,5
"84473",97753513,97749464,168
"84474",97753552,97749855,45
"84475",97753553,97749841,98
"84476",97753554,97749836,50
"84477",97753537,97753553,38
"84478",97753556,97751589,1
"84479",97753556,97751590,81
"84480",97753556,97751588,14
"84481",97753556,97751591,237
"84482",97753556,97751592,-24
"84483",97753556,97753434,39
"84484",97753556,97751593,14
"84485",97753556,97751596,25
"84486",97753556,97751595,-26
"84487",97753556,97751600,87
"84488",97753556,97751599,7
"84489",97753556,97751603,11
"84490",97753556,97751606,-61
"84491",97753556,97751607,3
"84492",97753556,97751615,15
"84493",97753556,97751632,21
"84494",97753557,97751608,106
"84495",97753557,97751611,1
"84496",97753557,97751609,4
"84497",97753557,97751574,48
"84498",97753557,97751575,2
"84499",97753557,97751573,-28
"84500",97753557,97751579,-23
"84501",97753557,97751580,54
"84502",97753557,97751601,-49
"84503",97753557,97751602,42
"84504",97753557,97751605,3
"84505",97753557,97753128,63
"84506",97753557,97751614,3
"84507",97753557,97751620,0
"84508",97753557,97751621,1
"84509",97753557,97751623,-36
"84510",97753557,97751624,35
"84511",97753596,97753597,5
"84512",97753598,97753597,-39
"84513",97753599,97753600,224
"84514",97753601,97753602,-91
"84515",97753603,97753604,98
"84516",97753605,97751336,1
"84517",97753605,97753608,158
"84518",97753557,97751604,105
"84519",97753558,97751608,38
"84520",97753558,97751609,138
"84521",97753558,97751611,-140
"84522",97753683,97751623,18
"84523",97753683,97751621,216
"84524",97753683,97751620,-41
"84525",97753683,97751614,0
"84526",97753683,97751619,0
"84527",97753683,97751617,0
"84528",97753683,97751631,94
"84529",97753694,97753695,-42
"84530",97753695,97753691,28
"84531",97753692,97753693,255
"84532",97753700,97753701,-53
"84533",97753691,97753692,22
"84534",97753696,97753697,103
"84535",97753698,97753701,1
"84536",97753699,97753701,0
"84537",97753697,97753693,25
"84538",97753701,97753692,115
"84539",97753702,97753701,77
"84540",97753475,97753694,28
"84541",97753475,97753700,11
"84542",97753700,97753702,13
"84543",97753475,97753698,0
"84544",97753475,97753699,112
"84545",97753703,97749862,8
"84546",97753703,97751835,-91
"84547",97753705,97753706,0
"84548",97753707,97753708,38
"84549",97753708,97753709,0
"84550",97753709,97753710,13
"84551",97753683,97751616,77
"84552",97753481,97749328,330
"84553",97753475,97753721,139
"84554",97753722,97753695,90
"84555",97753475,97753722,61
"84556",97753723,97753695,7
"84557",97753475,97753723,-2
"84558",97753725,97753724,67
"84559",97753724,97749332,414
"84560",97753534,97753482,91
"84561",97753481,97753545,-22
"84562",97753544,97753545,33
"84563",97753535,97753490,1
"84564",97753704,97749440,24
"84565",97753473,97753741,9
"84566",97753741,97753742,51
"84567",97753742,97749410,0
"84568",97753743,97749411,147
"84569",97753703,97753744,-32
"84570",97753747,97753746,1
"84571",97753700,97753698,3
"84572",97753698,97753699,4
"84573",97753475,97753760,77
"84574",97753763,97753696,154
"84575",97753767,97753766,168
"84576",97753766,97750470,-127
"84577",97753770,97753771,18
"84578",97753766,97753773,68
"84579",97753774,97753775,3
"84580",97753533,97753535,0
"84581",97753533,97753484,29
"84582",97753521,97753542,0
"84583",97753544,97753521,290
"84584",97753545,97753801,0
"84585",97753703,97753819,201
"84586",97753481,97754023,53
"84587",97753489,97749416,50
"84588",97753605,97753801,3
"84589",97753607,97753801,55
"84590",97753702,97753693,67
"84591",97753746,97753812,115
"84592",97753474,97753704,-1
"84593",97753771,97753693,112
"84594",97753773,97753693,-29
"84595",97753769,97753693,97
"84596",97753721,97753693,1
"84597",97753760,97753721,0
"84598",97753761,97753696,-62
"84599",97753762,97753696,63
"84600",97753545,97749606,26
"84601",97753722,97753694,-16
"84602",97753691,97753696,45
"84603",97753603,97751330,3
"84604",97753722,97754220,10
"84605",97753472,97749414,-4
"84606",97753518,97749860,24
"84607",97753597,97751581,4
"84608",97753600,97751582,3
"84609",97753604,97751583,-27
"84610",97753701,97753693,518
"84611",86685409,86685413,0
"84612",86685779,86685783,17
"84613",86685812,86685814,119
"84614",86685819,86685821,37
"84615",86685823,86685825,4
"84616",86685827,86685829,1
"84617",86685829,86685828,80
"84618",86685831,86685833,86
"84619",86685839,86685841,3
"84620",97753479,97749595,-1
"84621",97753703,97753711,-8
"84622",97753711,97749862,31
"84623",97753519,97749838,77
"84624",97753707,97753705,165
"84625",97753706,97753710,0
"84626",97753490,97749272,108
"84627",97753703,97753712,-4
"84628",97753704,97754796,-1
"84629",97753519,97754691,1
"84630",97753725,97755025,24
"84631",97753707,97755027,26
"84632",97753707,97755034,3
"84633",97753619,97755142,55
"84634",97753703,97755392,-11
"84635",97753490,97756429,-46
"84636",97753768,97753772,3
"84637",97753516,97749854,17
"84638",80127620,80119114,0
"84639",80127840,80128099,149
"84640",80127608,80122980,28
"84641",80127604,80122984,45
"84642",80127600,80122984,0
"84643",80127908,80127922,52
"84644",80127911,80127918,0
"84645",80127922,80127911,-77
"84646",80127910,80127908,98
"84647",80127905,80127910,-22
"84648",80127925,80122619,164
"84649",80127608,80122791,17
"84650",80127600,80122793,-41
"84651",80127604,80122792,45
"84652",80127612,80123614,214
"84653",80127624,80123680,0
"84654",80127632,80123835,59
"84655",80127915,80123835,7
"84656",80127908,80123836,29
"84657",80127921,80127902,4
"84658",80127915,80127905,14
"84659",80127926,80127915,1
"84660",80127914,80127908,-15
"84661",80127905,80127914,105
"84662",80127906,80127926,2
"84663",80127902,80127906,201
"84664",80127872,80123878,0
"84665",80127900,80123878,1
"84666",80127578,80127836,7
"84667",80127618,80127837,308
"84668",80127618,80127838,129
"84669",80127606,80127840,35
"84670",80127618,80127842,-21
"84671",80127836,80128029,-91
"84672",80127836,80128107,18
"84673",80127900,80127916,216
"84674",80127900,80127917,-470
"84675",80127900,80127918,-9
"84676",80127900,80127919,1
"84677",80127900,80127920,7
"84678",80127900,80127921,-32
"84679",80127900,80127922,1
"84680",80127576,80128029,1
"84681",80127576,80128106,-21
"84682",80127576,80128107,0
"84683",80127600,80128441,-2
"84684",80127604,80128441,-4
"84685",80127604,80128135,1
"84686",80127600,80128135,-22
"84687",80127608,80128139,1
"84688",80127608,80128434,70
"84689",80127612,80128459,243
"84690",80127612,80128047,111
"84691",80127612,80128143,-69
"84692",80127612,80128086,-31
"84693",80127616,80128510,1027
"84694",80127616,80128507,83
"84695",80127620,80128518,164
"84696",80127620,80128519,66
"84697",80127620,80128516,-15
"84698",80127620,80128517,7
"84699",80127620,80128521,139
"84700",80127620,80128496,28
"84701",80127620,80128522,0
"84702",80127624,80128540,49
"84703",80127624,80129492,4
"84704",80127624,80129493,287
"84705",80127624,80128542,71
"84706",80127624,80129494,431
"84707",80127624,80128543,1
"84708",80127624,80128541,0
"84709",80127624,80128544,80
"84710",80127628,80128545,270
"84711",80127628,80129495,139
"84712",80127628,80129496,9
"84713",80127628,80128548,-210
"84714",80127628,80129497,45
"84715",80127628,80128546,-24
"84716",80127628,80128549,7
"84717",80127628,80128547,-73
"84718",80127632,80129475,3
"84719",80127632,80129486,38
"84720",80127872,80127907,0
"84721",80127872,80127900,1
"84722",80127881,80127576,-16
"84723",80127881,80127600,214
"84724",80127881,80127604,-10
"84725",80127881,80127608,-35
"84726",80127881,80127612,3
"84727",80127882,80127616,-5
"84728",80127883,80127620,24
"84729",80127884,80127624,31
"84730",80127885,80127628,-49
"84731",80127893,80127579,162
"84732",80127891,80127583,144
"84733",80127893,80127587,84
"84734",80127893,80127603,182
"84735",80127893,80127607,-4
"84736",80127893,80127611,71
"84737",80127893,80127615,-7
"84738",80127894,80127619,85
"84739",80127895,80127623,66
"84740",80127896,80127627,10
"84741",80127897,80127631,39
"84742",80127898,80127635,-91
"84743",80127899,80127875,318
"84744",80127886,80127632,0
"84745",80127887,80127872,-112
