"","Source","Target","FreeFloat"
"103698",99978179,99976791,1
"103699",99978179,99976795,43
"103700",99978180,99978182,136
"103701",99978182,99978181,297
"103702",99978181,99976793,0
"103703",99978181,99976796,-54
"103704",99978183,99978184,48
"103705",99978183,99978186,-22
"103706",99978186,99978184,24
"103707",99978185,99976794,1
"103708",99978184,99978185,1
"103709",99978187,99978188,-10
"103710",99978187,99978190,165
"103711",99978190,99978188,117
"103712",99978188,99978189,65
"103713",99978189,99976797,91
"103714",99978191,99978192,8
"103715",99978192,99978193,23
"103716",99978193,99976806,-91
"103717",99978194,99978195,12
"103718",99978195,99978196,1
"103719",99978196,99976805,-7
"103720",99978197,99978198,-14
"103721",99978198,99978199,22
"103722",99978199,99976804,7
"103723",99978200,99978201,154
"103724",99978201,99978202,45
"103725",99978202,99976807,-11
"103726",99978203,99978204,-91
"103727",99978204,99978205,32
"103728",99978205,99976808,-4
"103729",99978205,99976818,-165
"103730",99978206,99978207,1
"103731",99978207,99978208,98
"103732",99978208,99976809,4
"103733",99978209,99978210,4
"103734",99978210,99978211,-154
"103735",99978211,99976810,360
"103736",99978212,99978213,115
"103737",99978213,99978214,0
"103738",99978214,99976811,33
"103739",99978215,99978216,56
"103740",99978216,99978217,227
"103741",99978218,99978219,1
"103742",99978219,99978220,-7
"103743",99978220,99976813,54
"103744",99978221,99978222,190
"103745",99978223,99976814,-42
"103746",99978222,99978223,0
"103747",99978224,99978225,-51
"103748",99978225,99978226,-27
"103749",99978226,99976815,173
"103750",99978227,99978228,9
"103751",99978228,99978229,72
"103752",99978229,99976816,585
"103753",99978230,99978231,19
"103754",99978231,99978232,1
"103755",99978232,99976819,60
"103756",99978232,99976820,21
"103757",99978236,99978235,91
"103758",99978237,99978238,29
"103759",99978238,99978236,93
"103760",99978233,99978237,0
"103761",99978239,99978240,162
"103762",99978240,99978241,21
"103763",99978241,99976817,3
"103764",99978217,99976812,0
"103765",99978106,99977367,-51
"103766",99978249,99978248,203
"103767",99978179,99976792,346
"103768",99978107,99977367,22
"103769",99978313,99978314,343
"103770",99978314,99978315,-4
"103771",99978316,99978317,46
"103772",99978317,99978318,-14
"103773",99978318,99978319,49
"103774",99978589,99976517,1
"103775",99978590,99976771,-25
"103776",99978589,99976518,-111
"103777",99978590,99976772,-62
"103778",99978589,99976520,-24
"103779",99978590,99976773,21
"103780",99978590,99976774,258
"103781",99978589,99976524,290
"103782",99978590,99976775,-279
"103783",99978589,99976522,-8
"103784",99978590,99976776,5
"103785",99978590,99976777,31
"103786",99978249,99978524,-4
"103787",99978608,99976771,203
"103788",99978589,99978608,1
"103789",99978609,99976775,-314
"103790",99978609,99976526,26
"103791",99978589,99978609,15
"103792",99978611,99978612,27
"103793",99978612,99978614,4
"103794",99978613,99978615,26
"103795",99978615,99976779,224
"103796",99978614,99976786,-15
"103797",99978619,99978620,98
"103798",99978620,99978621,4
"103799",99978621,99978618,8
"103800",99978624,99978623,7
"103801",99978625,99978626,16
"103802",99978626,99978627,10
"103803",99978627,99978624,-34
"103804",99978657,99978658,1
"103805",99978658,99978659,290
"103806",99978249,99978671,1
"103807",99978249,99978711,0
"103808",99978249,99978729,0
"103809",99978249,99978735,1
"103810",99978589,99978786,1
"103811",99978590,99978787,46
"103812",99978589,99978788,-52
"103813",99978589,99978789,3
"103814",99978590,99978790,336
"103815",99978590,99978792,-46
"103816",99978589,99978791,1
"103817",99978589,99978793,89
"103818",99978590,99978794,1
"103819",103345405,103345412,59
"103820",103345458,103345474,91
"103821",103345457,103345473,1
"103822",103345455,103345471,1
"103823",103345456,103345472,-8
"103824",103345459,103345475,1
"103825",103345391,103349250,-74
"103826",103345392,103349251,-171
"103827",103345276,103349234,15
"103828",103345277,103349235,0
"103829",103345278,103349236,47
"103830",103345279,103349237,3
"103831",103345280,103349238,-41
"103832",103345281,103349239,4
"103833",103345282,103349240,81
"103834",103345283,103349241,-3
"103835",103345284,103349242,-4
"103836",103345285,103349243,7
"103837",103345286,103349244,45
"103838",103345287,103349245,33
"103839",103345288,103349246,-70
"103840",103345289,103349247,27
"103841",103345290,103349248,3
"103842",103345291,103349249,7
"103843",103345406,103349253,249
"103844",103345407,103349254,80
"103845",103345408,103349255,1
"103846",103345409,103349256,-23
"103847",103345410,103349257,126
"103848",103345411,103349258,-39
"103849",103345412,103349259,0
"103850",103345460,103349261,-105
"103851",103345461,103349262,45
"103852",103345462,103349263,5
"103853",103345463,103349264,-126
"103854",103345464,103349265,-45
"103855",103345465,103349266,35
"103856",103345466,103349267,24
"103857",103345467,103349268,3
"103858",103345468,103349269,24
"103859",103345469,103349270,0
"103860",103345470,103349271,-8
"103861",103345471,103349272,1361
"103862",103345472,103349273,1
"103863",103345473,103349274,5
"103864",103345474,103349275,19
"103865",103345475,103349276,206
"103866",103337306,103336224,3
"103867",103338412,103335320,-140
"103868",103338414,103335330,8
"103869",103338564,103336231,88
"103870",103340706,103336244,84
"103871",99978589,99978795,4
"103872",99978590,99978796,101
"103873",99978589,99978797,18
"103874",99978590,99978799,5
"103875",99978609,99978798,29
"103876",99978590,99978801,5
"103877",99978249,99978734,0
"103878",99978251,99974793,81
"103879",99978253,99978991,38
"103880",99978248,99978991,-7
"103881",99978610,99978613,93
"103882",99978658,99974601,77
"103883",99978251,99979790,0
"103884",99977756,99979624,55
"103885",103340802,103340803,-37
"103886",103340803,103340805,238
"103887",103340802,103340805,14
"103888",103340854,103336201,-1292
"103889",103340699,103336251,32
"103890",103340866,103340867,1
"103891",103340868,103335305,-14
"103892",103340854,103335301,3
"103893",103338412,103338416,80
"103894",103338416,103338417,6
"103895",103340908,103336228,-20
"103896",103340908,103340909,76
"103897",103340910,103336699,0
"103898",103340911,103336602,28
"103899",103340911,103336603,-9
"103900",103340912,103336660,63
"103901",103341031,103337135,290
"103902",103341031,103337139,287
"103903",103341031,103337143,91
"103904",103341031,103337147,-46
"103905",103341031,103337163,-11
"103906",103341031,103337171,28
"103907",103341032,103337135,150
"103908",103341032,103337139,90
"103909",103341032,103337143,-49
"103910",103341032,103337147,-20
"103911",103341032,103337163,6
"103912",103341032,103337171,52
"103913",103341033,103337135,-105
"103914",103341033,103337139,97
"103915",103341033,103337143,70
"103916",103341033,103337147,115
"103917",103341033,103337163,-23
"103918",103341033,103337171,-14
"103919",103340702,103336237,91
"103920",103341064,103335311,4
"103921",103341129,103335331,17
"103922",103341130,103336661,7
"103923",103341131,103336288,-23
"103924",103341131,103336289,-141
"103925",103341131,103336290,17
"103926",103341131,103336291,252
"103927",103341131,103336292,84
"103928",103341131,103336293,0
"103929",103341131,103336294,-27
"103930",103341131,103336295,111
"103931",103341131,103336296,117
"103932",103341131,103341132,126
"103933",103341132,103336288,5
"103934",103341132,103336289,1
"103935",103341209,103341210,-31
"103936",103341247,103341248,3
"103937",103341246,103341249,0
"103938",103341248,103341246,91
"103939",103341245,103341247,-7
"103940",103341249,103341210,-4
"103941",103341246,103341209,81
"103942",103341250,103341251,49
"103943",103341255,103341256,88
"103944",103341209,103341250,86
"103945",103341210,103341254,-4
"103946",103341308,103341309,-9
"103947",103341309,103341310,84
"103948",103341311,103341312,26
"103949",103341312,103341313,0
"103950",103341313,103341316,1
"103951",103341306,103341305,24
"103952",103341306,103341307,0
"103953",103341320,103341317,-4
"103954",103341324,103341321,33
"103955",103341328,103341325,-1
"103956",103341325,103341326,117
"103957",103341332,103341329,2
"103958",103341329,103341330,-32
"103959",103341308,103341320,-25
"103960",103341320,103341324,29
"103961",103341328,103341332,77
"103962",103341317,103341321,1
"103963",103341307,103341308,1
"103964",103341305,103341308,4
"103965",103341424,103341428,7
"103966",103341428,103335332,290
"103967",103341425,103341429,-5
"103968",103341426,103341430,0
"103969",103341427,103341431,1
"103970",103341417,103341418,97
"103971",103341418,103336217,8
"103972",103341130,103341132,-9
"103973",103341130,103341674,9
"103974",103341132,103341675,-21
"103975",103340866,103336845,4
"103976",103340854,103341944,79
"103977",103340868,103338564,3
"103978",103340854,103342100,1
"103979",103340854,103342101,3
"103980",103340854,103342102,183
"103981",103340854,103342108,-125
"103982",103340854,103342109,4
"103983",103341416,103342203,130
"103984",103341413,103342202,54
"103985",103341419,103342204,3
"103986",103341423,103342208,392
"103987",103341422,103342207,39
"103988",103341421,103342206,-62
"103989",103341420,103342205,-24
"103990",103340908,103342398,44
"103991",103340854,103341946,2
"103992",103340695,103336244,3
"103993",103340696,103336244,272
"103994",103340697,103336244,66
"103995",103340698,103336244,118
"103996",103338412,103336285,63
"103997",103338411,103336285,44
"103998",103338414,103336285,-14
"103999",103338416,103336285,83
"104000",103338417,103336285,48
"104001",103341130,103342742,3
"104002",103341024,103336262,-4
"104003",103341026,103335849,1
"104004",103341028,103335873,3
"104005",103341029,103335831,0
"104006",103341030,103335867,15
"104007",103340700,103336231,-84
"104008",103340854,103342796,-39
"104009",103340854,103342797,127
"104010",103338413,103336244,0
"104011",103341419,103343226,21
"104012",103341064,103343420,406
"104013",103341429,103335331,-39
"104014",103341023,103336235,154
"104015",103340699,103343835,154
"104016",103341023,103343835,31
"104017",103341248,103344104,-61
"104018",103341307,103341305,-54
"104019",103341309,103341320,3
"104020",103341129,103344320,-25
"104021",103338414,103344322,1
"104022",103338423,103336224,3
"104023",103341310,103341312,134
"104024",103341255,103341251,117
"104025",103341312,103341320,-4
"104026",103341254,103345069,0
"104027",103337306,103335929,6
"104028",103341325,103341317,7
"104029",103341330,103341326,0
"104030",103338417,103349318,504
"104031",103084004,103084005,-28
"104032",103084005,103084006,126
"104033",103084009,103084003,-139
"104034",103084048,103083637,47
"104035",103084106,103084107,64
"104036",103084107,103084108,3
"104037",103084108,103084109,21
"104038",103084112,103084106,-7
"104039",103084110,103084114,-28
"104040",103084117,103084116,66
"104041",103084109,103084117,-14
"104042",103084114,103084113,-17
"104043",103084105,103084112,59
"104044",103084124,103084129,-21
"104045",103084126,103084127,-1
"104046",103084127,103084128,301
"104047",103084143,103084144,-31
"104048",103084144,103084145,0
"104049",103084145,103084146,17
"104050",103084146,103084133,1
"104051",103084133,103084132,56
"104052",103084128,103084131,-66
"104053",103084131,103084130,210
"104054",103084147,103084148,259
"104055",103084130,103084147,32
"104056",103084148,103084143,224
"104057",103084129,103084125,6
"104058",103084125,103084126,6
"104059",99981042,99981043,3
"104060",99981043,99981044,1
"104061",99981042,99981052,23
"104062",99977993,99977997,-49
"104063",99978362,99978366,0
"104064",99978366,99978367,45
"104065",99978410,99978412,-18
"104066",99978412,99978411,-8
"104067",103084048,103083736,-42
"104068",103084112,103086102,-28
"104069",103084110,103086103,24
"104070",103084111,103086103,2
"104071",103084129,103086105,-1
"104072",103084128,103086105,-51
"104073",103084131,103086106,21
"104074",103084146,103086106,60
"104075",103084133,103086107,5
"104076",103084134,103086107,266
"104077",103084124,103087789,46
"104078",103084125,103087823,-91
"104079",103084105,103087824,-5
"104080",103084106,103087825,3
"104081",103084146,103087974,1
"104082",103084131,103088015,133
"104083",103084129,103087789,-9
"104084",103084144,103088089,3
"104085",103084126,103087789,26
"104086",103084113,103084111,154
"104087",103084111,103088118,10
"104088",103084109,103084110,162
"104089",103084109,103088119,60
"104090",103084129,103084105,42
"104091",103084106,103088739,12
"104092",103084127,103087789,143
"104093",103084105,103087567,-69
"104094",103084124,103087572,46
"104095",103084128,103087575,97
"104096",103084133,103087577,0
"104097",103084108,103087790,126
"104098",103084116,103088961,64
"104099",103084128,103084148,50
"104100",103084147,103087974,232
"104101",103084130,103087974,33
"104102",103084114,103089280,0
"104103",103084111,103089281,1
"104104",103084009,103089308,-6
"104105",103084005,103089461,-4
"104106",103084116,103089992,1
"104107",103084132,103086107,50
"104108",103084132,103087578,98
"104109",103338423,103349990,44
"104110",99980216,99979754,-3
"104111",99979967,99974818,-53
"104112",99979983,99979984,3
"104113",99979984,99979985,273
"104114",99979985,99979903,200
"104115",99979967,99980035,-53
"104116",99980072,99980071,75
"104117",99980071,99974458,175
"104118",99980199,99975032,-28
"104119",99980200,99979037,0
"104120",99979986,99974631,-4
"104121",99980215,99980216,35
"104122",99980216,99978914,7
"104123",99980217,99980219,39
"104124",99980218,99980220,175
"104125",99980220,99980213,0
"104126",99980219,99980213,39
"104127",99980224,99980217,259
"104128",99980225,99980218,-51
"104129",99980224,99980225,0
"104130",99980227,99974972,-60
"104131",99980062,99974557,112
"104132",99980237,99980236,14
"104133",99980236,99979820,14
"104134",99980239,99980240,-4
"104135",99980237,99975738,65
"104136",99980236,99979821,0
"104137",99980240,99979653,49
"104138",99980273,99979910,7
"104139",99980272,99980273,139
"104140",99980294,99980296,7
"104141",99980296,99980295,111
"104142",99980332,99980333,91
"104143",99980333,99980334,161
"104144",99980334,99980335,33
"104145",99980335,99980336,11
"104146",99980335,99980337,35
"104147",99980337,99974556,73
"104148",99980336,99974556,87
"104149",99980373,99974821,35
"104150",99980374,99974825,-32
"104151",99980375,99974829,51
"104152",99980379,99974898,-1
"104153",99980465,99974844,-36
"104154",99980374,99980273,33
"104155",99980465,99974845,0
"104156",99980500,99978902,35
"104157",99979986,99980224,39
"104158",99980219,99978924,-105
"104159",99979986,99980579,-7
"104160",99980579,99980224,69
"104161",99980581,99979009,81
"104162",99980249,99974752,-39
"104163",99980336,99974558,235
"104164",99980580,99980678,294
"104165",99979975,99980798,204
"104166",99980334,99974558,3
"104167",99974328,99974330,82
"104168",99974330,99974329,-1
"104169",99974331,99974332,195
"104170",99974329,99974331,28
"104171",99974338,99974340,81
"104172",99974340,99974339,1
"104173",99974341,99974342,-7
"104174",99974339,99974341,50
"104175",99974348,99974350,192
