"","Source","Target","FreeFloat"
"105383",99972976,99972078,-91
"105384",99972980,99972091,-1
"105385",99972980,99972089,-140
"105386",99972980,99972086,194
"105387",99972984,99972510,-1
"105388",99972984,99972453,115
"105389",99972984,99972549,-63
"105390",99972984,99972137,305
"105391",99972988,99972162,-7
"105392",99972988,99972457,0
"105393",99972996,99972461,-17
"105394",99972992,99972461,17
"105395",99972992,99972155,-5
"105396",99972996,99972155,441
"105397",99973004,99971701,-2
"105398",99973004,99971700,-1
"105399",99973004,99971698,-15
"105400",99973016,99971873,3
"105401",99973016,99971874,8
"105402",99973016,99971875,24
"105403",99973016,99971876,182
"105404",99973016,99971755,-47
"105405",99973016,99971756,5
"105406",99973016,99971757,60
"105407",99973016,99971758,1
"105408",99973016,99971759,17
"105409",99973016,99971761,-53
"105410",99973016,99971762,12
"105411",99973020,99972489,2
"105412",99973020,99972490,0
"105413",99973020,99972567,0
"105414",99973024,99972038,-139
"105415",99973024,99971780,-32
"105416",99973024,99971779,-50
"105417",99973024,99971777,-37
"105418",99973024,99971778,1
"105419",99973024,99971781,-58
"105420",99973024,99971891,119
"105421",99973024,99971890,17
"105422",99973024,99971888,1
"105423",99973028,99971679,50
"105424",99973028,99971677,8
"105425",99973028,99971676,12
"105426",99973028,99971674,214
"105427",99973028,99971806,1
"105428",99973028,99971805,0
"105429",99973028,99971803,-312
"105430",103341430,103335330,3
"105431",103341431,103336222,1
"105432",103341436,103341440,301
"105433",103341437,103341441,1
"105434",103341435,103341439,0
"105435",103341440,103335328,34
"105436",103341441,103336221,0
"105437",103341453,103341461,97
"105438",103341461,103335322,10
"105439",103341457,103341465,66
"105440",103341451,103341459,-387
"105441",103341452,103341460,3
"105442",103341458,103341466,42
"105443",103341455,103341463,-47
"105444",103341463,103335324,105
"105445",103341454,103341462,1
"105446",103341462,103335323,-64
"105447",103341456,103341464,64
"105448",103341464,103336218,0
"105449",103341459,103335320,77
"105450",103341675,103336288,36
"105451",103341759,103341760,10
"105452",103341760,103341761,1
"105453",103341761,103341764,52
"105454",103341764,103341765,18
"105455",103341765,103341766,218
"105456",103341766,103341767,41
"105457",103341772,103341773,0
"105458",103341773,103341774,39
"105459",103341774,103341775,-98
"105460",103341780,103341781,39
"105461",103341781,103341782,133
"105462",103341782,103341783,3
"105463",103341762,103341772,118
"105464",103341763,103341780,3
"105465",103341761,103341762,210
"105466",103341762,103341763,0
"105467",103341766,103341774,171
"105468",103341774,103341782,3
"105469",103341788,103341789,-94
"105470",103341797,103341798,168
"105471",103341798,103341799,-10
"105472",103341799,103341800,1
"105473",103341806,103341807,69
"105474",103341807,103341808,3
"105475",103341808,103341809,-139
"105476",103341817,103341818,33
"105477",103341816,103341817,84
"105478",103341789,103341797,-7
"105479",103341797,103341816,-7
"105480",103341816,103341806,-1
"105481",103341827,103341828,32
"105482",103341828,103341829,30
"105483",103341829,103341830,-91
"105484",103341831,103341832,117
"105485",103341832,103341833,10
"105486",103341833,103341834,25
"105487",103341835,103341836,46
"105488",103341836,103341837,1
"105489",103341837,103341838,3
"105490",103341826,103341827,0
"105491",103341827,103341831,10
"105492",103341831,103341835,88
"105493",103341830,103341834,-15
"105494",103341834,103341838,-11
"105495",103341825,103341826,1
"105496",103341782,103336675,1
"105497",103341904,103341908,28
"105498",103341908,103341909,-4
"105499",103341909,103336608,0
"105500",103341910,103341911,3
"105501",103341911,103341912,0
"105502",103341912,103336623,-59
"105503",103341909,103336611,1
"105504",103341908,103336610,5
"105505",103341904,103336609,26
"105506",103341910,103336624,-64
"105507",103341911,103336625,3
"105508",103341912,103336626,3
"105509",103341921,103341922,29
"105510",103341923,103341924,1
"105511",103341922,103336640,145
"105512",103341924,103336642,19
"105513",103341924,103336640,3
"105514",103341941,103341942,-1
"105515",103341942,103341940,154
"105516",99973132,99973133,-168
"105517",99973133,99973134,5
"105518",99973150,99973151,-11
"105519",99973152,99973153,0
"105520",99973154,99973155,7
"105521",99972754,99972113,-91
"105522",99972755,99971755,82
"105523",99972758,99972113,255
"105524",99972760,99972489,-7
"105525",99972760,99972567,41
"105526",99972761,99972298,-18
"105527",99973010,99972753,25
"105528",99972978,99972754,-24
"105529",99973014,99972755,182
"105530",99972990,99972756,51
"105531",99972978,99972758,-28
"105532",99972978,99972759,40
"105533",99973018,99972760,19
"105534",99973010,99972761,55
"105535",99972696,99976715,33
"105536",99972724,99976715,1
"105537",99972694,99972690,3
"105538",99972690,99972670,141
"105539",99972691,99972682,-6
"105540",99972682,99972688,-42
"105541",99972670,99972681,-30
"105542",99972681,99972691,0
"105543",99972675,99972694,-38
"105544",99972688,99976757,75
"105545",99972681,99976758,17
"105546",99972964,99976758,0
"105547",99972708,99972002,3
"105548",99972972,99976913,0
"105549",99972720,99971719,5
"105550",99972984,99976979,24
"105551",99972992,99977801,10
"105552",99972996,99977800,-56
"105553",99972988,99977802,290
"105554",99973151,99977968,28
"105555",99973151,99977969,24
"105556",99972691,99972686,0
"105557",99972686,99972688,-31
"105558",99972674,99972685,-4
"105559",99972685,99972678,1
"105560",99972688,99972674,4
"105561",99972759,99972113,1
"105562",99972759,99972114,-69
"105563",99972758,99972114,-21
"105564",99972996,99977609,30
"105565",99972992,99977609,3
"105566",99972988,99977613,2
"105567",99972753,99972540,38
"105568",99972756,99972572,31
"105569",99972756,99972497,73
"105570",99972761,99972387,0
"105571",99973153,99972093,3
"105572",99972925,99979501,95
"105573",99972922,99979645,91
"105574",99972976,99979684,0
"105575",99973010,99979846,101
"105576",99972753,99972158,-8
"105577",99973012,99979487,52
"105578",99973151,99980214,39
"105579",99973004,99971695,-33
"105580",99973004,99971694,0
"105581",99973004,99971692,1
"105582",99973154,99971778,132
"105583",99972387,99972388,75
"105584",99972388,99972389,165
"105585",99972389,99972390,65
"105586",99972390,99972391,1
"105587",99972391,99972392,74
"105588",99972392,99972393,14
"105589",103341940,103335334,-2
"105590",103341922,103336628,0
"105591",103341924,103336631,62
"105592",103341944,103341945,-46
"105593",103341946,103341947,158
"105594",103341947,103341948,24
"105595",103341948,103336276,87
"105596",103341950,103341951,-10
"105597",103341951,103341952,-4
"105598",103341952,103341953,182
"105599",103341953,103341954,276
"105600",103341954,103341955,9
"105601",103341956,103341957,-4
"105602",103341958,103341959,189
"105603",103341959,103341960,1
"105604",103341962,103341963,-17
"105605",103341963,103341964,3
"105606",103341964,103341965,0
"105607",103341965,103341966,136
"105608",103341966,103341967,315
"105609",103341975,103336718,101
"105610",103341976,103336718,42
"105611",103341977,103336718,4
"105612",103342020,103342021,0
"105613",103342021,103342022,112
"105614",103342092,103336378,95
"105615",103342104,103336224,-21
"105616",103342103,103335336,49
"105617",103342102,103335336,7
"105618",103342108,103336211,1
"105619",103342109,103336230,6
"105620",103342120,103336230,-39
"105621",103341448,103342217,-168
"105622",103342217,103341456,3
"105623",103341446,103342215,3
"105624",103342215,103341454,1
"105625",103341447,103342216,25
"105626",103342216,103341455,59
"105627",103341450,103342219,-118
"105628",103342219,103341458,17
"105629",103341444,103342213,-86
"105630",103342213,103341452,175
"105631",103341445,103342214,28
"105632",103342214,103341453,15
"105633",103342203,103341417,84
"105634",103342202,103341414,3
"105635",103341434,103342211,0
"105636",103342211,103341438,-111
"105637",103342204,103341435,35
"105638",103341433,103342210,182
"105639",103342210,103341437,48
"105640",103341432,103342209,326
"105641",103342209,103341436,-91
"105642",103342208,103341427,0
"105643",103342207,103341426,406
"105644",103342206,103341425,0
"105645",103342019,103342220,-7
"105646",103342220,103342020,0
"105647",103342205,103341424,1
"105648",103342268,103335281,146
"105649",103342397,103342398,191
"105650",103342398,103340702,1
"105651",103341675,103342133,96
"105652",103341945,103342393,-161
"105653",103342393,103336214,0
"105654",103342461,103340802,119
"105655",103342489,103342496,1
"105656",103342393,103342739,49
"105657",103342489,103342700,1
"105658",103342489,103342748,45
"105659",103342791,103336653,7
"105660",103341449,103342218,1
"105661",103342218,103341457,48
"105662",103341443,103342212,56
"105663",103342212,103341451,196
"105664",103342794,103335329,35
"105665",103342792,103342499,-106
"105666",103342793,103342499,43
"105667",103342796,103340701,-41
"105668",103342797,103342398,-1292
"105669",103342490,103342698,15
"105670",103342496,103342701,1
"105671",103342491,103342702,290
"105672",103342492,103342703,84
"105673",103342499,103342704,21
"105674",103342494,103342709,19
"105675",103342493,103342710,0
"105676",103342907,103336248,4
"105677",103342268,103343076,-1
"105678",103343076,103342492,215
"105679",103343076,103336663,28
"105680",103343092,103343093,-14
"105681",103343093,103343094,-83
"105682",103343095,103336658,329
"105683",103343096,103343097,2
"105684",103341944,103343096,68
"105685",103343097,103336230,64
"105686",103341674,103336661,117
"105687",103342101,103336252,-111
"105688",103342120,103342739,2
"105689",103343224,103336230,-24
"105690",103343224,103336217,-181
"105691",103343227,103343228,-13
"105692",103343226,103343229,7
"105693",103343229,103343227,220
"105694",103343228,103343225,162
"105695",103343310,103343311,42
"105696",103343311,103343312,-8
"105697",103343312,103343313,16
"105698",103343313,103343314,188
"105699",103343314,103343315,-125
"105700",103343316,103343317,28
"105701",103343317,103343318,69
"105702",103343318,103343319,6
"105703",103343319,103343320,68
"105704",103343320,103343321,7
"105705",103343315,103340805,185
"105706",103343311,103343323,2
"105707",103343323,103343315,3
"105708",103342461,103343323,139
"105709",103343324,103343325,1
"105710",103343325,103343326,58
"105711",103343326,103343327,101
"105712",103343327,103343328,-12
"105713",103343328,103343329,-182
"105714",103343329,103343330,13
"105715",103343333,103343334,11
"105716",103343335,103343336,7
"105717",103343337,103343338,-111
"105718",103343333,103343339,267
"105719",103343339,103343334,-84
"105720",103343340,103343341,28
"105721",103343340,103343342,105
"105722",103343342,103343341,322
"105723",103343343,103343344,1027
"105724",103343343,103343345,39
"105725",103343345,103343344,1
"105726",103343346,103343347,3
"105727",103343346,103343348,-3
"105728",103343348,103343347,-92
"105729",103343338,103342394,1
"105730",103343355,103343356,41
"105731",103343356,103343357,-79
"105732",103343357,103343358,437
"105733",103343358,103343359,113
"105734",103343359,103343360,-125
"105735",103343324,103343355,-30
"105736",103343367,103336244,-9
"105737",103343336,103342796,-18
"105738",103343336,103342797,168
"105739",103343421,103343368,-15
"105740",103343420,103343421,-3
"105741",103343334,103341245,-18
"105742",103343225,103336246,-2
"105743",103343224,103336239,-11
"105744",103343426,103343427,0
"105745",103343427,103341953,3
"105746",103341952,103343426,253
"105747",103341954,103343428,0
"105748",103343428,103341955,7
"105749",103343430,103343431,353
"105750",103343430,103343433,55
"105751",103343433,103343434,148
"105752",103343431,103343432,2
"105753",103343435,103336707,127
"105754",103343438,103343439,21
"105755",103343439,103343440,-105
"105756",103343440,103343441,18
"105757",103343436,103343437,-4
"105758",103341964,103343436,1
"105759",103343437,103341965,60
"105760",103341967,103343438,375
"105761",103343440,103343442,18
"105762",103341966,103343444,5
"105763",103343444,103341967,45
"105764",103343445,103343446,5
"105765",103343446,103343447,48
"105766",103342793,103343445,3
"105767",103343441,103341975,1
"105768",103343432,103341976,1
"105769",103341960,103343448,1
"105770",103341959,103343453,3
"105771",103343453,103341960,-21
"105772",103341955,103343429,88
"105773",103341957,103341958,42
"105774",103341955,103336716,178
"105775",99972407,99972406,315
"105776",99972412,99972413,1
"105777",99972417,99972418,4
"105778",99972423,99972424,-154
"105779",99972427,99972428,25
"105780",99972430,99972431,-69
"105781",99972433,99972434,136
"105782",99972435,99972436,39
"105783",99972439,99972440,0
"105784",99972408,99972409,3
"105785",99972409,99972410,73
"105786",99972406,99972408,199
"105787",99972406,99972409,8
"105788",99972406,99972410,1
"105789",99972427,99972430,-11
"105790",99972446,99972447,1
"105791",99972447,99972448,17
"105792",99972448,99972450,3
"105793",99972450,99972449,-25
"105794",99972449,99972451,0
"105795",99972451,99972452,3
"105796",99972453,99972454,1
"105797",99972454,99972455,-66
"105798",99972455,99972456,40
"105799",99972451,99972453,1
"105800",99972452,99972456,3
"105801",99972457,99972458,-2
"105802",99972458,99972459,59
"105803",99972459,99972460,-169
"105804",99972462,99972463,90
"105805",99972463,99972464,3
"105806",99972464,99972465,31
"105807",99972467,99972468,0
"105808",99972468,99972469,-139
"105809",99972469,99972470,-25
"105810",99972472,99972473,-39
"105811",99972473,99972474,66
"105812",99972474,99972475,203
"105813",99972457,99972462,322
"105814",99972462,99972467,69
"105815",99972467,99972472,36
"105816",99972454,99972462,0
"105817",99972455,99972467,8
"105818",99972456,99972472,-42
"105819",99972460,99972463,35
"105820",99972465,99972468,48
"105821",99972470,99972473,3
"105822",99972477,99972478,3
"105823",99972480,99972481,243
"105824",99972477,99972480,148
"105825",99972489,99972490,0
"105826",99972490,99972491,203
"105827",99972497,99972498,59
"105828",99972498,99972499,11
"105829",99972500,99972501,-102
"105830",99972502,99972503,45
"105831",99972503,99972504,301
"105832",99972504,99972505,1
"105833",99972505,99972506,45
"105834",99972506,99972507,645
"105835",99972499,99972502,1
"105836",99972508,99972509,-181
"105837",99972509,99972510,-28
"105838",99972547,99972548,19
"105839",99972549,99972550,-357
"105840",99972550,99972551,49
"105841",99972548,99972549,31
"105842",99972555,99972556,-4
"105843",99972556,99972557,12
"105844",99972567,99972568,48
"105845",99972582,99972583,-6
"105846",99972590,99972591,227
"105847",99972593,99972594,0
"105848",99972594,99972595,0
"105849",99972615,99972616,0
"105850",99972616,99972617,3
"105851",99972617,99972618,-7
"105852",99972455,99972457,51
"105853",99972466,99972462,254
"105854",99972461,99972457,6
"105855",99972471,99972467,-2
"105856",99972476,99972472,61
"105857",99972455,99972461,0
"105858",99972455,99972466,302
"105859",99972455,99972471,3
"105860",99972461,99972466,135
"105861",99972466,99972471,3
"105862",99972501,99972507,-13
"105863",99972410,99972415,169
"105864",99972410,99972420,49
"105865",99972410,99972425,1
"105866",99972415,99972420,-1
"105867",99972420,99972425,3
"105868",103343338,103342397,1
"105869",103343338,103342398,4
"105870",103343473,103343474,3
"105871",103343479,103336773,49
"105872",103343486,103336650,25
"105873",103343486,103343094,-7
"105874",103343491,103336307,-11
