"","Source","Target","FreeFloat"
"89218",94203213,94203215,135
"89219",94203215,94201376,307
"89220",94203214,94201383,-43
"89221",94203219,94203220,59
"89222",94203220,94203221,7
"89223",94203221,94203218,80
"89224",94203223,94203222,-182
"89225",94203224,94203223,25
"89226",94203256,94199563,-10
"89227",94203256,94199620,-29
"89228",104178897,104179302,5
"89229",104179302,104179301,61
"89230",104179301,104179303,1
"89231",104179923,104179556,1
"89232",104179308,104179309,-15
"89233",104184397,104177076,-3
"89234",94203210,94203213,45
"89235",94202849,94205838,126
"89236",94202353,94202379,225
"89237",94202856,94205994,115
"89238",88622756,88615790,364
"89239",88622740,88618892,48
"89240",88622742,88622722,77
"89241",88622762,88619076,1
"89242",88622742,88619292,28
"89243",88622746,88619295,98
"89244",88622765,88619300,41
"89245",94203256,94199639,3
"89246",94203257,94203258,91
"89247",94202847,94203271,0
"89248",94202847,94203311,-147
"89249",94202847,94203329,7
"89250",94202847,94203335,17
"89251",94203189,94203386,3
"89252",94203190,94203387,-4
"89253",94203189,94203388,-18
"89254",94203189,94203389,-93
"89255",94203189,94203391,132
"89256",94203189,94203393,2
"89257",94203189,94203395,83
"89258",94203190,94203396,-39
"89259",94203189,94203397,385
"89260",94203190,94203399,364
"89261",94203209,94203398,7
"89262",94203190,94203401,24
"89263",94202847,94203334,28
"89264",94202849,94199389,-9
"89265",94202851,94203591,15
"89266",94202846,94203591,54
"89267",80128164,80128178,1
"89268",80128179,80128164,1
"89269",80128046,80128041,3
"89270",80128125,80128120,11
"89271",80128084,80128188,7
"89272",104176330,104185285,154
"89273",104173489,104170395,1
"89274",104176326,104185285,27
"89275",104173239,104173241,227
"89276",104173241,104173242,-4
"89277",88622724,88620763,55
"89278",88622739,88620763,1
"89279",88622742,88620764,290
"89280",88622741,88620764,7
"89281",88622759,88620766,0
"89282",88622760,88620766,9
"89283",88622758,88620767,-26
"89284",88622760,88622756,-2
"89285",88622758,88622764,-7
"89286",104173297,104173298,0
"89287",104173295,104173300,75
"89288",104173294,104173301,115
"89289",104173301,104173302,1
"89290",104173302,104173303,10
"89291",104173300,104173303,143
"89292",104173296,104173303,7
"89293",104173344,104173345,3
"89294",104173343,104173346,27
"89295",104173387,104173381,-132
"89296",104173387,104172532,3
"89297",104173387,104172574,90
"89298",104173387,104172613,76
"89299",104173387,104172699,3
"89300",104173387,104172738,52
"89301",104173387,104172781,3
"89302",104173387,104172798,0
"89303",104173387,104172840,83
"89304",104173387,104173095,0
"89305",104173387,104173135,77
"89306",104173387,104173294,19
"89307",104173387,104173343,1
"89308",104173394,104172684,0
"89309",104173385,104173384,-4
"89310",104173384,104173383,-11
"89311",104173383,104173382,56
"89312",104173386,104173394,-32
"89313",104173402,104173404,49
"89314",104173404,104173407,119
"89315",104173407,104173403,235
"89316",104173410,104173412,0
"89317",104173412,104173415,143
"89318",104173415,104173411,-26
"89319",104173421,104173419,-30
"89320",104173419,104173420,7
"89321",104173419,104173427,86
"89322",104173427,104173418,240
"89323",104173418,104173425,7
"89324",104173411,104173480,3
"89325",104173403,104173480,-56
"89326",104173480,104173419,1
"89327",104173412,104173404,453
"89328",104173387,104173483,32
"89329",104173483,104173402,227
"89330",104173476,104173477,-15
"89331",104173478,104173479,15
"89332",104173477,104173478,-6
"89333",104173479,104173412,-176
"89334",104173528,104173530,224
"89335",104173530,104173529,0
"89336",104173531,104173532,2
"89337",104173529,104173531,34
"89338",104173434,104173436,-3
"89339",104173444,104173451,-113
"89340",104173449,104173450,31
"89341",104173450,104173421,11
"89342",104173433,104173434,-101
"89343",104173433,104173435,0
"89344",104173434,104173438,104
"89345",104173435,104173437,176
"89346",104173437,104173402,0
"89347",104173436,104173412,227
"89348",104173415,104173439,80
"89349",104173439,104173421,-83
"89350",104173392,104173466,322
"89351",104173443,104173447,4
"89352",104173447,104173448,-8
"89353",104173448,104173449,305
"89354",104173446,104173448,22
"89355",104173466,104173443,25
"89356",104173466,104173444,17
"89357",104173445,104173448,-2
"89358",104173443,104173445,203
"89359",104173445,104173446,-102
"89360",104173458,104173459,39
"89361",104173459,104173460,115
"89362",104173460,104173461,42
"89363",104173461,104173454,-12
"89364",104173483,104173435,1
"89365",104173382,104173434,-1
"89366",104173454,104173438,-32
"89367",104173390,104172798,0
"89368",104173391,104172923,-70
"89369",104173476,104173646,155
"89370",104173402,104173647,-32
"89371",104173386,104173031,0
"89372",104173386,104172489,-273
"89373",104173386,104172932,133
"89374",104173386,104172981,-53
"89375",104173386,104173183,-2
"89376",104173386,104173233,0
"89377",104173239,104173300,1
"89378",104173394,104172559,-8
"89379",104173394,104172598,0
"89380",104173394,104172640,109
"89381",104173392,104175916,-11
"89382",104173386,104172655,-176
"89383",104173387,104172887,-106
"89384",104173386,104175962,0
"89385",104173392,104173529,70
"89386",104173392,104173579,127
"89387",104173392,104173589,3
"89388",104173392,104173574,5
"89389",104173392,104173634,52
"89390",104173392,104173554,70
"89391",104173392,104173564,21
"89392",104173392,104176541,213
"89393",104173392,104176542,59
"89394",104173392,104176543,-35
"89395",104173392,104176544,48
"89396",104173392,104176545,83
"89397",104173392,104176552,47
"89398",104173392,104176553,3
"89399",104173392,104176554,0
"89400",104173392,104176558,0
"89401",104173392,104176559,-9
"89402",104173392,104176562,588
"89403",104173392,104176563,-15
"89404",104173392,104176564,25
"89405",104173392,104176565,-10
"89406",104173392,104176566,10
"89407",104173392,104176573,1
"89408",104173392,104176575,61
"89409",104173392,104176576,218
"89410",104173392,104176579,203
"89411",104173392,104176580,42
"89412",104173392,104176581,229
"89413",104173392,104176582,1
"89414",104173295,104173391,429
"89415",104173392,104176747,-21
"89416",104173479,104176929,58
"89417",104173404,104176931,-8
"89418",104173403,104176937,0
"89419",104173403,104176939,13
"89420",104173415,104176932,182
"89421",104173240,104173190,3
"89422",104173411,104176932,81
"89423",104173427,104176934,-4
"89424",104173301,104177149,50
"89425",104173387,104177158,-115
"89426",104173387,104177160,4
"89427",104173387,104177162,1
"89428",104173433,104173454,90
"89429",104173433,104177163,35
"89430",104173387,104177164,1
"89431",94197728,94197729,-4
"89432",94197746,94197747,45
"89433",94197748,94197749,-12
"89434",94198857,94195723,-8
"89435",94198859,94195733,145
"89436",94199009,94196675,4
"89437",94200701,94200700,-11
"89438",94201152,94196688,13
"89439",80128174,80128182,528
"89440",80128179,80128174,7
"89441",80128173,80128175,31
"89442",80128171,80128174,34
"89443",80128183,80128178,1
"89444",80128179,80128182,-44
"89445",80128180,80128179,54
"89446",80128185,80128175,-3
"89447",80128180,80128164,1
"89448",80128180,80128185,3
"89449",80128176,80128180,-26
"89450",80128184,80128179,61
"89451",80128185,80128182,254
"89452",80128181,80128184,154
"89453",80128183,80128185,-11
"89454",80128041,80121306,16
"89455",80128106,80121649,184
"89456",80128085,80128084,0
"89457",80128086,80128085,1
"89458",80128084,80121994,476
"89459",80128143,80121992,-235
"89460",80128086,80121994,-18
"89461",80128045,80122222,-4
"89462",80128049,80122223,49
"89463",80128140,80122228,-39
"89464",80128150,80122229,3
"89465",80128084,80122235,-104
"89466",80128088,80122236,5
"89467",80128186,80122241,1
"89468",80128189,80122242,0
"89469",80128150,80128960,-18
"89470",80128039,80122767,223
"89471",80128040,80122779,6
"89472",80128041,80122782,116
"89473",80128045,80122782,7
"89474",80128045,80122794,-21
"89475",80128047,80122794,87
"89476",80128126,80128105,1
"89477",80128126,80128106,164
"89478",80128131,80128106,7
"89479",80128131,80128107,54
"89480",80128123,80122821,66
"89481",80128122,80122821,46
"89482",80128121,80122821,28
"89483",80128138,80122823,33
"89484",80128137,80122823,225
"89485",80128136,80122823,51
"89486",80128120,80122834,28
"89487",80128135,80122840,15
"89488",80128084,80122956,-6
"89489",80128085,80122919,98
"89490",80128086,80122985,110
"89491",80128087,80123614,-56
"89492",80128088,80123832,14
"89493",80128146,80123833,103
"89494",80128049,80123834,245
"89495",80128140,80123942,-204
"89496",80128141,80123942,-9
"89497",80128039,80128029,28
"89498",104173387,104177165,1
"89499",104173386,104176657,-235
"89500",104173386,104176663,-13
"89501",104173386,104173093,0
"89502",94196617,94203356,33
"89503",94196659,94196656,192
"89504",94196656,94195722,-158
"89505",94196659,94196695,1
"89506",94196646,94203673,3
"89507",94196485,94204144,153
"89508",94196522,94196527,1
"89509",94196532,94204104,175
"89510",94196661,94205727,-28
"89511",94196659,94205732,-22
"89512",94196656,94204080,-3
"89513",94196656,94204081,135
"89514",94196679,94196698,33
"89515",94196669,94196690,1
"89516",94196529,94205887,0
"89517",94196656,94201752,182
"89518",94196662,94205942,94
"89519",94196658,94205942,1
"89520",94196617,94206142,310
"89521",94196601,94206142,0
"89522",94196663,94196698,1
"89523",94196663,94196259,115
"89524",94196663,94196378,1
"89525",94196601,94206313,3
"89526",94196617,94206313,47
"89527",94196599,94196588,34
"89528",94196600,94196604,1
"89529",94196457,94196336,-28
"89530",94196529,94206545,0
"89531",94196486,94196416,-27
"89532",94196591,94196597,3
"89533",94196604,94196606,3
"89534",94196588,94196604,182
"89535",94196604,94205692,0
"89536",94196607,94196613,-21
"89537",94196451,94196452,3
"89538",94196529,94196531,366
"89539",94196664,94206635,56
"89540",94196465,94196348,-3
"89541",94196481,94196416,-1
"89542",88622739,88622740,91
"89543",88622743,88622742,-35
"89544",88622745,88622744,38
"89545",88622741,88622745,47
"89546",88622722,88622727,0
"89547",88622742,88622739,55
"89548",88622725,88622724,40
"89549",88622726,88622725,74
"89550",88622727,88622726,0
"89551",88622744,88622743,-11
"89552",88622746,88622741,168
"89553",88622765,88622758,1
"89554",88622756,88622757,1
"89555",104173386,104175969,1
"89556",104173239,104173189,392
"89557",104173533,104177240,45
"89558",104173534,104177241,59
"89559",104173535,104177242,143
"89560",104173536,104177243,-44
"89561",104173537,104177244,105
"89562",104173392,104173387,67
"89563",104173394,104175889,17
"89564",104173392,104177109,-102
"89565",104173382,104177212,128
"89566",104173387,104172489,235
"89567",104173387,104172655,90
"89568",104173440,104173480,-126
"89569",104173532,104176655,23
"89570",104173433,104177787,17
"89571",104173451,104176929,1
"89572",104173434,104177163,96
"89573",104173383,104173434,0
"89574",104173438,104176929,186
"89575",104173440,104176929,-35
"89576",104173241,104178601,224
"89577",104173427,104173420,403
"89578",104173427,104176933,172
"89579",104173418,104176936,140
"89580",104173418,104173423,0
"89581",104173422,104173425,20
"89582",104173302,104173297,6
"89583",104173344,104173347,0
"89584",104184672,104174137,-185
"89585",104184672,104179456,2
"89586",104184672,104174168,3
"89587",104184772,104174180,5
"89588",104184779,104174173,31
"89589",94201248,94201249,88
"89590",94201249,94201251,60
"89591",94201248,94201251,15
"89592",94201300,94196645,-90
"89593",94201145,94196695,165
"89594",94201312,94201313,-1051
"89595",94201300,94195704,-11
"89596",94198857,94198861,5
"89597",94198861,94198862,35
"89598",94201354,94196672,48
"89599",94201354,94201355,67
"89600",94201356,94197143,7
"89601",94201357,94197046,262
"89602",94201357,94197047,136
"89603",94201358,94197104,139
"89604",94201477,94197579,1
"89605",94201477,94197583,-6
"89606",94201477,94197587,28
"89607",94201477,94197591,42
"89608",94201477,94197607,1
"89609",94201477,94197615,-21
"89610",94201478,94197579,1
"89611",94201478,94197583,18
"89612",94201478,94197587,-20
"89613",94201478,94197591,81
"89614",94201478,94197607,70
"89615",94201478,94197615,252
"89616",94201479,94197579,230
"89617",94201479,94197583,-2
"89618",94201479,94197587,-18
"89619",94201479,94197591,-25
"89620",94201479,94197607,5
"89621",94201479,94197615,-35
"89622",94201148,94196681,-23
"89623",94201510,94195714,15
"89624",94201575,94195734,0
"89625",94201576,94197105,449
"89626",94201577,94196732,43
"89627",94201577,94196733,0
"89628",94201577,94196734,31
"89629",94201577,94196735,98
"89630",94201577,94196736,17
"89631",94201577,94196737,-4
"89632",94201577,94196738,-25
"89633",94201577,94196739,1
"89634",94201577,94196740,143
"89635",94201577,94201578,237
"89636",94201578,94196732,21
"89637",94201578,94196733,189
"89638",94201655,94201656,40
"89639",94201693,94201694,1
"89640",94201692,94201695,39
"89641",94201694,94201692,0
"89642",94201691,94201693,29
"89643",94201695,94201656,-25
"89644",94201692,94201655,25
"89645",94201655,94201696,32
"89646",94201656,94201700,-10
"89647",94201754,94201755,-2
"89648",94201755,94201756,-270
"89649",94201752,94201751,1
"89650",94201752,94201753,0
"89651",86681710,86678379,-11
"89652",86683911,86683912,-29
"89653",86683912,86683913,129
"89654",86683913,86683914,-24
"89655",86684329,86678497,-10
"89656",86684332,86678446,163
"89657",86684333,86681714,1
"89658",86684599,86684600,32
"89659",86684600,86680596,-131
"89660",86684601,86684602,-17
"89661",86684602,86680181,7
"89662",86684808,86684807,-18
"89663",86684811,86684828,1
"89664",86684828,86684829,224
"89665",86684829,86684830,-9
"89666",86684831,86684832,-60
"89667",86684808,86678416,-3
"89668",86685207,86681588,3
"89669",86685207,86684329,0
"89670",86685258,86685257,45
"89671",86685257,86685259,53
"89672",86685259,86685260,-91
"89673",86685260,86685261,73
"89674",86685261,86685262,39
"89675",86685262,86685263,-16
"89676",86685263,86685264,3
"89677",86684808,86685287,28
"89678",86685207,86678124,-56
"89679",86685453,86685460,194
"89680",86685460,86684331,254
"89681",86685454,86685461,-18
"89682",86685461,86684332,0
"89683",88622762,88622761,-28
"89684",88622763,88622762,-67
"89685",88622764,88622763,-4
"89686",94195197,94195504,128
"89687",80128176,80128171,2
"89688",80128181,80128176,56
"89689",80128186,80128171,-3
"89690",80128186,80128176,3
"89691",80128186,80128181,93
"89692",80128130,80128125,14
"89693",80128135,80128130,20
"89694",80128141,80128125,0
"89695",80128141,80128130,61
"89696",80128141,80128135,8
"89697",80128120,80128124,119
"89698",80128125,80128129,-187
"89699",94201753,94201754,85
"89700",94201751,94201754,1
"89701",104184816,104177953,3
"89702",94201576,94201578,206
"89703",94201576,94202120,3
"89704",94201578,94202121,-9
"89705",94201312,94197289,1
"89706",94201300,94202390,93
"89707",94201314,94199009,3
"89708",104184858,104184489,8
"89709",104184871,104184878,139
"89710",104184878,104184873,105
"89711",104184880,104184501,28
"89712",104184892,104184676,3
"89713",104184677,104184893,56
"89714",104184681,104184682,98
"89715",104184682,104184683,49
"89716",104184683,104184684,22
"89717",104184925,104184926,-86
"89718",104184927,104184928,54
"89719",104184878,104184505,-15
"89720",88674714,88674715,4
"89721",88674716,88672327,47
"89722",88674717,88672329,108
"89723",88674718,88672328,24
"89724",88673210,88673289,-18
"89725",88673210,88672429,4
"89726",88673225,88672683,-32
"89727",88673230,88672682,-34
"89728",88673235,88672312,28
"89729",88674715,88673030,269
"89730",104180344,104180360,-2
"89731",104180345,104180361,136
"89732",104177972,104175988,96
"89733",104177972,104175994,1
"89734",104177972,104175995,17
"89735",104177972,104176016,91
"89736",104177972,104176017,14
"89737",104177972,104176020,13
"89738",104177972,104177543,7
"89739",104177972,104176029,-25
"89740",88625732,88621237,-14
"89741",88625645,88616085,3
"89742",88625729,88620633,-4
"89743",88625661,88616176,8
"89744",88625695,88625698,0
"89745",88625716,88625695,-32
"89746",88625729,88618304,22
"89747",88625729,88618305,0
"89748",88625652,88616308,-105
"89749",88625690,88616309,12
"89750",88625726,88616309,7
"89751",88625702,88616309,101
"89752",104184886,104184882,30
"89753",104184772,104174173,-15
"89754",104184772,104185003,-4
"89755",104184880,104184892,0
"89756",104184925,104184434,54
"89757",104184926,104184421,441
"89758",88673196,88673198,-29
"89759",88673198,88673197,173
"89760",88673199,88673200,0
"89761",88673197,88673199,63
"89762",94195197,94195377,-63
"89763",94195197,94195381,6
"89764",94195197,94206264,0
