"","Source","Target","FreeFloat"
"96691",86680109,86680103,237
"96692",86680109,86680104,28
"96693",86680109,86680105,-14
"96694",86680109,86680106,1
"96695",86680109,86680107,330
"96696",86680109,86680108,48
"96697",86680134,86680135,365
"96698",86680135,86680136,-9
"96699",86680136,86680137,281
"96700",86680332,86680333,45
"96701",86680333,86680334,-6
"96702",86680374,86680375,251
"96703",86680375,86680376,-5
"96704",86680376,86680377,30
"96705",86680378,86680379,48
"96706",86680379,86680380,17
"96707",86680380,86680381,168
"96708",86680382,86680383,160
"96709",86680383,86680384,-1292
"96710",86680384,86680385,-171
"96711",86680386,86680387,11
"96712",86680387,86680388,-21
"96713",86680388,86680389,21
"96714",86680390,86680391,224
"96715",86680391,86680392,165
"96716",86680392,86680393,6
"96717",86680394,86680395,43
"96718",86680395,86680396,49
"96719",86680396,86680397,0
"96720",86680398,86680399,80
"96721",86680399,86680400,59
"96722",86680400,86680401,28
"96723",86680402,86680403,269
"96724",86680403,86680404,0
"96725",86680404,86680405,94
"96726",86680406,86680407,91
"96727",104171881,104171893,0
"96728",104171881,104169869,20
"96729",104172414,104172415,46
"96730",104172415,104172416,38
"96731",104172430,104172431,191
"96732",104172431,104172432,80
"96733",104172446,104172447,171
"96734",104172447,104172448,3
"96735",104172461,104172462,24
"96736",104172462,104172463,21
"96737",104172473,104172474,3
"96738",104172474,104172475,39
"96739",104172475,104172476,3
"96740",104172416,104172408,0
"96741",104172408,104169874,132
"96742",104172485,104172486,91
"96743",104172486,104172487,20
"96744",104171881,104172473,2
"96745",104171881,104172461,1
"96746",104172432,104170172,233
"96747",104172428,104170176,100
"96748",86680407,86680408,14
"96749",86680408,86680409,0
"96750",86680414,86680415,70
"96751",104175716,104175717,210
"96752",104171881,104173397,213
"96753",86680422,86680423,-39
"96754",86680423,86680424,59
"96755",86680424,86680425,-168
"96756",94206122,94196713,42
"96757",94206126,94195715,123
"96758",94206125,94206126,-28
"96759",94206142,94203356,-16
"96760",104179858,104178705,-7
"96761",104171881,104169876,431
"96762",104170176,104170085,-4
"96763",86680391,86680171,318
"96764",86680391,86680172,-86
"96765",86680431,86680173,1
"96766",86680423,86680174,-34
"96767",86680109,86684130,74
"96768",86680137,86684130,-17
"96769",86680107,86680103,50
"96770",86680103,86680083,3
"96771",86680104,86680095,-17
"96772",86680095,86680101,30
"96773",86680083,86680094,63
"96774",86680094,86680104,95
"96775",86680088,86680107,-4
"96776",86680101,86684172,1
"96777",86680094,86684173,62
"96778",86680377,86684173,150
"96779",104171881,104175716,0
"96780",104175987,104170055,34
"96781",104171881,104176145,227
"96782",104171881,104176146,143
"96783",104171881,104176148,118
"96784",104171881,104176150,143
"96785",104171881,104176153,-6
"96786",104171881,104176154,7
"96787",104171881,104176155,1
"96788",104171881,104176156,-22
"96789",104176156,104176153,0
"96790",86680426,86680427,3
"96791",86680427,86680428,0
"96792",86680428,86680429,-176
"96793",86680430,86680431,-38
"96794",86680431,86680432,24
"96795",86680432,86680433,606
"96796",86680434,86680435,237
"96797",86680435,86680436,3
"96798",86680436,86680437,75
"96799",86680438,86680439,469
"96800",86680439,86680440,322
"96801",86680440,86680441,-50
"96802",86680122,86680137,54
"96803",86680123,86680377,14
"96804",86680110,86680134,1
"96805",86680111,86680374,63
"96806",86680112,86680378,115
"96807",86680113,86680382,-73
"96808",86680114,86680386,-56
"96809",86680115,86680390,1
"96810",86680116,86680394,-26
"96811",86680116,86680398,38
"96812",86680116,86680402,3
"96813",86680116,86680406,29
"96814",86680117,86680414,-2
"96815",86680118,86680418,-21
"96816",86680116,86680422,0
"96817",86680118,86680426,182
"96818",86680116,86680430,-15
"96819",86680119,86680434,114
"96820",86680115,86680434,0
"96821",86680120,86680438,32
"96822",86680124,86680381,14
"96823",86680125,86680385,-5
"96824",86680126,86680389,143
"96825",86680127,86680393,-8
"96826",86680128,86680397,58
"96827",86680128,86680401,5
"96828",86680128,86680405,-10
"96829",86680128,86680409,-29
"96830",86680128,86680425,119
"96831",86680130,86680429,2
"96832",86680128,86680433,45
"96833",86680132,86680437,3
"96834",86680127,86680437,1
"96835",86680132,86680441,3
"96836",86680137,86680109,28
"96837",86680137,86680102,-27
"96838",86680377,86679475,167
"96839",86680377,86678523,-63
"96840",86680377,86678534,8
"96841",86680381,86679462,-24
"96842",86680381,86679460,1
"96843",86680381,86679463,3
"96844",86680381,86678512,1
"96845",86680381,86679461,161
"96846",86680381,86678513,-34
"96847",86680381,86678514,-21
"96848",86680381,86679464,-11
"96849",86680385,86679465,117
"96850",86680385,86679468,1
"96851",86680385,86679466,24
"96852",86680385,86678515,35
"96853",86680385,86679467,28
"96854",86680385,86678516,356
"96855",86680385,86678517,45
"96856",86680385,86679469,63
"96857",86680389,86679487,116
"96858",86680389,86679513,1
"96859",86680389,86679488,7
"96860",86680389,86679492,64
"96861",86680389,86679493,-126
"96862",86680389,86679490,305
"96863",86680389,86679491,242
"96864",86680393,86679504,455
"96865",86680393,86679502,12
"96866",86680397,86679923,19
"96867",86680397,86679866,103
"96868",86680397,86679962,0
"96869",86680397,86679550,-1
"96870",86680401,86679575,-41
"96871",86680401,86679870,1
"96872",86680409,86679874,39
"96873",86680405,86679874,3
"96874",86680405,86679568,1
"96875",86680409,86679568,1
"96876",86680433,86679902,10
"96877",86680433,86679903,65
"96878",86680433,86679980,35
"96879",86680437,86679451,3
"96880",86680437,86679192,30
"96881",86680437,86679191,154
"96882",86680437,86679189,0
"96883",86680437,86679303,3
"96884",86680437,86679302,326
"96885",86680437,86679300,3
"96886",86680441,86679087,-176
"96887",86680441,86679085,67
"96888",86680441,86679084,-18
"96889",86680441,86679082,0
"96890",86680441,86679217,-24
"96891",104171881,104176157,-161
"96892",104171881,104176158,3
"96893",104176158,104171893,1
"96894",104171881,104176159,1
"96895",104171881,104176160,-15
"96896",104176615,104176614,-11
"96897",104176616,104176615,0
"96898",104171881,104176616,203
"96899",104177298,104177314,-91
"96900",104177314,104176148,213
"96901",104177303,104177319,60
"96902",104177319,104176154,0
"96903",104177305,104177321,1
"96904",104177321,104176156,-21
"96905",104177304,104177320,83
"96906",104177320,104176155,-13
"96907",104177311,104176145,106
"96908",104177312,104176146,59
"96909",104177309,104177325,38
"96910",104177325,104176160,1
"96911",104177310,104177326,56
"96912",104177326,104176616,-484
"96913",104177300,104177316,244
"96914",104177316,104176150,-32
"96915",104177306,104177322,-39
"96916",104177322,104176157,13
"96917",104177307,104177323,-28
"96918",104177323,104176158,-4
"96919",104177308,104177324,222
"96920",104177324,104176159,41
"96921",104171881,104177109,108
"96922",104171881,104177298,0
"96923",104171881,104177300,36
"96924",104171881,104177310,0
"96925",104171881,104177303,-14
"96926",104171881,104177304,-41
"96927",104171881,104177305,35
"96928",104171881,104177306,29
"96929",104171881,104177307,117
"96930",104171881,104177308,18
"96931",104171881,104177309,1
"96932",104176153,104178705,-45
"96933",104170172,104170058,-4
"96934",104179437,104169873,7
"96935",104179808,104173397,4
"96936",104179808,104177224,3
"96937",104171881,104179858,3
"96938",94206221,94206222,0
"96939",94206222,94195734,-24
"96940",104180966,104177568,3
"96941",86680167,86679526,315
"96942",86680171,86679526,4
"96943",86680173,86679902,15
"96944",86680173,86679980,241
"96945",86680423,86680166,1
"96946",86680391,86680167,88
"96947",86680403,86680169,106
"96948",94206223,94195733,7
"96949",94206228,94197214,-4
"96950",94206231,94206233,-9
"96951",94206234,94197517,9
"96952",94206234,94203804,-175
"96953",94206235,94197517,54
"96954",94206235,94206234,39
"96955",94206278,94197168,379
"96956",94206278,94197163,46
"96957",94206222,94206305,32
"96958",94206305,94195734,90
"96959",94206313,94206142,26
"96960",104183612,104183613,3
"96961",104183613,104183611,17
"96962",104183611,104183614,5
"96963",104183621,104183628,-50
"96964",104179795,104183612,185
"96965",104180107,104170945,231
"96966",104180104,104171069,87
"96967",94206370,94202386,-4
"96968",94206371,94197728,147
"96969",94206373,94196822,285
"96970",104178538,104172612,-1
"96971",104178539,104172654,120
"96972",104178540,104172698,0
"96973",104178541,104172737,132
"96974",104178596,104172943,3
"96975",104178599,104173102,196
"96976",104178600,104173145,0
"96977",104180259,104172750,105
"96978",104180259,104175023,91
"96979",86680389,86688894,0
"96980",86680166,86679571,0
"96981",86680425,86686907,7
"96982",104180786,104173127,-31
"96983",104180807,104173146,39
"96984",104180996,104172583,3
"96985",104181044,104172618,133
"96986",104181053,104172758,-187
"96987",104181053,104172755,28
"96988",104181093,104172629,11
"96989",104181095,104172755,3
"96990",104180807,104173174,134
"96991",104181043,104172653,0
"96992",104181053,104172779,33
"96993",94206482,94206542,104
"96994",94206545,94205887,-11
"96995",94206563,94202386,32
"96996",94206567,94197212,14
"96997",94206633,94206634,1
"96998",94206636,94206637,33
"96999",94206637,94206639,0
"97000",94206543,94206642,103
"97001",94206642,94206641,-27
"97002",94206636,94206639,31
"97003",94200298,94200297,86
"97004",86680385,86684328,6
"97005",86680397,86684394,1
"97006",86680405,86685216,1
"97007",86680409,86685215,147
"97008",86680401,86685217,50
"97009",86680084,86685389,4
"97010",86680104,86680099,1
"97011",86680099,86680101,-3
"97012",86680087,86680098,5
"97013",86680098,86680091,-46
"97014",86680101,86680087,152
"97015",86680172,86679526,5
"97016",86680172,86679527,105
"97017",86680171,86679527,65
"97018",86680409,86685024,3
"97019",86680405,86685024,54
"97020",86680401,86685028,154
"97021",94200447,94199150,164
"97022",94200447,94200106,0
"97023",94200447,94200111,80
"97024",94200447,94200115,147
"97025",94200447,94200120,83
"97026",94200447,94200123,66
"97027",94200447,94200128,117
"97028",94200447,94200178,70
"97029",94200447,94201377,1
"97030",94200447,94201386,44
"97031",94200447,94201367,518
"97032",94200447,94201361,10
"97033",94200447,94201360,334
"97034",94200447,94201362,32
"97035",94200447,94201366,1
"97036",94200447,94201363,38
"97037",94200447,94201364,10
"97038",94200447,94201365,1
"97039",94200447,94201375,147
"97040",94200447,94201383,35
"97041",94200447,94201379,34
"97042",94200447,94201385,-38
"97043",94200447,94201378,0
"97044",94200447,94201382,290
"97045",94200447,94201376,441
"97046",94200447,94201384,182
"97047",94200447,94201381,0
"97048",94200447,94201380,1
"97049",94200447,94201393,-5
"97050",94200447,94201387,48
"97051",94200447,94201390,200
"97052",94200447,94201391,238
"97053",94200447,94201388,-61
"97054",94200447,94201394,17
"97055",94200447,94201392,29
"97056",94200447,94201389,-21
"97057",94200447,94201398,1
"97058",94200447,94201395,133
"97059",94200447,94201396,-176
"97060",94200447,94201397,5
"97061",94200447,94201399,-14
"97062",94200447,94201400,3
"97063",94200447,94201403,0
"97064",94200447,94201410,180
"97065",94200447,94201408,3
"97066",94200447,94201402,1
"97067",94200447,94201406,0
"97068",94200447,94201407,18
"97069",94200447,94201401,272
"97070",94200447,94201405,1
"97071",94200447,94201404,203
"97072",94200447,94201409,90
"97073",94200447,94201415,-4
"97074",94200447,94201411,74
"97075",94200447,94201414,1
"97076",94200447,94201413,0
"97077",94200447,94201416,104
"97078",94200447,94201412,-32
"97079",94200447,94201417,168
"97080",94200447,94201419,-263
"97081",94200447,94201418,144
"97082",94200447,94199406,7
"97083",94200447,94200091,-6
"97084",94200447,94201491,66
"97085",86680169,86679985,-55
"97086",86680169,86679910,10
"97087",104181043,104172630,38
"97088",104181093,104181044,-13
"97089",104180996,104172585,-32
"97090",104181053,104172756,301
"97091",104180996,104175954,1
"97092",104181053,104181944,6
"97093",104181053,104181095,74
"97094",104181044,104172635,3
"97095",104177218,104177222,-28
"97096",104177587,104177591,3
"97097",104177591,104177592,91
"97098",94200447,94201964,4
"97099",94200447,94201969,42
"97100",94200447,94200390,147
"97101",94199524,94199518,5
"97102",104177627,104177629,38
"97103",104177629,104177628,117
"97104",104177631,104177633,53
"97105",104177633,104177632,1
"97106",104177635,104177637,0
"97107",104177637,104177636,93
"97108",104177639,104177641,83
"97109",104177641,104177640,1
"97110",94199661,94199648,42
"97111",94199643,94199646,0
"97112",94199646,94199645,3
"97113",94199662,94199663,-1
"97114",94199645,94199662,-9
"97115",94199663,94199658,-3
"97116",94199644,94199640,-19
"97117",94199640,94199641,63
"97118",94199642,94199643,1
"97119",86680564,86680565,-1
"97120",86680566,86680567,7
"97121",86681827,86679493,97
"97122",86684066,86684067,-10
"97123",86684067,86684069,62
"97124",86684066,86684069,0
"97125",86684118,86679463,-1
"97126",86683963,86679513,-13
"97127",86684130,86684131,3
"97128",86684118,86678521,21
"97129",104171332,104171340,-13
"97130",104171252,104171258,-23
"97131",104171258,104171264,5
"97132",104171264,104171270,2
"97133",104171112,104171117,139
"97134",104171338,104170877,1
"97135",104171337,104170876,3
"97136",104171340,104170879,200
"97137",104171338,104171345,-11
"97138",104171345,104171010,-4
"97139",104171322,104171344,0
"97140",104171345,104171347,-2
"97141",104171347,104170877,-7
"97142",104171344,104171348,3
"97143",104171337,104171349,1
"97144",104171349,104170876,185
"97145",104171261,104171264,25
"97146",104171334,104171342,115
"97147",104171118,104171119,14
"97148",104171119,104171120,0
"97149",104171121,104171122,6
"97150",104171122,104171123,-2
"97151",104171123,104171124,58
"97152",94199627,94201618,-1
"97153",94199625,94201619,0
"97154",104177643,104177645,-3
"97155",104177645,104177644,-7
"97156",104176608,104179077,-1292
"97157",104176821,104179077,0
"97158",104177002,104179077,31
"97159",104176823,104179078,3
"97160",104177004,104179078,-4
"97161",104177006,104179078,3
"97162",104179441,104178979,-58
"97163",104179192,104174043,13
"97164",104179208,104179209,44
"97165",104179209,104179210,52
"97166",104179210,104179128,0
"97167",104179192,104179260,31
"97168",104179297,104179296,7
"97169",104179296,104173683,3
"97170",104179399,104179400,176
"97171",104179418,104179420,-29
"97172",104179420,104179419,21
"97173",104179422,104173679,-17
"97174",104179424,104174257,35
"97175",104179425,104178262,1
"97176",104179211,104173856,102
"97177",104179438,104173858,7
"97178",104179440,104179441,-106
"97179",104179441,104178139,-14
"97180",104179442,104179444,-34
"97181",104179443,104179445,-2
"97182",104179445,104179438,1
"97183",104179444,104179438,31
"97184",104179449,104179442,0
"97185",104179450,104179443,117
"97186",104179449,104179450,-5
"97187",104179452,104174197,-134
"97188",104179453,104173784,59
"97189",104179287,104173782,14
"97190",104179462,104179461,1
"97191",104179461,104179045,-4
"97192",104179464,104179465,0
"97193",104179466,104179467,220
"97194",104179467,104179468,5
"97195",104179462,104174963,0
"97196",104179461,104179046,35
"97197",104179466,104178978,-32
"97198",104179467,104178978,-57
"97199",104179468,104179475,147
"97200",104179465,104178878,28
"97201",104179475,104174957,172
"97202",104179475,104174958,42
"97203",104179498,104179135,-2
"97204",104179497,104179498,35
"97205",104179499,104179399,61
"97206",104179519,104179521,116
"97207",104179521,104179520,16
"97208",104179522,104179523,97
"97209",104179520,104179522,-91
"97210",104179523,104174145,1
