"","Source","Target","FreeFloat"
"90638",94201504,94201505,35
"90639",94201495,94201500,-227
"90640",94201501,94201506,19
"90641",94201499,94201508,140
"90642",94201505,94201509,49
"90643",94201508,94201500,122
"90644",94201509,94201506,124
"90645",78895373,78895389,-3
"90646",78895389,78894678,65
"90647",78895369,78895385,41
"90648",88625716,88625707,312
"90649",88625718,88625709,150
"90650",88622310,88618997,14
"90651",88622310,88618999,7
"90652",88622310,88619177,1
"90653",88622296,88620404,1
"90654",88622307,88620413,26
"90655",88622296,88620425,287
"90656",88622310,88623199,11
"90657",88622309,88623199,-4
"90658",88622310,88620902,0
"90659",88622297,88620966,-43
"90660",88622297,88620967,25
"90661",88622299,88620968,1
"90662",88622299,88620969,128
"90663",88622299,88620970,32
"90664",88622299,88620971,62
"90665",88622299,88620972,-4
"90666",88622299,88620973,3
"90667",88622299,88620974,32
"90668",88622299,88620975,0
"90669",88622299,88620976,161
"90670",88622299,88620977,-51
"90671",88622299,88620978,1
"90672",88622299,88620979,-105
"90673",88622299,88620980,24
"90674",88622299,88620981,101
"90675",88622299,88620982,-43
"90676",88622299,88620983,57
"90677",88622299,88620984,-102
"90678",88622301,88620986,-161
"90679",88622301,88620987,-62
"90680",88622301,88620988,12
"90681",88622301,88620989,19
"90682",88622301,88620990,-56
"90683",88622303,88620991,227
"90684",88622303,88620992,-10
"90685",88622303,88620993,56
"90686",88622303,88620994,5
"90687",88622303,88620995,-28
"90688",88622303,88620996,152
"90689",88622303,88620997,241
"90690",88622303,88620998,56
"90691",88622303,88620999,90
"90692",88622305,88621000,-2
"90693",88622305,88621001,0
"90694",88622305,88621002,182
"90695",88622305,88621003,48
"90696",88622305,88621004,0
"90697",88622305,88621005,182
"90698",88622305,88621006,3
"90699",88622305,88621007,306
"90700",88622305,88621008,47
"90701",88622305,88621009,290
"90702",88622305,88621010,4
"90703",88622307,88621019,19
"90704",88622307,88621020,41
"90705",88622307,88621021,-4
"90706",88622307,88621022,-24
"90707",88622307,88621023,26
"90708",88622307,88621024,-9
"90709",88622307,88621025,-11
"90710",88622307,88621018,152
"90711",88622309,88621187,67
"90712",88622310,88621271,0
"90713",88622296,88622295,7
"90714",88622296,88622248,213
"90715",88622296,88622243,214
"90716",88622296,88622238,126
"90717",88622296,88622233,-11
"90718",88622296,88622228,1
"90719",88622296,88622223,3
"90720",88622296,88622218,-10
"90721",88622296,88622213,0
"90722",88622296,88622208,-15
"90723",88622296,88622253,-7
"90724",88622296,88622258,126
"90725",88622296,88622263,-15
"90726",88622296,88622266,0
"90727",88622296,88622271,-7
"90728",88622296,88622275,71
"90729",88622296,88622280,-14
"90730",88622296,88622285,0
"90731",88622296,88622290,41
"90732",88622294,88622292,0
"90733",88622293,88622294,-18
"90734",88622295,88622293,210
"90735",88622296,88622298,-7
"90736",88622296,88622300,69
"90737",88622296,88622302,0
"90738",88622296,88622304,52
"90739",88622296,88622306,-37
"90740",88622296,88622308,196
"90741",88622296,88622980,17
"90742",88622298,88622297,-31
"90743",88622300,88622299,-1
"90744",88622302,88622301,-41
"90745",88622304,88622303,4
"90746",88622306,88622305,147
"90747",88622308,88622307,19
"90748",94201346,94201347,167
"90749",94201347,94200076,32
"90750",94201347,94199087,3
"90751",94201347,94200075,115
"90752",94201347,94200184,336
"90753",94201347,94200183,0
"90754",94201367,94199304,-5
"90755",94201360,94199130,262
"90756",94201361,94199131,7
"90757",94201362,94199132,-8
"90758",94201363,94199133,51
"90759",94201364,94199297,11
"90760",94201365,94199298,-11
"90761",94201366,94199303,98
"90762",94201375,94199147,42
"90763",94201376,94199148,86
"90764",94201377,94199149,119
"90765",94201378,94199301,26
"90766",94201379,94199307,-28
"90767",94201380,94199327,7
"90768",94201381,94199329,0
"90769",94201382,94199357,-1240
"90770",94201383,94199359,0
"90771",94201384,94199361,-53
"90772",94201385,94199363,65
"90773",94201386,94199134,31
"90774",94201387,94199135,-43
"90775",94201388,94199136,-11
"90776",94201389,94199137,-38
"90777",94201390,94199138,-4
"90778",94201391,94199139,8
"90779",94201392,94199140,206
"90780",94201393,94199295,0
"90781",94201394,94199411,220
"90782",94201395,94199143,-3
"90783",94201396,94199144,31
"90784",94201397,94199145,1
"90785",94201398,94199146,34
"90786",94201399,94199331,108
"90787",94201400,94199365,192
"90788",94201401,94199128,9
"90789",94201402,94199129,14
"90790",94201403,94199289,0
"90791",94201404,94199291,80
"90792",94201405,94199293,165
"90793",94201406,94199309,24
"90794",94201407,94199333,6
"90795",94201408,94199335,-18
"90796",94201409,94199337,-87
"90797",94201410,94199339,108
"90798",94201411,94199341,1
"90799",94201413,94199345,1
"90800",94201414,94199347,-13
"90801",94201415,94199367,-28
"90802",94201416,94199369,437
"90803",94201417,94199371,-2
"90804",94201418,94199141,50
"90805",94201419,94199142,-239
"90806",94201490,94201492,0
"90807",94201492,94201491,44
"90808",94201493,94201494,-28
"90809",94201491,94201493,-13
"90810",94201496,94201497,-18
"90811",94201497,94201498,-3
"90812",94201498,94201499,3
"90813",86678555,86678564,-139
"90814",86678561,86678570,-113
"90815",86678562,86678571,3
"90816",86678555,86678562,3
"90817",86678501,86679472,-18
"90818",86678501,86679470,49
"90819",86678501,86678528,105
"90820",86678501,86678523,1
"90821",86678501,86679460,-11
"90822",86678512,86678513,171
"90823",86678512,86678515,17
"90824",86678513,86678516,48
"90825",86678514,86678517,-56
"90826",86678522,86678531,7
"90827",86678528,86679538,0
"90828",86678523,86678534,-53
"90829",86678536,86678537,-118
"90830",86678533,86678523,182
"90831",86678522,86678552,3
"90832",86678514,86678546,70
"90833",86678502,86679484,-9
"90834",88625713,88625712,-91
"90835",88625689,88625692,7
"90836",88625715,88625716,56
"90837",88625711,88625710,24
"90838",88625665,88626152,34
"90839",88625694,88625692,53
"90840",88625707,88625695,224
"90841",88625711,88625702,78
"90842",88625695,88625680,-21
"90843",88625670,88625668,0
"90844",88625669,88626142,-63
"90845",88625676,88625669,-24
"90846",88625677,88625670,1
"90847",88625676,88626142,0
"90848",88625692,88625686,8
"90849",88625690,88625684,100
"90850",88625676,88625677,61
"90851",88625711,88625699,235
"90852",88625732,88625713,112
"90853",88625739,88625725,37
"90854",88625739,88625723,95
"90855",88625738,88625731,59
"90856",88625739,88625734,-60
"90857",88625743,88625735,81
"90858",88625742,88625736,28
"90859",88625741,88625731,-4
"90860",94198665,94198666,1
"90861",94198666,94198667,42
"90862",94198666,94198671,112
"90863",94198665,94198672,-87
"90864",94198672,94198673,50
"90865",94198673,94198674,41
"90866",94198671,94198674,1
"90867",94198667,94198674,172
"90868",94198714,94198717,0
"90869",94198758,94197903,61
"90870",94198758,94197945,-91
"90871",94198758,94197984,1
"90872",94198758,94198070,133
"90873",94198758,94198109,346
"90874",94198758,94198152,0
"90875",94198758,94198169,3
"90876",94198758,94198211,-4
"90877",94198758,94198466,25
"90878",94198758,94198506,-74
"90879",94198758,94198665,84
"90880",94198758,94198714,17
"90881",94198765,94198055,32
"90882",94198756,94198755,1
"90883",94198755,94198754,30
"90884",94198754,94198753,130
"90885",94198757,94198765,56
"90886",94198773,94198775,1
"90887",94198775,94198778,3
"90888",94198778,94198774,7
"90889",94201802,94201803,25
"90890",94201805,94201799,33
"90891",94201833,94201834,0
"90892",94201832,94201829,1
"90893",94201836,94201830,77
"90894",94201858,94201829,154
"90895",94201801,94201832,1
"90896",94201832,94199087,12
"90897",94201827,94201858,6
"90898",94201798,94201829,203
"90899",94201829,94199084,39
"90900",94201802,94201833,-8
"90901",94201833,94199088,-48
"90902",94201803,94201834,0
"90903",94201835,94199090,3
"90904",94201804,94201835,73
"90905",94201805,94201836,322
"90906",94201836,94199091,106
"90907",94201799,94201830,-10
"90908",94201830,94199085,0
"90909",94201962,94201963,350
"90910",94201961,94201962,0
"90911",94201963,94199034,-3
"90912",94201963,94201495,0
"90913",94201963,94201501,216
"90914",94201963,94200245,197
"90915",94201963,94201560,33
"90916",94201963,94201561,28
"90917",94201963,94201562,7
"90918",94201963,94201799,1
"90919",94201963,94201797,61
"90920",94201963,94201801,10
"90921",94201963,94201798,33
"90922",94201963,94201827,-1
"90923",94201963,94201802,91
"90924",94201963,94201803,41
"90925",94201963,94201805,0
"90926",94201560,94199358,-1
"90927",94201560,94199103,32
"90928",94201561,94201560,0
"90929",94201561,94199118,81
"90930",94201561,94199296,350
"90931",94201561,94199358,118
"90932",94201561,94199103,54
"90933",94201562,94199097,1
"90934",94201562,94199116,176
"90935",94201562,94199110,129
"90936",94201964,94201965,55
"90937",94201968,94201967,245
"90938",94201969,94201968,385
"90939",94201971,94199100,117
"90940",94201366,94201971,33
"90941",94201972,94199303,3
"90942",94201972,94201971,96
"90943",94201981,94201983,3
"90944",94201983,94201982,46
"90945",94201984,94201985,-122
"90946",94201982,94201984,147
"90947",94201985,94199198,4
"90948",94201985,94199228,38
"90949",94201979,94199186,0
"90950",94202237,94202238,-270
"90951",94202238,94202239,-31
"90952",94202239,94202240,-15
"90953",94202236,94202241,531
"90954",94202240,94202242,-4
"90955",94202242,94202241,1
"90956",94201963,94202236,91
"90957",94202261,94201496,1
"90958",94202285,94201502,12
"90959",94202286,94202237,0
"90960",94201508,94199413,143
"90961",94201508,94199418,28
"90962",94201508,94199422,0
"90963",94202242,94199491,3
"90964",94202242,94199518,135
"90965",94201509,94199621,34
"90966",94201509,94199640,163
"90967",94201963,94202287,146
"90968",94202287,94201495,129
"90969",94201495,94202261,14
"90970",94201963,94202288,3
"90971",94202236,94202286,24
"90972",94202288,94202236,210
"90973",94201963,94202289,252
"90974",94202289,94201501,-5
"90975",94201501,94202285,77
"90976",94202289,94201506,-17
"90977",94202288,94202241,3
"90978",94202287,94201500,-8
"90979",94201347,94200186,15
"90980",94201347,94200187,0
"90981",94201347,94200188,155
"90982",94201347,94200197,-51
"90983",94201347,94200190,49
"90984",94201827,94201802,16
"90985",94201827,94199124,-8
"90986",94201801,94201798,-14
"90987",94201858,94201833,23
"90988",94201834,94201830,2
"90989",94202302,94201349,-28
"90990",94202307,94201349,227
"90991",94201494,94201496,32
"90992",94201494,94202237,-7
"90993",94201494,94201502,455
"90994",94202289,94202287,98
"90995",94202287,94202288,236
"90996",94201502,94201496,3
"90997",94201496,94202237,36
"90998",94201347,94200195,67
"90999",94201347,94200191,182
"91000",94201347,94200194,3
"91001",94201347,94200192,-59
"91002",94201347,94200185,3
"91003",94201347,94200199,0
"91004",94201347,94200198,143
"91005",94201347,94200200,28
"91006",94201347,94200214,98
"91007",94201347,94200215,0
"91008",94201347,94200202,191
"91009",94201347,94200201,0
"91010",94201347,94200244,3
"91011",94201347,94200203,103
"91012",94201347,94200231,-7
"91013",78895385,78894219,33
"91014",78895370,78895386,-51
"91015",78895386,78894220,-13
"91016",78889940,78895171,1
"91017",78889940,78895361,133
"91018",78889940,78895373,1
"91019",78889940,78895367,-133
"91020",78889940,78895368,239
"91021",78889940,78895369,40
"91022",78889940,78895370,40
"91023",94198781,94198783,80
"91024",94198783,94198786,14
"91025",94198786,94198782,12
"91026",94198792,94198790,82
"91027",104170409,104170418,-187
"91028",104170411,104170420,-1
"91029",104170415,104170424,80
"91030",104170411,104170412,1
"91031",104170416,104170425,143
"91032",104170409,104170416,20
"91033",104170408,104170414,48
"91034",104170355,104171284,-21
"91035",104170355,104171282,3
"91036",104170355,104170382,47
"91037",104170355,104170377,24
"91038",104170385,104170386,11
"91039",104170355,104171272,152
"91040",104170366,104170367,0
"91041",104170366,104170369,1
"91042",104170367,104170370,1
"91043",104170368,104170371,-15
"91044",104170376,104170385,-19
"91045",104170382,104171350,7
"91046",104170377,104170388,-7
"91047",104170390,104170391,1
"91048",104170387,104170377,-568
"91049",104170376,104170406,-39
"91050",104170368,104170400,7
"91051",104170368,104170398,33
"91052",104170376,104170398,14
"91053",104170368,104170397,-42
"91054",104170387,104170405,82
"91055",104170378,104170395,-18
"91056",94202129,94206346,84
"91057",94201347,94200218,3
"91058",94201347,94200229,3
"91059",94201347,94200228,46
"91060",94201347,94200209,116
"91061",94201347,94200220,210
"91062",94201347,94200222,7
"91063",94201803,94201801,-4
"91064",94201386,94202911,-15
"91065",94201982,94203257,122
"91066",94201982,94203495,203
"91067",94201836,94201799,108
"91068",94201960,94201961,-1
"91069",94202131,94206346,-48
"91070",104170354,104176106,218
"91071",104170354,104176107,1
"91072",104170354,104176099,1
"91073",104170354,104176101,0
"91074",104170354,104176110,241
"91075",104170354,104176109,4
"91076",104170354,104176108,14
"91077",104170354,104176097,-4
"91078",104170354,104171943,10
"91079",104170354,104171945,24
"91080",104170368,104176138,63
"91081",104170376,104170396,87
"91082",104170376,104170397,34
"91083",104170371,104170402,-18
"91084",104170376,104170402,-35
"91085",104170355,104173486,204
"91086",104170355,104173490,1
"91087",104170355,104173491,68
"91088",104170355,104173485,-1
"91089",104170355,104173488,-44
"91090",104170355,104173487,1
"91091",104170355,104176203,7
"91092",104170355,104171733,-56
"91093",104170369,104177014,19
"91094",104170355,104177015,-13
"91095",104170355,104171352,236
"91096",104170355,104177020,-21
"91097",104170354,104176487,2
"91098",104170354,104176524,315
"91099",104170354,104176490,197
"91100",104170354,104176493,0
"91101",104170354,104176494,81
"91102",94198854,94198806,41
"91103",94198753,94198805,0
"91104",94198825,94198809,116
"91105",94198761,94198169,203
"91106",94198762,94198294,154
"91107",94198847,94199017,221
"91108",94198773,94199018,1
"91109",94198757,94198402,-27
"91110",94198757,94197860,3
"91111",94198757,94198303,154
"91112",94198757,94198352,77
"91113",94198757,94198554,11
"91114",94198757,94198604,1
"91115",94198610,94198671,136
"91116",94198765,94197930,59
"91117",94198765,94197969,0
"91118",94198765,94198011,222
"91119",94198763,94201288,0
"91120",104170358,104173497,195
"91121",104170387,104170389,-25
"91122",104170405,104171841,206
"91123",104170383,104177818,1
"91124",104170382,104177818,111
"91125",104170368,104177868,84
"91126",104170389,104171285,-4
"91127",104170375,104170379,91
"91128",104170356,104177773,20
"91129",104170359,104177781,1
"91130",104170384,104170380,-26
"91131",104170378,104170426,338
"91132",104170370,104171361,101
"91133",104170387,104171318,-54
"91134",104170384,104171357,129
"91135",104170380,104171357,-1
"91136",104170355,104178409,29
"91137",104170355,104178407,-4
"91138",104170355,104178414,0
"91139",104170355,104178417,7
"91140",104170355,104178420,249
"91141",104170377,104178441,0
"91142",104170389,104178441,-30
"91143",104170354,104178905,5
"91144",104170450,104170462,3
"91145",104170451,104170463,158
"91146",104170355,104171274,28
"91147",104170354,104170355,0
"91148",104170355,104170356,109
"91149",104170359,104170412,-196
"91150",104170371,104170376,-18
"91151",104170373,104171350,49
"91152",104170374,104171350,13
"91153",104170372,104170379,150
"91154",104170404,104170408,42
"91155",104170380,104170415,104
"91156",104170393,104170412,91
"91157",104170355,104172375,21
"91158",104170355,104172377,0
"91159",104170387,104171840,-83
"91160",104170359,104173497,190
"91161",104170355,104170375,60
"91162",104170355,104173638,58
"91163",104170388,104175769,26
"91164",104170389,104175770,8
"91165",104170390,104175771,266
"91166",104170391,104175772,-9
"91167",104170376,104175777,4
"91168",104170386,104175778,3
"91169",104170392,104175779,-13
"91170",104170382,104175781,612
"91171",104170383,104175782,408
"91172",104170380,104175783,-27
"91173",104170355,104170373,3
