"","Source","Target","FreeFloat"
"90023",88673189,88676898,0
"90024",88673190,88676899,203
"90025",88673191,88676900,1
"90026",88624027,88623630,-23
"90027",88624228,88624227,0
"90028",88624132,88621041,7
"90029",88624075,88619866,-17
"90030",88624174,88624168,-52
"90031",88624168,88619872,0
"90032",88624075,88624518,-181
"90033",88624026,88624075,-1
"90034",88624074,88621049,0
"90035",88624215,88624210,67
"90036",88673192,88676901,37
"90037",88673193,88676902,151
"90038",88673194,88676903,28
"90039",88673195,88676904,1
"90040",88673284,88673282,233
"90041",88673284,88673283,318
"90042",88673284,88674714,26
"90043",88675611,88675610,3
"90044",88675613,88675610,14
"90045",88675612,88672140,237
"90046",88675614,88672389,28
"90047",88675608,88672682,1
"90048",88675610,88675615,-109
"90049",88675614,88672743,-1
"90050",88674715,88676784,-91
"90051",88674715,88676307,98
"90052",88673200,88672327,364
"90053",88624076,88624519,-7
"90054",88624027,88624076,3
"90055",88624230,88624229,-4
"90056",88624027,88624024,10
"90057",88624031,88624024,32
"90058",88624025,88624024,12
"90059",88624026,88624025,-220
"90060",88624033,88624026,4
"90061",88624032,88624031,7
"90062",88624033,88624032,98
"90063",104180346,104180362,19
"90064",104180347,104180363,14
"90065",104180348,104180364,5
"90066",104180349,104180365,235
"90067",104180463,104180465,-19
"90068",104180464,104180466,59
"90069",104180479,104180486,94
"90070",104180532,104180548,-27
"90071",104180531,104180547,63
"90072",104180529,104180545,-7
"90073",104180530,104180546,-63
"90074",104180533,104180549,98
"90075",104180465,104184324,-54
"90076",104180466,104184325,10
"90077",104180350,104184308,-7
"90078",104180351,104184309,364
"90079",104180352,104184310,9
"90080",104180353,104184311,233
"90081",104180354,104184312,5
"90082",104180355,104184313,182
"90083",104180356,104184314,184
"90084",104180357,104184315,44
"90085",104180358,104184316,1
"90086",104180359,104184317,1
"90087",104180360,104184318,-4
"90088",104180361,104184319,3
"90089",104180362,104184320,-91
"90090",104180363,104184321,50
"90091",104180364,104184322,339
"90092",104180365,104184323,8
"90093",104180480,104184327,-10
"90094",104180481,104184328,0
"90095",104180482,104184329,1
"90096",104180483,104184330,1
"90097",104180484,104184331,1
"90098",104180485,104184332,15
"90099",104180486,104184333,-33
"90100",104180534,104184335,-1
"90101",104180535,104184336,-74
"90102",104180536,104184337,206
"90103",104180537,104184338,-74
"90104",104180538,104184339,3
"90105",104180539,104184340,28
"90106",104180540,104184341,4
"90107",104180541,104184342,116
"90108",104180542,104184343,3
"90109",104180543,104184344,59
"90110",104180544,104184345,17
"90111",104180545,104184346,-69
"90112",104180546,104184347,-139
"90113",104180547,104184348,1
"90114",104180548,104184349,51
"90115",104180549,104184350,350
"90116",104177884,104177885,0
"90117",104177885,104177886,28
"90118",104177886,104177887,91
"90119",104177888,104173825,-111
"90120",104177889,104173858,12
"90121",104177889,104173856,1
"90122",104177889,104173867,-10
"90123",104177889,104173855,-13
"90124",104177896,104177478,7
"90125",104177901,104177904,0
"90126",104177902,104177904,69
"90127",104177897,104177905,322
"90128",104177899,104177905,182
"90129",104177900,104177905,94
"90130",104177926,104174268,-6
"90131",104177898,104177899,77
"90132",104177927,104177928,-21
"90133",104177928,104177929,28
"90134",104177929,104177930,1
"90135",104177904,104173899,59
"90136",104177930,104177931,-11
"90137",104177926,104177927,3
"90138",104177934,104174261,28
"90139",104177936,104173662,133
"90140",104177903,104173899,-58
"90141",104177898,104177900,3
"90142",104177948,104177898,3
"90143",104177949,104177905,-22
"90144",104177954,104177473,0
"90145",104177955,104174018,4
"90146",104177959,104177954,150
"90147",104177957,104173663,-28
"90148",104177955,104177961,13
"90149",104177936,104174016,3
"90150",104177961,104174019,91
"90151",104177957,104174019,-13
"90152",104177952,104174250,24
"90153",104177928,104177951,-106
"90154",104177951,104174269,5
"90155",104177928,104173879,-314
"90156",104177967,104174270,193
"90157",104177968,104174256,66
"90158",104177969,104174251,0
"90159",104177952,104177968,151
"90160",104177971,104176004,150
"90161",104177971,104176005,-2
"90162",94203915,94198069,0
"90163",94203974,94198473,130
"90164",94203975,94198516,0
"90165",88624076,88624073,-30
"90166",88624080,88624073,-23
"90167",88624082,88624075,19
"90168",88624082,88624081,0
"90169",88624146,88624145,-11
"90170",88624147,88624146,171
"90171",88624148,88624145,227
"90172",88624149,88624146,5
"90173",88624150,88624147,14
"90174",88624149,88624148,60
"90175",88624150,88624149,27
"90176",88624173,88624148,-1051
"90177",88624173,88624149,-14
"90178",88624173,88624150,-28
"90179",88624173,88624169,41
"90180",88624174,88624173,0
"90181",88624188,88624187,-58
"90182",88624189,88624188,-35
"90183",88624190,88624187,26
"90184",88624191,88624188,73
"90185",88624192,88624189,20
"90186",88624191,88624190,20
"90187",88624192,88624191,0
"90188",88624215,88624190,3
"90189",88624215,88624191,246
"90190",88624215,88624192,12
"90191",104177971,104176003,38
"90192",104177971,104176006,192
"90193",104177971,104176007,4
"90194",104177971,104177849,99
"90195",104177971,104176008,0
"90196",104177971,104176011,75
"90197",104177971,104176010,473
"90198",104177971,104176015,37
"90199",104177971,104176014,58
"90200",104177971,104176018,-9
"90201",104177971,104176021,121
"90202",104177971,104176022,1
"90203",104177971,104176030,83
"90204",104177971,104176047,11
"90205",104177972,104176023,22
"90206",104177972,104176026,-3
"90207",104177972,104176024,-74
"90208",104177972,104175989,0
"90209",104177972,104175990,-35
"90210",88626139,88626133,0
"90211",88626145,88626139,1
"90212",88625689,88625694,15
"90213",88625699,88625684,78
"90214",88625654,88618355,67
"90215",88625657,88618445,233
"90216",88625657,88625620,5
"90217",88625657,88625628,245
"90218",88625657,88625634,390
"90219",88625633,88618444,-21
"90220",88625635,88618445,28
"90221",88625739,88618712,1
"90222",88625726,88625690,221
"90223",88625726,88625729,185
"90224",88625730,88625715,6
"90225",88625726,88621239,48
"90226",88625736,88625732,67
"90227",88625665,88619186,-32
"90228",88625659,88619184,-26
"90229",88625655,88619185,225
"90230",88625656,88619186,1
"90231",88625665,88619190,0
"90232",88625663,88619193,0
"90233",88625636,88619397,1
"90234",88625656,88619398,230
"90235",88625655,88619441,56
"90236",88625690,88619447,-25
"90237",88625663,88619449,5
"90238",88625729,88626672,6
"90239",88625662,88619816,-4
"90240",88625716,88619835,6
"90241",88625662,88625653,1
"90242",88625633,88620669,59
"90243",88625656,88620808,-11
"90244",88625734,88620875,1
"90245",104177972,104176035,126
"90246",104177972,104176036,15
"90247",104177972,104176038,14
"90248",104177972,104176039,49
"90249",86688930,86688929,46
"90250",86688937,86688936,47
"90251",86689061,86678137,4
"90252",86689064,86678370,4
"90253",86686689,86689064,15
"90254",86689083,86689082,484
"90255",86689085,86689084,7
"90256",86689083,86689085,2
"90257",86689082,86689084,-7
"90258",86686861,86686062,-25
"90259",86689095,86678355,1
"90260",86689103,86678353,1
"90261",86689083,86686589,559
"90262",86689403,86684811,318
"90263",86689112,86678377,83
"90264",86688936,86689251,60
"90265",86688929,86689250,-36
"90266",86689418,86678471,16
"90267",86689423,86685258,-48
"90268",86689085,86689539,4
"90269",104178011,104178012,1
"90270",104178013,104178012,87
"90271",104178014,104178015,0
"90272",104178016,104178017,7
"90273",104178018,104178019,2
"90274",104178020,104178021,-1
"90275",104178020,104175751,1
"90276",104178022,104178021,-53
"90277",104178023,104178024,-4
"90278",104178020,104178023,-2
"90279",104178025,104178026,24
"90280",104177972,104176019,1
"90281",104177973,104176023,0
"90282",104177973,104176024,113
"90283",104177973,104176026,38
"90284",104178098,104176038,-19
"90285",104178098,104176036,6
"90286",104178098,104176035,0
"90287",104178098,104176029,0
"90288",104178098,104176034,214
"90289",104178098,104176032,188
"90290",104178098,104176046,24
"90291",104178109,104178110,-4
"90292",104178110,104178106,91
"90293",104178107,104178108,4
"90294",104178115,104178116,13
"90295",104178106,104178107,-4
"90296",104178111,104178112,45
"90297",104178113,104178116,-67
"90298",104178114,104178116,-11
"90299",104178112,104178108,91
"90300",104178116,104178107,-91
"90301",104178117,104178116,28
"90302",104177890,104178109,-46
"90303",104177890,104178115,-7
"90304",104178115,104178117,81
"90305",104177890,104178113,193
"90306",104177890,104178114,431
"90307",104178118,104174277,73
"90308",104178118,104176250,6
"90309",104178120,104178121,1
"90310",104178122,104178123,3
"90311",104178123,104178124,51
"90312",104178124,104178125,11
"90313",104178098,104176031,-4
"90314",104178118,104173679,1
"90315",104178128,104173679,8
"90316",104177896,104173743,1
"90317",104177890,104178136,0
"90318",104178137,104178110,-4
"90319",104177890,104178137,515
"90320",104178138,104178110,89
"90321",104177890,104178138,238
"90322",104178140,104178139,42
"90323",104178139,104173747,76
"90324",104177949,104177897,1282
"90325",104177896,104177960,147
"90326",104177959,104177960,52
"90327",104177950,104177905,3
"90328",104178119,104173855,-314
"90329",104178149,104173858,7
"90330",104177888,104178156,7
"90331",104178156,104178157,34
"90332",104178157,104173825,253
"90333",104178158,104173826,14
"90334",104178118,104178159,203
"90335",104178162,104178161,1
"90336",104178115,104178113,-17
"90337",104178113,104178114,1
"90338",104177890,104178175,70
"90339",104178178,104178111,188
"90340",104178182,104178181,70
"90341",104178181,104174885,0
"90342",104178185,104178186,0
"90343",104178181,104178188,67
"90344",104178189,104178190,-31
"90345",104177948,104177950,60
"90346",104177948,104177899,312
"90347",104177936,104177957,168
"90348",104177959,104177936,18
"90349",104177960,104178216,-33
"90350",104178118,104178234,63
"90351",104177896,104178438,49
"90352",104177904,104173831,-53
"90353",104178020,104178216,6
"90354",104178022,104178216,-13
"90355",104178117,104178108,52
"90356",104178161,104178227,-4
"90357",104177889,104178119,220
"90358",104178186,104178108,129
"90359",104178188,104178108,-4
"90360",104178184,104178108,1
"90361",104178136,104178108,145
"90362",104178175,104178136,5
"90363",104178176,104178111,77
"90364",104178177,104178111,98
"90365",104177960,104174021,0
"90366",104178137,104178109,-9
"90367",104178106,104178111,0
"90368",104178018,104175745,-31
"90369",104178137,104178635,115
"90370",104178161,104177947,-106
"90371",104177887,104173829,1
"90372",104177933,104174275,31
"90373",104178017,104175999,-25
"90374",104178125,104178149,-7
"90375",104178012,104175996,0
"90376",104178015,104175997,15
"90377",104178019,104175998,32
"90378",104178116,104178108,241
"90379",104177905,104178215,66
"90380",104177894,104174010,21
"90381",104178118,104178126,62
"90382",104178126,104174277,20
"90383",104177934,104174253,-9
"90384",104178122,104178120,1
"90385",104178121,104178125,17
"90386",104177905,104173687,73
"90387",104178118,104178127,-57
"90388",104178119,104179211,244
"90389",80128135,80128139,197
"90390",80128130,80128134,-4
"90391",104177934,104179106,-154
"90392",80128141,80128139,0
"90393",104178127,104178128,0
"90394",104178127,104173679,-147
"90395",88625660,88625643,7
"90396",88625737,88621030,1
"90397",88625741,88626691,171
"90398",88625663,88625662,219
"90399",88625665,88625656,-4
"90400",88625741,88625738,31
"90401",88625740,88625737,47
"90402",88625740,88625739,33
"90403",88625741,88625740,1
"90404",88625743,88625740,54
"90405",88625742,88626689,-11
"90406",88625731,88621233,-46
"90407",88625730,88621238,-35
"90408",88625663,88625208,66
"90409",88625605,88625597,28
"90410",88625613,88625605,1
"90411",88625621,88625613,-11
"90412",88625605,88625612,0
"90413",88625613,88625620,29
"90414",88625637,88625508,28
"90415",88625638,88625508,4
"90416",88625638,88625516,-14
"90417",88625639,88625516,3
"90418",88625639,88625524,7
"90419",88625640,88625524,5
"90420",88625640,88625532,3
"90421",88625641,88625532,1
"90422",88625641,88625540,49
"90423",88625642,88625540,0
"90424",88625644,88625556,369
"90425",88625645,88625565,-91
"90426",88625645,88625573,1
"90427",88625646,88625573,297
"90428",88625646,88625581,133
"90429",88625647,88625581,18
"90430",88625647,88625589,0
"90431",88625648,88625589,75
"90432",88625648,88625597,62
"90433",88625649,88625597,170
"90434",88625649,88625605,329
"90435",88625650,88625605,24
"90436",88625650,88625613,-3
"90437",88625651,88625613,7
"90438",88625621,88625628,0
"90439",88625652,88625621,0
"90440",88625652,88625635,-71
"90441",88625658,88625636,-7
"90442",88625658,88625637,-28
"90443",88625658,88625638,147
"90444",88625658,88625639,49
"90445",88625658,88625640,-26
"90446",88625658,88625641,0
"90447",88625658,88625642,98
"90448",88625658,88625643,17
"90449",88625659,88625645,40
"90450",88625659,88625646,3
"90451",88625659,88625647,3
"90452",88625659,88625648,-51
"90453",88625659,88625649,-1
"90454",88625659,88625650,122
"90455",88625659,88625651,1
"90456",88625659,88625652,441
"90457",88625602,88625601,49
"90458",88625603,88625602,145
"90459",88625608,88625603,24
"90460",88625609,88625608,-2
"90461",88625610,88625609,1
"90462",88625611,88625610,-4
"90463",88625616,88625611,-28
"90464",88625617,88625616,208
"90465",88625618,88625617,-122
"90466",88625619,88625618,8
"90467",88625624,88625619,63
"90468",88625625,88625624,43
"90469",88625626,88625625,107
"90470",88625627,88625626,3
"90471",88625656,88625655,86
"90472",88625659,88625653,1
"90473",88625658,88625644,27
"90474",88625654,88625658,-15
"90475",88625655,88625654,-11
"90476",88625656,88625659,25
"90477",88625661,88625660,154
"90478",88625640,88625531,143
"90479",88625641,88625539,26
"90480",88625642,88625547,234
"90481",88625643,88625555,-6
"90482",88625644,88625563,-45
"90483",88625645,88625572,5
"90484",88625646,88625580,-74
"90485",88625647,88625588,-4
"90486",88625604,88625596,-18
"90487",88625648,88625596,227
"90488",88625649,88625604,38
"90489",88625620,88625612,-32
"90490",88625650,88625612,305
"90491",88625628,88625620,-13
"90492",88625651,88625620,0
"90493",88625604,88625600,-83
"90494",88625604,88625601,0
"90495",88625604,88625602,15
"90496",88625604,88625603,-79
"90497",88625612,88625608,0
"90498",88625612,88625609,77
"90499",88625612,88625610,115
"90500",88625612,88625611,-1
"90501",88625620,88625616,56
"90502",88625620,88625617,-95
"90503",88625620,88625618,0
"90504",88625620,88625619,1
"90505",88625652,88625628,5
"90506",88625628,88625624,0
"90507",88625628,88625625,24
"90508",88625628,88625626,7
"90509",88673284,88675513,-7
"90510",88673284,88672677,-91
"90511",88673284,88675511,88
"90512",88673284,88677918,97
"90513",88673284,88677657,-28
"90514",88673220,88678245,162
"90515",88673284,88676878,108
"90516",88673284,88673201,1
"90517",88673284,88673211,434
"90518",88673284,88673231,1
"90519",88673284,88673236,0
"90520",88673284,88673241,101
"90521",88673284,88673271,35
"90522",88673284,88673266,61
"90523",88673284,88673261,19
"90524",88673284,88673256,0
"90525",88673284,88673251,218
"90526",88673284,88673246,-48
"90527",88673284,88672381,35
"90528",88673284,88672441,21
"90529",88673284,88672483,0
"90530",88673284,88674723,1
"90531",88675560,88672381,-2
"90532",88625628,88625627,1
"90533",88625653,88625635,-25
"90534",88625631,88625630,-21
"90535",88625634,88625633,-312
"90536",88625637,88625636,48
"90537",88625638,88625637,82
"90538",88625639,88625638,-112
"90539",88625640,88625639,24
"90540",88625641,88625640,309
"90541",88625642,88625641,-139
"90542",88625643,88625642,66
"90543",88625644,88625643,0
"90544",88625645,88625644,1
"90545",88625646,88625645,-21
"90546",88625647,88625646,1
"90547",88625648,88625647,10
"90548",88625649,88625648,172
"90549",88625650,88625649,-1
"90550",88625651,88625650,64
"90551",88625652,88625651,3
"90552",88625653,88625652,42
"90553",104178128,104179422,-15
