"","Source","Target","FreeFloat"
"101432",104172827,104172828,24
"101433",104172827,104172829,291
"101434",104172869,104172871,-101
"101435",104172888,104173302,186
"101436",104172774,104172775,28
"101437",104172775,104172776,131
"101438",104172833,104172834,3
"101439",104172833,104172835,4
"101440",104172834,104172835,28
"101441",104172986,104178597,-57
"101442",104172794,104172790,126
"101443",104172795,104172790,290
"101444",104172841,104177165,35
"101445",104172806,104177238,0
"101446",104172876,104172879,-11
"101447",104172847,104177215,126
"101448",104172830,104172807,159
"101449",104172867,104172870,-49
"101450",104172753,104172752,1
"101451",104172753,104175958,3
"101452",99979212,99978674,-6
"101453",99979213,99978253,2
"101454",99979052,99975789,241
"101455",99979214,99978254,19
"101456",99979250,99979244,1
"101457",99979250,99974483,0
"101458",99979250,99979255,1
"101459",99979250,99979061,0
"101460",99979423,99974606,-67
"101461",99979423,99974675,414
"101462",99979424,99974608,266
"101463",99979410,99978886,-91
"101464",99979261,99979425,-4
"101465",99979018,99979017,1
"101466",99979017,99979019,3
"101467",99979250,99979819,54
"101468",99979037,99978490,90
"101469",99979009,99978495,3
"101470",99978985,99974437,1
"101471",99978992,99979824,1
"101472",99979052,99979844,1
"101473",99979009,99978901,85
"101474",99978989,99974482,17
"101475",99979037,99975036,11
"101476",99979407,99974482,91
"101477",99978988,99978998,1
"101478",99979052,99979876,46
"101479",99978993,99974721,-28
"101480",99978989,99979924,12
"101481",99979037,99974484,-9
"101482",99979009,99978902,-28
"101483",99979037,99977022,0
"101484",99979009,99980500,164
"101485",104172752,104181095,206
"101486",104172780,104181053,21
"101487",104172775,104172779,10
"101488",104172776,104172779,42
"101489",104172775,104181053,-1035
"101490",104172776,104181053,-70
"101491",104172835,104181076,1
"101492",104172834,104181076,3
"101493",104172780,104172779,-41
"101494",104172773,104172777,181
"101495",104172777,104172775,73
"101496",104172777,104172776,9
"101497",104172775,104172778,-186
"101498",104172836,104172834,80
"101499",104172836,104172835,154
"101500",104172834,104172837,41
"101501",104172874,104172878,9
"101502",104172878,104172876,176
"101503",104172878,104172877,124
"101504",104172779,104172760,22
"101505",104172807,104181808,3
"101506",104172752,104181944,-35
"101507",104172752,104181945,3
"101508",104172753,104172761,153
"101509",104172761,104172756,117
"101510",104172751,104175958,1
"101511",104172752,104181950,6
"101512",104172752,104181949,467
"101513",104172761,104181944,28
"101514",104172756,104181095,32
"101515",104172755,104181054,-25
"101516",104172758,104184978,90
"101517",104172743,104184979,-14
"101518",104175974,104175975,166
"101519",104175975,104174705,122
"101520",104175977,104175979,0
"101521",104175979,104175978,35
"101522",104175975,104173716,3
"101523",104175975,104174704,241
"101524",104175975,104174813,-168
"101525",99974674,99974604,0
"101526",99974674,99974608,28
"101527",99974675,99974614,0
"101528",99974678,99974462,1
"101529",99974687,99974451,-7
"101530",99974699,99974698,28
"101531",99974705,99974706,14
"101532",99974707,99974504,191
"101533",99974709,99974554,-19
"101534",99974711,99974710,14
"101535",99974675,99974620,29
"101536",99974733,99974732,-26
"101537",99974751,99974750,28
"101538",99974761,99974760,-39
"101539",99974773,99974772,3
"101540",99974775,99974774,101
"101541",99974778,99974674,212
"101542",99974777,99974785,620
"101543",99974789,99974788,-13
"101544",99974800,99974801,63
"101545",99974809,99974811,3
"101546",99974815,99974814,25
"101547",99974817,99974819,47
"101548",99974819,99974820,227
"101549",99974820,99974821,-4
"101550",99974822,99974823,-7
"101551",99974823,99974824,28
"101552",99974824,99974825,-49
"101553",99974826,99974827,-67
"101554",99974827,99974828,0
"101555",99974828,99974829,7
"101556",99974834,99974817,289
"101557",99974835,99974822,0
"101558",99974836,99974826,-4
"101559",99974818,99974834,-28
"101560",99974830,99974841,501
"101561",99974834,99974835,-34
"101562",99974817,99974822,7
"101563",99974845,99974844,-4
"101564",99974821,99974845,294
"101565",99974829,99974848,-45
"101566",104175975,104174812,150
"101567",104175995,104173933,-14
"101568",104175988,104173759,14
"101569",104175989,104173760,69
"101570",104175990,104173761,234
"101571",104175991,104173762,273
"101572",104175992,104173926,4
"101573",104175993,104173927,145
"101574",104175994,104173932,3
"101575",104176003,104173776,203
"101576",104176004,104173777,24
"101577",104176005,104173778,101
"101578",104176006,104173930,-7
"101579",104176007,104173936,-6
"101580",104176008,104173956,59
"101581",104176009,104173958,3
"101582",104176010,104173986,-39
"101583",104176011,104173988,7
"101584",104176014,104173763,87
"101585",104176015,104173764,2
"101586",104176016,104173765,44
"101587",104176017,104173766,64
"101588",104176018,104173767,-71
"101589",104176019,104173768,84
"101590",104176020,104173769,1
"101591",104176021,104173924,283
"101592",104176022,104174040,14
"101593",104176023,104173772,302
"101594",104176024,104173773,221
"101595",104176025,104173774,14
"101596",104176026,104173775,1
"101597",104176028,104173994,-32
"101598",104176029,104173757,6
"101599",104176030,104173758,0
"101600",104176031,104173918,148
"101601",104176032,104173920,-20
"101602",104176033,104173922,48
"101603",104176034,104173938,-79
"101604",104176035,104173962,50
"101605",104176036,104173964,-29
"101606",104176037,104173966,28
"101607",104176038,104173968,329
"101608",104176039,104173970,47
"101609",104176040,104173972,-16
"101610",104176041,104173974,-1292
"101611",104176042,104173976,-9
"101612",104176043,104173996,-126
"101613",104176044,104173998,42
"101614",104176045,104174000,-21
"101615",104176046,104173770,0
"101616",104176047,104173771,96
"101617",104176118,104176120,45
"101618",104176120,104176119,27
"101619",104176121,104176122,63
"101620",104176119,104176121,119
"101621",104176124,104176125,90
"101622",104176125,104176126,26
"101623",104176126,104176127,237
"101624",104176130,104176131,45
"101625",104176131,104176132,-98
"101626",104176132,104176133,76
"101627",104176123,104176128,0
"101628",104176129,104176134,143
"101629",104176127,104176136,91
"101630",104176133,104176137,441
"101631",104176136,104176128,-11
"101632",104176137,104176134,33
"101633",104176430,104176431,195
"101634",104176433,104176427,-28
"101635",104176461,104176462,-39
"101636",104176460,104176457,0
"101637",104176464,104176458,24
"101638",104176486,104176457,133
"101639",104176429,104176460,0
"101640",104176460,104173716,35
"101641",104176455,104176486,-139
"101642",104176426,104176457,-56
"101643",104176457,104173713,35
"101644",104176430,104176461,231
"101645",104176461,104173717,154
"101646",104176431,104176462,3
"101647",104176433,104176464,70
"101648",104176464,104173720,1
"101649",104176427,104176458,5
"101650",104176458,104173714,1
"101651",104176590,104176591,0
"101652",104176589,104176590,68
"101653",104176591,104173663,13
"101654",104176591,104176123,68
"101655",104176591,104176129,50
"101656",104176591,104174874,-39
"101657",104176591,104176188,-50
"101658",104176591,104176189,48
"101659",104176591,104176190,1
"101660",104176591,104176427,61
"101661",104176591,104176425,38
"101662",104176591,104176429,-147
"101663",104176591,104176426,-163
"101664",104176591,104176455,28
"101665",104176591,104176430,28
"101666",104176591,104176431,94
"101667",104176591,104176433,-2
"101668",104176188,104173732,-27
"101669",104176189,104176188,126
"101670",104176189,104173747,13
"101671",104176189,104173925,102
"101672",104176189,104173732,50
"101673",104176189,104173917,5
"101674",104176190,104173726,-7
"101675",104176593,104176594,46
"101676",104176592,104176593,7
"101677",104176597,104176596,-7
"101678",104176599,104173729,31
"101679",104175994,104176599,-26
"101680",104176600,104173932,-4
"101681",104176600,104176599,1
"101682",104176609,104176611,3
"101683",104176611,104176610,0
"101684",104176612,104176613,51
"101685",104176610,104176612,10
"101686",104176613,104173827,48
"101687",104176613,104173857,-2
"101688",104176870,104174174,627
"101689",99974895,99974896,59
"101690",99974896,99974897,175
"101691",99974897,99974898,94
"101692",99974901,99974895,12
"101693",104176607,104173815,30
"101694",104176865,104176866,14
"101695",104176866,104176867,5
"101696",104176867,104176868,-49
"101697",104176864,104176869,87
"101698",104176868,104176870,287
"101699",104176870,104176869,181
"101700",104176591,104176864,2
"101701",104176889,104176124,-24
"101702",104176913,104176130,-15
"101703",104176914,104176865,-54
"101704",104176136,104174042,213
"101705",104176136,104174047,476
"101706",104176136,104174051,17
"101707",104176136,104174080,-28
"101708",104176870,104174120,17
"101709",104176870,104174137,172
"101710",104176870,104174147,3
"101711",104176870,104174164,-7
"101712",99976893,99976895,13
"101713",99976895,99976894,-5
"101714",99976896,99976897,11
"101715",99976894,99976896,11
"101716",99976899,99976900,8
"101717",99976900,99976901,152
"101718",99976901,99976902,59
"101719",99976905,99976906,17
"101720",99976906,99976907,188
"101721",99976907,99976908,1
"101722",99976898,99976903,18
"101723",99976904,99976909,395
"101724",99976902,99976911,-138
"101725",99976908,99976912,154
"101726",99976911,99976903,147
"101727",99976912,99976909,1
"101728",99974894,99974901,-4
"101729",104176137,104174250,206
"101730",104176137,104174269,-32
"101731",104176591,104176915,1
"101732",104176915,104176123,-55
"101733",104176123,104176889,0
"101734",104176591,104176916,118
"101735",104176864,104176914,126
"101736",104176916,104176864,71
"101737",104176591,104176917,-2
"101738",104176917,104176129,103
"101739",104176129,104176913,35
"101740",104176917,104176134,34
"101741",104176916,104176869,342
"101742",104176915,104176128,3
"101743",104175975,104174815,13
"101744",104175975,104174816,48
"101745",104175975,104174817,24
"101746",104175975,104174826,-19
"101747",104175975,104174819,-34
"101748",104176455,104176430,24
"101749",104176455,104173753,-42
"101750",104176429,104176426,213
"101751",104176486,104176461,1
"101752",104176462,104176458,-51
"101753",104176930,104175977,-27
"101754",104176122,104176124,-37
"101755",104176122,104176865,5
"101756",104176122,104176130,13
"101757",104176917,104176915,11
"101758",104176915,104176916,77
"101759",104176130,104176124,56
"101760",104176124,104176865,45
"101761",104175975,104174824,73
"101762",104175975,104174820,28
"101763",104175975,104174823,52
"101764",104175975,104174821,147
"101765",104175975,104174814,-126
"101766",104175975,104174828,17
"101767",104175975,104174827,1
"101768",104175975,104174829,-56
"101769",104175975,104174843,6
"101770",104175975,104174844,-25
"101771",104175975,104174831,119
"101772",104175975,104174830,246
"101773",104175975,104174873,1
"101774",104175975,104174832,213
"101775",104175975,104174860,28
"101776",104175975,104174847,-2
"101777",104175975,104174858,-4
"101778",104175975,104174857,35
"101779",104175975,104174838,208
"101780",104175975,104174849,-18
"101781",104175975,104174851,49
"101782",104176431,104176429,-39
"101783",104176014,104177538,54
"101784",104176610,104177882,7
"101785",104176229,104174027,93
"101786",104176610,104178120,50
"101787",104176464,104176427,5
"101788",104176588,104176589,234
"101789",104176759,104179519,19
"101790",104176757,104179519,-14
"101791",99974922,99974923,3
"101792",99974921,99974928,3
"101793",99974687,99975024,31
"101794",99974676,99974818,-14
"101795",99974811,99974810,-27
"101796",99974812,99974813,28
"101797",99974810,99974812,0
"101798",99974813,99974590,41
"101799",99974709,99975851,9
"101800",99974813,99974681,-4
"101801",99974813,99974555,39
"101802",99974732,99974622,-74
"101803",99974778,99974818,-2
"101804",99974714,99974590,131
"101805",99974731,99974766,116
"101806",99974813,99974714,-23
"101807",99974810,99977382,0
"101808",99974714,99974654,50
"101809",99974734,99974622,28
"101810",99974750,99974622,0
"101811",99974812,99977382,1
"101812",99974894,99978283,1
"101813",99974681,99978505,444
"101814",99974836,99978442,3
"101815",99974818,99978438,0
"101816",99974777,99978670,243
"101817",99974811,99974813,1
"101818",99974687,99978727,1
"101819",99974794,99978251,0
"101820",99974698,99978251,31
"101821",99974790,99974686,7
"101822",99974791,99974437,59
"101823",99974796,99978985,12
"101824",99974792,99974437,1
"101825",99974796,99978989,-20
"101826",99974796,99978991,28
"101827",99974792,99974438,144
"101828",99974721,99974439,123
"101829",99974800,99974798,1
"101830",99974792,99978988,19
"101831",99974788,99979011,1
"101832",99974778,99979013,7
"101833",99974894,99974921,224
"101834",99974821,99974825,28
"101835",99974844,99974830,-50
"101836",99974734,99977754,90
"101837",99974825,99974830,-74
"101838",99974674,99979423,3
"101839",99974674,99979424,3
"101840",99974778,99974789,3
"101841",99974788,99974779,12
"101842",99974800,99974557,3
"101843",99974796,99978988,1
"101844",99974698,99979706,122
"101845",99974794,99979794,0
"101846",99974791,99979786,147
"101847",99974686,99979806,3
"101848",99974894,99978461,271
"101849",99974921,99978467,229
"101850",99974777,99978669,27
"101851",99974785,99978670,108
"101852",99974835,99974817,-13
"101853",99974817,99979943,-21
"101854",99974822,99979944,-11
"101855",99974819,99974823,-4
"101856",99974826,99979945,487
"101857",99974793,99979790,0
"101858",99974678,99979973,28
"101859",99974798,99980063,-39
"101860",99974922,99974972,103
"101861",99974820,99974824,150
"101862",99974895,99974972,15
"101863",99974828,99974830,0
"101864",99974895,99974922,0
"101865",99974820,99980373,227
"101866",99974824,99980374,14
"101867",99974828,99980375,147
"101868",99974897,99980379,-279
"101869",99974821,99980465,14
"101870",99974721,99980582,54
"101871",99974897,99974924,3
"101872",99976749,99976750,0
"101873",99976750,99975480,-62
"101874",99976750,99974491,-24
"101875",99976750,99975479,162
"101876",99976750,99975588,4
"101877",99976750,99975587,-39
"101878",99976770,99974708,-2
"101879",99976763,99974534,199
"101880",99976764,99974535,152
"101881",99976765,99974536,-11
"101882",99976766,99974537,82
"101883",99976767,99974701,301
"101884",99976768,99974702,80
"101885",99976769,99974707,1
"101886",99976778,99974551,3
"101887",99976779,99974552,162
"101888",99976780,99974553,-10
"101889",99976781,99974705,-11
"101890",99976782,99974711,6
"101891",99976783,99974731,-30
