"","Source","Target","FreeFloat"
"90124",104177896,104177478,194
"90125",104177901,104177904,-30
"90126",104177902,104177904,38
"90127",104177897,104177905,3
"90128",104177899,104177905,165
"90129",104177900,104177905,1
"90130",104177926,104174268,-27
"90131",104177898,104177899,7
"90132",104177927,104177928,-14
"90133",104177928,104177929,111
"90134",104177929,104177930,161
"90135",104177904,104173899,-74
"90136",104177930,104177931,1
"90137",104177926,104177927,112
"90138",104177934,104174261,-139
"90139",104177936,104173662,-11
"90140",104177903,104173899,139
"90141",104177898,104177900,3
"90142",104177948,104177898,21
"90143",104177949,104177905,-105
"90144",104177954,104177473,225
"90145",104177955,104174018,-57
"90146",104177959,104177954,1
"90147",104177957,104173663,157
"90148",104177955,104177961,9
"90149",104177936,104174016,437
"90150",104177961,104174019,17
"90151",104177957,104174019,49
"90152",104177952,104174250,10
"90153",104177928,104177951,181
"90154",104177951,104174269,154
"90155",104177928,104173879,-6
"90156",104177967,104174270,7
"90157",104177968,104174256,-161
"90158",104177969,104174251,157
"90159",104177952,104177968,-21
"90160",104177971,104176004,33
"90161",104177971,104176005,1
"90162",94203915,94198069,137
"90163",94203974,94198473,4
"90164",94203975,94198516,356
"90165",88624076,88624073,143
"90166",88624080,88624073,0
"90167",88624082,88624075,28
"90168",88624082,88624081,9
"90169",88624146,88624145,209
"90170",88624147,88624146,0
"90171",88624148,88624145,101
"90172",88624149,88624146,-11
"90173",88624150,88624147,33
"90174",88624149,88624148,-14
"90175",88624150,88624149,10
"90176",88624173,88624148,437
"90177",88624173,88624149,80
"90178",88624173,88624150,145
"90179",88624173,88624169,28
"90180",88624174,88624173,2
"90181",88624188,88624187,3
"90182",88624189,88624188,1
"90183",88624190,88624187,1
"90184",88624191,88624188,28
"90185",88624192,88624189,-4
"90186",88624191,88624190,7
"90187",88624192,88624191,65
"90188",88624215,88624190,15
"90189",88624215,88624191,68
"90190",88624215,88624192,-7
"90191",104177971,104176003,-7
"90192",104177971,104176006,0
"90193",104177971,104176007,62
"90194",104177971,104177849,136
"90195",104177971,104176008,12
"90196",104177971,104176011,35
"90197",104177971,104176010,38
"90198",104177971,104176015,0
"90199",104177971,104176014,93
"90200",104177971,104176018,14
"90201",104177971,104176021,-36
"90202",104177971,104176022,133
"90203",104177971,104176030,3
"90204",104177971,104176047,24
"90205",104177972,104176023,87
"90206",104177972,104176026,11
"90207",104177972,104176024,54
"90208",104177972,104175989,14
"90209",104177972,104175990,79
"90210",88626139,88626133,14
"90211",88626145,88626139,21
"90212",88625689,88625694,53
"90213",88625699,88625684,1
"90214",88625654,88618355,-2
"90215",88625657,88618445,-387
"90216",88625657,88625620,1
"90217",88625657,88625628,15
"90218",88625657,88625634,7
"90219",88625633,88618444,28
"90220",88625635,88618445,28
"90221",88625739,88618712,5
"90222",88625726,88625690,94
"90223",88625726,88625729,84
"90224",88625730,88625715,39
"90225",88625726,88621239,168
"90226",88625736,88625732,-57
"90227",88625665,88619186,-21
"90228",88625659,88619184,10
"90229",88625655,88619185,1
"90230",88625656,88619186,43
"90231",88625665,88619190,180
"90232",88625663,88619193,-24
"90233",88625636,88619397,0
"90234",88625656,88619398,22
"90235",88625655,88619441,9
"90236",88625690,88619447,3
"90237",88625663,88619449,5
"90238",88625729,88626672,-39
"90239",88625662,88619816,39
"90240",88625716,88619835,130
"90241",88625662,88625653,7
"90242",88625633,88620669,-35
"90243",88625656,88620808,-18
"90244",88625734,88620875,174
"90245",104177972,104176035,5
"90246",104177972,104176036,-6
"90247",104177972,104176038,173
"90248",104177972,104176039,357
"90249",86688930,86688929,63
"90250",86688937,86688936,56
"90251",86689061,86678137,91
"90252",86689064,86678370,-8
"90253",86686689,86689064,227
"90254",86689083,86689082,101
"90255",86689085,86689084,22
"90256",86689083,86689085,7
"90257",86689082,86689084,193
"90258",86686861,86686062,-5
"90259",86689095,86678355,92
"90260",86689103,86678353,-46
"90261",86689083,86686589,1
"90262",86689403,86684811,161
"90263",86689112,86678377,122
"90264",86688936,86689251,-118
"90265",86688929,86689250,214
"90266",86689418,86678471,154
"90267",86689423,86685258,182
"90268",86689085,86689539,-21
"90269",104178011,104178012,14
"90270",104178013,104178012,0
"90271",104178014,104178015,-14
"90272",104178016,104178017,-4
"90273",104178018,104178019,75
"90274",104178020,104178021,91
"90275",104178020,104175751,28
"90276",104178022,104178021,185
"90277",104178023,104178024,-13
"90278",104178020,104178023,6
"90279",104178025,104178026,1
"90280",104177972,104176019,51
"90281",104177973,104176023,-79
"90282",104177973,104176024,91
"90283",104177973,104176026,7
"90284",104178098,104176038,105
"90285",104178098,104176036,46
"90286",104178098,104176035,255
"90287",104178098,104176029,-14
"90288",104178098,104176034,119
"90289",104178098,104176032,7
"90290",104178098,104176046,-34
"90291",104178109,104178110,-39
"90292",104178110,104178106,1
"90293",104178107,104178108,0
"90294",104178115,104178116,86
"90295",104178106,104178107,-1
"90296",104178111,104178112,64
"90297",104178113,104178116,6
"90298",104178114,104178116,1
"90299",104178112,104178108,179
"90300",104178116,104178107,-77
"90301",104178117,104178116,-4
"90302",104177890,104178109,262
"90303",104177890,104178115,-14
"90304",104178115,104178117,5
"90305",104177890,104178113,1
"90306",104177890,104178114,7
"90307",104178118,104174277,10
"90308",104178118,104176250,38
"90309",104178120,104178121,61
"90310",104178122,104178123,-44
"90311",104178123,104178124,1
"90312",104178124,104178125,5
"90313",104178098,104176031,26
"90314",104178118,104173679,24
"90315",104178128,104173679,3
"90316",104177896,104173743,92
"90317",104177890,104178136,1
"90318",104178137,104178110,-9
"90319",104177890,104178137,3
"90320",104178138,104178110,329
"90321",104177890,104178138,120
"90322",104178140,104178139,-70
"90323",104178139,104173747,2
"90324",104177949,104177897,0
"90325",104177896,104177960,-24
"90326",104177959,104177960,-172
"90327",104177950,104177905,63
"90328",104178119,104173855,-8
"90329",104178149,104173858,0
"90330",104177888,104178156,106
"90331",104178156,104178157,91
"90332",104178157,104173825,207
"90333",104178158,104173826,-118
"90334",104178118,104178159,1
"90335",104178162,104178161,-84
"90336",104178115,104178113,26
"90337",104178113,104178114,17
"90338",104177890,104178175,-33
"90339",104178178,104178111,33
"90340",104178182,104178181,21
"90341",104178181,104174885,322
"90342",104178185,104178186,51
"90343",104178181,104178188,-10
"90344",104178189,104178190,1
"90345",104177948,104177950,-25
"90346",104177948,104177899,-9
"90347",104177936,104177957,-126
"90348",104177959,104177936,0
"90349",104177960,104178216,164
"90350",104178118,104178234,3
"90351",104177896,104178438,-2
"90352",104177904,104173831,290
"90353",104178020,104178216,1
"90354",104178022,104178216,77
"90355",104178117,104178108,175
"90356",104178161,104178227,-4
"90357",104177889,104178119,-4
"90358",104178186,104178108,-46
"90359",104178188,104178108,-91
"90360",104178184,104178108,17
"90361",104178136,104178108,185
"90362",104178175,104178136,-41
"90363",104178176,104178111,-15
"90364",104178177,104178111,0
"90365",104177960,104174021,115
"90366",104178137,104178109,239
"90367",104178106,104178111,1
"90368",104178018,104175745,1
"90369",104178137,104178635,-4
"90370",104178161,104177947,-139
"90371",104177887,104173829,224
"90372",104177933,104174275,0
"90373",104178017,104175999,0
"90374",104178125,104178149,-9
"90375",104178012,104175996,2
"90376",104178015,104175997,171
"90377",104178019,104175998,336
"90378",104178116,104178108,20
"90379",104177905,104178215,0
"90380",104177894,104174010,35
"90381",104178118,104178126,130
"90382",104178126,104174277,-99
"90383",104177934,104174253,7
"90384",104178122,104178120,3
"90385",104178121,104178125,-11
"90386",104177905,104173687,-126
"90387",104178118,104178127,135
"90388",104178119,104179211,2
"90389",80128135,80128139,-7
"90390",80128130,80128134,-9
"90391",104177934,104179106,190
"90392",80128141,80128139,196
"90393",104178127,104178128,56
"90394",104178127,104173679,70
"90395",88625660,88625643,91
"90396",88625737,88621030,-1
"90397",88625741,88626691,-9
"90398",88625663,88625662,21
"90399",88625665,88625656,117
"90400",88625741,88625738,0
"90401",88625740,88625737,-79
"90402",88625740,88625739,42
"90403",88625741,88625740,84
"90404",88625743,88625740,20
"90405",88625742,88626689,199
"90406",88625731,88621233,-4
"90407",88625730,88621238,59
"90408",88625663,88625208,1
"90409",88625605,88625597,0
"90410",88625613,88625605,80
"90411",88625621,88625613,74
"90412",88625605,88625612,14
"90413",88625613,88625620,147
"90414",88625637,88625508,-122
"90415",88625638,88625508,0
"90416",88625638,88625516,3
"90417",88625639,88625516,-67
"90418",88625639,88625524,143
"90419",88625640,88625524,31
"90420",88625640,88625532,-60
"90421",88625641,88625532,3
"90422",88625641,88625540,-2
"90423",88625642,88625540,1
"90424",88625644,88625556,3
"90425",88625645,88625565,36
"90426",88625645,88625573,59
"90427",88625646,88625573,2
"90428",88625646,88625581,160
"90429",88625647,88625581,-55
"90430",88625647,88625589,3
"90431",88625648,88625589,329
"90432",88625648,88625597,1
"90433",88625649,88625597,21
"90434",88625649,88625605,150
"90435",88625650,88625605,-91
"90436",88625650,88625613,52
"90437",88625651,88625613,38
"90438",88625621,88625628,224
"90439",88625652,88625621,185
"90440",88625652,88625635,181
"90441",88625658,88625636,108
"90442",88625658,88625637,13
"90443",88625658,88625638,2
"90444",88625658,88625639,-11
"90445",88625658,88625640,0
"90446",88625658,88625641,91
"90447",88625658,88625642,3
"90448",88625658,88625643,6
"90449",88625659,88625645,105
"90450",88625659,88625646,-59
"90451",88625659,88625647,117
"90452",88625659,88625648,-26
"90453",88625659,88625649,3
"90454",88625659,88625650,1
"90455",88625659,88625651,3
"90456",88625659,88625652,-57
"90457",88625602,88625601,0
"90458",88625603,88625602,5
"90459",88625608,88625603,35
"90460",88625609,88625608,0
"90461",88625610,88625609,126
"90462",88625611,88625610,1
"90463",88625616,88625611,108
"90464",88625617,88625616,3
"90465",88625618,88625617,0
"90466",88625619,88625618,40
"90467",88625624,88625619,1
"90468",88625625,88625624,20
"90469",88625626,88625625,7
"90470",88625627,88625626,56
"90471",88625656,88625655,115
"90472",88625659,88625653,0
"90473",88625658,88625644,0
"90474",88625654,88625658,-48
"90475",88625655,88625654,14
"90476",88625656,88625659,52
"90477",88625661,88625660,72
"90478",88625640,88625531,46
"90479",88625641,88625539,14
"90480",88625642,88625547,59
"90481",88625643,88625555,55
"90482",88625644,88625563,96
"90483",88625645,88625572,17
"90484",88625646,88625580,-21
"90485",88625647,88625588,1
"90486",88625604,88625596,145
"90487",88625648,88625596,3
"90488",88625649,88625604,66
"90489",88625620,88625612,-7
"90490",88625650,88625612,118
"90491",88625628,88625620,164
"90492",88625651,88625620,0
"90493",88625604,88625600,252
"90494",88625604,88625601,114
"90495",88625604,88625602,-15
"90496",88625604,88625603,139
"90497",88625612,88625608,73
"90498",88625612,88625609,-6
"90499",88625612,88625610,30
"90500",88625612,88625611,7
"90501",88625620,88625616,91
"90502",88625620,88625617,88
"90503",88625620,88625618,198
"90504",88625620,88625619,-43
"90505",88625652,88625628,30
"90506",88625628,88625624,10
"90507",88625628,88625625,45
"90508",88625628,88625626,-595
"90509",88673284,88675513,-13
"90510",88673284,88672677,-91
"90511",88673284,88675511,1
"90512",88673284,88677918,-53
"90513",88673284,88677657,28
"90514",88673220,88678245,1005
"90515",88673284,88676878,119
"90516",88673284,88673201,-2
"90517",88673284,88673211,28
"90518",88673284,88673231,-380
"90519",88673284,88673236,77
"90520",88673284,88673241,31
"90521",88673284,88673271,1
"90522",88673284,88673266,35
"90523",88673284,88673261,34
"90524",88673284,88673256,23
"90525",88673284,88673251,1
"90526",88673284,88673246,153
"90527",88673284,88672381,26
"90528",88673284,88672441,25
"90529",88673284,88672483,8
"90530",88673284,88674723,93
"90531",88675560,88672381,385
"90532",88625628,88625627,5
"90533",88625653,88625635,53
"90534",88625631,88625630,-128
"90535",88625634,88625633,314
"90536",88625637,88625636,70
"90537",88625638,88625637,-119
"90538",88625639,88625638,112
"90539",88625640,88625639,23
"90540",88625641,88625640,-28
"90541",88625642,88625641,0
"90542",88625643,88625642,-105
"90543",88625644,88625643,73
"90544",88625645,88625644,-14
"90545",88625646,88625645,-16
"90546",88625647,88625646,191
"90547",88625648,88625647,178
"90548",88625649,88625648,-279
"90549",88625650,88625649,41
"90550",88625651,88625650,24
"90551",88625652,88625651,3
"90552",88625653,88625652,31
"90553",104178128,104179422,35
"90554",104178127,104179422,1
"90555",104178149,104179438,3
"90556",104178140,104179440,-34
"90557",104178021,104176000,291
"90558",104178127,104175666,30
"90559",104178127,104179536,164
"90560",104178122,104179442,-41
"90561",104178122,104179449,210
"90562",104178034,104179557,-83
"90563",104178118,104179806,6
"90564",104178024,104176001,0
"90565",104178126,104180136,1
"90566",104177905,104180834,38
"90567",104177935,104180113,-31
"90568",104178128,104175666,115
"90569",104178183,104178187,37
"90570",104177931,104174269,-312
"90571",104178160,104185301,55
"90572",104178127,104179767,-139
"90573",80128040,80128039,20
"90574",80128041,80128040,115
"90575",80128048,80128047,4
"90576",80128046,80128045,3
"90577",80128047,80128046,0
"90578",80128049,80128048,5
"90579",80128087,80128086,92
"90580",80128088,80128087,-58
"90581",80128106,80128105,161
"90582",80128107,80128106,69
"90583",80128126,80128123,-3
"90584",80128131,80128128,-20
"90585",80128136,80128133,10
"90586",80128140,80128124,9
"90587",80128141,80128129,-18
"90588",80128142,80128134,17
"90589",80128129,80128124,16
"90590",80128134,80128129,214
"90591",80128139,80128134,3
"90592",80128122,80128121,39
"90593",80128123,80128122,28
"90594",80128124,80128123,108
"90595",80128127,80128126,55
"90596",80128128,80128127,-25
"90597",80128129,80128128,-14
"90598",80128132,80128131,-1
"90599",80128133,80128132,-122
"90600",80128134,80128133,44
"90601",80128137,80128136,-3
"90602",80128138,80128137,-14
"90603",80128139,80128138,0
"90604",80128144,80128140,200
"90605",80128145,80128143,3
"90606",80128141,80128140,-8
"90607",80128142,80128141,78
"90608",80128143,80128142,7
"90609",80128145,80128144,58
"90610",80128147,80128145,2
"90611",80128146,80128147,185
"90612",80128148,80128146,-12
"90613",80128149,80128148,67
"90614",80128150,80128149,1
"90615",80128190,80128186,-51
"90616",80128190,80128187,3
"90617",80128190,80128188,-28
"90618",80128187,80128186,19
"90619",80128188,80128187,-9
"90620",80128179,80128178,-7
"90621",80128184,80128183,0
"90622",80128189,80128190,97
"90623",88674670,88672790,64
"90624",78889940,78894210,59
"90625",78889940,78894217,-23
"90626",78889940,78894218,42
"90627",78889940,78894219,1282
"90628",78889940,78894220,-1
"90629",78889940,78894678,6
"90630",78895361,78895377,1
"90631",78895377,78894210,-91
"90632",78895368,78895384,-165
"90633",78895384,78894218,4
"90634",94201502,94201503,14
"90635",78895367,78895383,56
"90636",94201503,94201504,0
"90637",78895383,78894217,17
"90638",94201504,94201505,0
"90639",94201495,94201500,36
"90640",94201501,94201506,29
"90641",94201499,94201508,273
"90642",94201505,94201509,151
"90643",94201508,94201500,91
"90644",94201509,94201506,0
"90645",78895373,78895389,242
"90646",78895389,78894678,70
"90647",78895369,78895385,-32
"90648",88625716,88625707,-125
"90649",88625718,88625709,1
"90650",88622310,88618997,-91
"90651",88622310,88618999,40
