"","Source","Target","FreeFloat"
"86291",97746493,97746499,10
"86292",97746584,97746590,28
"86293",97746470,97746476,73
"86294",97746463,97746596,38
"86295",97746460,97746593,74
"86296",97746471,97746477,-26
"86297",97746477,97746586,-28
"86298",97746483,97746489,80
"86299",97746592,97746483,1
"86300",97746489,97746495,-1
"86301",97746495,97746501,12
"86302",97746549,97746557,41
"86303",97746541,97746549,316
"86304",97746550,97746558,0
"86305",97746558,97746566,1
"86306",97746542,97746550,0
"86307",97746551,97746559,59
"86308",97746559,97746567,-4
"86309",97746543,97746551,67
"86310",97746552,97746560,1027
"86311",97746544,97746552,67
"86312",97746553,97746561,243
"86313",97746545,97746553,-19
"86314",97746555,97746563,-3
"86315",97746547,97746555,0
"86316",97746556,97746564,-53
"86317",97746548,97746556,217
"86318",97746671,97746677,115
"86319",97746677,97746683,52
"86320",97746665,97746671,-4
"86321",94199327,94199362,0
"86322",94199409,94199310,-26
"86323",94199406,94201979,-51
"86324",94199310,94199250,461
"86325",94199408,94201979,44
"86326",94199490,94202881,84
"86327",94206093,94196607,7
"86328",94205887,94196371,147
"86329",94205692,94196606,33
"86330",94205692,94196605,0
"86331",94203637,94199080,73
"86332",94199390,94202849,23
"86333",94199294,94202849,-7
"86334",94199386,94199282,1
"86335",94199387,94199033,-8
"86336",94199392,94203585,326
"86337",94199388,94199033,-44
"86338",94199392,94203589,5
"86339",94199392,94203591,4
"86340",94199388,94199034,96
"86341",94199317,94199035,-4
"86342",94199396,94199394,147
"86343",94199388,94203588,0
"86344",94199384,94203611,21
"86345",94199374,94203613,1
"86346",94199490,94199517,3
"86347",94199417,94199421,-13
"86348",97746590,97746493,7
"86349",97746592,97746541,0
"86350",97746462,97746583,11
"86351",97746490,97754993,168
"86352",97746492,97754993,14
"86353",97746489,97754993,3
"86354",97746547,97746548,116
"86355",97746672,97746551,133
"86356",97746551,97746550,28
"86357",97746551,97746671,-18
"86358",97746550,97746549,193
"86359",97746563,97754567,5
"86360",96096613,96091822,11
"86361",96096655,96091826,1
"86362",96096694,96091830,-6
"86363",97746666,97746667,118
"86364",97746680,97746563,2
"86365",97746563,97746560,108
"86366",97746679,97754567,-4
"86367",97746560,97746679,4
"86368",88673579,88673578,252
"86369",88673543,88673488,-126
"86370",94203609,94203502,61
"86371",94203637,94201619,1
"86372",94203609,94206437,90
"86373",94199270,94199200,6
"86374",94199270,94199204,7
"86375",94199271,94199210,0
"86376",94199274,94199058,-3
"86377",94199283,94199047,-2
"86378",94199293,94199292,3
"86379",94199295,94199294,234
"86380",94199297,94199299,4
"86381",94199298,94199300,0
"86382",94199301,94199302,-14
"86383",94199303,94199100,5
"86384",94199304,94199296,77
"86385",94199305,94199150,126
"86386",94199307,94199306,75
"86387",94199271,94199216,-29
"86388",94199331,94199330,-57
"86389",94199333,94199332,-4
"86390",94199335,94199334,-18
"86391",94199337,94199336,73
"86392",94199339,94199338,78
"86393",94199347,94199346,-390
"86394",94199357,94199356,75
"86395",94199359,94199358,71
"86396",94199407,94199406,3
"86397",94199408,94199409,238
"86398",94199406,94199408,88
"86399",94199409,94199186,42
"86400",94199367,94199366,85
"86401",94199369,94199368,75
"86402",94199371,94199370,40
"86403",94199374,94199270,0
"86404",94199373,94199381,6
"86405",94199385,94199384,500
"86406",94199396,94199397,70
"86407",94199405,94199407,161
"86408",94199411,94199410,3
"86409",94199413,94199415,42
"86410",94199415,94199416,10
"86411",94199416,94199417,0
"86412",94199418,94199419,5
"86413",94199419,94199420,28
"86414",94199420,94199421,-6
"86415",94199422,94199423,24
"86416",94199423,94199424,25
"86417",94199430,94199413,141
"86418",94199431,94199418,137
"86419",94199432,94199422,96
"86420",94199414,94199430,183
"86421",94199430,94199431,-2
"86422",94199413,94199418,178
"86423",94199417,94199441,1
"86424",94199491,94199492,-7
"86425",94199497,94199491,91
"86426",94199490,94199497,0
"86427",94199518,94199519,94
"86428",94199517,94199524,-28
"86429",94199283,94199620,58
"86430",94199292,94199366,213
"86431",94199272,94199414,8
"86432",88673603,88673602,1
"86433",88673605,88673604,1
"86434",88673607,88673606,1
"86435",88673609,88673608,-6
"86436",88673611,88673610,410
"86437",88673619,88673618,50
"86438",88673629,88673628,3
"86439",88673631,88673630,27
"86440",88673641,88673640,108
"86441",88673643,88673642,3
"86442",88673646,88673542,65
"86443",88673645,88673653,213
"86444",88673657,88673656,315
"86445",88673668,88673669,29
"86446",88673677,88673679,-4
"86447",88673683,88673682,1
"86448",88673685,88673687,-28
"86449",88673687,88673688,-4
"86450",88673688,88673689,68
"86451",88673690,88673691,167
"86452",88673691,88673692,3
"86453",88673702,88673685,146
"86454",88673703,88673690,151
"86455",88673686,88673702,1
"86456",88673702,88673703,14
"86457",88673685,88673690,-3
"86458",94199305,94200447,1
"86459",94199409,94199277,0
"86460",94199409,94199151,125
"86461",94199374,94199414,0
"86462",94199310,94199186,115
"86463",94199363,94199326,66
"86464",94199277,94203104,-21
"86465",94199432,94203041,146
"86466",94199414,94203037,6
"86467",94199373,94203270,11
"86468",94199407,94199409,31
"86469",94199283,94203327,26
"86470",88673762,88673769,0
"86471",88673789,88673796,4
"86472",88673555,88673892,116
"86473",88673544,88673686,290
"86474",88673679,88673678,140
"86475",88673680,88673681,0
"86476",88673678,88673680,290
"86477",88673681,88673458,1
"86478",88673577,88674719,500
"86479",88673681,88673549,-51
"86480",88673681,88673423,238
"86481",88673646,88673686,181
"86482",88673582,88673458,72
"86483",88673635,88673598,143
"86484",88673599,88673634,10
"86485",88673681,88673582,-102
"86486",88673678,88676251,-91
"86487",88673582,88673522,248
"86488",88673680,88676251,147
"86489",88673762,88677153,26
"86490",88673549,88677376,0
"86491",88673704,88677313,126
"86492",88673686,88677309,55
"86493",94199389,94205838,143
"86494",94199274,94206021,172
"86495",94199518,94199568,-14
"86496",94199416,94199420,1
"86497",94199491,94199568,20
"86498",94199491,94199518,-39
"86499",94199416,94206402,13
"86500",94199420,94206403,-7
"86501",96096493,96096490,91
"86502",96096497,96096490,41
"86503",94199270,94204023,56
"86504",94199270,94204024,70
"86505",94199374,94199385,79
"86506",94199384,94199375,39
"86507",94199392,94203588,0
"86508",94199294,94205754,0
"86509",94199390,94205842,-165
"86510",94199387,94205834,28
"86511",94199282,94205854,0
"86512",94199490,94203060,0
"86513",94199517,94203066,218
"86514",94199373,94205890,-126
"86515",94199373,94203269,48
"86516",94199381,94203270,227
"86517",94199431,94199413,17
"86518",94199413,94205991,1
"86519",94199418,94205992,-32
"86520",94199415,94199419,1
"86521",94199422,94205993,-179
"86522",94199417,94206423,225
"86523",94199317,94206486,-47
"86524",96096613,96096610,-4
"86525",96096674,96092240,21
"86526",96096639,96092314,53
"86527",96096685,96096690,1
"86528",96096686,96096690,1
"86529",96096592,96096178,34
"86530",96096611,96096609,434
"86531",96096653,96096651,-15
"86532",96096653,96096652,25
"86533",96096699,96094400,45
"86534",96096692,96096691,7
"86535",96096691,96096690,-7
"86536",96096694,96096691,1
"86537",96096693,96096757,-7
"86538",96096695,96096694,28
"86539",96096656,96096655,3
"86540",96096614,96096613,1
"86541",96096539,96090880,-17
"86542",96096689,96090933,-106
"86543",96096592,96096557,0
"86544",96096675,96096682,105
"86545",96096693,96096692,5
"86546",96096699,96096696,-161
"86547",96096693,96096613,34
"86548",96096675,96096178,-42
"86549",88673645,88677542,42
"86550",88673679,88673681,21
"86551",88673555,88677599,-7
"86552",88673662,88677121,3
"86553",88673566,88677121,172
"86554",88673659,88673305,1
"86555",88673664,88677857,-49
"86556",88673660,88673305,80
"86557",88673664,88677861,251
"86558",88673664,88677863,3
"86559",88673660,88673306,1
"86560",88673589,88673307,1
"86561",88673660,88677860,-11
"86562",88673656,88677883,263
"86563",88673646,88677885,0
"86564",88673762,88673789,85
"86565",96096675,96096658,1
"86566",96096540,96096885,-45
"86567",96096547,96096545,128
"86568",96096492,96096490,24
"86569",96096493,96096096,59
"86570",96096694,96096693,35
"86571",96096554,96096549,24
"86572",96096556,96092239,-8
"86573",96096598,96093507,1
"86574",96096541,96092332,128
"86575",96096640,96096634,219
"86576",96096634,96092338,24
"86577",96096541,96096984,290
"86578",96096492,96096541,147
"86579",96096540,96093515,55
"86580",96096681,96096676,56
"86581",96096542,96096985,4
"86582",96096493,96096542,1
"86583",96096696,96096695,-21
"86584",96096491,96096490,14
"86585",96096492,96096491,3
"86586",96096499,96096492,45
"86587",96096496,96096495,-31
"86588",96096495,96096494,-25
"86589",96096497,96096496,-9
"86590",96096498,96096497,290
"86591",96096499,96096498,42
"86592",96096542,96096539,3
"86593",96096546,96096539,-92
"86594",96096548,96096541,111
"86595",96096548,96096547,-7
"86596",96096545,96096544,66
"86597",96096544,96096543,3
"86598",96096546,96096545,144
"86599",96096557,96096556,-1
"86600",88673542,88678295,233
"86601",88673542,88678296,-182
"86602",88673646,88673657,71
"86603",88673656,88673647,5
"86604",88673668,88673425,29
"86605",88673664,88677860,-4
"86606",88673566,88680370,211
"86607",88673662,88680458,88
"86608",88673762,88677332,-13
"86609",88673789,88677338,-11
"86610",88673645,88677541,1
"86611",88673653,88677542,1
"86612",88673703,88673685,11
"86613",88673685,88680607,0
"86614",88673690,88680608,407
"86615",88673687,88673691,35
"86616",88673661,88680454,158
"86617",88673546,88680637,87
"86618",88673688,88673692,28
"86619",88673688,88681018,-10
"86620",88673692,88681019,-4
"86621",94197251,94197256,1
"86622",94197251,94195197,47
"86623",94197784,94197785,0
"86624",94197785,94197786,28
"86625",94197786,94197787,3
"86626",94197788,94197789,42
"86627",94197789,94197790,49
"86628",94197790,94197791,1
"86629",94197800,94197801,-88
"86630",94197804,94197805,-19
"86631",94197805,94197806,39
"86632",94197806,94197807,62
"86633",94197808,94197809,-220
"86634",94197809,94197810,-71
"86635",94197810,94197811,89
"86636",94203265,94203489,46
"86637",94203493,94199648,7
"86638",94203493,94201622,108
"86639",94203495,94203496,-11
"86640",94203497,94203498,-11
"86641",94203258,94203259,-161
"86642",94203259,94203260,154
"86643",94203260,94203261,-26
"86644",94203261,94203262,47
"86645",94203263,94199196,28
"86646",94203264,94199227,-380
"86647",94203264,94199226,1
"86648",94203271,94202851,5
"86649",94203276,94203279,3
"86650",94203277,94203279,-4
"86651",94203272,94203280,0
"86652",94203274,94203280,-59
"86653",94203275,94203280,0
"86654",94203301,94199639,-108
"86655",94203273,94203274,47
"86656",94203302,94203303,-21
"86657",94203303,94203304,-15
"86658",94203304,94203305,-27
"86659",94203279,94199270,-1
"86660",94203305,94203306,0
"86661",94203301,94203302,28
"86662",94203309,94199632,-6
"86663",94203311,94199033,85
"86664",94203278,94199270,301
"86665",94203273,94203275,-39
"86666",94203323,94203273,-182
"86667",94203324,94203280,171
"86668",94203329,94202846,10
"86669",94203330,94199389,68
"86670",94203334,94203329,242
"86671",94203332,94199034,-17
"86672",94203330,94203336,126
"86673",94203311,94199387,1
"86674",94203336,94199390,1
"86675",94203332,94199390,72
"86676",94203327,94199621,25
"86677",94203303,94203326,0
"86678",94203326,94199640,3
"86679",94203303,94199250,3
"86680",94203342,94199641,3
"86681",94203343,94199627,68
"86682",94203344,94199622,207
"86683",94203327,94203343,50
"86684",94203346,94201376,10
"86685",94203346,94201377,18
"86686",94203346,94201375,-14
"86687",94203346,94201378,0
"86688",94203346,94201379,-7
"86689",94203346,94203224,1
"86690",94203346,94201380,273
"86691",94203346,94201384,30
"86692",94203346,94201383,75
"86693",94203346,94201382,0
"86694",94203346,94201387,28
"86695",94203346,94201386,-5
"86696",94203346,94201390,28
"86697",94203346,94201393,-32
"86698",94203346,94201394,204
"86699",94203346,94201402,337
"86700",94203346,94201419,18
"86701",94203347,94201395,71
"86702",94203347,94201398,3
"86703",94203347,94201396,3
"86704",94203347,94201361,262
"86705",94203347,94201362,227
"86706",94203347,94201360,22
"86707",94203347,94201366,273
"86708",94203347,94201367,134
"86709",94203347,94201388,1
"86710",94203347,94201389,218
"86711",94203347,94201392,0
"86712",94203347,94202916,0
"86713",94203347,94201401,-5
"86714",94203347,94201407,-91
"86715",94203347,94201408,70
"86716",94203347,94201410,3
"86717",94203347,94201411,129
"86718",94203386,94203387,1
"86719",94203388,94203387,238
"86720",94203395,94203396,18
"86721",94203395,94201123,-106
"86722",94203397,94203396,3
"86723",94203398,94203399,3
"86724",94203395,94203398,190
"86725",94203400,94203401,6
"86726",94203347,94201391,3
"86727",94203348,94201395,27
"86728",94203348,94201396,322
"86729",94203348,94201398,117
"86730",94203473,94201410,-32
"86731",94203473,94201408,-162
"86732",94203473,94201407,-3
"86733",94203473,94201401,203
"86734",94203473,94201406,-21
"86735",94203473,94201404,-28
"86736",94203473,94201418,209
"86737",94203484,94203485,182
"86738",94203485,94203481,1
"86739",94203482,94203483,5
"86740",94203490,94203491,0
"86741",94203481,94203482,-15
"86742",94203486,94203487,1
"86743",94203488,94203491,15
"86744",94203489,94203491,0
"86745",94203487,94203483,93
"86746",94203491,94203482,224
"86747",94203492,94203491,1
"86748",94203265,94203484,80
"86749",94203265,94203490,69
"86750",96096607,96096606,-10
"86751",96096608,96096606,90
"86752",96096609,96096606,-25
"86753",96096609,96096607,1
"86754",96096610,96096607,38
"86755",96096611,96096608,-7
"86756",96096612,96096609,31
"86757",96096612,96096611,63
"86758",96096613,96096612,145
"86759",96096614,96096611,0
"86760",96096615,96096612,61
"86761",96096616,96096613,-139
"86762",96096615,96096614,192
"86763",96096616,96096615,1
"86764",96096639,96096614,125
"86765",96096639,96096615,196
"86766",96096639,96096616,-148
"86767",96096639,96096635,85
"86768",96096640,96096639,-7
"86769",96096649,96096648,-176
"86770",96096650,96096648,126
"86771",96096651,96096648,41
"86772",96096651,96096649,-139
"86773",96096652,96096649,-27
"86774",96096653,96096650,1
"86775",96096654,96096651,9
"86776",96096655,96096652,28
"86777",96096654,96096653,52
"86778",96096655,96096654,35
"86779",96096656,96096653,219
"86780",96096657,96096654,224
"86781",96096658,96096655,52
"86782",96096657,96096656,3
"86783",96096658,96096657,154
"86784",96096681,96096656,84
"86785",96096681,96096657,59
"86786",96096681,96096658,-11
"86787",96096675,96096674,174
"86788",96096681,96096680,-35
"86789",96096682,96096681,41
"86790",96096687,96096685,202
"86791",96096688,96096686,-120
"86792",96096691,96096687,48
"86793",96096692,96096688,-3
"86794",96096692,96096690,21
"86795",96096693,96096691,276
"86796",96096694,96096692,1
"86797",96096695,96096693,262
"86798",96096696,96096694,-23
"86799",96096710,96096708,34
"86800",97754744,97753619,150
"86801",97754242,97749587,47
"86802",97754243,97753479,173
"86803",97754249,97749610,13
"86804",97754252,97749608,161
"86805",97754258,97749604,0
"86806",97754257,97753061,0
"86807",97754257,97749603,0
"86808",97754260,97749600,221
"86809",97754278,97753480,64
"86810",97754380,97754384,7
"86811",97754381,97754385,73
"86812",97754382,97754386,290
"86813",97754383,97754387,-8
"86814",97754384,97754388,3
"86815",97754385,97754389,3
"86816",97754386,97754390,271
"86817",97754387,97754391,-46
"86818",97754388,97754392,-147
"86819",97754389,97754393,7
"86820",97754390,97754394,3
"86821",97754391,97754395,124
"86822",97754392,97754396,5
"86823",97754394,97754398,-11
