"","Source","Target","FreeFloat"
"102180",86685119,86685124,10
"102181",86685119,86681601,-7
"102182",86684849,86684865,7
"102183",86684867,86684862,-92
"102184",86684867,86684863,91
"102185",86684868,86684864,1
"102186",86684893,86684865,28
"102187",86684865,86684866,10
"102188",86684866,86684867,61
"102189",86684853,86684854,143
"102190",86684857,86684858,7
"102191",86684858,86684859,249
"102192",86684858,86684860,1
"102193",86684863,86684864,1
"102194",86684866,86684868,28
"102195",86684869,86684870,49
"102196",86684865,86684874,-57
"102197",86684874,86684875,64
"102198",86684877,86684878,-18
"102199",86684874,86684879,112
"102200",86684865,86684869,70
"102201",86684877,86684880,32
"102202",86684884,86684885,66
"102203",86684876,86684889,0
"102204",86684923,86684893,102
"102205",86684896,86684897,-27
"102206",86684898,86684899,3
"102207",86684893,86684894,0
"102208",86684895,86684903,110
"102209",86684908,86684907,80
"102210",86684908,86684909,-11
"102211",86684894,86684908,0
"102212",86684896,86684911,0
"102213",86684922,86684917,50
"102214",86684921,86684917,21
"102215",86684920,86684917,49
"102216",99977366,99977690,80
"102217",99977690,99976898,56
"102218",99976898,99977664,346
"102219",99977366,99977691,-1047
"102220",99977639,99977689,0
"102221",99977691,99977639,28
"102222",99977366,99977692,7
"102223",99977692,99976904,-7
"102224",99976904,99977688,219
"102225",99977692,99976909,108
"102226",99977691,99977644,75
"102227",99977690,99976903,21
"102228",99976750,99975590,1
"102229",99976750,99975591,2
"102230",99976750,99975592,528
"102231",99976750,99975601,-53
"102232",99976750,99975594,74
"102233",99977230,99977205,74
"102234",99977204,99977201,4
"102235",99977261,99977236,178
"102236",99977237,99977233,-34
"102237",99977705,99976752,234
"102238",99976897,99976899,147
"102239",99976897,99977640,32
"102240",99976897,99976905,218
"102241",99977692,99977690,122
"102242",99977690,99977691,38
"102243",99976905,99976899,161
"102244",99976899,99977640,60
"102245",99976750,99975599,154
"102246",99976750,99975595,1
"102247",99976750,99975598,49
"102248",99976750,99975596,1
"102249",99976750,99975589,119
"102250",99976750,99975603,40
"102251",99976750,99975602,-62
"102252",99976750,99975604,3
"102253",99976750,99975618,-4
"102254",99976750,99975619,-91
"102255",99976750,99975606,125
"102256",99976750,99975605,1
"102257",99976750,99975648,-15
"102258",99976750,99975607,1
"102259",99976750,99975635,4
"102260",99976750,99975622,17
"102261",99976750,99975633,132
"102262",99976750,99975632,-43
"102263",99976750,99975613,105
"102264",99976750,99975624,26
"102265",99976750,99975626,2
"102266",99977206,99977204,26
"102267",99976789,99978313,0
"102268",99977385,99978657,4
"102269",99977385,99978895,-4
"102270",99977239,99977202,1
"102271",99977363,99977364,1
"102272",99977534,99980294,-14
"102273",99977532,99980294,88
"102274",99973764,99973765,1
"102275",99973804,99973764,8
"102276",99973806,99973807,38
"102277",99973807,99973808,0
"102278",99973808,99973809,47
"102279",99973810,99973811,-84
"102280",99973809,99973810,127
"102281",99973807,99973812,115
"102282",99973806,99973813,69
"102283",99973814,99973815,-11
"102284",99973812,99973815,7
"102285",99973808,99973815,55
"102286",86684759,86680681,224
"102287",86685354,86680909,119
"102288",86686191,86680873,5
"102289",86686193,86686194,3
"102290",86686194,86686195,1
"102291",86686196,86686198,1
"102292",86686198,86686197,-13
"102293",86686199,86686200,1
"102294",86686197,86686199,45
"102295",86686200,86686201,29
"102296",86686201,86681334,-46
"102297",86686200,86686202,-92
"102298",86686200,86686203,-45
"102299",86685335,86681331,47
"102300",86685339,86681580,-5
"102301",86684937,86686791,140
"102302",86684937,86686792,69
"102303",86684937,86686793,0
"102304",99975851,99976780,122
"102305",99975851,99976789,-50
"102306",99975851,99976770,3
"102307",99975851,99976764,-105
"102308",99975851,99976763,-13
"102309",99975851,99976765,3
"102310",99975851,99976769,-11
"102311",99975851,99976766,-148
"102312",99975851,99976767,73
"102313",99975851,99976768,9
"102314",99975851,99976778,3
"102315",99975851,99976786,-13
"102316",99975851,99976782,35
"102317",99975851,99976781,294
"102318",99975851,99976785,28
"102319",99975851,99976779,-31
"102320",99975851,99976784,26
"102321",99975851,99976783,177
"102322",99975851,99976796,3
"102323",99975851,99976790,144
"102324",99975851,99976793,24
"102325",99975851,99976794,2
"102326",99975851,99976791,-29
"102327",99975851,99976797,-37
"102328",99975851,99976795,28
"102329",99975851,99976792,-10
"102330",99975851,99976801,-14
"102331",99975851,99976798,-25
"102332",99975851,99976799,1
"102333",99975851,99976800,-91
"102334",99973868,99973814,191
"102335",99973806,99973869,-2
"102336",99973870,99973871,-18
"102337",99973871,99973872,3
"102338",99973870,99973873,44
"102339",99973873,99973874,68
"102340",99973872,99973875,5
"102341",99973875,99973876,-2
"102342",99973876,99973877,-9
"102343",99973909,99973874,135
"102344",99973910,99973911,1
"102345",99973911,99973912,14
"102346",99973911,99973915,4
"102347",99973910,99973916,28
"102348",99973917,99973918,133
"102349",99973915,99973918,94
"102350",99973912,99973918,20
"102351",99973910,99973957,3
"102352",99973958,99973959,62
"102353",99973959,99973960,-10
"102354",99973959,99973964,23
"102355",99973958,99973965,175
"102356",99974008,99974009,172
"102357",99974009,99974010,18
"102358",99974009,99974014,-91
"102359",99974008,99974015,3
"102360",99974006,99974165,1
"102361",99973877,99975801,5
"102362",99973920,99975802,57
"102363",99973812,99973762,213
"102364",99973964,99973872,84
"102365",99973960,99976646,85
"102366",99973814,99976740,-1
"102367",99973868,99976742,0
"102368",99973807,99977191,171
"102369",99973807,99977192,-46
"102370",99973807,99977193,6
"102371",99973813,99973815,1
"102372",99973812,99974160,-7
"102373",99973873,99977917,50
"102374",99973873,99977918,0
"102375",99973868,99973804,71
"102376",99973804,99976742,30
"102377",99973868,99977944,77
"102378",99973909,99973657,-35
"102379",99973911,99974164,33
"102380",99973804,99973438,-4
"102381",99973917,99976746,-20
"102382",99973916,99973920,1
"102383",99973917,99973474,35
"102384",99973917,99973875,67
"102385",99973765,99979372,0
"102386",99973875,99979374,-20
"102387",99973918,99979375,1
"102388",99973917,99973495,35
"102389",99973822,99973639,0
"102390",99973822,99973538,3
"102391",99973815,99973822,168
"102392",99973916,99977920,3
"102393",99975851,99974554,115
"102394",99975851,99975510,-121
"102395",99975851,99975515,21
"102396",99975851,99975519,7
"102397",99975851,99975524,-4
"102398",99975851,99975527,-3
"102399",99975851,99976803,28
"102400",99975851,99976806,35
"102401",99975851,99976813,24
"102402",99975851,99976811,14
"102403",99975851,99976805,45
"102404",99975851,99976809,87
"102405",99975851,99976810,1
"102406",99975851,99976804,12
"102407",99975851,99976808,427
"102408",99975851,99976807,4
"102409",99975851,99976812,91
"102410",99975851,99976818,3
"102411",99975851,99976814,22
"102412",99975851,99976817,182
"102413",99975851,99976816,-4
"102414",99975851,99976819,3
"102415",99975851,99976815,-4
"102416",99975851,99976820,24
"102417",99975851,99976822,235
"102418",99975851,99976821,22
"102419",99975851,99974810,10
"102420",99975851,99975495,178
"102421",99975851,99976894,87
"102422",86686733,86680887,224
"102423",99975738,99977075,16
"102424",99975851,99977364,318
"102425",99975794,99974526,-245
"102426",99975851,99977375,255
"102427",99975851,99977385,-74
"102428",99975851,99977367,0
"102429",99975851,99977372,127
"102430",99975851,99975794,14
"102431",99979313,99973387,45
"102432",99979314,99973429,-33
"102433",99979315,99973473,3
"102434",99979316,99973512,98
"102435",99979374,99973877,43
"102436",99979375,99973920,146
"102437",99981035,99973525,0
"102438",103345192,103345193,-46
"102439",103345193,103345194,-21
"102440",103345193,103345195,73
"102441",103345192,103345202,10
"102442",103345071,103345075,26
"102443",103345072,103345076,77
"102444",103345073,103345077,-126
"102445",103345074,103345078,1
"102446",103345175,103345174,-161
"102447",103345221,103345240,47
"102448",103345222,103345241,154
"102449",103345223,103345242,6
"102450",103345099,103345276,8
"102451",103345100,103345277,1
"102452",103345116,103345118,-4
"102453",86686792,86681291,61
"102454",86686793,86681334,0
"102455",103345117,103345119,38
"102456",103345232,103345233,-190
"102457",103345101,103345278,0
"102458",103345104,103345281,76
"102459",103345105,103345282,73
"102460",103345102,103345279,7
"102461",103345103,103345280,-1
"102462",103345106,103345283,0
"102463",103345107,103345284,12
"102464",103345108,103345285,59
"102465",103345137,103345406,77
"102466",103345139,103345408,178
"102467",103345138,103345407,511
"102468",103345140,103345409,20
"102469",103345141,103345410,3
"102470",103345142,103345411,-67
"102471",103345130,103345131,262
"102472",103345143,103345460,28
"102473",103345144,103345461,-17
"102474",103345145,103345462,32
"102475",103345146,103345463,44
"102476",103345147,103345464,3
"102477",103345152,103345469,12
"102478",103345151,103345468,241
"102479",103345150,103345467,-4
"102480",103345148,103345465,3
"102481",103345149,103345466,0
"102482",103345153,103345470,3
"102483",103345162,103345573,200
"102484",103345161,103345572,168
"102485",103345163,103345574,8
"102486",103345165,103345576,3
"102487",103345164,103345575,3
"102488",103345166,103345577,1
"102489",103345167,103345578,-183
"102490",103345168,103345579,49
"102491",103345154,103345160,-63
"102492",103345174,103349227,45
"102493",103345240,103349228,3
"102494",103345078,103349226,504
"102495",103345075,103349223,70
"102496",103345076,103349224,228
"102497",103345077,103349225,35
"102498",103345241,103349229,-126
"102499",103345242,103349230,36
"102500",103345233,103349233,1
"102501",103345118,103349231,3
"102502",103345119,103349232,1
"102503",103345131,103349260,-11
"102504",103345160,103349285,113
"102505",103345201,103345202,24
"102506",103336840,103336210,-54
"102507",103336838,103336208,97
"102508",103336845,103336215,134
"102509",103336844,103336214,-129
"102510",103336841,103336211,260
"102511",103336846,103336281,224
"102512",103336826,103335308,45
"102513",103336827,103335309,-31
"102514",103336828,103335310,-15
"102515",103336831,103335313,9
"102516",103336821,103335303,207
"102517",103336842,103336212,0
"102518",103336832,103335314,-32
"102519",103336820,103335302,68
"102520",103336839,103336209,6
"102521",103336833,103335315,336
"102522",103336829,103335311,91
"102523",103336834,103335316,-5
"102524",103336830,103335312,567
"102525",103336835,103335317,96
"102526",103336836,103335318,4
"102527",103336837,103335319,73
"102528",103336823,103335305,25
"102529",103336824,103335306,1
"102530",103336847,103336820,29
"102531",103336847,103336821,-53
"102532",103336847,103336822,118
"102533",103336847,103336823,47
"102534",103336847,103336824,117
"102535",103336847,103336825,12
"102536",103336847,103336826,-1
"102537",103336847,103336827,119
"102538",103336847,103336828,28
"102539",103336847,103336829,0
"102540",103336847,103336830,0
"102541",103336847,103336831,10
"102542",103336847,103336832,0
"102543",103336847,103336833,3
"102544",103336847,103336834,-20
"102545",103336847,103336835,38
"102546",103336847,103336836,-4
"102547",103336847,103336837,165
"102548",103336847,103336838,1
"102549",103336847,103336839,115
"102550",103336847,103336840,-53
"102551",103336847,103336841,31
"102552",103336847,103336842,248
"102553",103336847,103336843,0
"102554",103336847,103336844,0
"102555",103336847,103336845,11
"102556",103336847,103336846,34
"102557",103336872,103336873,1
"102558",103336873,103336874,-90
"102559",103336874,103336875,6
"102560",103337073,103336074,1
"102561",103337075,103337076,290
"102562",103337076,103336088,115
"102563",103337070,103337073,161
"102564",103337071,103337073,-60
"102565",103337072,103337074,230
"102566",103337070,103337071,-6
"102567",103337071,103337072,44
"102568",103337112,103337113,209
"102569",103337113,103337114,0
"102570",103337114,103337115,237
"102571",103337116,103337117,46
"102572",103337117,103337118,29
"102573",103337118,103337119,406
"102574",103337120,103337121,5
"102575",103337121,103337122,-106
"102576",103337122,103337123,1
"102577",103337124,103337125,0
"102578",103337125,103337126,61
"102579",103337126,103337127,3
"102580",103337128,103337129,47
"102581",103337129,103337130,-2
"102582",103337130,103337131,-18
"102583",103337132,103337133,1
"102584",103337133,103337134,67
"102585",103337134,103337135,123
"102586",103337136,103337137,0
"102587",103337137,103337138,-4
"102588",103337138,103337139,-62
"102589",103337140,103337141,42
"102590",103337141,103337142,212
"102591",103337142,103337143,1
"102592",103337144,103337145,3
"102593",103337145,103337146,1
"102594",103337146,103337147,0
"102595",103337148,103337149,-15
"102596",103337149,103337150,9
"102597",103337150,103337151,58
"102598",103337152,103337153,369
"102599",103337153,103337154,-35
"102600",103337154,103337155,183
"102601",103337156,103337157,1
"102602",103337157,103337158,0
"102603",103337160,103337161,196
"102604",103337161,103337162,55
"102605",103337162,103337163,28
"102606",103337164,103337165,14
"102607",103337165,103337166,1
"102608",103337166,103337167,47
"102609",103337168,103337169,7
"102610",103337169,103337170,190
"102611",103337170,103337171,245
"102612",103337172,103337173,-13
"102613",103337173,103337174,-80
"102614",103337174,103337175,-125
"102615",103337176,103337177,0
"102616",103337177,103337178,204
"102617",103337178,103337179,56
"102618",103336860,103336875,1
"102619",103336861,103337115,-9
"102620",103336848,103336872,1
"102621",103336849,103337112,-7
"102622",103336850,103337116,0
"102623",103336851,103337120,6
"102624",103336852,103337124,1
"102625",103336853,103337128,117
"102626",103336854,103337132,-139
"102627",103336854,103337136,15
"102628",103336854,103337140,-39
"102629",103336854,103337144,10
"102630",103336858,103337148,-4
"102631",103336855,103337152,113
"102632",103336856,103337156,112
"102633",103336854,103337160,0
"102634",103336856,103337164,58
"102635",103336854,103337168,139
"102636",103336857,103337172,17
"102637",103336853,103337172,1
"102638",103336858,103337176,0
"102639",103336862,103337119,107
"102640",103336863,103337123,-31
"102641",103336864,103337127,0
"102642",103336865,103337131,14
"102643",103336866,103337135,63
"102644",103336866,103337139,108
"102645",103336866,103337143,7
"102646",103336866,103337147,54
"102647",103336870,103337151,150
"102648",103336867,103337155,10
"102649",103336866,103337163,0
