"","Source","Target","FreeFloat"
"110053",103337611,103337614,66
"110054",103337612,103337615,18
"110055",103337613,103337616,7
"110056",103337614,103337616,80
"110057",103337614,103337617,3
"110058",103337615,103337617,31
"110059",103337616,103337617,3
"110060",103337617,103337618,13
"110061",103337616,103337618,49
"110062",103337613,103337619,28
"110063",103337615,103337620,7
"110064",103337619,103337621,500
"110065",103337620,103337622,200
"110066",103337618,103337623,4
"110067",103337624,103337585,49
"110068",103337606,103337586,0
"110069",103337625,103337626,94
"110070",103337628,103337629,-91
"110071",103337630,103337631,-91
"110072",103337626,103337628,25
"110073",103337631,103337632,-3
"110074",103337631,103337633,21
"110075",103337632,103337633,154
"110076",103337626,103337646,243
"110077",103337626,103337647,89
"110078",103337626,103337648,1
"110079",103337646,103337647,3
"110080",103337647,103337648,3
"110081",103337646,103337649,83
"110082",103337647,103337650,-7
"110083",103337648,103337651,-27
"110084",103337649,103337650,46
"110085",103337650,103337651,-3
"110086",103337649,103337652,-6
"110087",103337650,103337653,3
"110088",103337651,103337654,65
"110089",103337652,103337655,21
"110090",103337653,103337655,24
"110091",103337653,103337656,-7
"110092",103337654,103337656,6
"110093",103337655,103337656,234
"110094",103337658,103337660,46
"110095",103337659,103337661,52
"110096",103337664,103337665,-4
"110097",103337586,103338020,58
"110098",103337607,103339999,235
"110099",103337609,103340000,-4
"110100",103337608,103340001,14
"110101",103337420,103337458,1
"110102",103337465,103337466,4
"110103",103337459,103337465,0
"110104",103337501,103337504,-4
"110105",103337503,103337505,-9
"110106",103337540,103337546,115
"110107",103337545,103337547,11
"110108",103337582,103337588,-4
"110109",103337587,103337590,-18
"110110",103337626,103337629,4
"110111",103337628,103337630,61
"110112",103337423,103340889,1
"110113",103337589,103340894,0
"110114",103337582,103341345,147
"110115",103337422,103338166,-5
"110116",103337421,103338165,165
"110117",103337421,103338308,203
"110118",103337586,103342431,48
"110119",103337588,103337591,9
"110120",103337629,103337630,0
"110121",103337546,103337547,227
"110122",103337504,103337505,102
"110123",103337458,103342549,219
"110124",103337566,103342553,206
"110125",103337610,103342561,0
"110126",103337624,103342562,3
"110127",103337586,103342564,73
"110128",103337649,103342565,0
"110129",103337524,103342557,12
"110130",103337527,103337507,28
"110131",103337529,103337508,65
"110132",103337569,103337549,15
"110133",103337571,103337550,3
"110134",103337549,103337575,63
"110135",103337613,103337592,3
"110136",103337615,103337593,50
"110137",103337592,103337619,5
"110138",103337593,103337620,-10
"110139",103337652,103337632,24
"110140",103337654,103337633,196
"110141",103337657,103337660,32
"110142",103337657,103337661,28
"110143",103337618,103337621,4
"110144",103337532,103337535,134
"110145",103337532,103337536,-28
"110146",103337618,103337622,1
"110147",103337625,103342090,164
"110148",103337612,103337566,-23
"110149",103337526,103337649,118
"110150",103337532,103343464,-18
"110151",103337574,103343465,52
"110152",103337618,103343466,0
"110153",103337657,103343467,-10
"110154",103337648,103337649,56
"110155",103337523,103337524,4
"110156",103337565,103337566,329
"110157",103337526,103337566,239
"110158",103337568,103337649,0
"110159",103337651,103337652,82
"110160",103337651,103337653,-5
"110161",103337484,103337485,28
"110162",103337487,103337488,80
"110163",103337487,103337489,48
"110164",103337585,103339948,1
"110165",103337594,103337596,9
"110166",103337621,103337605,56
"110167",103337622,103337605,51
"110168",103337621,103337623,91
"110169",103337623,103337601,199
"110170",103337532,103337533,4
"110171",103337574,103337575,1
"110172",103337574,103337576,-1
"110173",103337575,103337576,-11
"110174",103337657,103337658,12
"110175",103337657,103337659,-176
"110176",103337658,103337659,17
"110177",103337652,103337631,3
"110178",103337654,103337631,24
"110179",103337506,103337509,3
"110180",103337535,103337509,444
"110181",103337656,103337631,66
"110182",103337574,103337550,2
"110183",103337459,103337469,345
"110184",103337459,103337468,31
"110185",103337595,103340882,4
"110186",103337595,103337597,0
"110187",103337597,103337600,59
"110188",104172253,104170904,-21
"110189",104172253,104170902,17
"110190",104172253,104170901,-28
"110191",104172253,104170899,1
"110192",104172253,104170900,0
"110193",104172253,104170903,-4
"110194",104172253,104171031,133
"110195",104172253,104171030,0
"110196",104172253,104171028,101
"110197",104172253,104171029,-126
"110198",104172253,104171032,-205
"110199",104172254,104172255,-16
"110200",104172255,104172256,3
"110201",104172256,104172257,-32
"110202",104172257,104172258,0
"110203",104172294,104172295,1
"110204",104172295,104172296,133
"110205",104172296,104172297,171
"110206",104172297,104172298,118
"110207",104172300,104172301,0
"110208",104172333,104172334,-10
"110209",104172334,104172335,-4
"110210",104172357,104172358,38
"110211",104172358,104172359,12
"110212",104172359,104172360,3
"110213",104172360,104172361,-37
"110214",104172375,104172376,-17
"110215",104172377,104172378,0
"110216",104172379,104172380,-29
"110217",104172379,104170412,18
"110218",104171979,104171338,252
"110219",104171980,104170980,1
"110220",104171983,104171338,4
"110221",104171985,104171714,-10
"110222",104171985,104171792,-1
"110223",104171986,104171523,-4
"110224",104172235,104171978,161
"110225",104172203,104171979,0
"110226",104172239,104171980,49
"110227",104172215,104171981,-91
"110228",104172203,104171983,34
"110229",104172203,104171984,-4
"110230",104172243,104171985,-1
"110231",104172235,104171986,49
"110232",104171921,104175940,19
"110233",104171949,104175940,103
"110234",104171919,104171915,-53
"110235",104171915,104171895,12
"110236",104171916,104171907,3
"110237",104171907,104171913,-10
"110238",104171895,104171906,84
"110239",104171906,104171916,11
"110240",104171900,104171919,80
"110241",104171913,104175982,0
"110242",104171906,104175983,63
"110243",104172189,104175983,11
"110244",104171933,104171227,-24
"110245",104171933,104171129,314
"110246",104172197,104176138,242
"110247",104171943,104170950,0
"110248",104171945,104170944,28
"110249",104171945,104170943,25
"110250",104172209,104176204,32
"110251",104172217,104177026,3
"110252",104172221,104177025,-176
"110253",104172213,104177027,206
"110254",104172376,104177193,5
"110255",104172376,104177194,62
"110256",104172376,104177195,31
"110257",104171916,104171911,10
"110258",104171911,104171913,1
"110259",104171899,104171910,97
"110260",104171910,104171903,-25
"110261",104171913,104171899,3
"110262",104171984,104171338,36
"110263",104171984,104171339,28
"110264",104171983,104171339,192
"110265",104172221,104176834,-44
"110266",104172217,104176834,55
"110267",104172213,104176838,24
"110268",104171978,104171765,33
"110269",104171981,104171797,0
"110270",104171981,104171722,35
"110271",104171986,104171612,98
"110272",104172378,104171318,34
"110273",104172150,104178726,123
"110274",104172147,104178870,37
"110275",104172201,104178909,-9
"110276",104172148,104171198,0
"110277",104172235,104179071,-11
"110278",104171978,104171383,1
"110279",104172237,104178712,-11
"110280",104172376,104179439,3
"110281",104172229,104170920,-36
"110282",104172229,104170922,69
"110283",104172229,104170919,147
"110284",104172229,104170917,14
"110285",104172229,104171045,47
"110286",104172229,104171043,-91
"110287",104172358,104179916,3
"110288",104172229,104170918,46
"110289",104172379,104171003,3
"110290",104172297,104172299,0
"110291",104172299,104172298,213
"110292",104172298,104172300,-1
"110293",103337534,103337537,1
"110294",103337576,103337579,81
"110295",103337556,103337542,10
"110296",103337484,103337466,1
"110297",103337533,103337506,10
"110298",103337538,103337537,27
"110299",103337532,103337538,182
"110300",103337533,103337538,10
"110301",103337534,103337538,-140
"110302",103337580,103337579,-79
"110303",103337574,103337580,192
"110304",103337577,103337579,-26
"110305",103337657,103337663,-25
"110306",103337659,103337663,-56
"110307",103337575,103337580,-45
"110308",103337488,103337490,-45
"110309",103337490,103337489,108
"110310",103337507,103337538,271
"110311",103337658,103337661,-28
"110312",103337658,103337663,221
"110313",103337661,103337660,11
"110314",103337509,103337511,5
"110315",103337548,103337551,109
"110316",103337553,103340881,227
"110317",103337554,103345970,661
"110318",103337552,103346019,0
"110319",103337552,103337558,203
"110320",103337424,103337425,171
"110321",103337538,103345922,143
"110322",103337510,103337537,569
"110323",103337553,103337558,42
"110324",103337548,103337552,48
"110325",103337552,103337551,285
"110326",103337508,103337510,1
"110327",103337560,103337558,-39
"110328",103337560,103345970,0
"110329",103337562,103337561,143
"110330",103337579,103337537,147
"110331",104172257,104172259,0
"110332",104172259,104172258,35
"110333",104172258,104172260,12
"110334",104172335,104172337,-53
"110335",104171932,104183683,150
"110336",104172295,104172254,122
"110337",104172296,104172254,312
"110338",104172260,104172261,20
"110339",104173517,104173518,-25
"110340",104173518,104172364,-4
"110341",104173519,104172367,0
"110342",104173520,104172372,294
"110343",104173521,104170233,-2
"110344",104173517,104173519,153
"110345",104173525,104173524,290
"110346",104173524,104170029,109
"110347",104175721,104175722,43
"110348",104175722,104175723,47
"110349",104175723,104175724,-15
"110350",104175724,104175720,203
"110351",104176139,104170351,3
"110352",104176142,104170300,3
"110353",104176143,104173525,133
"110354",104176144,104173527,55
"110355",104176409,104176410,-87
"110356",104176410,104172407,-9
"110357",104176411,104176412,86
"110358",104176412,104171993,1
"110359",104176618,104176617,-1
"110360",104176621,104176638,-51
"110361",104176638,104176639,119
"110362",104176639,104176640,291
"110363",104176641,104176642,3
"110364",104176649,104176650,269
"110365",104176618,104170270,42
"110366",104176988,104176989,0
"110367",104176989,104176990,56
"110368",104176990,104176987,31
"110369",104177017,104173399,1
"110370",104177017,104176139,109
"110371",104177068,104172087,75
"110372",104177068,104177067,-9
"110373",104177067,104172091,1
"110374",104177067,104177069,210
"110375",104177069,104172095,42
"110376",104177070,104172099,42
"110377",104177071,104172103,52
"110378",104177069,104177070,-69
"110379",104177070,104177071,-3
"110380",104177071,104177072,-125
"110381",104177072,104172107,167
"110382",104177072,104177073,63
"110383",104177073,104172111,3
"110384",104177073,104177074,1
"110385",104177074,104172115,14
"110386",104177074,104177075,21
"110387",104177075,104176988,28
"110388",104176618,104177097,-74
"110389",104177098,104175861,0
"110390",104177017,104169980,1
"110391",104177262,104177269,182
"110392",104177269,104176141,98
"110393",104177263,104177270,158
"110394",104177270,104176142,7
"110395",104177267,104177274,150
"110396",104177274,104176143,-49
"110397",104177264,104177271,3
"110398",104177268,104177275,-31
"110399",104177266,104177273,0
"110400",104177017,104177264,60
"110401",104177017,104177265,43
"110402",104177017,104177263,153
"110403",104177017,104177262,217
"110404",104177017,104177266,32
"110405",104177017,104177267,-63
"110406",104177017,104177268,24
"110407",104177275,104176144,24
"110408",104177273,104171877,210
"110409",104176412,104170201,-387
"110410",104177554,104177555,165
"110411",104177555,104177556,217
"110412",104177556,104177553,4
"110413",104177553,104177552,-175
"110414",104177561,104170345,350
"110415",104177561,104170211,80
"110416",104177558,104177559,102
"110417",104177559,104176621,19
"110418",104177557,104177559,-13
"110419",104177560,104176621,0
"110420",104177557,104177558,0
"110421",104177552,104177502,13
"110422",104177763,104170001,-1
"110423",104177794,104177792,-12
"110424",104177806,104177764,41
"110425",104177869,104170278,2
"110426",104177872,104177873,1
"110427",104177874,104177875,1
"110428",104177875,104169986,7
"110429",104177562,104177877,57
"110430",104177878,104177879,41
"110431",104177879,104171993,27
"110432",104177097,104169992,6
"110433",104177552,104169992,0
"110434",104177877,104173492,31
"110435",104177874,104177966,7
"110436",104177966,104177965,44
"110437",104177974,104170326,290
"110438",104177977,104177975,-163
"110439",104177978,104177979,4
"110440",104177980,104177978,2
"110441",104177977,104177980,7
"110442",104177017,104177944,86
"110443",104178103,104178104,1
"110444",104178104,104178105,0
"110445",104178105,104178102,-27
"110446",104178102,104170222,63
"110447",104178135,104170346,21
"110448",104176139,104178103,3
"110449",104177264,104176139,20
"110450",104177271,104176139,93
"110451",104176639,104178174,5
"110452",104177979,104178100,50
"110453",104177879,104178099,91
"110454",104178099,104171993,5
"110455",104178099,104169985,-25
"110456",104178099,104169993,97
"110457",104178100,104169993,187
"110458",104178100,104169985,159
"110459",104178101,104173505,-49
"110460",104178101,104169994,0
"110461",104178099,104178205,196
"110462",104178099,104178206,30
"110463",104178101,104178208,-59
"110464",104178101,104178207,-91
"110465",104177017,104178192,-59
"110466",104177017,104178193,-10
"110467",104177017,104178101,-119
"110468",104176079,104170297,0
"110469",104176079,104177869,0
"110470",104177273,104170295,1
"110471",104176424,104173498,-3
"110472",104176647,104177098,-37
"110473",104176647,104177532,144
"110474",104176640,104176646,4
"110475",104176646,104176648,94
"110476",104176638,104176641,19
"110477",104176642,104176644,245
"110478",104176648,104176647,49
"110479",104176650,104178894,1
"110480",104176650,104177076,293
"110481",104177076,104178894,1
"110482",104176647,104178174,1
"110483",104176647,104178895,-4
"110484",104177763,104170002,0
"110485",104177869,104179098,69
"110486",104177048,104179098,35
"110487",104176141,104179123,0
"110488",104176079,104179124,140
"110489",104177764,104169988,15
"110490",104177768,104177769,0
"110491",104176644,104176647,-29
"110492",104176639,104176641,-14
"110493",104176638,104179300,0
"110494",104175720,104178897,143
"110495",104177761,104177759,1
"110496",104177759,104177806,-32
"110497",104177558,104177761,-24
"110498",104177558,104179414,-11
"110499",104177098,104175860,-3
