"","Source","Target","FreeFloat"
"96875",86680409,86679568,64
"96876",86680433,86679902,105
"96877",86680433,86679903,7
"96878",86680433,86679980,-39
"96879",86680437,86679451,1
"96880",86680437,86679192,17
"96881",86680437,86679191,0
"96882",86680437,86679189,-1
"96883",86680437,86679303,3
"96884",86680437,86679302,-29
"96885",86680437,86679300,0
"96886",86680441,86679087,84
"96887",86680441,86679085,15
"96888",86680441,86679084,3
"96889",86680441,86679082,89
"96890",86680441,86679217,-4
"96891",104171881,104176157,1361
"96892",104171881,104176158,1
"96893",104176158,104171893,203
"96894",104171881,104176159,1
"96895",104171881,104176160,0
"96896",104176615,104176614,-57
"96897",104176616,104176615,143
"96898",104171881,104176616,84
"96899",104177298,104177314,69
"96900",104177314,104176148,167
"96901",104177303,104177319,0
"96902",104177319,104176154,0
"96903",104177305,104177321,1
"96904",104177321,104176156,21
"96905",104177304,104177320,-8
"96906",104177320,104176155,-60
"96907",104177311,104176145,1
"96908",104177312,104176146,3
"96909",104177309,104177325,26
"96910",104177325,104176160,-9
"96911",104177310,104177326,227
"96912",104177326,104176616,-63
"96913",104177300,104177316,-39
"96914",104177316,104176150,24
"96915",104177306,104177322,16
"96916",104177322,104176157,-106
"96917",104177307,104177323,-2
"96918",104177323,104176158,3
"96919",104177308,104177324,91
"96920",104177324,104176159,213
"96921",104171881,104177109,1
"96922",104171881,104177298,3
"96923",104171881,104177300,-125
"96924",104171881,104177310,6
"96925",104171881,104177303,3
"96926",104171881,104177304,75
"96927",104171881,104177305,-4
"96928",104171881,104177306,5
"96929",104171881,104177307,0
"96930",104171881,104177308,9
"96931",104171881,104177309,0
"96932",104176153,104178705,10
"96933",104170172,104170058,3
"96934",104179437,104169873,1
"96935",104179808,104173397,10
"96936",104179808,104177224,52
"96937",104171881,104179858,-4
"96938",94206221,94206222,122
"96939",94206222,94195734,4
"96940",104180966,104177568,-1
"96941",86680167,86679526,0
"96942",86680171,86679526,0
"96943",86680173,86679902,-26
"96944",86680173,86679980,1
"96945",86680423,86680166,245
"96946",86680391,86680167,164
"96947",86680403,86680169,0
"96948",94206223,94195733,21
"96949",94206228,94197214,86
"96950",94206231,94206233,-24
"96951",94206234,94197517,-3
"96952",94206234,94203804,-3
"96953",94206235,94197517,1
"96954",94206235,94206234,55
"96955",94206278,94197168,-26
"96956",94206278,94197163,-235
"96957",94206222,94206305,230
"96958",94206305,94195734,13
"96959",94206313,94206142,1
"96960",104183612,104183613,-58
"96961",104183613,104183611,3
"96962",104183611,104183614,0
"96963",104183621,104183628,-15
"96964",104179795,104183612,108
"96965",104180107,104170945,77
"96966",104180104,104171069,68
"96967",94206370,94202386,1
"96968",94206371,94197728,38
"96969",94206373,94196822,-3
"96970",104178538,104172612,1
"96971",104178539,104172654,-32
"96972",104178540,104172698,-132
"96973",104178541,104172737,16
"96974",104178596,104172943,55
"96975",104178599,104173102,-6
"96976",104178600,104173145,39
"96977",104180259,104172750,63
"96978",104180259,104175023,169
"96979",86680389,86688894,-59
"96980",86680166,86679571,-19
"96981",86680425,86686907,54
"96982",104180786,104173127,49
"96983",104180807,104173146,48
"96984",104180996,104172583,18
"96985",104181044,104172618,-2
"96986",104181053,104172758,5
"96987",104181053,104172755,48
"96988",104181093,104172629,26
"96989",104181095,104172755,4
"96990",104180807,104173174,35
"96991",104181043,104172653,218
"96992",104181053,104172779,56
"96993",94206482,94206542,-1
"96994",94206545,94205887,-7
"96995",94206563,94202386,1
"96996",94206567,94197212,88
"96997",94206633,94206634,-7
"96998",94206636,94206637,0
"96999",94206637,94206639,175
"97000",94206543,94206642,11
"97001",94206642,94206641,3
"97002",94206636,94206639,60
"97003",94200298,94200297,0
"97004",86680385,86684328,1
"97005",86680397,86684394,3
"97006",86680405,86685216,3
"97007",86680409,86685215,6
"97008",86680401,86685217,184
"97009",86680084,86685389,46
"97010",86680104,86680099,46
"97011",86680099,86680101,-202
"97012",86680087,86680098,-154
"97013",86680098,86680091,235
"97014",86680101,86680087,55
"97015",86680172,86679526,0
"97016",86680172,86679527,182
"97017",86680171,86679527,-50
"97018",86680409,86685024,-14
"97019",86680405,86685024,28
"97020",86680401,86685028,77
"97021",94200447,94199150,-18
"97022",94200447,94200106,0
"97023",94200447,94200111,79
"97024",94200447,94200115,3
"97025",94200447,94200120,5
"97026",94200447,94200123,297
"97027",94200447,94200128,444
"97028",94200447,94200178,0
"97029",94200447,94201377,2
"97030",94200447,94201386,-4
"97031",94200447,94201367,28
"97032",94200447,94201361,37
"97033",94200447,94201360,1
"97034",94200447,94201362,1
"97035",94200447,94201366,122
"97036",94200447,94201363,-35
"97037",94200447,94201364,117
"97038",94200447,94201365,21
"97039",94200447,94201375,3
"97040",94200447,94201383,267
"97041",94200447,94201379,3
"97042",94200447,94201385,210
"97043",94200447,94201378,97
"97044",94200447,94201382,332
"97045",94200447,94201376,-28
"97046",94200447,94201384,0
"97047",94200447,94201381,186
"97048",94200447,94201380,42
"97049",94200447,94201393,171
"97050",94200447,94201387,312
"97051",94200447,94201390,42
"97052",94200447,94201391,-11
"97053",94200447,94201388,0
"97054",94200447,94201394,178
"97055",94200447,94201392,1
"97056",94200447,94201389,17
"97057",94200447,94201398,-62
"97058",94200447,94201395,0
"97059",94200447,94201396,119
"97060",94200447,94201397,94
"97061",94200447,94201399,1
"97062",94200447,94201400,119
"97063",94200447,94201403,1
"97064",94200447,94201410,203
"97065",94200447,94201408,57
"97066",94200447,94201402,0
"97067",94200447,94201406,-1
"97068",94200447,94201407,17
"97069",94200447,94201401,7
"97070",94200447,94201405,-16
"97071",94200447,94201404,15
"97072",94200447,94201409,-50
"97073",94200447,94201415,240
"97074",94200447,94201411,-7
"97075",94200447,94201414,28
"97076",94200447,94201413,4
"97077",94200447,94201416,81
"97078",94200447,94201412,49
"97079",94200447,94201417,0
"97080",94200447,94201419,90
"97081",94200447,94201418,84
"97082",94200447,94199406,30
"97083",94200447,94200091,0
"97084",94200447,94201491,38
"97085",86680169,86679985,218
"97086",86680169,86679910,-14
"97087",104181043,104172630,91
"97088",104181093,104181044,-8
"97089",104180996,104172585,-7
"97090",104181053,104172756,-37
"97091",104180996,104175954,3
"97092",104181053,104181944,16
"97093",104181053,104181095,14
"97094",104181044,104172635,74
"97095",104177218,104177222,-27
"97096",104177587,104177591,1
"97097",104177591,104177592,104
"97098",94200447,94201964,1
"97099",94200447,94201969,0
"97100",94200447,94200390,95
"97101",94199524,94199518,1
"97102",104177627,104177629,-6
"97103",104177629,104177628,-50
"97104",104177631,104177633,3
"97105",104177633,104177632,0
"97106",104177635,104177637,91
"97107",104177637,104177636,3
"97108",104177639,104177641,0
"97109",104177641,104177640,1
"97110",94199661,94199648,0
"97111",94199643,94199646,24
"97112",94199646,94199645,27
"97113",94199662,94199663,-4
"97114",94199645,94199662,-39
"97115",94199663,94199658,1
"97116",94199644,94199640,194
"97117",94199640,94199641,1
"97118",94199642,94199643,1
"97119",86680564,86680565,24
"97120",86680566,86680567,135
"97121",86681827,86679493,28
"97122",86684066,86684067,35
"97123",86684067,86684069,-35
"97124",86684066,86684069,0
"97125",86684118,86679463,77
"97126",86683963,86679513,107
"97127",86684130,86684131,-53
"97128",86684118,86678521,20
"97129",104171332,104171340,-32
"97130",104171252,104171258,273
"97131",104171258,104171264,13
"97132",104171264,104171270,17
"97133",104171112,104171117,151
"97134",104171338,104170877,188
"97135",104171337,104170876,-9
"97136",104171340,104170879,453
"97137",104171338,104171345,3
"97138",104171345,104171010,96
"97139",104171322,104171344,79
"97140",104171345,104171347,13
"97141",104171347,104170877,84
"97142",104171344,104171348,19
"97143",104171337,104171349,0
"97144",104171349,104170876,186
"97145",104171261,104171264,200
"97146",104171334,104171342,8
"97147",104171118,104171119,329
"97148",104171119,104171120,0
"97149",104171121,104171122,-105
"97150",104171122,104171123,0
"97151",104171123,104171124,-28
"97152",94199627,94201618,133
"97153",94199625,94201619,7
"97154",104177643,104177645,3
"97155",104177645,104177644,25
"97156",104176608,104179077,57
"97157",104176821,104179077,-27
"97158",104177002,104179077,228
"97159",104176823,104179078,1
"97160",104177004,104179078,1361
"97161",104177006,104179078,1
"97162",104179441,104178979,116
"97163",104179192,104174043,-135
"97164",104179208,104179209,29
"97165",104179209,104179210,6
"97166",104179210,104179128,-1
"97167",104179192,104179260,38
"97168",104179297,104179296,1
"97169",104179296,104173683,75
"97170",104179399,104179400,175
"97171",104179418,104179420,180
"97172",104179420,104179419,31
"97173",104179422,104173679,-31
"97174",104179424,104174257,3
"97175",104179425,104178262,-27
"97176",104179211,104173856,3
"97177",104179438,104173858,1
"97178",104179440,104179441,3
"97179",104179441,104178139,3
"97180",104179442,104179444,1
"97181",104179443,104179445,0
"97182",104179445,104179438,-29
"97183",104179444,104179438,3
"97184",104179449,104179442,-53
"97185",104179450,104179443,76
"97186",104179449,104179450,25
"97187",104179452,104174197,0
"97188",104179453,104173784,67
"97189",104179287,104173782,1
"97190",104179462,104179461,119
"97191",104179461,104179045,-7
"97192",104179464,104179465,-46
"97193",104179466,104179467,35
"97194",104179467,104179468,-7
"97195",104179462,104174963,-161
"97196",104179461,104179046,25
"97197",104179466,104178978,-4
"97198",104179467,104178978,350
"97199",104179468,104179475,35
"97200",104179465,104178878,221
"97201",104179475,104174957,1
"97202",104179475,104174958,117
"97203",104179498,104179135,0
"97204",104179497,104179498,203
"97205",104179499,104179399,3
"97206",104179519,104179521,-7
"97207",104179521,104179520,110
"97208",104179522,104179523,163
"97209",104179520,104179522,72
"97210",104179523,104174145,28
"97211",104179523,104174172,28
"97212",104179288,104173784,53
"97213",104179465,104179466,311
"97214",104179557,104179558,-63
"97215",104179558,104179559,175
"97216",104179559,104179560,290
"97217",104179560,104179561,112
"97218",104179560,104179562,17
"97219",104179562,104173781,350
"97220",104179561,104173781,281
"97221",104179546,104178215,36
"97222",104179536,104173679,26
"97223",104179516,104173873,1
"97224",104179598,104174046,77
"97225",104179599,104174050,183
"97226",104179600,104174054,1
"97227",104179604,104174123,154
"97228",104179605,104174150,54
"97229",104179690,104174069,38
"97230",104179599,104179498,0
"97231",104179690,104174070,3
"97232",104179725,104178127,147
"97233",104179767,104179768,3
"97234",94199621,94199622,24
"97235",94199622,94199623,305
"97236",94199623,94199624,20
"97237",94199627,94199621,-2
"97238",94199625,94199629,318
"97239",94199632,94199631,0
"97240",94199624,94199632,66
"97241",94199629,94199628,1282
"97242",94199620,94199627,1
"97243",94199639,94199644,3
"97244",94199641,94199642,-58
"97245",94199658,94199659,-4
"97246",94199659,94199660,444
"97247",94199660,94199661,-60
"97248",94199563,94199251,3
"97249",86683970,86679506,-8
"97250",104179211,104179449,-18
"97251",104179444,104178149,3
"97252",104179779,104179780,279
"97253",104179211,104179804,3
"97254",104179804,104179449,81
"97255",104179805,104179779,171
"97256",104179806,104178234,180
"97257",104179807,104173867,0
"97258",104179474,104173977,8
"97259",104179862,104179863,154
"97260",104179561,104173783,-45
"97261",104179547,104179399,15
"97262",104179443,104173867,72
"97263",104179896,104173679,190
"97264",104179805,104179902,0
"97265",104179405,104173882,-3
"97266",104179200,104180022,381
"97267",104179200,104180132,32
"97268",104179559,104173783,77
"97269",104179422,104179536,-14
"97270",104179400,104174022,-7
"97271",104179863,104183107,14
"97272",104179896,104178160,224
"97273",104171297,104171306,0
"97274",104171306,104171318,-14
"97275",104171298,104171307,-118
"97276",104171299,104171308,39
"97277",104171302,104171311,29
"97278",104171304,104171313,-18
"97279",104171305,104171314,0
"97280",104171308,104171320,14
"97281",104171350,104170868,28
"97282",104171304,104171305,414
"97283",104171300,104171299,12
"97284",104171302,104171303,0
"97285",104171177,104170412,-25
"97286",104171274,104171284,0
"97287",104171274,104171277,501
"97288",104171275,104171278,3
"97289",104171273,104171279,0
"97290",104171272,104171280,1
"97291",104171276,104171281,35
"97292",104171277,104171284,1
"97293",104171276,104171292,45
"97294",104171276,104171290,95
"97295",104171313,104171314,34
"97296",104171304,104171316,-91
"97297",104171248,104171254,210
"97298",104171108,104171113,95
"97299",104171249,104171255,69
"97300",104171255,104171261,-4
"97301",104171261,104171267,334
"97302",104171109,104171114,29
"97303",104171250,104171256,63
"97304",104171256,104171262,143
"97305",104171110,104171115,-168
"97306",104171321,104171328,84
"97307",104171111,104171116,56
"97308",104171251,104171257,0
"97309",104171325,104171331,0
"97310",104171326,104171330,-98
"97311",104171323,104171329,-11
"97312",94199626,94201619,17
"97313",94199644,94201621,1
"97314",94199643,94201621,154
"97315",94199646,94201622,108
"97316",94199661,94201622,-163
"97317",94199639,94203308,-9
"97318",94199640,94203342,3
"97319",94199620,94203343,1
"97320",94199621,94203344,-120
"97321",94199661,94203493,-8
"97322",94199646,94203534,0
"97323",94199644,94203308,1
"97324",94199659,94203608,38
"97325",94199641,94203308,6
"97326",94199628,94199626,193
"97327",94199626,94203637,48
"97328",94199624,94199625,1
"97329",94199624,94203638,-26
"97330",94199644,94199620,1
"97331",94199643,94199663,17
"97332",94199662,94203493,14
"97333",94199645,94203493,3
"97334",94199629,94206251,3
"97335",94199626,94206252,-1
"97336",94199524,94206279,-6
"97337",86681675,86681679,98
"97338",86681679,86681680,85
"97339",86684172,86679490,67
"97340",86684172,86684173,143
"97341",86684174,86679961,-39
"97342",86684175,86679864,269
"97343",86684175,86679865,3
"97344",86684176,86679922,138
"97345",86684295,86680397,84
"97346",86684295,86680401,65
"97347",86684295,86680405,44
"97348",86684295,86680409,130
"97349",86684295,86680425,69
"97350",86684295,86680433,80
"97351",86684296,86680397,-1
"97352",86684296,86680401,14
"97353",86684296,86680405,199
"97354",86684296,86680409,155
"97355",86684296,86680425,56
"97356",86684296,86680433,9
"97357",86684297,86680397,0
"97358",86684297,86680401,3
"97359",86684297,86680405,5
"97360",86684297,86680409,224
"97361",86684297,86680425,248
"97362",86684297,86680433,46
"97363",86684328,86678531,63
"97364",86684394,86679923,71
"97365",86684395,86679550,59
"97366",86684395,86679551,-21
"97367",86684395,86679552,-46
"97368",86684395,86679553,115
"97369",86684395,86679554,-18
"97370",86684395,86679555,-8
"97371",86684395,86679556,-42
"97372",86684395,86679557,1
"97373",86684395,86679558,290
"97374",86684395,86684396,102
"97375",86684396,86679550,-10
"97376",86684396,86679551,17
"97377",86684473,86684474,-18
"97378",86684511,86684512,59
"97379",86684510,86684513,-36
"97380",86684512,86684510,8
"97381",86684509,86684511,153
"97382",86684513,86684474,48
"97383",86684510,86684473,48
"97384",86684518,86684519,28
"97385",86684474,86684518,-4
"97386",86684572,86684573,24
"97387",86684570,86684569,105
"97388",86684570,86684571,-21
"97389",86684572,86684584,10
"97390",86684571,86684572,91
"97391",86684569,86684572,72
"97392",86684394,86684396,18
"97393",86684394,86684938,-24
"97394",86684396,86684939,-14
"97395",86684130,86680107,1
