"","Source","Target","FreeFloat"
"88557",96096877,96096872,1
"88558",96096879,96096873,-17
"88559",96096876,96096874,22
"88560",96096875,96096874,3
"88561",96096876,96096875,1
"88562",96096877,96096875,119
"88563",96096878,96096875,8
"88564",96096878,96096876,119
"88565",96096879,96096876,-6
"88566",96096880,96096877,1
"88567",96096881,96096878,3
"88568",96096882,96096879,143
"88569",96096881,96096880,98
"88570",96096882,96096881,46
"88571",96096883,96096880,-10
"88572",96096884,96096881,-5
"88573",96096885,96096882,101
"88574",96096884,96096883,175
"88575",96096885,96096884,91
"88576",96096905,96096883,-11
"88577",96096905,96096884,-279
"88578",96096905,96096885,28
"88579",96096900,96096899,-32
"88580",96096905,96096903,31
"88581",96096901,96096900,-57
"88582",96096906,96096905,0
"88583",96096920,96096919,75
"88584",96096921,96096920,45
"88585",96096922,96096919,0
"88586",96096923,96096920,-25
"88587",86678399,86689061,68
"88588",86678353,86678348,-14
"88589",86678348,86689095,48
"88590",86678372,86681687,0
"88591",86678383,86689112,467
"88592",86680059,86678372,1
"88593",86678443,86686576,10
"88594",86678374,86681710,230
"88595",86678381,86678377,-7
"88596",86678371,86678378,0
"88597",86678382,86681691,-4
"88598",86678376,86678476,1
"88599",86680055,86688937,8
"88600",86678476,86689418,27
"88601",86678492,86689423,13
"88602",86678124,86689297,7
"88603",86680058,86688936,-32
"88604",96096948,96096947,21
"88605",88619295,88619293,41
"88606",88619300,88619298,301
"88607",88619364,88619362,28
"88608",88619372,88619370,182
"88609",88619374,88619375,70
"88610",88619376,88619374,94
"88611",88619380,88619378,182
"88612",88619384,88619382,-28
"88613",88619391,88619389,0
"88614",94199126,94203276,61
"88615",94199126,94203277,56
"88616",94199126,94203278,-72
"88617",94199120,94199283,14
"88618",94199114,94202851,62
"88619",94199250,94199640,45
"88620",94199105,94202849,52
"88621",94199047,94203410,1
"88622",88622761,88618747,11
"88623",88622761,88622760,1
"88624",88622757,88622759,4
"88625",88622744,88619077,-28
"88626",88622726,88618777,11
"88627",88622741,88619077,35
"88628",88622724,88618892,14
"88629",88622764,88619041,10
"88630",88622765,88619042,58
"88631",88622745,88619043,56
"88632",88622746,88619077,3
"88633",94199034,94201186,42
"88634",94199204,94201186,251
"88635",94199087,94199084,407
"88636",94199126,94201348,-1
"88637",94199098,94199100,-31
"88638",94199117,94201601,224
"88639",94199096,94199097,-9
"88640",94199097,94199299,3
"88641",94199150,94201971,-8
"88642",94199150,94199186,-4
"88643",94199150,94199310,588
"88644",94199150,94199118,1
"88645",94199150,94199126,-1
"88646",94199150,94199127,22
"88647",94199151,94199310,66
"88648",94199150,94202379,110
"88649",94199122,94199294,0
"88650",94199150,94200246,7
"88651",94199150,94199122,30
"88652",94199125,94199387,1
"88653",94199151,94202852,48
"88654",94199186,94199272,1
"88655",94199135,94202856,1
"88656",94199117,94201560,60
"88657",94199117,94201561,-11
"88658",94199117,94201562,-24
"88659",94199117,94202592,124
"88660",94199089,94199090,-57
"88661",94199186,94203098,14
"88662",94199151,94203107,0
"88663",94199243,94203129,3
"88664",94199126,94203279,-1047
"88665",94199127,94203280,-18
"88666",97755026,97754564,48
"88667",97754777,97749628,-8
"88668",97754793,97754794,-337
"88669",97754794,97754795,0
"88670",97754795,97754713,455
"88671",97754777,97754845,1
"88672",97754882,97754881,53
"88673",97754881,97749268,1
"88674",97755009,97749842,-327
"88675",97755010,97753847,1
"88676",97754796,97749441,28
"88677",97755025,97755026,91
"88678",97755026,97753724,0
"88679",97755027,97755029,56
"88680",97755034,97755027,1
"88681",97755034,97755035,50
"88682",97755037,97749782,28
"88683",97754872,97749367,3
"88684",97755047,97755046,3
"88685",97755046,97754630,-13
"88686",97755049,97755050,0
"88687",97755047,97750548,54
"88688",97755046,97754631,-44
"88689",97755050,97754463,-16
"88690",97755083,97754720,14
"88691",97755082,97755083,63
"88692",97755104,97755106,222
"88693",97755106,97755105,47
"88694",94196667,94196676,546
"88695",94196676,94196688,146
"88696",94196669,94196678,1005
"88697",94196671,94196680,-50
"88698",94196680,94196692,199
"88699",94196672,94196681,0
"88700",94196674,94196683,108
"88701",94196675,94196684,3
"88702",94196678,94196690,3
"88703",94196674,94196675,17
"88704",94196670,94196669,-48
"88705",94196672,94196673,20
"88706",97754796,97755390,80
"88707",97755390,97755034,25
"88708",97755392,97753819,45
"88709",97755059,97749562,6
"88710",97755146,97749368,-32
"88711",86680147,86680148,74
"88712",86680148,86680149,612
"88713",86680150,86680151,190
"88714",86680151,86680152,0
"88715",86680152,86680153,63
"88716",86680154,86680155,-122
"88717",86680155,86680156,49
"88718",94196644,94196654,123
"88719",94196644,94196647,76
"88720",94196645,94196648,-48
"88721",94196643,94196649,568
"88722",94196642,94196650,301
"88723",94196646,94196651,95
"88724",94196647,94196654,49
"88725",94196646,94196662,-105
"88726",94196674,94196686,24
"88727",94196618,94196624,-44
"88728",94196624,94196630,-29
"88729",94196620,94196626,126
"88730",94196626,94196632,-4
"88731",94196480,94196485,59
"88732",94196481,94196486,3
"88733",94196621,94196627,270
"88734",94196627,94196633,24
"88735",94196632,94196630,0
"88736",94196633,94196632,-24
"88737",94196651,94195725,-45
"88738",94196650,94196652,293
"88739",94196519,94196520,4
"88740",94196520,94196521,234
"88741",94196521,94196522,4
"88742",94196521,94196527,15
"88743",94196529,94196519,26
"88744",94196533,94196532,-4
"88745",94196531,94196533,-3
"88746",97755142,97755143,315
"88747",97755143,97755144,126
"88748",97755144,97755145,0
"88749",97755145,97755146,0
"88750",97755184,97749631,-204
"88751",97755185,97749635,0
"88752",97755186,97749639,11
"88753",97755276,97749654,24
"88754",97755185,97755083,18
"88755",97755276,97749655,241
"88756",97755311,97753712,26
"88757",97754796,97755034,129
"88758",97755391,97755489,6
"88759",97755144,97749368,-6
"88760",94199047,94203502,70
"88761",94199048,94203502,1
"88762",94199243,94203501,-21
"88763",94199085,94199226,17
"88764",94199226,94199228,644
"88765",94199197,94199198,0
"88766",94199033,94199317,-4
"88767",94199124,94203644,3
"88768",94199102,94199431,3
"88769",94199147,94203813,0
"88770",94199114,94203813,-1
"88771",94199151,94203814,32
"88772",94199078,94199080,75
"88773",94199054,94203606,3
"88774",94199079,94203844,34
"88775",94199127,94203868,28
"88776",94199102,94199272,208
"88777",94196518,94196529,14
"88778",94196456,94196462,-15
"88779",94196450,94196456,385
"88780",94196457,94196463,1
"88781",94196451,94196457,-17
"88782",94196452,94196458,0
"88783",94196459,94196465,238
"88784",94196453,94196459,59
"88785",94196451,94196328,2
"88786",94196450,94196327,1
"88787",94196586,94196587,501
"88788",94196587,94196599,77
"88789",94196588,94196589,91
"88790",94196589,94196590,-8
"88791",94196590,94196591,45
"88792",94196592,94196593,15
"88793",94196593,94196594,12
"88794",94196594,94196595,63
"88795",94196595,94196596,42
"88796",94196596,94196597,3
"88797",94196597,94196598,6
"88798",94196598,94196601,27
"88799",94196599,94196600,203
"88800",94196602,94196603,85
"88801",94196603,94196615,293
"88802",94196616,94196604,0
"88803",94196605,94196606,0
"88804",94196606,94196607,-8
"88805",94196608,94196609,141
"88806",94196609,94196610,-29
"88807",94196610,94196611,-27
"88808",94196611,94196612,0
"88809",94196612,94196613,1
"88810",94196613,94196614,33
"88811",94196614,94196617,119
"88812",94196615,94196616,6
"88813",94196648,94195717,-16
"88814",94196533,94197519,29
"88815",94196655,94201147,0
"88816",94196653,94201148,743
"88817",94196654,94201152,-11
"88818",94196643,94195697,45
"88819",94196642,94196645,31
"88820",94196644,94196645,0
"88821",94196645,94196646,87
"88822",94196644,94195695,95
"88823",94196648,94201355,8
"88824",94196651,94201510,13
"88825",94196669,94202550,130
"88826",94196652,94202841,129
"88827",94196656,94195714,-10
"88828",94196649,94196653,4
"88829",94196659,94201146,0
"88830",94196655,94196670,196
"88831",94196601,94203356,-21
"88832",88625995,88625990,0
"88833",88626130,88626124,1
"88834",86680156,86680157,0
"88835",86680158,86680159,51
"88836",86680159,86680160,-22
"88837",86680160,86680161,13
"88838",86680162,86680163,0
"88839",86680163,86680164,243
"88840",86680164,86680165,580
"88841",86680165,86678424,154
"88842",86680149,86678399,41
"88843",86680176,86680177,1
"88844",86680177,86680178,-23
"88845",86680178,86680179,1
"88846",86680178,86678351,356
"88847",86680179,86678340,-161
"88848",86680181,86678348,-4
"88849",86680184,86678335,243
"88850",86680182,86680183,2
"88851",86680183,86680184,34
"88852",86680185,86680186,7
"88853",86680186,86680187,11
"88854",86680187,86680188,0
"88855",86680189,86680190,35
"88856",86680190,86680191,1
"88857",86680191,86680192,70
"88858",86680193,86680194,44
"88859",86680194,86680195,145
"88860",86680195,86680196,3
"88861",86680197,86680198,98
"88862",86680198,86680199,80
"88863",86680199,86680200,117
"88864",86680201,86680202,1
"88865",86680202,86680203,212
"88866",86680203,86680204,91
"88867",86680205,86680206,30
"88868",86680206,86680207,38
"88869",86680207,86680208,18
"88870",86680209,86680210,-4
"88871",86680210,86680211,-358
"88872",86680211,86680212,-60
"88873",86680213,86680214,1
"88874",86680214,86680215,159
"88875",86680215,86680216,-314
"88876",86680221,86680222,42
"88877",86680222,86680223,12
"88878",86680223,86680224,143
"88879",86680225,86680226,1
"88880",86680226,86680227,203
"88881",86680227,86680228,-6
"88882",86680229,86680230,-8
"88883",86680230,86680231,56
"88884",86680231,86680232,11
"88885",86680233,86680234,75
"88886",86680234,86680235,-113
"88887",86680245,86680246,3
"88888",86680246,86680247,1
"88889",86680247,86680248,0
"88890",86680249,86680250,1
"88891",86680250,86680251,31
"88892",86680251,86680252,53
"88893",86680253,86680254,17
"88894",86680254,86680255,38
"88895",86680188,86680046,11
"88896",86680196,86680049,1
"88897",86680212,86680047,2
"88898",86680208,86680054,225
"88899",86680204,86680051,144
"88900",86680200,86680048,0
"88901",86680216,86680052,3
"88902",86680228,86680059,0
"88903",86680224,86680057,227
"88904",86680232,86680055,10
"88905",86680248,86680058,126
"88906",86680252,86680061,32
"88907",86680257,86680189,3
"88908",86680257,86680185,91
"88909",86680257,86680193,471
"88910",86680257,86680209,111
"88911",86680257,86680205,28
"88912",86680257,86680201,35
"88913",86680257,86680197,1027
"88914",86680257,86680217,8
"88915",86680257,86680213,-35
"88916",86680257,86680225,8
"88917",86680257,86680221,-58
"88918",86680257,86680229,-56
"88919",86680257,86680233,151
"88920",86680257,86680245,0
"88921",86680257,86680249,24
"88922",86680257,86680253,10
"88923",86680257,86680258,108
"88924",86680257,86680260,-8
"88925",86680257,86680262,-211
"88926",86680257,86680259,100
"88927",86680257,86680263,20
"88928",86680257,86680264,0
"88929",86680258,86678490,-25
"88930",86680260,86678490,60
"88931",86680262,86678490,43
"88932",86680259,86678490,69
"88933",86680263,86678490,84
"88934",86680264,86678490,18
"88935",86680258,86680179,35
"88936",86680260,86680179,-39
"88937",86680262,86680179,1
"88938",86680259,86680179,379
"88939",86680263,86680179,-14
"88940",86680264,86680179,206
"88941",86680266,86678491,9
"88942",94199085,94204007,0
"88943",94199196,94204023,91
"88944",94199197,94204023,117
"88945",94199198,94204023,1
"88946",94199200,94204023,-1
"88947",94199085,94203494,3
"88948",94199096,94199300,1
"88949",94199105,94205754,1
"88950",94199204,94205868,47
"88951",94199035,94205870,70
"88952",94199034,94203588,-6
"88953",94199078,94203604,80
"88954",94199102,94205974,28
"88955",94199102,94205990,136
"88956",94199058,94206021,52
"88957",94199226,94206034,-17
"88958",94199102,94202913,-10
"88959",94199049,94203502,-3
"88960",94199111,94199372,101
"88961",94199226,94206269,-295
"88962",94199228,94199248,162
"88963",94199226,94206276,14
"88964",94199227,94206277,122
"88965",94199116,94206540,-6
"88966",94202352,94202353,-32
"88967",94202702,94202700,44
"88968",94202700,94202701,38
"88969",94202701,94201361,7
"88970",94202701,94201362,136
"88971",94202701,94201364,0
"88972",94202701,94201365,-4
"88973",94202703,94202704,-5
"88974",94202704,94202705,25
"88975",94202706,94202707,-46
"88976",94202707,94202708,239
"88977",94202708,94201360,0
"88978",94202708,94201366,73
"88979",94202708,94201367,33
"88980",94202708,94201972,46
"88981",94202709,94202710,3
"88982",94202710,94202711,60
"88983",94202711,94201363,3
"88984",94202712,94202713,75
"88985",94202713,94202714,0
"88986",94202714,94201969,1
"88987",94202716,94202717,179
"88988",94202717,94202718,-2
"88989",94202718,94201376,10
"88990",94202718,94201382,77
"88991",94202718,94201383,15
"88992",94202719,94202720,-1035
"88993",94202720,94202721,143
"88994",94202721,94201377,158
"88995",94202722,94202723,-1
"88996",94202723,94202724,105
"88997",94202724,94201375,-86
"88998",94202725,94202726,126
"88999",94202726,94202727,-22
"89000",94202727,94201378,-85
"89001",94202728,94202729,302
"89002",94202729,94202730,39
"89003",94202730,94201379,0
"89004",94202731,94202732,3
"89005",94202732,94202733,12
"89006",94202733,94201385,172
"89007",94202734,94202735,37
"89008",94202735,94202736,6
"89009",94202736,94201380,-7
"89010",94202737,94202738,0
"89011",94202738,94202739,105
"89012",94202739,94201384,12
"89013",94202740,94202741,112
"89014",94202741,94202742,17
"89015",94202742,94201381,68
"89016",94202743,94202744,56
"89017",94202744,94202745,170
"89018",94202745,94201395,28
"89019",94202746,94202747,1
"89020",94202747,94202748,65
"89021",94202748,94201398,224
"89022",94202749,94202750,1
"89023",94202750,94202751,3
"89024",94202751,94201397,24
"89025",94202752,94202753,-139
"89026",94202753,94202754,50
"89027",94202754,94201396,8
"89028",94202755,94202756,-9
"89029",94202756,94202757,86
"89030",94202757,94201400,204
"89031",94202758,94202759,0
"89032",94202759,94202760,2
"89033",94202760,94201399,19
"89034",94202761,94202762,30
"89035",94202762,94202763,-7
"89036",94202763,94201418,1
"89037",94203225,94203226,1
"89038",94203226,94203227,32
"89039",104181500,104175861,17
"89040",94203227,94203224,225
"89041",94203256,94199103,0
"89042",94203256,94202913,-4
"89043",94203256,94199375,157
"89044",88625990,88618242,233
"89045",88626124,88618250,206
"89046",94202764,94202765,56
"89047",94202765,94202766,139
"89048",94202766,94201419,3
"89049",94202770,94202768,5
"89050",94202767,94202770,207
"89051",94202768,94202769,0
"89052",94202769,94201386,45
"89053",94202771,94202774,7
"89054",94202774,94202772,3
"89055",94202772,94202773,-11
"89056",94202773,94201387,1
"89057",94202775,94202776,0
"89058",94202776,94202777,1
"89059",86680339,86678439,34
"89060",86680257,86678384,290
"89061",86680257,86678358,91
"89062",86680257,86678393,66
"89063",86680257,86678332,62
"89064",86680257,86678350,290
"89065",86680257,86678405,105
"89066",86680257,86678411,33
"89067",86680257,86678433,29
"89068",86680257,86678428,0
"89069",86680257,86678421,262
"89070",86680257,86680596,128
"89071",86681588,86678125,1
"89072",86681589,86678126,28
"89073",86681590,86680180,15
"89074",86681681,86681682,-31
"89075",86681682,86678353,0
"89076",86681683,86678355,140
"89077",86681690,86681689,28
"89078",86681689,86681688,21
"89079",86681687,86678373,91
"89080",86681693,86678374,-28
"89081",86681690,86681694,44
"89082",86681695,86678169,-6
"89083",86681695,86681689,23
"89084",86680344,86678439,27
"89085",86680344,86680343,0
"89086",86680257,86683911,-91
"89087",86680257,86680138,7
"89088",86680257,86680142,-185
"89089",86680192,86680050,-3
"89090",86680178,86684601,75
"89091",86680596,86678491,5
"89092",86680257,86684599,91
"89093",86680150,86680154,-198
"89094",86680149,86678397,171
"89095",86680339,86685378,1
"89096",86680596,86685752,500
"89097",86680179,86678351,-25
"89098",86680181,86678347,66
"89099",86680161,86678444,52
"89100",86680153,86685287,1
"89101",86680149,86686065,29
"89102",86680149,86686067,428
"89103",86680179,86681590,28
"89104",86680257,86686328,14
"89105",86681682,86686384,39
"89106",86681695,86678168,16
"89107",86680165,86686062,0
"89108",86680339,86678174,248
"89109",86680257,86686617,24
"89110",86680339,86684269,133
"89111",86681588,86686689,0
"89112",86681694,86684614,203
"89113",86681688,86681692,143
"89114",86681692,86678371,154
"89115",86681692,86678378,129
"89116",86680181,86689103,42
"89117",86681692,86681691,0
"89118",86681694,86678372,-4
"89119",86681692,86681693,3
"89120",86681691,86678381,154
"89121",94202777,94201388,46
