"","Source","Target","FreeFloat"
"92168",78888292,78888293,108
"92169",78888292,78888294,-214
"92170",78888293,78888296,40
"92171",78888296,78888298,-6
"92172",78888299,78888300,3
"92173",78888299,78888301,-91
"92174",78888300,78888302,1
"92175",78888304,78888305,-59
"92176",78888304,78888306,3
"92177",78888305,78888308,1
"92178",78888317,78888318,10
"92179",78888040,78888339,0
"92180",78888339,78888340,197
"92181",78888340,78888041,20
"92182",78888041,78888341,1
"92183",78888341,78888043,21
"92184",78888263,78888037,-4
"92185",78888233,78888235,-4
"92186",78888263,78888258,17
"92187",78887996,78888361,83
"92188",78888361,78888362,224
"92189",78888280,78888288,-49
"92190",78888267,78888212,125
"92191",78888312,78888311,-4
"92192",78888311,78888367,28
"92193",78888214,78888215,23
"92194",78888222,78888218,0
"92195",78888362,78888363,57
"92196",78888231,78888238,-20
"92197",78888237,78888368,65
"92198",78888266,78888273,8
"92199",78888283,78888289,-8
"92200",78888289,78888288,38
"92201",78888306,78888305,-32
"92202",78888301,78888300,3
"92203",78888294,78888293,28
"92204",78889917,78888361,-53
"92205",78889918,78888234,7
"92206",78889919,78888235,3
"92207",78889922,78888233,-25
"92208",78889923,78888040,42
"92209",78887995,78889936,118
"92210",78889936,78888311,224
"92211",78890009,78890010,-7
"92212",78890010,78890011,6
"92213",78890011,78890012,-13
"92214",78890012,78888235,1
"92215",78890013,78890014,-14
"92216",78890014,78890015,3
"92217",78890015,78890016,34
"92218",78890017,78890018,7
"92219",78890016,78888258,33
"92220",78887996,78890017,136
"92221",78887996,78890021,-43
"92222",78887996,78890025,3
"92223",78887996,78890029,67
"92224",78887996,78890033,56
"92225",78888209,78888280,7
"92226",78888227,78888280,-10
"92227",78888210,78890047,8
"92228",104177279,104176498,-60
"92229",78887996,78890050,0
"92230",104177342,104170355,7
"92231",78887996,78888222,-56
"92232",104177471,104177472,115
"92233",94201257,94197984,95
"92234",94199012,94201257,42
"92235",94199012,94201258,-220
"92236",94201265,94198061,91
"92237",94201260,94201265,176
"92238",94201259,94198026,203
"92239",94199012,94201259,1
"92240",94199012,94201260,0
"92241",94201266,94198100,3
"92242",94201268,94201266,0
"92243",94201267,94198070,25
"92244",94199012,94201267,1
"92245",94199012,94201268,55
"92246",94201269,94198143,1
"92247",94201270,94198109,1
"92248",94201271,94201269,0
"92249",94199012,94201270,209
"92250",94199012,94201271,88
"92251",94201272,94198161,0
"92252",94201274,94201272,-2
"92253",94201273,94198152,181
"92254",94199012,94201273,399
"92255",94199012,94201274,4
"92256",94201275,94198202,0
"92257",94201277,94201275,206
"92258",94201276,94198169,-29
"92259",94199012,94201276,1
"92260",94199012,94201277,3
"92261",94201278,94198244,-10
"92262",94201280,94201278,108
"92263",94201279,94198211,-29
"92264",94199012,94201279,25
"92265",94199012,94201280,-24
"92266",94199012,94201282,-126
"92267",94199012,94201283,-2
"92268",94201285,94198294,18
"92269",94201285,94201284,0
"92270",94199012,94201285,35
"92271",94198928,94198822,36
"92272",94201242,94201792,-1
"92273",94198958,94198408,-4
"92274",94201336,94198312,63
"92275",94200443,94202027,98
"92276",94200443,94202032,48
"92277",94201334,94202516,47
"92278",94201334,94202520,32
"92279",94200443,94202523,62
"92280",94200443,94202524,0
"92281",94200443,94202526,13
"92282",94200443,94202528,0
"92283",94200443,94198409,1
"92284",94200443,94201334,36
"92285",94201341,94198505,38
"92286",94201341,94198602,264
"92287",94198909,94202618,0
"92288",94198910,94202619,-14
"92289",94198911,94202620,126
"92290",94198912,94202621,-11
"92291",94198913,94202622,-35
"92292",94198914,94202623,-8
"92293",94198915,94202624,-94
"92294",94198916,94202625,101
"92295",94198917,94202626,57
"92296",94198918,94202627,-6
"92297",94198919,94202628,158
"92298",94198920,94202629,1
"92299",94198921,94202630,-88
"92300",94198922,94202631,-46
"92301",94198923,94202632,182
"92302",94199012,94199010,-106
"92303",94199012,94199011,17
"92304",94199012,94200442,0
"92305",94201339,94201338,172
"92306",94201341,94201338,1
"92307",94201340,94197868,1
"92308",94201342,94198117,126
"92309",94201336,94198410,1
"92310",94201338,94201343,23
"92311",94201342,94198471,191
"92312",94200443,94202512,49
"92313",94200443,94202035,225
"92314",94198928,94198055,0
"92315",94199012,94198152,43
"92316",94201335,94198792,219
"92317",94199012,94203384,-4
"92318",94199012,94198028,-1
"92319",94199012,94201791,7
"92320",94199012,94201240,3
"92321",94199012,94201241,168
"92322",94199012,94203646,31
"92323",94199012,94203238,17
"92324",94198948,94203973,40
"92325",94199012,94202606,17
"92326",94199012,94198929,4
"92327",94199012,94198939,38
"92328",94199012,94198959,0
"92329",94199012,94198964,119
"92330",94199012,94198969,80
"92331",94199012,94198999,7
"92332",94199012,94198994,68
"92333",94199012,94198989,7
"92334",94199012,94198984,-12
"92335",94199012,94198979,11
"92336",94199012,94198974,423
"92337",94199012,94198109,63
"92338",94199012,94198169,1
"92339",94199012,94198211,46
"92340",94199012,94200451,119
"92341",94201288,94198109,-17
"92342",94201335,94203970,-24
"92343",94200398,94198518,47
"92344",88623981,88623974,-132
"92345",88623975,88623974,71
"92346",88623983,88623976,2
"92347",88623982,88623977,416
"92348",88623981,88623980,0
"92349",88623982,88623981,18
"92350",88623983,88623982,2
"92351",88623985,88624025,28
"92352",88625358,88625372,63
"92353",88625373,88625358,117
"92354",88625373,88625368,43
"92355",88625369,88625366,137
"92356",88625367,88625369,-17
"92357",88625365,88625368,3
"92358",88625377,88625372,62
"92359",88625374,88625373,55
"92360",88625379,88625369,6
"92361",88625374,88625358,0
"92362",88625374,88625379,3
"92363",88625370,88625374,33
"92364",88625378,88625373,1
"92365",88625375,88625378,402
"92366",88625377,88625379,63
"92367",88625380,88619436,0
"92368",88625383,88619437,7
"92369",78888207,78890053,24
"92370",78888361,78890137,39
"92371",78887995,78890052,33
"92372",78887995,78888317,-70
"92373",78888362,78888037,172
"92374",78888300,78888293,1
"92375",78888305,78888300,44
"92376",78888207,78888305,45
"92377",78888256,78888230,54
"92378",78888230,78888265,0
"92379",78888230,78888207,0
"92380",78888234,78888269,3
"92381",78888269,78888213,287
"92382",78887996,78891460,67
"92383",78888211,78891461,5
"92384",78888219,78888225,239
"92385",78888241,78891561,-11
"92386",78888037,78891566,0
"92387",78887996,78891585,-25
"92388",78887995,78894203,-47
"92389",78887995,78894204,-11
"92390",78887995,78894205,-51
"92391",78887995,78894206,140
"92392",78888268,78888270,117
"92393",78887997,78888045,55
"92394",78888211,78891552,-113
"92395",78887996,78894473,-21
"92396",78887996,78894680,29
"92397",78888258,78887999,-189
"92398",78888223,78888212,-14
"92399",78888271,78888223,25
"92400",78888223,78888216,-209
"92401",78888212,78888206,200
"92402",78888276,78888280,24
"92403",78888367,78895110,48
"92404",78887995,78891460,340
"92405",78888270,78888001,-46
"92406",78889918,78894680,28
"92407",78888211,78894473,228
"92408",78888257,78887999,28
"92409",78888361,78895250,80
"92410",78887999,78895251,29
"92411",78888007,78895251,91
"92412",78888241,78895249,1
"92413",78887996,78895615,-14
"92414",78887996,78895617,-11
"92415",78888222,78888262,91
"92416",78887996,78888262,1
"92417",78889920,78888222,168
"92418",78888235,78888270,3
"92419",78888233,78888263,28
"92420",78888361,78888233,-13
"92421",78887996,78895625,171
"92422",78888284,78888007,7
"92423",78888262,78895615,17
"92424",78888259,78888236,1
"92425",78888257,78888232,-15
"92426",78889925,78894680,1
"92427",78888212,78888217,-45
"92428",78888217,78894679,234
"92429",78888216,78888287,154
"92430",78888236,78888271,197
"92431",78888232,78888267,23
"92432",78888260,78890013,-11
"92433",78887995,78895620,123
"92434",78887995,78894141,4
"92435",78887995,78888315,-44
"92436",78887997,78888363,-28
"92437",78888363,78888365,24
"92438",78888270,78895940,-10
"92439",78887996,78895943,1
"92440",78888267,78888362,62
"92441",78888218,78888219,297
"92442",78887997,78888037,-13
"92443",78887997,78888218,-53
"92444",78888267,78888284,111
"92445",78887996,78896042,46
"92446",78888368,78888241,0
"92447",78888284,78890215,372
"92448",78888045,78888311,39
"92449",78888363,78895620,0
"92450",78888361,78890210,-69
"92451",78888363,78888007,18
"92452",78888239,78896718,10
"92453",78887995,78896733,49
"92454",78887995,78898793,48
"92455",104177472,104175776,0
"92456",104177468,104177469,53
"92457",104176749,104177207,1
"92458",104177019,104177467,1
"92459",104177467,104171288,59
"92460",104177535,104175876,45
"92461",104177563,104177570,0
"92462",104177467,104177813,1
"92463",104177563,104177774,-23
"92464",104177563,104177822,25
"92465",104177865,104171727,144
"92466",104176523,104177292,26
"92467",104177292,104176531,-3
"92468",104176517,104177286,224
"92469",104177286,104176525,18
"92470",104177868,104170403,14
"92471",104177866,104177573,122
"92472",104177867,104177573,31
"92473",104177870,104175775,150
"92474",104177871,104177472,38
"92475",104177564,104177772,-28
"92476",104177570,104177775,93
"92477",104177565,104177776,77
"92478",104177566,104177777,-4
"92479",104177573,104177778,42
"92480",104177571,104177779,28
"92481",104177568,104177783,210
"92482",104177567,104177784,-1
"92483",104177981,104171322,70
"92484",104177342,104178150,112
"92485",104178150,104177566,-3
"92486",104178150,104171737,0
"92487",104178166,104178167,31
"92488",104178167,104178168,-11
"92489",104178169,104171732,-32
"92490",104178170,104178171,233
"92491",104177018,104178170,467
"92492",104178171,104171304,61
"92493",104176748,104171735,21
"92494",104177175,104171326,11
"92495",104177194,104177813,4
"92496",104178298,104171304,81
"92497",104178298,104171291,8
"92498",104178301,104178302,52
"92499",104178300,104178303,-23
"92500",104178303,104178301,1
"92501",104178302,104178299,1047
"92502",104178384,104178385,-31
"92503",104178385,104178386,3
"92504",104178386,104178387,467
"92505",104178387,104178388,0
"92506",104178388,104178389,290
"92507",104178390,104178391,-19
"92508",104178391,104178392,-53
"92509",104178392,104178393,-30
"92510",104178393,104178394,67
"92511",104178394,104178395,75
"92512",104178389,104175879,0
"92513",104178385,104178397,239
"92514",104178397,104178389,45
"92515",104177535,104178397,-13
"92516",104178398,104178399,0
"92517",104178399,104178400,269
"92518",104178400,104178401,-63
"92519",104178401,104178402,-4
"92520",104178402,104178403,28
"92521",104178403,104178404,4
"92522",104178404,104178405,60
"92523",104178407,104178408,-76
"92524",104178409,104178410,55
"92525",104178411,104178412,140
"92526",104178407,104178413,0
"92527",104178413,104178408,1
"92528",104178414,104178415,182
"92529",104178414,104178416,60
"92530",104178416,104178415,-6
"92531",104178417,104178418,51
"92532",104178417,104178419,-4
"92533",104178419,104178418,-9
"92534",104178420,104178421,3
"92535",104178420,104178422,101
"92536",104178422,104178421,0
"92537",104178412,104177468,134
"92538",104178429,104178430,7
"92539",104178430,104178431,85
"92540",104178431,104178432,7
"92541",104178432,104178433,0
"92542",104178433,104178434,5
"92543",104178398,104178429,55
"92544",104178441,104171318,1
"92545",104178410,104177870,-27
"92546",104178410,104177871,6
"92547",104178495,104178442,119
"92548",104178494,104178495,1
"92549",104178408,104176319,182
"92550",104178299,104171320,-24
"92551",104178298,104171313,3
"92552",104178500,104178501,-8
"92553",104178501,104177027,200
"92554",104177026,104178500,68
"92555",104177028,104178502,1
"92556",104178502,104177029,1
"92557",104178504,104178505,0
"92558",104178504,104178507,45
"92559",104178507,104178508,116
"92560",104178505,104178506,248
"92561",104178509,104171781,46
"92562",104178512,104178513,-2
"92563",104178513,104178514,-3
"92564",104178514,104178515,164
"92565",104178516,104178517,94
"92566",104178510,104178511,39
"92567",104177038,104178510,1
"92568",104178511,104177039,1
"92569",104177041,104178512,52
"92570",104178514,104178516,63
"92571",104177040,104178518,108
"92572",104178518,104177041,1
"92573",104178519,104178520,241
"92574",104178520,104178521,24
"92575",104177867,104178519,1
"92576",104178515,104177049,3
"92577",104178506,104177050,-8
"92578",104178522,104178523,-56
"92579",104178523,104178524,49
"92580",104177034,104178522,-6
"92581",104177033,104178527,24
"92582",104178527,104177034,2
"92583",104177029,104178503,3
"92584",104177031,104177032,-5
"92585",104177029,104171790,9
"92586",104178534,104171654,83
"92587",104178535,104171651,-4
"92588",104178412,104177471,55
"92589",104178412,104177472,-54
"92590",104178547,104178548,203
"92591",104178549,104171845,105
"92592",104178553,104171847,53
"92593",104178560,104171724,297
"92594",104178560,104178168,161
"92595",104178565,104171381,66
"92596",104178566,104171383,171
"92597",104178567,104171517,-4
"92598",104178568,104171519,6
"92599",104178568,104171520,0
"92600",104178571,104176838,3
"92601",104178408,104178494,112
"92602",104176835,104178571,93
"92603",104178572,104176840,-39
"92604",104176839,104178572,0
"92605",104176840,104178573,-67
"92606",104178573,104178574,174
"92607",104178571,104176836,227
"92608",104178575,104176846,0
"92609",104176836,104178575,59
"92610",104176847,104178576,-49
"92611",104178576,104176848,0
"92612",104178577,104178578,112
"92613",104176848,104178577,1
"92614",104178575,104176837,59
"92615",104178579,104176854,28
"92616",104176837,104178579,-4
"92617",104176855,104178580,-61
"92618",104178580,104176856,443
"92619",104176856,104178581,238
"92620",104178583,104176872,8
"92621",104176871,104178583,13
"92622",104178584,104176874,25
"92623",104176873,104178584,249
"92624",104176874,104178585,17
"92625",104178583,104176890,-4
"92626",104178587,104176891,-15
"92627",104176890,104178587,-15
"92628",104176892,104178588,1
"92629",104178588,104176893,14
"92630",104176893,104178589,112
"92631",104178587,104176880,24
"92632",104178591,104176881,28
"92633",104176880,104178591,-185
"92634",104176882,104178592,92
"92635",104178592,104176883,1
"92636",104176883,104178593,0
"92637",104176901,104178603,21
"92638",104178603,104176902,0
"92639",104176903,104178604,154
"92640",104178604,104176904,1
"92641",104178605,104178606,0
"92642",104176904,104178605,262
"92643",78888001,78898933,8
"92644",78888270,78898933,1
"92645",78888224,78888219,0
"92646",78889930,78888243,1
"92647",94196244,94196381,-14
"92648",94196375,94196486,112
"92649",94196241,94196378,22
"92650",94196252,94196258,105
"92651",94196258,94196371,3
"92652",94196264,94196270,32
"92653",94196377,94196264,0
"92654",104178395,104171326,-15
"92655",104178712,104178714,-112
"92656",104176874,104178586,-1
"92657",104178585,104171765,48
"92658",104178585,104178715,49
"92659",104176893,104178590,-6
"92660",104178589,104171765,0
"92661",104178589,104178715,241
"92662",104177175,104171338,37
"92663",104177867,104177596,14
"92664",104177981,104172379,-327
"92665",104178410,104179298,-2
"92666",104176883,104178594,1
"92667",104176883,104178715,1
"92668",104176535,104177176,132
"92669",104178169,104177865,-15
"92670",104178169,104171724,129
"92671",104178168,104171704,-1
"92672",104178168,104171707,-2
"92673",104177096,104172254,17
"92674",104177166,104179552,-11
"92675",104178715,104171768,-37
"92676",104178167,104178169,21
"92677",104178497,104179795,68
"92678",104178722,104170922,123
"92679",104178745,104171108,208
"92680",104178168,104177590,0
"92681",94196383,94196388,62
"92682",94196398,94196403,17
"92683",94196241,94196247,38
"92684",94196247,94196253,38
"92685",94196259,94196265,1
"92686",94196265,94196271,3
"92687",94196271,94196277,6
"92688",94196366,94196372,3
"92689",94196384,94196389,-9
"92690",94196394,94196399,3
"92691",94196242,94196248,-28
"92692",94196248,94196254,-15
"92693",94196380,94196385,-5
"92694",94196385,94196390,0
"92695",94196395,94196400,80
"92696",94196400,94196405,-8
"92697",94196405,94196410,-2
"92698",94196410,94196415,7
"92699",94196243,94196249,-67
"92700",94196249,94196255,117
