"","Source","Target","FreeFloat"
"88177",96096873,96096900,-112
"88178",96096922,96096940,28
"88179",96096822,96096821,54
"88180",96096809,96096806,-4
"88181",96096811,96096809,619
"88182",96096811,96093523,1
"88183",96096947,96096938,21
"88184",96096832,96096856,-49
"88185",96096750,96096775,41
"88186",86678386,86678128,108
"88187",86678490,86685378,31
"88188",86678128,86685379,-7
"88189",86678136,86685379,-8
"88190",86678370,86685377,-49
"88191",86678125,86685743,1
"88192",86678125,86685745,-10
"88193",86678351,86678391,3
"88194",86678125,86678391,3
"88195",86680049,86678351,1
"88196",86678364,86678399,1
"88197",86678362,86678392,4
"88198",86678490,86678362,8
"88199",96096752,96096775,49
"88200",96096754,96096775,1
"88201",96096748,96096747,143
"88202",96096749,96096747,-6
"88203",96096749,96096748,13
"88204",96096831,96096830,86
"88205",96096832,96096830,-91
"88206",96096832,96096831,1
"88207",96096874,96096873,6
"88208",96096783,96096805,10
"88209",96096785,96096783,18
"88210",96096784,96096801,406
"88211",96096785,96096801,0
"88212",96096812,96096810,74
"88213",96096712,96096710,0
"88214",96096712,96096711,5
"88215",96096922,96096921,0
"88216",96096755,96096753,-124
"88217",96096755,96096754,123
"88218",96096838,96096757,1361
"88219",96096880,96096840,28
"88220",96096841,96096840,58
"88221",96096883,96096882,28
"88222",96096758,96096757,0
"88223",96096715,96096714,45
"88224",96096749,96090935,17
"88225",96096788,96090936,1
"88226",96096832,96090937,252
"88227",96096874,96090938,11
"88228",96096734,96096741,-39
"88229",96096734,96096717,47
"88230",96096880,96096757,-24
"88231",96096794,96096840,0
"88232",96096812,96096811,0
"88233",96096781,96092315,-4
"88234",96096788,96096784,161
"88235",96096874,96096870,7
"88236",96096874,96096871,13
"88237",96096788,96096785,42
"88238",96096813,96096786,-3
"88239",96096814,96096787,168
"88240",96096791,96096813,237
"88241",96096793,96096814,56
"88242",96096857,96096831,-44
"88243",96096835,96096856,287
"88244",96096837,96096857,3
"88245",96096879,96096899,35
"88246",96096882,96091846,-232
"88247",96096714,96091834,-4
"88248",96096757,96091838,54
"88249",96096820,96091839,115
"88250",96096782,96091841,-21
"88251",96096796,96091842,105
"88252",96096840,96091850,0
"88253",96096948,96091854,1
"88254",96096902,96096901,0
"88255",96096860,96096859,143
"88256",96096777,96096776,-31
"88257",96096818,96096815,0
"88258",96096820,96091973,75
"88259",96096824,96093060,52
"88260",96096817,96093511,0
"88261",96096741,96096735,188
"88262",96096778,96096776,-3
"88263",96096780,96096777,5
"88264",96096819,96096816,261
"88265",96096824,96096818,18
"88266",96096861,96096859,0
"88267",96096866,96096860,7
"88268",96096903,96096901,35
"88269",96096905,96096902,-24
"88270",96096947,96096941,3
"88271",96096941,96096940,0
"88272",96096798,96094405,45
"88273",96096797,96094406,105
"88274",96096799,96094407,-313
"88275",96096820,96096386,17
"88276",96096711,96096708,15
"88277",96096712,96096709,-106
"88278",96096713,96096710,181
"88279",96096714,96096711,210
"88280",96096713,96096712,1
"88281",96096714,96096713,91
"88282",96096715,96096712,559
"88283",96096716,96096713,25
"88284",96096716,96096715,11
"88285",96096717,96096716,154
"88286",96096741,96096715,-168
"88287",96096741,96096716,50
"88288",96096741,96096717,45
"88289",96096733,96096732,-24
"88290",96096734,96096733,93
"88291",96096741,96096740,45
"88292",96096742,96096741,171
"88293",96096751,96096750,0
"88294",96096752,96096750,-8
"88295",96096753,96096750,320
"88296",96096753,96096751,2
"88297",86678125,86685753,200
"88298",86678413,86678136,4
"88299",86678391,86685743,0
"88300",86678388,86678365,98
"88301",86678386,86678361,29
"88302",86680054,86684808,3
"88303",86678341,86678346,143
"88304",86678346,86684807,0
"88305",86678345,86678416,1
"88306",86678365,86678400,1
"88307",86678361,86678396,-1
"88308",86678389,86680142,-11
"88309",86680050,86685750,3
"88310",86678124,86685751,231
"88311",86678124,86685748,31
"88312",86678124,86685749,-3
"88313",86678124,86685750,145
"88314",86678124,86684269,-18
"88315",86678124,86678444,-212
"88316",86678355,86681685,6
"88317",86678126,86678492,1
"88318",86678492,86678494,-1
"88319",86678399,86686068,-15
"88320",86678125,86686071,-21
"88321",88624419,88624416,0
"88322",86678396,86678491,89
"88323",88624418,88624417,23
"88324",86678347,86678348,-7
"88325",88624419,88624418,-39
"88326",86678126,86678166,3
"88327",88624439,88624417,10
"88328",86678126,86678347,242
"88329",88624439,88624418,97
"88330",88624439,88624419,0
"88331",94199020,94199305,1
"88332",86678471,86686167,56
"88333",86678497,86678370,70
"88334",86678413,86680344,133
"88335",86678174,86678440,45
"88336",94199186,94199373,234
"88337",94199186,94199375,3
"88338",94199186,94199385,27
"88339",94199186,94199414,128
"88340",94199151,94199396,0
"88341",94199106,94199252,24
"88342",94199126,94199270,77
"88343",94199019,94199117,273
"88344",94199117,94199120,49
"88345",94199121,94199120,108
"88346",94199124,94199123,117
"88347",94199117,94199124,-32
"88348",94199019,94199122,1
"88349",94199122,94199120,0
"88350",94199119,94199120,-13
"88351",94199019,94199121,0
"88352",94199150,94199135,35
"88353",94199150,94199304,1
"88354",94199150,94199131,-35
"88355",94199150,94199130,-10
"88356",94199150,94199132,-28
"88357",94199150,94199303,0
"88358",94199150,94199133,-11
"88359",94199150,94199297,-7
"88360",94199150,94199298,77
"88361",94199150,94199329,1
"88362",94199150,94199147,-23
"88363",94199150,94199301,-65
"88364",94199150,94199359,-126
"88365",94199150,94199307,1
"88366",94199150,94199357,0
"88367",94199150,94199148,-58
"88368",94199150,94199361,1
"88369",94199150,94199327,-25
"88370",94199150,94199363,4
"88371",94199150,94199138,147
"88372",94199150,94199295,64
"88373",94199150,94199411,0
"88374",94199150,94199136,0
"88375",94199150,94199139,1
"88376",94199150,94199140,3
"88377",94199150,94199137,89
"88378",94199150,94199146,1
"88379",94199150,94199143,58
"88380",94199150,94199144,140
"88381",94199150,94199145,213
"88382",94199150,94199331,126
"88383",94199150,94199365,125
"88384",94199150,94199339,154
"88385",94199150,94199289,29
"88386",94199150,94199341,431
"88387",94199150,94199335,10
"88388",94199150,94199291,-14
"88389",94199150,94199309,1
"88390",94199150,94199129,21
"88391",94199150,94199333,154
"88392",94199150,94199293,28
"88393",94199150,94199128,-11
"88394",94199150,94199337,1
"88395",94199150,94199367,249
"88396",94199150,94199347,16
"88397",94199150,94199345,0
"88398",94199150,94199369,3
"88399",94199150,94199371,109
"88400",94199150,94199142,3
"88401",94199150,94199141,3
"88402",94199084,94199296,61
"88403",94199091,94199620,-1
"88404",94199186,94199277,15
"88405",94199020,94200089,3
"88406",94199151,94199095,3
"88407",94199019,94200075,19
"88408",94199019,94200076,73
"88409",94199019,94200183,-3
"88410",94199019,94200184,1
"88411",94199019,94200185,340
"88412",94199019,94200186,29
"88413",94199019,94200187,27
"88414",94199019,94200188,12
"88415",94199019,94200190,-5
"88416",94199019,94200191,-10
"88417",94199019,94200192,-31
"88418",94199019,94200194,185
"88419",94199019,94200195,60
"88420",94199019,94200197,-53
"88421",94199019,94200198,188
"88422",94199019,94200199,3
"88423",94199019,94200200,7
"88424",94199019,94200201,60
"88425",94199019,94200202,-54
"88426",94199019,94200203,273
"88427",94199019,94200214,392
"88428",94199019,94200215,3
"88429",94199019,94200244,15
"88430",96096754,96096751,443
"88431",96096755,96096752,0
"88432",96096756,96096753,239
"88433",96096757,96096754,-9
"88434",96096756,96096755,0
"88435",96096757,96096756,-42
"88436",86678492,86685748,-125
"88437",96096758,96096755,-46
"88438",96096759,96096756,7
"88439",86678490,86680339,159
"88440",96096760,96096757,36
"88441",96096759,96096758,-105
"88442",86678492,86678136,-60
"88443",96096760,96096759,63
"88444",86678170,86681687,128
"88445",96096780,96096758,45
"88446",96096780,96096759,5
"88447",96096780,96096760,1
"88448",86678368,86686846,1
"88449",94199019,94200204,3
"88450",94199019,94200205,3
"88451",94199019,94200206,318
"88452",94199019,94200207,-16
"88453",94199019,94200208,467
"88454",94199019,94200217,0
"88455",94199019,94200209,77
"88456",94199019,94200210,1
"88457",94199019,94200212,1
"88458",94199019,94200218,206
"88459",94199019,94200220,41
"88460",94199019,94200221,42
"88461",94199019,94200222,-2
"88462",94199019,94200224,107
"88463",94199019,94200226,20
"88464",94199019,94200228,1
"88465",94199019,94200229,53
"88466",94199019,94200230,-2
"88467",94199019,94200231,70
"88468",94199019,94200232,3
"88469",94199019,94200234,28
"88470",94199019,94200235,1
"88471",94199019,94200238,1
"88472",94199019,94200236,49
"88473",94199019,94200237,0
"88474",96096924,96096921,59
"88475",96096923,96096922,118
"88476",96096924,96096923,262
"88477",96096947,96096922,55
"88478",96096947,96096923,1
"88479",96096947,96096924,3
"88480",86678130,86688935,1
"88481",94199019,94200245,-73
"88482",94199019,94200246,0
"88483",88624439,88624437,0
"88484",88624440,88624439,1
"88485",86678122,86678013,1
"88486",86678124,86686861,42
"88487",86678376,86678382,8
"88488",86678371,86678379,44
"88489",86678132,86688937,-39
"88490",96096780,96096778,11
"88491",96096776,96096775,11
"88492",96096778,96096777,14
"88493",96096781,96096780,21
"88494",96096791,96096786,34
"88495",96096793,96096787,35
"88496",96096790,96096788,-175
"88497",96096789,96096788,217
"88498",96096790,96096789,1
"88499",96096791,96096789,139
"88500",96096792,96096789,28
"88501",96096792,96096790,410
"88502",96096793,96096790,-46
"88503",96096794,96096791,157
"88504",96096795,96096792,18
"88505",96096796,96096793,-11
"88506",96096795,96096794,-3
"88507",96096796,96096795,203
"88508",96096797,96096794,28
"88509",96096798,96096795,0
"88510",96096799,96096796,-2
"88511",96096798,96096797,89
"88512",96096799,96096798,0
"88513",96096824,96096797,1
"88514",96096824,96096798,-38
"88515",96096824,96096799,87
"88516",96096808,96096801,7
"88517",96096801,96096800,177
"88518",96096809,96096807,1
"88519",96096809,96096808,45
"88520",96096814,96096813,25
"88521",96096815,96096813,-8
"88522",96096815,96096814,105
"88523",96096824,96096819,165
"88524",96096816,96096815,3
"88525",96096817,96096816,3
"88526",96096819,96096818,142
"88527",96096823,96096822,0
"88528",96096824,96096823,52
"88529",96096825,96096824,93
"88530",96096837,96096831,18
"88531",96096834,96096832,-2
"88532",96096833,96096832,0
"88533",96096834,96096833,1
"88534",96096835,96096833,0
"88535",96096836,96096833,0
"88536",96096836,96096834,118
"88537",96096837,96096834,-2
"88538",96096838,96096835,92
"88539",96096839,96096836,28
"88540",96096840,96096837,20
"88541",96096839,96096838,14
"88542",96096840,96096839,224
"88543",96096841,96096838,12
"88544",96096842,96096839,-25
"88545",96096843,96096840,117
"88546",96096842,96096841,5
"88547",96096843,96096842,-14
"88548",96096866,96096841,-2
"88549",96096866,96096842,57
"88550",96096866,96096843,75
"88551",96096857,96096856,-14
"88552",96096866,96096861,28
"88553",96096861,96096860,26
"88554",96096866,96096865,153
"88555",96096867,96096866,89
"88556",96096873,96096871,-139
"88557",96096877,96096872,52
"88558",96096879,96096873,-32
"88559",96096876,96096874,216
"88560",96096875,96096874,-83
"88561",96096876,96096875,1
"88562",96096877,96096875,43
"88563",96096878,96096875,0
"88564",96096878,96096876,0
"88565",96096879,96096876,10
"88566",96096880,96096877,-57
"88567",96096881,96096878,28
"88568",96096882,96096879,-26
"88569",96096881,96096880,273
"88570",96096882,96096881,58
"88571",96096883,96096880,96
"88572",96096884,96096881,28
"88573",96096885,96096882,75
"88574",96096884,96096883,-7
"88575",96096885,96096884,302
"88576",96096905,96096883,360
"88577",96096905,96096884,-125
"88578",96096905,96096885,3
"88579",96096900,96096899,-26
"88580",96096905,96096903,-7
"88581",96096901,96096900,66
"88582",96096906,96096905,28
"88583",96096920,96096919,161
"88584",96096921,96096920,247
"88585",96096922,96096919,364
"88586",96096923,96096920,97
"88587",86678399,86689061,9
"88588",86678353,86678348,38
"88589",86678348,86689095,2
"88590",86678372,86681687,-14
"88591",86678383,86689112,1
"88592",86680059,86678372,-4
"88593",86678443,86686576,-18
"88594",86678374,86681710,46
"88595",86678381,86678377,287
"88596",86678371,86678378,-91
"88597",86678382,86681691,25
"88598",86678376,86678476,93
"88599",86680055,86688937,-21
"88600",86678476,86689418,-2
"88601",86678492,86689423,-5
"88602",86678124,86689297,-10
"88603",86680058,86688936,425
"88604",96096948,96096947,-7
"88605",88619295,88619293,54
"88606",88619300,88619298,150
"88607",88619364,88619362,-7
"88608",88619372,88619370,-7
"88609",88619374,88619375,0
"88610",88619376,88619374,0
"88611",88619380,88619378,-91
"88612",88619384,88619382,18
"88613",88619391,88619389,-46
"88614",94199126,94203276,0
"88615",94199126,94203277,69
"88616",94199126,94203278,46
"88617",94199120,94199283,-94
"88618",94199114,94202851,-20
"88619",94199250,94199640,42
"88620",94199105,94202849,3
"88621",94199047,94203410,-6
"88622",88622761,88618747,169
"88623",88622761,88622760,39
"88624",88622757,88622759,30
"88625",88622744,88619077,-27
"88626",88622726,88618777,-2
"88627",88622741,88619077,24
"88628",88622724,88618892,0
"88629",88622764,88619041,0
"88630",88622765,88619042,1
"88631",88622745,88619043,-14
"88632",88622746,88619077,0
"88633",94199034,94201186,-7
"88634",94199204,94201186,34
"88635",94199087,94199084,-71
"88636",94199126,94201348,31
"88637",94199098,94199100,75
"88638",94199117,94201601,28
"88639",94199096,94199097,3
"88640",94199097,94199299,4
"88641",94199150,94201971,-1
"88642",94199150,94199186,-29
"88643",94199150,94199310,1
"88644",94199150,94199118,212
"88645",94199150,94199126,1
"88646",94199150,94199127,3
"88647",94199151,94199310,-4
"88648",94199150,94202379,1
"88649",94199122,94199294,25
"88650",94199150,94200246,119
"88651",94199150,94199122,-15
"88652",94199125,94199387,-1035
"88653",94199151,94202852,-1
"88654",94199186,94199272,-53
"88655",94199135,94202856,3
"88656",94199117,94201560,17
"88657",94199117,94201561,25
"88658",94199117,94201562,15
"88659",94199117,94202592,-5
"88660",94199089,94199090,210
"88661",94199186,94203098,11
"88662",94199151,94203107,-14
"88663",94199243,94203129,-36
"88664",94199126,94203279,17
"88665",94199127,94203280,-35
"88666",97755026,97754564,12
"88667",97754777,97749628,234
"88668",97754793,97754794,403
"88669",97754794,97754795,143
"88670",97754795,97754713,36
"88671",97754777,97754845,-78
"88672",97754882,97754881,224
"88673",97754881,97749268,35
"88674",97755009,97749842,19
"88675",97755010,97753847,116
"88676",97754796,97749441,0
"88677",97755025,97755026,-139
"88678",97755026,97753724,14
"88679",97755027,97755029,131
"88680",97755034,97755027,101
"88681",97755034,97755035,-56
"88682",97755037,97749782,5
"88683",97754872,97749367,69
"88684",97755047,97755046,35
"88685",97755046,97754630,5
"88686",97755049,97755050,75
"88687",97755047,97750548,381
"88688",97755046,97754631,-21
"88689",97755050,97754463,-10
"88690",97755083,97754720,-4
"88691",97755082,97755083,-50
"88692",97755104,97755106,-9
"88693",97755106,97755105,56
"88694",94196667,94196676,0
"88695",94196676,94196688,0
"88696",94196669,94196678,78
"88697",94196671,94196680,25
"88698",94196680,94196692,262
"88699",94196672,94196681,-7
"88700",94196674,94196683,-14
"88701",94196675,94196684,1
"88702",94196678,94196690,24
"88703",94196674,94196675,-14
"88704",94196670,94196669,110
"88705",94196672,94196673,-41
"88706",97754796,97755390,117
"88707",97755390,97755034,7
"88708",97755392,97753819,224
"88709",97755059,97749562,3
"88710",97755146,97749368,0
"88711",86680147,86680148,3
"88712",86680148,86680149,224
"88713",86680150,86680151,168
"88714",86680151,86680152,46
"88715",86680152,86680153,33
"88716",86680154,86680155,53
"88717",86680155,86680156,40
"88718",94196644,94196654,-6
"88719",94196644,94196647,-91
"88720",94196645,94196648,5
"88721",94196643,94196649,0
"88722",94196642,94196650,0
"88723",94196646,94196651,1
"88724",94196647,94196654,3
"88725",94196646,94196662,279
"88726",94196674,94196686,-31
"88727",94196618,94196624,170
"88728",94196624,94196630,143
"88729",94196620,94196626,28
"88730",94196626,94196632,105
"88731",94196480,94196485,-39
"88732",94196481,94196486,2
"88733",94196621,94196627,-4
"88734",94196627,94196633,197
"88735",94196632,94196630,92
"88736",94196633,94196632,3
"88737",94196651,94195725,8
"88738",94196650,94196652,-1
"88739",94196519,94196520,0
"88740",94196520,94196521,42
"88741",94196521,94196522,1
"88742",94196521,94196527,58
