"","Source","Target","FreeFloat"
"97414",104171210,104171211,77
"97415",104171211,104171212,-28
"97416",104171335,104171343,0
"97417",104171343,104170880,1
"97418",104171149,104171150,161
"97419",104171150,104171151,28
"97420",104171151,104171152,1
"97421",104171152,104171153,1
"97422",104171153,104171155,-17
"97423",104171157,104171158,72
"97424",104171151,104171157,228
"97425",104171159,104171149,3
"97426",104171163,104171162,3
"97427",104171161,104171163,0
"97428",104171180,104171181,172
"97429",104171181,104171182,241
"97430",104171181,104171186,-7
"97431",104171182,104171183,287
"97432",104171183,104171185,-66
"97433",104171186,104171187,31
"97434",104171178,104171188,-3
"97435",104171170,104171171,63
"97436",104171171,104171172,75
"97437",104171172,104171173,0
"97438",104171166,104171167,0
"97439",104171167,104171168,3
"97440",104171168,104171169,-8
"97441",104171185,104171173,143
"97442",104171190,104171197,218
"97443",104171197,104171191,-2
"97444",104171198,104171208,38
"97445",104171213,104171209,52
"97446",104171164,104171165,18
"97447",104171165,104171198,91
"97448",104171173,104171214,-18
"97449",104171212,104171214,193
"97450",104171148,104171159,57
"97451",104171174,104171175,45
"97452",104171169,104171174,96
"97453",104171324,104170963,0
"97454",104171324,104170962,67
"97455",104171323,104170960,29
"97456",104171326,104170958,-7
"97457",104171325,104170957,17
"97458",104171320,104170956,69
"97459",104171323,104171083,-2
"97460",104171326,104171081,-14
"97461",104171325,104171080,498
"97462",104171338,104171081,204
"97463",104171339,104171080,146
"97464",104171339,104170957,13
"97465",104171338,104170958,-1
"97466",104171343,104170956,-2
"97467",104171133,104171137,61
"97468",104171216,104171217,3
"97469",104171217,104171229,-39
"97470",104171218,104171219,318
"97471",104171219,104171220,24
"97472",104171220,104171221,165
"97473",104171227,104171228,-3
"97474",104171228,104171231,25
"97475",104171229,104171230,41
"97476",104171232,104171233,3
"97477",104171233,104171245,-56
"97478",104171246,104171234,0
"97479",86684118,86685364,-11
"97480",104171235,104171236,30
"97481",86684118,86685365,1
"97482",104171236,104171237,-39
"97483",86684118,86685373,-25
"97484",104171348,104171342,35
"97485",104171163,104172149,-1
"97486",104171352,104171807,224
"97487",104171285,104175775,18
"97488",104171244,104171247,0
"97489",104171245,104171246,-6
"97490",104171325,104171327,-14
"97491",104171278,104170388,0
"97492",104171315,104171314,-133
"97493",104171283,104175776,7
"97494",104171284,104175780,3
"97495",104171273,104170368,7
"97496",104171272,104171275,4
"97497",104171274,104171275,138
"97498",104171275,104171276,191
"97499",104171350,104171359,-111
"97500",104171352,104171353,-52
"97501",104171274,104170366,67
"97502",104171278,104175983,1
"97503",104171281,104176138,3
"97504",104171353,104171362,126
"97505",104171299,104177178,542
"97506",104171282,104177468,-4
"97507",104171353,104177196,29
"97508",104171286,104170385,18
"97509",104171352,104177563,7
"97510",104171325,104177565,6
"97511",104171352,104177817,1
"97512",104171350,104177820,53
"97513",104171350,104177824,93
"97514",104171123,104170358,55
"97515",104171279,104171283,-18
"97516",104171289,104175774,340
"97517",104171285,104171300,3
"97518",104171231,104177981,1
"97519",104171247,104177981,3
"97520",104171289,104171286,1
"97521",104171286,104170393,108
"97522",104171289,104171325,559
"97523",104171276,104178298,21
"97524",104171193,104178723,42
"97525",104171343,104178731,-14
"97526",104171121,104178771,290
"97527",104171152,104178772,-235
"97528",104171162,104178775,8
"97529",104171182,104178776,201
"97530",104171203,104178787,236
"97531",104171195,104178786,28
"97532",104171153,104178784,0
"97533",104171164,104178792,28
"97534",104171183,104178793,-25
"97535",104171115,104178767,-46
"97536",104171117,104178770,-10
"97537",104171131,104178771,-91
"97538",104171120,104171121,204
"97539",104171121,104171130,0
"97540",104171121,104171131,322
"97541",104171158,104178772,7
"97542",104171152,104171157,1
"97543",104171194,104178723,-77
"97544",104171194,104178724,-14
"97545",104171193,104178725,1
"97546",104171162,104178727,105
"97547",104171187,104178776,0
"97548",104171182,104171186,1
"97549",104171182,104171187,-13
"97550",104171178,104178891,3
"97551",104171285,104178902,-12
"97552",104171291,104178904,241
"97553",104171291,104177180,3
"97554",104171289,104178909,46
"97555",104171325,104178909,82
"97556",104171314,104171330,-20
"97557",104171286,104178703,262
"97558",104171286,104178704,23
"97559",104171309,104171328,1
"97560",104171299,104171320,1
"97561",104171160,104178405,-4
"97562",104171159,104179064,-18
"97563",104171286,104176380,1
"97564",104171292,104179119,84
"97565",104171288,104179119,139
"97566",104171104,104170989,0
"97567",104171105,104170990,276
"97568",104171106,104170991,197
"97569",104171107,104170992,-14
"97570",104171247,104179315,24
"97571",104171231,104179315,1
"97572",86684118,86685374,35
"97573",86680565,86685384,1
"97574",86680565,86685385,4
"97575",86680565,86685386,61
"97576",86684172,86685663,3
"97577",86684118,86685210,-32
"97578",86683959,86679506,55
"97579",86683960,86679506,34
"97580",86683961,86679506,-29
"97581",86683962,86679506,147
"97582",86681675,86679547,28
"97583",86681674,86679547,154
"97584",86681677,86679547,-51
"97585",86681679,86679547,-7
"97586",86681680,86679547,309
"97587",86684394,86686009,-91
"97588",86684288,86679524,57
"97589",86684293,86679088,-11
"97590",86683964,86679493,-29
"97591",86684118,86686063,-16
"97592",86684118,86686064,0
"97593",86681676,86679506,0
"97594",86680567,86679506,3
"97595",86684328,86686687,144
"97596",86684287,86679497,273
"97597",86683963,86688894,203
"97598",86684287,86688894,0
"97599",86684512,86689163,1
"97600",86684571,86684569,35
"97601",86684393,86689383,1
"97602",86681677,86689385,-21
"97603",86680565,86689428,-10
"97604",94195738,94195747,1
"97605",104171329,104171133,25
"97606",104171125,104185337,17
"97607",104171272,104185402,56
"97608",104171318,104172333,-38
"97609",104179899,104170059,315
"97610",104179908,104179909,0
"97611",104179909,104179911,-46
"97612",104171218,104171234,139
"97613",104171234,104178869,55
"97614",104171237,104171243,160
"97615",104171113,104171114,5
"97616",104171158,104178746,132
"97617",104171131,104171117,-62
"97618",104171114,104178728,-7
"97619",104171155,104180121,0
"97620",104171343,104178732,-77
"97621",104171159,104171161,46
"97622",104171105,104170984,51
"97623",104171108,104171109,-15
"97624",104171109,104178717,17
"97625",104171318,104170589,-32
"97626",104171349,104170894,63
"97627",104171114,104178769,25
"97628",104171255,104171264,-1
"97629",104171160,104170358,26
"97630",104171160,104170874,7
"97631",104171131,104171253,4
"97632",104171117,104171252,62
"97633",104171169,104171170,31
"97634",104171163,104171166,6
"97635",104171267,104184405,-97
"97636",104171270,104184405,-168
"97637",104171165,104184406,-139
"97638",104171165,104184405,119
"97639",104171197,104171192,39
"97640",104171191,104178725,89
"97641",104171180,104171179,5
"97642",104171133,104171341,0
"97643",94195744,94195753,14
"97644",94195745,94195754,52
"97645",94195738,94195745,18
"97646",94195684,94196654,11
"97647",94195684,94196652,3
"97648",94195684,94195711,-168
"97649",94195684,94195706,133
"97650",94195714,94195715,52
"97651",94195684,94196642,17
"97652",94195695,94195696,5
"97653",94195695,94195698,91
"97654",94195696,94195699,127
"97655",94195697,94195700,24
"97656",94195705,94195714,7
"97657",94195711,94196720,211
"97658",94195706,94195717,171
"97659",94195719,94195720,145
"97660",94195716,94195706,17
"97661",94195705,94195735,1
"97662",94195697,94195729,-18
"97663",94195697,94195726,-17
"97664",94195716,94195734,36
"97665",94195779,94195792,63
"97666",94195780,94195793,-56
"97667",94195684,94196644,1
"97668",94195683,94195684,143
"97669",94195684,94195685,48
"97670",94195700,94195705,-21
"97671",94195702,94196720,-70
"97672",94195703,94196720,-70
"97673",94195709,94195744,77
"97674",94195684,94197746,33
"97675",94195684,94197748,-380
"97676",94195716,94197210,21
"97677",94195684,94195704,-91
"97678",94195684,94199009,214
"97679",94195717,94201141,7
"97680",94195718,94201142,3
"97681",94195719,94201143,24
"97682",94195720,94201144,13
"97683",94195705,94201149,-3
"97684",94195715,94201150,-18
"97685",94195721,94201151,-9
"97686",94195709,94201155,171
"97687",86684584,86684581,476
"97688",94195684,94195702,24
"97689",94195684,94195703,-17
"97690",94195684,94195701,-4
"97691",94195695,94196724,9
"97692",94195713,94196725,3
"97693",94195684,94201313,-62
"97694",94195684,94201314,1
"97695",86684584,86684588,0
"97696",104183609,104170055,-57
"97697",104183609,104169880,1
"97698",104181954,104170058,4
"97699",104179899,104170137,2
"97700",104185021,104170082,2
"97701",104185333,104170059,1
"97702",104179899,104185333,-151
"97703",104183659,104171756,1
"97704",104183660,104170995,0
"97705",104183682,104183681,1
"97706",104183681,104170426,46
"97707",104183683,104183684,15
"97708",104184392,104173489,1
"97709",94195701,94201314,97
"97710",86684588,86684592,230
"97711",86684592,86684596,1
"97712",86684688,86684692,5
"97713",86684692,86678552,53
"97714",86684689,86684693,84
"97715",86684690,86684694,119
"97716",86684691,86684695,-4
"97717",86684695,86679484,24
"97718",86684700,86684704,336
"97719",86684701,86684705,94
"97720",86684699,86684703,301
"97721",86684703,86678546,105
"97722",86684704,86678548,-4
"97723",86684705,86679483,58
"97724",86684681,86684682,3
"97725",86684682,86679479,181
"97726",86684717,86684725,-2
"97727",86684721,86684729,7
"97728",86684715,86684723,-3
"97729",86684716,86684724,189
"97730",86684722,86684730,0
"97731",86684718,86684726,140
"97732",86684720,86684728,147
"97733",86684728,86679480,193
"97734",86684939,86679550,0
"97735",86685023,86685024,3
"97736",86685024,86685025,101
"97737",86685025,86685028,11
"97738",86685028,86685029,-2
"97739",86685029,86685030,54
"97740",86685036,86685037,1
"97741",86685037,86685038,98
"97742",86685044,86685045,37
"97743",86685045,86685046,4
"97744",86685026,86685036,45
"97745",86685027,86685044,0
"97746",86685025,86685026,-20
"97747",86685026,86685027,118
"97748",86685030,86685038,-43
"97749",86685038,86685046,273
"97750",86685052,86685053,0
"97751",86685061,86685062,-161
"97752",86685062,86685063,-4
"97753",86685063,86685064,1
"97754",86685070,86685071,16
"97755",86685071,86685072,19
"97756",86685072,86685073,3
"97757",86685081,86685082,-6
"97758",86685080,86685081,206
"97759",86685053,86685061,58
"97760",86685061,86685080,-2
"97761",86685080,86685070,330
"97762",86685091,86685092,81
"97763",86685092,86685093,59
"97764",86685093,86685094,-9
"97765",86685095,86685096,28
"97766",86685096,86685097,364
"97767",86685097,86685098,0
"97768",86685099,86685100,0
"97769",86685100,86685101,-28
"97770",86685101,86685102,1
"97771",86685090,86685091,62
"97772",86685091,86685095,7
"97773",86685095,86685099,94
"97774",86685094,86685098,154
"97775",86685098,86685102,130
"97776",86685089,86685090,-2
"97777",86685168,86685172,3
"97778",86685172,86685173,-4
"97779",86685173,86679870,-7
"97780",86685174,86685175,125
"97781",86685175,86685176,27
"97782",86685176,86679885,28
"97783",86685173,86679873,0
"97784",86685172,86679872,24
"97785",86685168,86679871,3
"97786",86685174,86679886,80
"97787",86685175,86679887,152
"97788",86685176,86679888,-57
"97789",86685185,86685186,0
"97790",86685187,86685188,194
"97791",86685186,86679902,-3
"97792",86685188,86679904,322
"97793",86685188,86679902,1
"97794",86685205,86685206,17
"97795",86685186,86679890,1
"97796",86685188,86679893,-46
"97797",86685208,86685209,1
"97798",86685210,86685211,-14
"97799",86685211,86685212,145
"97800",86685212,86679538,24
"97801",86685214,86685215,76
"97802",86685215,86685216,154
"97803",86685216,86685217,10
"97804",86685217,86685218,-63
"97805",86685218,86685219,1
"97806",86685226,86685227,97
"97807",86685227,86685228,-41
"97808",86685228,86685229,7
"97809",86685229,86685230,-18
"97810",86685230,86685231,-79
"97811",94195684,94201356,-140
"97812",94195684,94197142,0
"97813",94195684,94201357,-21
"97814",94195684,94201358,71
"97815",94195685,94200701,-227
"97816",94195683,94201300,35
"97817",94195683,94197292,-2
"97818",94195683,94197293,52
"97819",94195683,94197294,1
"97820",94195683,94197295,1
"97821",94195683,94197296,108
"97822",94195683,94197297,1
"97823",94195683,94197298,290
"97824",94195683,94197299,14
"97825",94195683,94197300,47
"97826",94195683,94197301,69
"97827",94195683,94197302,238
"97828",94195683,94197303,0
"97829",94195683,94197304,1
"97830",94195683,94197306,28
"97831",94195683,94201466,-28
"97832",94195683,94197305,-4
"97833",94195683,94197307,427
"97834",94195683,94201472,-1
"97835",94195683,94201467,222
"97836",94195683,94201476,3
"97837",94195683,94201468,29
"97838",94195683,94201474,59
"97839",94195683,94201475,-60
"97840",94195683,94201470,-15
"97841",104184392,104170395,41
"97842",104184392,104176534,13
"97843",104184392,104176540,-1240
"97844",104184402,104179065,-29
"97845",104184415,104178535,0
"97846",104184415,104178534,-18
"97847",104185255,104185256,217
"97848",104185285,104185288,44
"97849",104185337,104185335,82
"97850",104183629,104183630,136
"97851",94195683,94197308,-72
"97852",94195683,94197309,542
"97853",94195683,94197310,6
"97854",94195683,94197311,3
"97855",94195683,94197312,-24
"97856",94195683,94197314,637
"97857",94195683,94201477,5
"97858",94195683,94201478,8
"97859",94195683,94201479,29
"97860",94195683,94201471,179
"97861",94195683,94201473,294
"97862",94195683,94201482,212
"97863",94195683,94201481,91
"97864",94195683,94201480,-18
"97865",94195683,94201469,1
"97866",94195683,94197313,4
"97867",94195683,94197315,3
"97868",94195697,94201510,185
"97869",94195705,94195725,-60
"97870",94195705,94195726,16
"97871",94195700,94195731,-42
"97872",94195705,94195731,-32
"97873",94195684,94198857,-11
"97874",94195684,94198861,1
"97875",94195684,94198862,22
"97876",94195684,94198856,115
"97877",94195684,94198859,167
"97878",94195684,94198858,-7
"97879",94195684,94201575,-41
"97880",94195684,94197103,3
"97881",94195698,94202386,1
"97882",94195684,94202387,35
"97883",94195684,94196722,25
"97884",94195684,94202392,111
"97885",94195683,94201859,-121
"97886",94195683,94201896,68
"97887",94195683,94201862,2
"97888",94195683,94201865,27
"97889",94195683,94201866,221
"97890",94195683,94201867,3
"97891",94195683,94201868,0
"97892",94195683,94201869,11
"97893",94195683,94201878,-1
"97894",94195683,94201879,276
"97895",94195683,94201880,0
"97896",94195683,94201889,46
"97897",94195683,94201890,136
"97898",94195683,94201891,0
"97899",94195683,94201892,82
"97900",94195683,94201893,-114
"97901",94195683,94201894,-10
"97902",94195683,94201895,60
"97903",94195683,94202465,171
"97904",94195683,94202715,0
"97905",94195684,94202665,0
"97906",94195684,94202659,1
"97907",94195716,94195718,4
"97908",94195734,94197211,175
"97909",94195712,94203193,42
"97910",94195711,94203193,53
"97911",94195718,94196655,3
"97912",94195685,94203147,-63
"97913",94195713,94195709,25
"97914",94195699,94196731,49
"97915",94195716,94196688,-25
"97916",94195713,94196727,1
"97917",94195709,94196727,118
"97918",94195684,94203784,0
"97919",94195684,94203782,-102
"97920",94195684,94203789,1
"97921",94195684,94203792,-14
"97922",94195684,94203795,35
"97923",94195706,94203816,6
"97924",94195718,94203816,10
"97925",94195683,94205728,3
"97926",94195711,94205934,112
"97927",94195683,94201145,124
"97928",94195683,94203194,364
"97929",94195731,94202549,143
"97930",94195721,94195715,476
"97931",86685373,86679473,1
"97932",86685374,86679492,68
"97933",86685385,86679492,42
"97934",86684712,86685482,293
"97935",86685482,86684720,3
"97936",104181765,104181766,273
"97937",86685239,86679980,65
"97938",86685240,86679980,83
