"","Source","Target","FreeFloat"
"87194",97746816,97755071,59
"87195",97746832,97755071,290
"87196",97746828,97746829,1
"87197",97746921,97746581,1
"87198",86680145,86678387,-42
"87199",86678409,86678417,10
"87200",86678417,86678420,-39
"87201",86678396,86678341,5
"87202",86678441,86678440,-14
"87203",86678444,86678443,3
"87204",86678440,86678496,8
"87205",86678343,86678344,115
"87206",86678351,86678347,301
"87207",86678491,86678492,41
"87208",86678360,86678367,-4
"87209",86678366,86678497,-27
"87210",86678395,86678402,169
"87211",86678412,86678418,129
"87212",86678418,86678417,-33
"87213",86678435,86678434,17
"87214",86678430,86678429,1
"87215",86678423,86678422,-15
"87216",86680046,86678490,67
"87217",86680047,86678363,136
"87218",86680048,86678364,2
"87219",86680051,86678362,3
"87220",86680052,86678169,-39
"87221",86680057,86678382,118
"87222",86686384,86678353,19
"87223",86686386,86686293,13
"87224",86686385,86686292,73
"87225",86686398,86678137,21
"87226",86686398,86680181,7
"87227",86686399,86678137,150
"87228",86686400,86681694,25
"87229",86686400,86678130,63
"87230",86686398,86678494,-38
"87231",86686399,86678494,3
"87232",86686617,86686618,17
"87233",94198360,94198361,6
"87234",86678379,86678381,73
"87235",86678130,86686576,3
"87236",88625737,88626669,32
"87237",88625698,88626607,203
"87238",86678013,86685415,129
"87239",86678013,86681586,-57
"87240",94201870,94201874,3
"87241",94201874,94195735,-4
"87242",94201871,94201875,3
"87243",94201872,94201876,-139
"87244",94201876,94195733,425
"87245",94201873,94201877,-3
"87246",94201877,94196666,22
"87247",94201882,94201886,-185
"87248",94201883,94201887,414
"87249",94201881,94201885,170
"87250",94201885,94195729,5
"87251",94201886,94195731,-24
"87252",94201887,94196665,1
"87253",94201863,94201864,0
"87254",94201864,94196661,164
"87255",94201899,94201907,-4
"87256",94201907,94195725,3
"87257",94201903,94201911,56
"87258",94201897,94201905,277
"87259",94201898,94201906,56
"87260",94201904,94201912,175
"87261",94201901,94201909,73
"87262",94201900,94201908,168
"87263",94201908,94195726,-135
"87264",94201902,94201910,-53
"87265",94201910,94196662,0
"87266",94201905,94195723,154
"87267",94202121,94196732,24
"87268",94202205,94202206,0
"87269",94202206,94202207,73
"87270",94202207,94202210,29
"87271",94202210,94202211,0
"87272",94202211,94202212,-15
"87273",94202218,94202219,28
"87274",94202219,94202220,36
"87275",94202226,94202227,1
"87276",94202227,94202228,181
"87277",94202208,94202218,0
"87278",94202209,94202226,165
"87279",94202207,94202208,21
"87280",94202208,94202209,-57
"87281",94202212,94202220,1
"87282",94202220,94202228,337
"87283",94202234,94202235,66
"87284",94202243,94202244,123
"87285",94202244,94202245,28
"87286",94202245,94202246,192
"87287",94202252,94202253,1
"87288",94202253,94202254,98
"87289",94202254,94202255,1
"87290",94202263,94202264,381
"87291",94202262,94202263,-18
"87292",94202235,94202243,20
"87293",94202243,94202262,-23
"87294",94202421,94197162,176
"87295",94202422,94197162,375
"87296",94202423,94197162,7
"87297",94202466,94202467,4
"87298",94202467,94202468,70
"87299",94202538,94196822,75
"87300",94196753,94196762,3
"87301",94196770,94196778,90
"87302",94196778,94196786,40
"87303",94196786,94196794,0
"87304",94196794,94196802,8
"87305",94196810,94196818,1
"87306",94196762,94196770,115
"87307",94196802,94196810,-4
"87308",94196696,94196691,7
"87309",94196684,94206234,1
"87310",94196684,94196451,-46
"87311",94196695,94196716,6
"87312",94196716,94196262,30
"87313",94196706,94196366,39
"87314",94196697,94195793,119
"87315",94196687,94195792,357
"87316",94196714,94196712,0
"87317",94196891,94206543,1
"87318",94196713,94204109,1
"87319",94196755,94206636,85
"87320",94202555,94196655,4
"87321",94202556,94196674,0
"87322",94202567,94196674,3
"87323",94201894,94202664,3
"87324",94202664,94201902,120
"87325",94201892,94202662,98
"87326",94202662,94201900,116
"87327",94201893,94202663,0
"87328",94202663,94201901,28
"87329",94201896,94202666,-4
"87330",94202666,94201904,3
"87331",94201890,94202660,19
"87332",94202660,94201898,0
"87333",94201891,94202661,65
"87334",94202661,94201899,24
"87335",94201862,94202650,-25
"87336",94202650,94201863,255
"87337",94201859,94202649,-25
"87338",94202649,94201860,91
"87339",94201880,94202658,7
"87340",94202658,94201884,206
"87341",94201865,94202651,9
"87342",94202651,94201881,-31
"87343",94201879,94202657,156
"87344",94202657,94201883,56
"87345",94201878,94202656,294
"87346",94202656,94201882,430
"87347",94201869,94202655,-4
"87348",94202655,94201873,0
"87349",94201868,94202654,28
"87350",94202654,94201872,34
"87351",94201867,94202653,-3
"87352",94202653,94201871,-125
"87353",94202465,94202667,0
"87354",94202667,94202466,97
"87355",94201866,94202652,-11
"87356",94202652,94201870,25
"87357",94202715,94195684,518
"87358",94202844,94202845,61
"87359",94202845,94201148,224
"87360",94202121,94202580,-7
"87361",94202391,94202840,1
"87362",94202840,94196658,7
"87363",94202908,94201248,45
"87364",94202936,94202944,-6
"87365",94202840,94203188,-18
"87366",94202936,94203148,-90
"87367",94202936,94203197,45
"87368",94203240,94197097,56
"87369",94201895,94202665,45
"87370",94202665,94201903,15
"87371",94201889,94202659,4
"87372",94202659,94201897,110
"87373",94203241,94202947,248
"87374",94203242,94202947,7
"87375",94203245,94201147,101
"87376",94203246,94202845,61
"87377",94202937,94203146,48
"87378",94202944,94203149,115
"87379",94202938,94203150,6
"87380",94202939,94203151,33
"87381",94202947,94203152,140
"87382",94202940,94203158,-10
"87383",94203356,94196692,7
"87384",94202715,94203525,0
"87385",94203525,94202939,193
"87386",94203525,94197107,7
"87387",94203541,94203542,63
"87388",94203542,94203543,-4
"87389",94203544,94197102,27
"87390",94203545,94203546,3
"87391",94202390,94203545,80
"87392",94203546,94196674,68
"87393",94202120,94197105,248
"87394",94202547,94196696,0
"87395",94202567,94203188,1
"87396",94203673,94196674,24
"87397",94203673,94196661,17
"87398",94203676,94203677,14
"87399",94203675,94203678,-50
"87400",94203678,94203676,48
"87401",94201865,94203675,-168
"87402",94203677,94203674,17
"87403",94203759,94203760,0
"87404",94203760,94203761,143
"87405",94203761,94203762,24
"87406",94203762,94203763,2
"87407",94203763,94203764,12
"87408",94203765,94203766,0
"87409",94203766,94203767,27
"87410",94203767,94203768,31
"87411",94203768,94203769,-44
"87412",94203769,94203770,17
"87413",94203764,94201251,-10
"87414",94203760,94203772,0
"87415",94203772,94203764,1
"87416",94202908,94203772,-65
"87417",94203773,94203774,0
"87418",94203774,94203775,25
"87419",94203775,94203776,3
"87420",94203776,94203777,1
"87421",94203777,94203778,-20
"87422",94203778,94203779,17
"87423",94203782,94203783,-11
"87424",94203784,94203785,47
"87425",94203786,94203787,0
"87426",94203782,94203788,28
"87427",94203788,94203783,86
"87428",94203789,94203790,11
"87429",94203789,94203791,126
"87430",94203791,94203790,24
"87431",94203792,94203793,9
"87432",94203792,94203794,145
"87433",94203794,94203793,203
"87434",94203795,94203796,133
"87435",94203795,94203797,458
"87436",94203797,94203796,-3
"87437",94203787,94202841,0
"87438",94203804,94203805,0
"87439",94203805,94203806,98
"87440",94203806,94203807,1
"87441",94203807,94203808,30
"87442",94203808,94203809,350
"87443",94203773,94203804,4
"87444",94203816,94196688,31
"87445",94203785,94203245,28
"87446",94203785,94203246,17
"87447",94203783,94201691,3
"87448",94203674,94196690,0
"87449",94203673,94196683,98
"87450",94201875,94195734,108
"87451",94203875,94203876,-189
"87452",94203876,94202399,301
"87453",94202398,94203875,56
"87454",94202400,94203877,0
"87455",94203877,94202401,1
"87456",94203879,94203880,177
"87457",94203879,94203882,-15
"87458",94203882,94203883,-3
"87459",94203880,94203881,49
"87460",94203884,94197151,290
"87461",94203887,94203888,-91
"87462",94203888,94203889,11
"87463",94203889,94203890,43
"87464",94203885,94203886,0
"87465",94202410,94203885,-41
"87466",94203886,94202411,-4
"87467",94202413,94203887,290
"87468",94203889,94203891,104
"87469",94202412,94203893,3
"87470",94203893,94202413,98
"87471",94203890,94202421,-7
"87472",94203881,94202422,0
"87473",94202401,94203878,314
"87474",94202401,94197160,-2
"87475",94203787,94202844,31
"87476",94203787,94196680,158
"87477",94203787,94202845,-36
"87478",86680069,86680074,406
"87479",86680069,86678013,-15
"87480",86680602,86680603,-54
"87481",86680606,86680607,73
"87482",86680607,86680608,-11
"87483",86680608,86680609,1
"87484",86680618,86680619,-8
"87485",86680622,86680623,-14
"87486",86680623,86680624,-185
"87487",86680624,86680625,77
"87488",86680626,86680627,28
"87489",86680627,86680628,0
"87490",86680628,86680629,1
"87491",86680069,86680606,4
"87492",86680069,86680626,-9
"87493",86680069,86680622,38
"87494",86680069,86680618,1
"87495",86680069,86680602,0
"87496",94203543,94197077,75
"87497",94202538,94206373,297
"87498",86680069,86681586,1
"87499",86680069,86684338,-6
"87500",86680069,86684340,38
"87501",86680069,86684342,0
"87502",86680069,86684345,5
"87503",86680069,86684346,77
"87504",86680069,86684347,104
"87505",86680069,86684348,80
"87506",86684347,86680074,1
"87507",86680069,86684349,287
"87508",86680069,86684350,1
"87509",86680069,86684806,73
"87510",86685489,86685505,4
"87511",86685505,86684338,14
"87512",86685496,86685512,-75
"87513",86685512,86684346,-1047
"87514",86685495,86685511,56
"87515",86685511,86684345,124
"87516",86685516,86684350,45
"87517",86685509,86684342,-28
"87518",86685501,86685517,0
"87519",86685517,86684806,-8
"87520",86685507,86684340,17
"87521",86685497,86685513,-21
"87522",86685513,86684347,13
"87523",86685498,86685514,455
"87524",86685514,86684348,19
"87525",86685499,86685515,0
"87526",86685515,86684349,9
"87527",86680069,86685299,-26
"87528",86680069,86685489,24
"87529",86680069,86685501,-18
"87530",86680069,86685495,11
"87531",86680069,86685496,1
"87532",86680069,86685497,187
"87533",86680069,86685498,83
"87534",86680069,86685499,77
"87535",94203935,94197094,0
"87536",94203935,94203543,206
"87537",94203940,94196751,73
"87538",94203941,94196753,74
"87539",94203942,94196887,-4
"87540",94203943,94196890,-14
"87541",94203946,94202210,-49
"87542",94203783,94203869,1
"87543",94202207,94203946,3
"87544",94203947,94202212,-1
"87545",94202211,94203947,-15
"87546",94202212,94203948,19
"87547",94203948,94203949,-5
"87548",94203946,94202208,-17
"87549",94203950,94202218,-9
"87550",94202208,94203950,178
"87551",94202219,94203951,3
"87552",94203951,94202220,0
"87553",94203952,94203953,1
"87554",94202220,94203952,-63
"87555",94203950,94202209,1
"87556",94203954,94202226,120
"87557",94202209,94203954,-24
"87558",94202227,94203955,194
"87559",94203955,94202228,33
"87560",94202228,94203956,34
"87561",94203958,94202244,-139
"87562",94202243,94203958,-22
"87563",94203959,94202246,48
"87564",94202245,94203959,1
"87565",94202246,94203960,182
"87566",94203958,94202262,-11
"87567",94203962,94202263,4
"87568",94202262,94203962,1
"87569",94202264,94203963,0
"87570",94203963,94202265,-25
"87571",94202265,94203964,186
"87572",94203962,94202252,-18
"87573",94203966,94202253,36
"87574",94202252,94203966,81
"87575",94202254,94203967,3
"87576",94203967,94202255,86
"87577",94202255,94203968,0
"87578",94202273,94203978,-28
"87579",94203978,94202274,80
"87580",94202275,94203979,49
"87581",94203979,94202276,140
"87582",94203980,94203981,249
"87583",94202276,94203980,0
"87584",94202277,94203982,-29
"87585",94203982,94202278,14
"87586",94202279,94203983,28
"87587",94203983,94202280,1
"87588",94202280,94203984,239
"87589",94202281,94203986,90
"87590",94203986,94202282,-13
"87591",94202283,94203987,-14
"87592",94203987,94202284,189
"87593",94202284,94203988,38
"87594",94202275,94202279,20
"87595",94202279,94202283,158
"87596",94203978,94202277,17
"87597",94203982,94202281,91
"87598",94203961,94197135,-7
"87599",94203965,94197135,55
"87600",94203969,94197135,31
"87601",94203796,94196728,-39
"87602",94203883,94202422,80
"87603",94203790,94202844,31
"87604",94203815,94204026,-175
"87605",94204026,94204027,39
"87606",94204030,94198854,35
"87607",94204031,94198855,-37
"87608",94204076,94204077,11
"87609",94204078,94204079,1
"87610",94204080,94204076,97
"87611",94204081,94204078,-7
"87612",94204081,94201355,3
"87613",94204080,94203815,7
"87614",94204027,94204077,1
"87615",94204076,94196695,143
"87616",94204078,94196696,91
"87617",94204079,94196696,500
"87618",94202844,94196683,-41
"87619",94203957,94204089,6
"87620",94203953,94204089,25
"87621",94203949,94204089,-7
"87622",94204089,94197135,101
"87623",94204091,94197135,-4
"87624",94203981,94204091,21
"87625",94203985,94204091,29
"87626",94203989,94204091,1
"87627",94203961,94204092,26
"87628",94203965,94204092,30
"87629",94203969,94204092,65
"87630",94204098,94204099,10
"87631",94204103,94204104,178
"87632",94204109,94204110,4
"87633",94204110,94204111,31
"87634",94204111,94204122,28
"87635",94204103,94196532,172
"87636",94204103,94204124,52
"87637",94203790,94205732,27
"87638",94204076,94205732,230
"87639",94204077,94205732,13
"87640",94203948,94202220,3
"87641",94203952,94202228,-1
"87642",94202234,94197010,17
"87643",94202844,94203246,47
"87644",94203246,94202841,0
"87645",94202280,94203985,64
"87646",94202284,94203989,-106
"87647",94203988,94204091,35
"87648",94202228,94203957,55
"87649",94203956,94204089,59
"87650",94202401,94203879,1
"87651",94203878,94203880,55
"87652",94203941,94196754,-23
"87653",94203240,94197074,0
"87654",94203240,94197077,406
"87655",94201911,94196663,38
"87656",94203984,94203985,28
"87657",94202547,94203770,26
"87658",94203770,94196696,95
"87659",94204089,94204091,-176
"87660",94202246,94203961,105
"87661",94203960,94197135,56
"87662",94203960,94204092,1
"87663",94202265,94203965,3
"87664",94203964,94197135,239
"87665",94203964,94204092,133
"87666",94202547,94196708,294
"87667",94203242,94202970,37
"87668",94203785,94206125,-36
"87669",94202255,94203969,-14
"87670",94202255,94204092,0
"87671",94201907,94202548,98
"87672",94203544,94203240,143
"87673",94203544,94197094,129
"87674",94203543,94197074,627
"87675",97746882,97746891,46
"87676",97746891,97746903,51
"87677",97746884,97746893,197
"87678",97746887,97746896,137
"87679",97746889,97746898,-14
"87680",97746890,97746899,-4
"87681",97746893,97746905,28
"87682",97746935,97746453,-1
"87683",97746889,97746890,10
"87684",97746885,97746884,-32
"87685",97746887,97746888,11
"87686",97746859,97746869,5
"87687",97746859,97746862,28
"87688",97746860,97746863,127
"87689",97746858,97746864,62
"87690",97746857,97746865,-1
"87691",97746861,97746866,6
"87692",97746862,97746869,24
"87693",97746861,97746877,-32
"87694",97746898,97746899,46
"87695",97746889,97746901,0
"87696",97746833,97746839,1
"87697",97746839,97746845,49
"87698",97746835,97746841,6
"87699",97746841,97746847,-1
"87700",97746695,97746700,168
"87701",97746906,97746913,-4
"87702",97746836,97746842,1
"87703",97746842,97746848,1
"87704",97746910,97746916,-7
"87705",97746911,97746915,-11
"87706",97746917,97746925,-5
"87707",97746923,97746462,1
"87708",97746923,97746930,308
"87709",97746930,97746595,48
"87710",97746907,97746929,0
"87711",97746930,97746932,3
"87712",97746932,97746462,53
"87713",97746929,97746933,1
"87714",97746847,97746845,1361
"87715",97746848,97746847,64
"87716",97746919,97746927,28
"87717",97746704,97746705,241
"87718",97746907,97746919,18
"87719",97746866,97745981,3
"87720",97746865,97746867,39
"87721",94204092,94197138,422
"87722",94201756,94201758,11
"87723",94203542,94203544,-54
"87724",94203872,94206482,158
"87725",94203543,94202964,568
"87726",94204110,94204108,26
"87727",94204108,94204111,21
"87728",97746920,97746928,21
"87729",97746928,97746465,-4
"87730",97746734,97746735,28
"87731",97746735,97746736,39
"87732",97746736,97746742,151
"87733",97746744,97746734,17
"87734",97746748,97746747,-1
"87735",97746746,97746748,-17
"87736",97746751,97746752,25
"87737",97746733,97746744,122
"87738",97746909,97746548,143
"87739",97746909,97746547,-4
"87740",97746908,97746545,136
"87741",97746911,97746543,196
"87742",97746910,97746542,-30
"87743",97746905,97746541,-22
"87744",97746908,97746668,46
"87745",97746911,97746666,5
"87746",97746910,97746665,28
"87747",97746923,97746666,124
"87748",97746924,97746665,1
"87749",97746924,97746542,109
"87750",97746923,97746543,60
"87751",97746928,97746541,25
"87752",97746801,97746802,1
"87753",97746802,97746814,0
"87754",97746803,97746804,0
"87755",97746804,97746805,24
"87756",97746805,97746806,27
"87757",97746807,97746808,7
