"","Source","Target","FreeFloat"
"93202",94202035,94202037,17
"93203",94202037,94202038,0
"93204",94202036,94202038,3
"93205",94202037,94202039,14
"93206",94202038,94202039,1
"93207",94202054,94202055,1
"93208",94202053,94202054,0
"93209",94202052,94202053,32
"93210",94202057,94202058,210
"93211",94202058,94202059,182
"93212",94202060,94202061,308
"93213",94202062,94202063,-39
"93214",94202063,94202064,20
"93215",94202064,94202065,273
"93216",94202065,94202066,7
"93217",94202065,94202067,42
"93218",94202067,94202068,1
"93219",94202068,94202069,-7
"93220",94202069,94202070,84
"93221",94202071,94202072,3
"93222",94202072,94202073,26
"93223",94202073,94202074,1
"93224",94202076,94202077,27
"93225",94202075,94202077,0
"93226",94202077,94202078,107
"93227",94202077,94202079,-113
"93228",94202077,94202080,3
"93229",94202081,94202082,1
"93230",94202082,94202083,193
"93231",94202083,94202084,0
"93232",94202085,94202086,172
"93233",94202086,94202087,1
"93234",94202089,94202088,301
"93235",94202091,94202092,31
"93236",94202093,94202094,31
"93237",94202094,94202095,0
"93238",94202095,94202096,18
"93239",94202097,94202098,-8
"93240",94202098,94202100,17
"93241",94202112,94202113,58
"93242",94202111,94202112,0
"93243",94202110,94202111,0
"93244",94202109,94202111,49
"93245",94202107,94202111,-5
"93246",94202108,94202109,33
"93247",94202108,94202110,48
"93248",94202106,94202108,35
"93249",94202105,94202107,2
"93250",94202105,94202106,3
"93251",94202117,94202118,9
"93252",94202116,94202117,26
"93253",94202115,94202117,30
"93254",94202114,94202115,0
"93255",94202114,94202116,-15
"93256",94202301,94202304,-314
"93257",94202301,94202306,16
"93258",94202301,94198783,30
"93259",94202304,94202306,30
"93260",94202031,94202047,1
"93261",94202049,94202044,24
"93262",94202049,94202045,82
"93263",94202050,94202046,112
"93264",94202075,94202047,-22
"93265",94202047,94202048,154
"93266",94202048,94202049,190
"93267",94202035,94202036,46
"93268",94202039,94202040,123
"93269",94202040,94202041,24
"93270",94202040,94202042,118
"93271",94202045,94202046,44
"93272",94202048,94202050,4
"93273",94202051,94202052,115
"93274",94202047,94202056,33
"93275",94202056,94202057,290
"93276",94202059,94202060,0
"93277",94202056,94202061,122
"93278",94202047,94202051,1
"93279",94202059,94202062,1
"93280",94202066,94202067,115
"93281",94202058,94202071,-5
"93282",94202105,94202075,6
"93283",94202078,94202079,20
"93284",94202080,94202081,22
"93285",94202075,94202076,17
"93286",94202077,94202085,35
"93287",94202090,94202089,3
"93288",94202090,94202091,637
"93289",94202076,94202090,-14
"93290",94202078,94202093,-168
"93291",94202104,94202099,108
"93292",94202103,94202099,381
"93293",94202102,94202099,3
"93294",94202101,94202099,0
"93295",94202100,94202101,0
"93296",94202092,94202104,42
"93297",94202104,94202103,290
"93298",94202104,94202102,4
"93299",94202104,94202101,-67
"93300",94202077,94202097,190
"93301",94202036,94202105,47
"93302",94202099,94202114,-186
"93303",94202028,94202508,153
"93304",94202031,94202508,0
"93305",94202034,94202508,41
"93306",94202041,94202508,3
"93307",94202042,94202508,247
"93308",94202044,94202509,52
"93309",94202046,94202509,21
"93310",94202055,94202509,3
"93311",94202061,94202509,-105
"93312",94202066,94202509,182
"93313",94202070,94202509,3
"93314",94202074,94202509,1
"93315",104173587,104173037,42
"93316",104175964,104172941,34
"93317",104175072,104176655,28
"93318",104175072,104176660,86
"93319",104175962,104177144,-27
"93320",104175962,104177148,0
"93321",104175072,104177151,0
"93322",104175072,104177152,1
"93323",104175072,104177154,290
"93324",94196334,94196342,144
"93325",94196326,94196334,175
"93326",94196335,94196343,143
"93327",94196327,94196335,45
"93328",94196336,94196344,61
"93329",94196328,94196336,1
"93330",94196329,94196337,469
"93331",94196338,94196346,24
"93332",94196330,94196338,21
"93333",94196340,94196348,46
"93334",94196332,94196340,17
"93335",94196341,94196349,1
"93336",94196333,94196341,0
"93337",94202528,94202529,0
"93338",94202530,94202531,-5
"93339",94202532,94202533,273
"93340",94202535,94198807,-169
"93341",104175072,104177156,42
"93342",104175072,104173038,75
"93343",104175072,104175962,-1
"93344",104175969,104173134,140
"93345",104175969,104173231,17
"93346",104173538,104177245,-91
"93347",104173539,104177246,25
"93348",104173540,104177247,117
"93349",104173541,104177248,28
"93350",104173542,104177249,59
"93351",104173543,104177250,-7
"93352",104173544,104177251,2
"93353",104173545,104177252,159
"93354",104173546,104177253,87
"93355",104173547,104177254,-57
"93356",104173548,104177255,1
"93357",104173549,104177256,284
"93358",104173550,104177257,7
"93359",104173551,104177258,91
"93360",104173552,104177259,-147
"93361",104173641,104173639,-64
"93362",104173641,104173640,0
"93363",104173641,104175071,0
"93364",104175967,104175966,94
"93365",104175969,104175966,49
"93366",104175968,104172497,4
"93367",104175970,104172746,9
"93368",104175964,104173039,59
"93369",104175966,104175971,0
"93370",104175970,104173100,10
"93371",104175072,104177140,-102
"93372",104175072,104176663,-116
"93373",104173557,104172684,255
"93374",104173637,104173381,-26
"93375",104173641,104172781,66
"93376",104175963,104173421,24
"93377",104173641,104178009,147
"93378",104173641,104172657,56
"93379",104173641,104176419,233
"93380",104173641,104175868,46
"93381",104173641,104175869,8
"93382",104173641,104178271,209
"93383",104173641,104177863,0
"93384",104173577,104178598,-51
"93385",104175916,104173191,3
"93386",104173641,104177233,0
"93387",104173641,104173588,-139
"93388",104173641,104172738,-14
"93389",104173641,104172798,0
"93390",104173641,104172840,259
"93391",104173641,104175080,28
"93392",104175916,104172738,1
"93393",104175963,104177534,-3
"93394",104175023,104172706,154
"93395",104175023,104172808,3
"93396",104175022,104173194,188
"93397",104175027,104173147,154
"93398",104173641,104172562,-16
"93399",104175022,104175028,49
"93400",104175024,104175029,77
"93401",104175023,104172809,212
"93402",104175028,104173196,-1035
"93403",104175025,104175920,-1
"93404",104175923,104173146,336
"93405",104175028,104173210,0
"93406",104175077,104172807,-105
"93407",104175963,104172499,59
"93408",104175028,104173223,1
"93409",104175958,104172761,0
"93410",104175958,104181950,-158
"93411",104173641,104180996,116
"93412",104175922,104175923,-105
"93413",104175922,104180786,145
"93414",104184994,104184992,147
"93415",104185003,104174180,-21
"93416",104184994,104184434,35
"93417",78890128,78888255,-15
"93418",78890128,78888229,42
"93419",78890128,78888264,53
"93420",78890128,78888203,0
"93421",78890128,78888221,13
"93422",78890128,78888276,1
"93423",78890128,78888282,0
"93424",78890128,78888304,377
"93425",78890128,78888299,55
"93426",78890128,78888292,43
"93427",78890128,78890467,352
"93428",78891459,78887996,30
"93429",78891460,78887997,-10
"93430",78891552,78891553,83
"93431",78891553,78888224,56
"93432",78891561,78891560,392
"93433",78891560,78891559,567
"93434",78891561,78891565,-32
"93435",78891566,78888040,-9
"93436",78891566,78891560,152
"93437",78890215,78890214,7
"93438",78890128,78893783,-51
"93439",78890128,78890009,91
"93440",78890128,78890013,150
"93441",78890063,78889921,0
"93442",78890049,78894473,336
"93443",78890467,78888362,105
"93444",78890128,78894471,-27
"93445",78890021,78890025,3
"93446",78890020,78888268,315
"93447",78890210,78895250,-49
"93448",78890467,78895624,-4
"93449",78890050,78888222,77
"93450",78890052,78888218,50
"93451",78890032,78888315,0
"93452",78890024,78895159,-39
"93453",78890020,78895937,1
"93454",78890020,78895939,0
"93455",78890050,78891461,-91
"93456",78890128,78896200,25
"93457",78891553,78896256,-33
"93458",78891566,78888039,29
"93459",78890036,78895934,17
"93460",78890210,78888045,0
"93461",78890128,78896489,25
"93462",78890210,78894141,1
"93463",78891459,78896561,1
"93464",78891565,78894486,57
"93465",78890052,78898975,13
"93466",78891565,78888243,-119
"93467",94202032,94202036,115
"93468",94202036,94202037,-152
"93469",94202098,94202539,-6
"93470",94202098,94202540,143
"93471",94202539,94202099,24
"93472",94202526,94202524,189
"93473",94202524,94202523,21
"93474",94202523,94202528,-51
"93475",94202530,94202532,284
"93476",94202532,94202534,4
"93477",94202604,94202605,54
"93478",94202606,94202607,91
"93479",94202607,94202608,-21
"93480",94202605,94202607,45
"93481",94202604,94202606,238
"93482",94202608,94198714,28
"93483",94202523,94202610,0
"93484",94202610,94198754,48
"93485",94201923,94202633,0
"93486",94202613,94201913,0
"93487",94202614,94201914,62
"93488",94202615,94201917,-67
"93489",94202616,94201916,-2
"93490",94202633,94201915,14
"93491",94202617,94201924,1
"93492",94202618,94201925,1
"93493",94202619,94201926,227
"93494",94202620,94201930,0
"93495",94202621,94201931,0
"93496",94202622,94201934,60
"93497",94202623,94201935,62
"93498",94202624,94201936,-31
"93499",94202625,94201937,4
"93500",94202626,94201938,45
"93501",94202627,94201951,66
"93502",94202628,94201952,-23
"93503",94202629,94201953,1
"93504",94202630,94201954,129
"93505",94202631,94201947,96
"93506",94202632,94201948,140
"93507",94201944,94202634,-102
"93508",94202634,94201945,91
"93509",94202859,94202860,-46
"93510",94202860,94202604,0
"93511",94202871,94200443,-176
"93512",94202541,94201338,10
"93513",94202527,94198411,0
"93514",94202525,94198755,49
"93515",94202531,94198761,1
"93516",94202533,94198606,159
"93517",94202529,94198760,5
"93518",94202079,94202081,-15
"93519",94202113,94202509,34
"93520",94202540,94202114,41
"93521",94202540,94202509,0
"93522",94202088,94202509,0
"93523",94202084,94202509,-24
"93524",94201957,94201240,195
"93525",94201956,94201241,117
"93526",94202515,94201342,91
"93527",94202514,94201342,154
"93528",94202303,94202309,76
"93529",94202303,94202311,195
"93530",94202301,94202994,0
"93531",94201941,94197863,28
"93532",94202536,94198091,143
"93533",94203373,94198055,0
"93534",94203375,94203376,241
"93535",94203376,94203377,57
"93536",94203378,94203380,49
"93537",94203380,94203379,20
"93538",94203381,94203382,0
"93539",94203379,94203381,-25
"93540",94203382,94203383,53
"93541",94203383,94198516,218
"93542",94203382,94203384,62
"93543",94202517,94198513,14
"93544",94202521,94198762,110
"93545",94202119,94203973,7
"93546",94202119,94203974,301
"93547",94202119,94203975,109
"93548",94203085,94203087,53
"93549",94203090,94203092,160
"93550",86679200,86679205,1282
"93551",86679198,86679203,80
"93552",86679203,86679208,3
"93553",86679061,86679067,19
"93554",86679067,86679073,-4
"93555",86679073,86679186,290
"93556",86679079,86679085,0
"93557",86679085,86679091,25
"93558",86679091,86679097,173
"93559",86679097,86679103,-9
"93560",78893783,78893784,182
"93561",78893784,78893785,-1
"93562",78893785,78893786,69
"93563",78893786,78893782,168
"93564",78893782,78891559,117
"93565",78894201,78888368,90
"93566",78894204,78888317,-9
"93567",78894205,78891585,3
"93568",78894471,78894472,8
"93569",78894472,78890467,7
"93570",78894473,78894474,105
"93571",78894474,78890052,-60
"93572",78894680,78894679,32
"93573",94201123,94201125,49
"93574",94201114,94201368,3
"93575",94201117,94201370,28
"93576",94201121,94201372,7
"93577",94201121,94201123,-148
"93578",86679492,86679493,49
"93579",86679488,86679487,17
"93580",86679490,86679491,-1
"93581",86679462,86679472,-7
"93582",86679462,86679465,4
"93583",86679463,86679466,1
"93584",86679461,86679467,2
"93585",86679460,86679468,50
"93586",86679464,86679469,32
"93587",86679465,86679472,151
"93588",86679464,86679480,7
"93589",86679464,86679478,118
"93590",86679492,86679504,143
"93591",86679295,86679300,70
"93592",80126179,80126428,14
"93593",80126181,80126434,-28
"93594",80126180,80126433,0
"93595",80126186,80126184,-8
"93596",80126184,80126183,364
"93597",80126185,80126186,-8
"93598",80126187,80126185,17
"93599",104178475,104178480,7
"93600",104178475,104178286,27
"93601",104178234,104177720,166
"93602",104178210,104173662,69
"93603",104178217,104179049,16
"93604",104178277,104179069,-4
"93605",104178234,104178126,3
"93606",104178214,104173707,154
"93607",104178262,104174261,31
"93608",104178632,104173707,29
"93609",104178213,104178223,172
"93610",104178277,104179101,154
"93611",104178218,104173946,-1035
"93612",104178286,104179115,1
"93613",104178211,104178215,8
"93614",104178214,104179149,1
"93615",104178262,104173709,-56
"93616",104178234,104178127,-34
"93617",86679058,86679064,21
"93618",86679064,86679070,-1
"93619",86679076,86679082,-3
"93620",86679082,86679088,13
"93621",86679088,86679094,1
"93622",86679094,86679100,-309
"93623",86679183,86679189,0
"93624",86679059,86679065,32
"93625",86679197,86679202,76
"93626",86679202,86679207,45
"93627",86679212,86679217,1
"93628",86679217,86679222,9
"93629",86679222,86679227,4
"93630",86679227,86679232,-128
"93631",86679060,86679066,49
"93632",86679066,86679072,-28
"93633",86679084,86679090,0
"93634",86679090,86679096,207
"93635",86679096,86679102,150
"93636",86679072,86679185,12
"93637",86679185,86679191,42
"93638",86679186,86679192,117
"93639",86679061,86679198,84
"93640",86679192,86679303,6
"93641",86679081,86679087,10
"93642",86679194,86679081,-51
"93643",86679087,86679093,-4
"93644",104185254,104174172,-74
"93645",78894680,78888287,1
"93646",78895079,78891459,58
"93647",78895079,78894201,34
"93648",78894680,78895159,0
"93649",78895079,78887995,5
"93650",78895325,78895332,50
"93651",78895332,78894203,-17
"93652",78895326,78895333,1
"93653",78895333,78894204,-14
"93654",78895330,78895337,0
"93655",78895337,78894205,0
"93656",78895327,78895334,10
"93657",78895331,78895338,21
"93658",78895329,78895336,24
"93659",78895079,78895327,75
"93660",78895079,78895326,58
"93661",78895079,78895325,4
"93662",78895079,78895329,-4
"93663",78895079,78895330,-1
"93664",78895079,78895331,-57
"93665",78895338,78894206,17
"93666",78895336,78889936,0
"93667",78894474,78888218,6
"93668",78895617,78895618,0
"93669",78895618,78895619,0
"93670",78895619,78895616,-21
"93671",78895616,78895615,224
"93672",78895624,78888362,-4
"93673",78895624,78888228,119
"93674",78895615,78895565,12
"93675",86679188,86679194,-9
"93676",86679143,86679151,237
"93677",86679188,86686916,-11
"93678",86679081,86686951,-17
"93679",86679079,86686953,29
"93680",94201123,94201373,1
"93681",94201125,94201374,75
"93682",94201108,94203125,-32
"93683",94201121,94203398,58
"93684",94201123,94203400,219
"93685",104181047,104181048,-150
"93686",104181069,104181070,147
"93687",104181074,104181070,-57
"93688",104181048,104184292,3
"93689",104181070,104184292,102
"93690",104181059,104181055,58
"93691",78895937,78895938,173
"93692",78895939,78895940,152
"93693",78895940,78888001,-63
"93694",78895625,78895942,1
"93695",78895943,78895944,0
"93696",78895944,78890052,222
"93697",78895159,78888007,-12
"93698",78895615,78888007,210
"93699",78895942,78891552,0
"93700",78895939,78896031,16
"93701",78896031,78896030,10
"93702",78896042,78896040,1
"93703",78896043,78896044,168
"93704",78896045,78896043,118
"93705",78896042,78896045,-161
"93706",78895079,78896009,0
"93707",78896168,78896169,39
"93708",78896169,78896170,69
"93709",78896170,78896167,224
"93710",78896167,78888239,63
"93711",78896200,78888363,117
"93712",78894201,78896168,0
"93713",78895327,78894201,-2
"93714",78895334,78894201,-17
"93715",78896044,78896165,3
"93716",78895944,78896164,-4
"93717",78896164,78890052,241
"93718",78896166,78891565,217
"93719",78896166,78888001,4
"93720",78896164,78896270,0
"93721",78896164,78896271,-119
"93722",78896166,78896273,133
"93723",78896166,78896272,3
"93724",78895079,78896257,1
