"","Source","Target","FreeFloat"
"100948",104172088,104172092,189
"100949",104172092,104172096,406
"100950",104172108,104172112,1
"100951",104172112,104172116,14
"100952",104172089,104172093,-3
"100953",104172093,104172097,137
"100954",104172101,104172105,49
"100955",104172105,104172109,87
"100956",104172109,104172113,15
"100957",80126408,80126405,60
"100958",80126410,80126408,444
"100959",80126416,80126413,111
"100960",80126418,80126416,3
"100961",80126434,80126426,31
"100962",80126437,80126438,248
"100963",80126436,80126437,5
"100964",80126435,80126436,-83
"100965",80126426,80127136,-21
"100966",80126433,80126526,26
"100967",80126433,80126685,4
"100968",80126433,80126725,208
"100969",80126433,80126980,3
"100970",80126433,80127022,-86
"100971",80126433,80127039,115
"100972",80126433,80127082,31
"100973",80126433,80127121,1
"100974",80126433,80127207,143
"100975",80126433,80127246,39
"100976",80126433,80127288,85
"100977",80126520,80126517,-9
"100978",80126524,80126517,1
"100979",80126518,80126517,56
"100980",80126519,80126518,51
"100981",80126526,80126519,41
"100982",80126525,80126520,-42
"100983",80126526,80126525,146
"100984",80126525,80126524,42
"100985",86681742,86681744,34
"100986",86681744,86681743,80
"100987",86681745,86681746,287
"100988",86681743,86681745,-17
"100989",86681752,86681754,1
"100990",86681754,86681753,4
"100991",86681755,86681756,97
"100992",86681753,86681755,0
"100993",86681762,86681764,31
"100994",86681764,86681763,-27
"100995",86681765,86681766,-69
"100996",86681763,86681765,-8
"100997",86681767,86681769,-140
"100998",86681769,86681768,48
"100999",86681770,86681771,0
"101000",86681768,86681770,-60
"101001",86681772,86681774,-8
"101002",86681774,86681773,150
"101003",86681775,86681776,-4
"101004",86681773,86681775,194
"101005",86681777,86681779,31
"101006",86681779,86681778,-1
"101007",86681780,86681781,45
"101008",86681778,86681780,161
"101009",86681822,86681824,-9
"101010",86681824,86681823,6
"101011",86681825,86681826,69
"101012",86681823,86681825,12
"101013",86681829,86681576,60
"101014",86681828,86681575,143
"101015",86681830,86681581,7
"101016",86681830,86681831,24
"101017",86681831,86681581,23
"101018",86681835,86681604,15
"101019",86681835,86681836,171
"101020",86681836,86681596,-17
"101021",86681836,86681593,125
"101022",104172098,104172102,-31
"101023",104172102,104172106,55
"101024",104172106,104172110,1
"101025",104172180,104172183,115
"101026",104172178,104172179,73
"101027",104172151,104170293,-125
"101028",104172353,104169998,340
"101029",104172366,104172367,-7
"101030",104172367,104172368,305
"101031",104172370,104172371,0
"101032",104172371,104172372,126
"101033",104172372,104172373,40
"101034",104172069,104170238,119
"101035",104172069,104170212,115
"101036",104172069,104170247,1
"101037",104172069,104170186,-7
"101038",104172069,104170204,1
"101039",104172069,104170259,224
"101040",104172069,104170265,182
"101041",104172069,104170287,0
"101042",104172069,104170282,0
"101043",104172069,104170275,7
"101044",104172069,104172407,133
"101045",104173399,104169981,1
"101046",104173400,104169982,-5
"101047",104173401,104171992,149
"101048",104173492,104173493,554
"101049",104173493,104170207,73
"101050",104173494,104170209,1
"101051",104173501,104173500,-55
"101052",104173500,104173499,-139
"101053",104173498,104170227,81
"101054",104173504,104170228,3
"101055",104173501,104173505,0
"101056",104173506,104170025,1
"101057",104173506,104173500,14
"101058",104172364,104172366,21
"101059",104172366,104172365,3
"101060",104172365,104172370,3
"101061",104172371,104173520,365
"101062",104172156,104170293,28
"101063",104172156,104172155,78
"101064",104172069,104175721,12
"101065",104172069,104171950,111
"101066",104172069,104171954,-54
"101067",104172004,104171862,35
"101068",104171990,104176411,3
"101069",104172407,104170345,111
"101070",104172069,104176409,1
"101071",104172115,104176988,17
"101072",104171962,104171966,1
"101073",104171961,104170251,483
"101074",104172151,104177187,3
"101075",104172407,104177561,19
"101076",104171991,104170205,199
"101077",104171993,104170201,14
"101078",104171973,104170298,203
"101079",104171965,104177097,0
"101080",104171961,104177872,1
"101081",104171961,104177874,-10
"101082",104171991,104173401,1
"101083",104172069,104178135,3
"101084",104173493,104178191,-8
"101085",104173506,104170024,77
"101086",104171977,104177869,59
"101087",104172151,104170030,150
"101088",104172180,104169993,1
"101089",104172151,104176079,-198
"101090",104173399,104178496,1
"101091",104173505,104176424,-18
"101092",104173499,104173503,1
"101093",104173503,104170225,153
"101094",104173503,104170232,10
"101095",104172354,104172355,203
"101096",104171993,104179118,-27
"101097",104173503,104173502,-4
"101098",104173505,104170226,-24
"101099",104172117,104176990,62
"101100",104173503,104173504,0
"101101",104172091,104172095,28
"101102",104172068,104179433,318
"101103",104173502,104170235,3
"101104",104172178,104179435,-24
"101105",104172349,104169990,0
"101106",104172180,104179556,-4
"101107",104172117,104179570,-56
"101108",104172109,104172117,-71
"101109",104172105,104179433,75
"101110",104172109,104179569,357
"101111",104172356,104172355,9
"101112",104171969,104171965,273
"101113",104172029,104172030,31
"101114",104172098,104172086,28
"101115",104172367,104169978,31
"101116",104172069,104177017,0
"101117",104172366,104173519,42
"101118",86683260,86683261,21
"101119",86683262,86680873,3
"101120",104181196,104173698,122
"101121",86681776,86681226,82
"101122",86684154,86681130,88
"101123",86683261,86684845,10
"101124",86683261,86684850,3
"101125",86684152,86685334,17
"101126",86684152,86685338,80
"101127",86683261,86685341,146
"101128",99979268,99978680,7
"101129",99979255,99974483,6
"101130",99979038,99977021,105
"101131",86683263,86680875,-6
"101132",86683264,86680874,17
"101133",86681756,86681835,28
"101134",86681756,86680975,-57
"101135",86681771,86681229,-4
"101136",86681776,86681228,-46
"101137",86681781,86680858,1
"101138",86683261,86681576,15
"101139",86684070,86680721,1
"101140",86681830,86684070,3
"101141",86681830,86684071,1
"101142",86684079,86680912,-32
"101143",86684079,86681014,5
"101144",86684080,86681056,8
"101145",86684081,86680793,219
"101146",86684074,86684081,-6
"101147",86681830,86684073,39
"101148",86681830,86684074,52
"101149",86684073,86680763,46
"101150",86684082,86680835,44
"101151",86684076,86684082,196
"101152",86684075,86680802,14
"101153",86681830,86684075,-16
"101154",86681830,86684076,48
"101155",86684083,86680879,8
"101156",86684078,86684083,7
"101157",86684077,86680844,364
"101158",86681830,86684077,150
"101159",86681830,86684078,1
"101160",86684084,86680918,578
"101161",86684086,86684084,-11
"101162",86684085,86680888,0
"101163",86681830,86684085,45
"101164",86681830,86684086,123
"101165",86684088,86680927,-39
"101166",86681830,86684088,-2
"101167",86681830,86684089,0
"101168",86684090,86680979,19
"101169",86684092,86684090,108
"101170",86684091,86680970,11
"101171",86681830,86684091,17
"101172",86681830,86684092,28
"101173",86684094,86680987,278
"101174",86681830,86684094,38
"101175",86681830,86684095,-13
"101176",86684097,86681029,14
"101177",86681830,86684097,136
"101178",86681830,86684098,0
"101179",86681830,86684100,94
"101180",86681830,86684101,3
"101181",86684103,86684102,18
"101182",86681830,86684103,606
"101183",86681746,86681640,55
"101184",86683261,86685342,17
"101185",86683261,86685344,588
"101186",86683261,86685346,3
"101187",86683261,86681227,224
"101188",86683261,86684152,31
"101189",86684159,86681323,262
"101190",86684159,86681420,56
"101191",86681727,86685436,42
"101192",86681728,86685437,-1
"101193",86681729,86685438,44
"101194",86681730,86685439,101
"101195",86681731,86685440,190
"101196",86681732,86685441,-3
"101197",86681733,86685442,248
"101198",86681734,86685443,90
"101199",86681735,86685444,462
"101200",86681736,86685445,46
"101201",86681737,86685446,0
"101202",86681738,86685447,3
"101203",86681739,86685448,-1
"101204",86681740,86685449,1
"101205",86681741,86685450,173
"101206",86681830,86681828,1
"101207",86681830,86681829,63
"101208",86681830,86683260,5
"101209",86684157,86684156,249
"101210",86684159,86684156,-91
"101211",86684158,86680686,116
"101212",86684160,86680935,67
"101213",86684154,86681228,1
"101214",86684156,86684161,336
"101215",86684160,86681289,60
"101216",86683261,86685330,133
"101217",86683261,86684853,335
"101218",86681746,86680873,-91
"101219",99978984,99974791,-49
"101220",99978984,99978251,-3
"101221",99978991,99978989,30
"101222",99978989,99978993,119
"101223",99978993,99978992,1
"101224",99979008,99978934,26
"101225",99979008,99975052,3
"101226",99979009,99978934,243
"101227",99978988,99978985,97
"101228",99978989,99978985,101
"101229",99979013,99979015,0
"101230",99979018,99979019,48
"101231",99979038,99975029,6
"101232",104172871,104172874,31
"101233",104172872,104172874,12
"101234",104172873,104172874,0
"101235",104172874,104172875,-125
"101236",104172873,104172875,40
"101237",104172872,104172877,-25
"101238",104172877,104172879,98
"101239",104172739,104172740,227
"101240",104172746,104172747,-22
"101241",104172747,104172748,54
"101242",104172748,104172750,150
"101243",104172755,104172760,401
"101244",104172739,104172763,91
"101245",104172739,104172764,48
"101246",104172739,104172765,-161
"101247",104172763,104172764,43
"101248",104172764,104172765,-387
"101249",104172764,104172767,60
"101250",104172765,104172768,34
"101251",104172766,104172767,57
"101252",104172767,104172768,411
"101253",104172766,104172769,-37
"101254",104172767,104172770,0
"101255",104172768,104172771,4
"101256",104172769,104172772,219
"101257",104172770,104172772,17
"101258",104172770,104172773,-53
"101259",104172771,104172773,-186
"101260",104172772,104172773,40
"101261",104172773,104172774,-3
"101262",104172772,104172774,-4
"101263",104172769,104172775,-91
"101264",104172771,104172776,13
"101265",104172774,104172779,1
"101266",104172762,104172743,-4
"101267",104172784,104172786,483
"101268",104172785,104172787,7
"101269",104172786,104172788,287
"101270",104172787,104172789,-15
"101271",104172788,104172790,35
"101272",104172788,104172792,-3
"101273",104172789,104172793,49
"101274",104172792,104172794,-9
"101275",104172793,104172795,0
"101276",104172798,104172799,0
"101277",104172799,104172800,1
"101278",104172805,104172806,273
"101279",104172806,104172807,123
"101280",104172799,104172822,56
"101281",104172799,104172823,3
"101282",104172799,104172824,14
"101283",104172822,104172823,1
"101284",104172823,104172824,8
"101285",104172822,104172825,46
"101286",104172823,104172826,122
"101287",104172824,104172827,3
"101288",104172825,104172826,0
"101289",104172826,104172827,-39
"101290",104172825,104172828,-8
"101291",104172826,104172829,98
"101292",104172827,104172830,-4
"101293",104172828,104172831,113
"101294",104172829,104172831,-3
"101295",104172829,104172832,28
"101296",104172830,104172832,1
"101297",104172831,104172832,17
"101298",104172832,104172833,7
"101299",104172831,104172833,153
"101300",104172828,104172834,28
"101301",104172830,104172835,46
"101302",104172835,104172837,44
"101303",104172840,104172841,-14
"101304",104172846,104172847,227
"101305",104172841,104172845,195
"101306",104172841,104172864,-22
"101307",104172841,104172865,1
"101308",104172841,104172866,15
"101309",104172864,104172865,455
"101310",86681830,86680970,17
"101311",104172865,104172866,19
"101312",104172864,104172867,91
"101313",104172865,104172868,21
"101314",104172866,104172869,-3
"101315",104172867,104172868,0
"101316",104172868,104172869,49
"101317",104172868,104172871,97
"101318",86681830,86686202,2
"101319",104172869,104172872,14
"101320",86681830,86680846,60
"101321",104172870,104172873,70
"101322",86681830,86684609,136
"101323",104172871,104172873,5
"101324",86681830,86684059,1
"101325",86681830,86681223,77
"101326",86681830,86684057,1
"101327",86681830,86686203,109
"101328",86681766,86686791,116
"101329",86681830,86685424,3
"101330",86681830,86681747,-101
"101331",86681830,86681757,-25
"101332",86681830,86681777,227
"101333",86681830,86681782,0
"101334",86681830,86681787,39
"101335",86681830,86681817,4
"101336",86681830,86681812,-47
"101337",86681830,86681807,112
"101338",86681830,86681802,3
"101339",86681830,86681797,-6
"101340",86681830,86681792,24
"101341",86681830,86680927,57
"101342",86681830,86680987,1
"101343",86681830,86681029,33
"101344",86681830,86683269,30
"101345",86684106,86680927,45
"101346",86683216,86681336,-3
"101347",104172882,104172847,-19
"101348",104172923,104172924,-27
"101349",104172932,104172933,0
"101350",104172934,104172935,61
"101351",104172936,104172937,582
"101352",104172935,104172936,8
"101353",104172932,104172939,1
"101354",104172938,104172941,15
"101355",104172934,104172941,186
"101356",104172981,104172982,2
"101357",104172982,104172983,-106
"101358",104172983,104172984,28
"101359",104172985,104172986,-6
"101360",104172984,104172985,1
"101361",104172981,104172988,13
"101362",104172988,104172989,-21
"101363",104172987,104172990,-6
"101364",104172983,104172990,12
"101365",104172943,104173395,35
"101366",104172784,104172785,-11
"101367",104172806,104175077,35
"101368",104172987,104172938,49
"101369",104172938,104172495,-28
"101370",104172937,104172943,234
"101371",104172800,104175077,-1
"101372",104172739,104172745,-62
"101373",104172799,104172804,102
"101374",104172845,104172848,93
"101375",104172940,104175964,-31
"101376",104172987,104173384,-1
"101377",104172988,104172939,0
"101378",104172939,104172496,56
"101379",104172846,104177141,18
"101380",104172840,104172846,-2
"101381",104172939,104177147,4
"101382",104172882,104175972,0
"101383",104172924,104177239,81
"101384",104172926,104172927,-35
"101385",104172926,104172928,64
"101386",104172926,104172931,1
"101387",104172786,104172787,233
"101388",104172805,104172847,8
"101389",104172766,104177643,0
"101390",104172780,104177644,-4
"101391",104172743,104177646,-13
"101392",104172786,104177647,14
"101393",104172825,104177651,-11
"101394",104172867,104177655,-102
"101395",104172750,104172776,5
"101396",104172833,104172836,31
"101397",104172833,104172837,208
"101398",104172875,104172878,3
"101399",104172875,104172879,-8
"101400",104172988,104172990,1
"101401",104172933,104172935,-11
