"","Source","Target","FreeFloat"
"80944",94197106,94202271,8
"80945",94197107,94202234,-15
"80946",94197056,94202350,1
"80947",94197071,94202356,14
"80948",94197055,94202367,241
"80949",94197054,94202367,45
"80950",94197053,94202367,0
"80951",94197070,94202369,3
"80952",94197069,94202369,212
"80953",94197068,94202369,1
"80954",94197060,94197084,-20
"80955",94197060,94197085,-87
"80956",94197065,94197085,1
"80957",94197065,94197086,7
"80958",94197084,94197087,148
"80959",94197085,94197088,-4
"80960",94197086,94197089,8
"80961",94197086,94197090,33
"80962",94197087,94197088,4
"80963",94197088,94197089,-17
"80964",96092339,96092343,-122
"80965",96092822,96092339,-4
"80966",96092341,96092340,0
"80967",96092733,96092341,0
"80968",96092342,96092340,3
"80969",96092343,96092340,154
"80970",96092781,96092342,0
"80971",96092785,96092342,1
"80972",96092790,96092342,-63
"80973",96092796,96092342,196
"80974",96092805,96092342,-297
"80975",96092807,96092342,-105
"80976",96092809,96092343,3
"80977",96092810,96092343,-1
"80978",96092817,96092343,290
"80979",103080798,103080804,-9
"80980",88623135,88622745,208
"80981",88623102,88619058,-1
"80982",88623271,88619534,334
"80983",88623265,88623102,60
"80984",88623259,88619107,48
"80985",88623259,88619108,0
"80986",88623259,88619109,3
"80987",88623258,88619105,41
"80988",88623259,88619106,31
"80989",88623142,88619256,0
"80990",88623234,88619278,63
"80991",88623108,88619281,-210
"80992",88623199,88619287,94
"80993",96092319,96092317,-17
"80994",96092321,96092319,13
"80995",96092328,96092323,75
"80996",96092327,96092328,14
"80997",96092325,96092327,-1
"80998",96092312,96092752,471
"80999",96092753,96092311,-13
"81000",96092753,96092312,-8
"81001",96092815,96092814,3
"81002",96092819,96092815,262
"81003",96092316,96096044,28
"81004",96092319,96092318,-168
"81005",96092321,96092320,-50
"81006",96092323,96092322,-83
"81007",96092325,96092324,-181
"81008",96092327,96092326,51
"81009",96092333,96092343,-4
"81010",94197144,94202396,38
"81011",96092339,96092333,91
"81012",94197146,94202396,-62
"81013",96092336,96096384,287
"81014",94197146,94202408,8
"81015",96092337,96096384,287
"81016",94197150,94202408,191
"81017",96092338,96096639,7
"81018",94197151,94202411,18
"81019",88619042,88622758,20
"81020",88619043,88622744,145
"81021",88619049,88622995,186
"81022",94197156,94197157,540
"81023",94197160,94197156,-31
"81024",94197152,94202423,1
"81025",94197162,94197167,18
"81026",94197167,94197168,-3
"81027",94197168,94197169,1
"81028",94197169,94197170,115
"81029",94197163,94197164,7
"81030",94197090,94197094,7
"81031",94197077,94197102,91
"81032",94197074,94197102,-26
"81033",94197102,94202578,-1
"81034",94197102,94196692,45
"81035",94197041,94196232,98
"81036",96092820,96092343,209
"81037",96092823,96092343,-53
"81038",96092752,96092737,147
"81039",96092815,96092746,-54
"81040",96092774,96092754,36
"81041",96092753,96092751,-15
"81042",96092747,96092750,-66
"81043",96092747,96092749,49
"81044",96092747,96092748,42
"81045",96092759,96092747,-91
"81046",96092751,96092750,139
"81047",96092750,96092752,0
"81048",96092749,96092752,0
"81049",96092748,96092752,1
"81050",96092747,96092752,525
"81051",96092773,96092758,39
"81052",96092775,96092761,1
"81053",96092761,96092760,4
"81054",96092761,96092762,467
"81055",96092774,96092766,45
"81056",96092775,96092774,0
"81057",96092776,96092775,34
"81058",96092771,96092770,49
"81059",96092774,96092771,6
"81060",96092773,96092772,469
"81061",96092746,96092776,10
"81062",96092793,96092780,118
"81063",96092785,96092784,13
"81064",96092792,96092789,4
"81065",96092804,96092800,-39
"81066",96092795,96092790,4
"81067",96092791,96092790,1
"81068",96092792,96092791,191
"81069",96092793,96092792,-71
"81070",96092794,96092793,24
"81071",96092795,96092794,-12
"81072",96092804,96092795,-53
"81073",96092800,96092799,3
"81074",103080869,103080874,-11
"81075",103080884,103080889,61
"81076",103080889,103080894,49
"81077",103080894,103080899,91
"81078",96092803,96092801,4
"81079",103080731,103080737,25
"81080",103080737,103080743,214
"81081",103080749,103080755,-27
"81082",103080755,103080761,6
"81083",103080761,103080767,-2
"81084",103080767,103080773,-127
"81085",103080773,103080779,26
"81086",103080797,103080803,117
"81087",103080852,103080858,101
"81088",103080870,103080875,-46
"81089",103080880,103080885,301
"81090",103080885,103080890,-126
"81091",103080890,103080895,-4
"81092",103080738,103080744,-32
"81093",103080750,103080756,54
"81094",103080756,103080762,3
"81095",103080762,103080768,24
"81096",88623235,88623088,-3
"81097",88623235,88623252,151
"81098",88623235,88623082,59
"81099",88623235,88623253,84
"81100",88623235,88623255,6
"81101",88623235,88623254,0
"81102",103080826,103080834,-9
"81103",103080834,103080842,1
"81104",103080842,103080850,-91
"81105",103080818,103080826,-11
"81106",103080827,103080835,15
"81107",103080835,103080843,39
"81108",103080843,103080851,3
"81109",103080819,103080827,143
"81110",103080942,103080948,381
"81111",103080948,103080954,0
"81112",103080936,103080942,91
"81113",103080943,103080949,1
"81114",103080949,103080955,28
"81115",103080937,103080943,3
"81116",103080944,103080950,1
"81117",103080950,103080956,28
"81118",103080938,103080944,10
"81119",103080945,103080951,1
"81120",103080951,103080957,-295
"81121",103080939,103080945,45
"81122",103080937,103080814,11
"81123",103080936,103080813,-1240
"81124",103080840,103080957,-76
"81125",103080837,103080954,-63
"81126",103080838,103080955,25
"81127",103080803,103080730,0
"81128",103080805,103080730,0
"81129",103080806,103080730,3
"81130",103080804,103080730,143
"81131",103080844,103080730,12
"81132",103080850,103080730,-111
"81133",103080851,103080730,-42
"81134",103080899,103080904,1
"81135",96092806,96092805,110
"81136",96092811,96092809,4
"81137",96092811,96092810,-33
"81138",96092812,96092811,-18
"81139",96092816,96092814,0
"81140",88623268,88619793,6
"81141",88623268,88620823,30
"81142",88623268,88620824,-4
"81143",88623268,88620825,105
"81144",96092816,96092815,0
"81145",96092803,96092802,224
"81146",96092804,96092803,15
"81147",96092776,96092804,-17
"81148",96092801,96092805,32
"81149",96092802,96092806,-4
"81150",96092802,96092807,1
"81151",96092820,96092804,-220
"81152",96092547,96092545,42
"81153",96092550,96096068,-21
"81154",96092550,96092545,-161
"81155",96092550,96092547,21
"81156",103080768,103080774,61
"81157",96092737,96092735,190
"81158",96092737,96092736,347
"81159",96092736,96092734,0
"81160",96092735,96092734,7
"81161",88623250,88619529,-4
"81162",88623199,88623113,147
"81163",88623234,88619533,4
"81164",88623260,88622998,-20
"81165",88623235,88623263,-32
"81166",88623235,88622139,45
"81167",88623263,88623091,135
"81168",88623075,88623135,-2
"81169",88623234,88623075,0
"81170",88623235,88623258,39
"81171",88623235,88623259,18
"81172",88623235,88623075,91
"81173",88623235,88623199,46
"81174",96092734,96092733,144
"81175",96092746,96092745,195
"81176",96092746,96092744,1
"81177",96092745,96092743,-11
"81178",96092743,96092741,1
"81179",96092743,96092742,21
"81180",96092744,96092740,63
"81181",96092742,96092740,-9
"81182",96092741,96092740,42
"81183",96092740,96092739,-53
"81184",96092739,96092738,1
"81185",96092754,96092753,65
"81186",96092756,96092755,56
"81187",96092757,96092756,476
"81188",96092758,96092757,248
"81189",96092760,96092759,143
"81190",96092762,96092763,245
"81191",96092765,96092764,1
"81192",96092766,96092765,82
"81193",96092768,96092767,-8
"81194",96092769,96092768,290
"81195",96092770,96092769,-25
"81196",96092774,96092772,32
"81197",96092774,96092773,26
"81198",96092776,96092774,1
"81199",96092778,96092777,-97
"81200",96092779,96092778,67
"81201",96092780,96092779,11
"81202",96092784,96092783,-35
"81203",96092786,96092784,50
"81204",96092786,96092785,224
"81205",96092787,96092786,-35
"81206",96092788,96092787,-3
"81207",96092789,96092788,0
"81208",96092799,96092798,-11
"81209",96092798,96092797,3
"81210",96092797,96092796,-168
"81211",96092813,96092812,61
"81212",96092814,96092812,35
"81213",96092815,96092813,287
"81214",96092814,96092813,-7
"81215",96092732,96096336,-4
"81216",96092732,96096379,67
"81217",96092818,96092817,31
"81218",96092819,96092818,1
"81219",96092821,96092820,1
"81220",96092822,96092821,1
"81221",96092808,96092823,1
"81222",96092824,96092808,88
"81223",96092897,96092893,0
"81224",96092899,96092895,21
"81225",96092898,96092894,245
"81226",96092896,96096545,18
"81227",96092900,96092896,22
"81228",96092902,96093609,1
"81229",96092903,96092901,1
"81230",96092904,96092902,1
"81231",96092906,96092905,41
"81232",96092910,96096989,2
"81233",88623235,88620414,1
"81234",88623058,88623023,1
"81235",88623268,88620784,3
"81236",88623075,88623199,28
"81237",88623287,88623285,0
"81238",88623259,88621037,8
"81239",88623181,88621199,1
"81240",88623080,88621938,-11
"81241",88623234,88623290,262
"81242",88623199,88623108,12
"81243",88623113,88622971,1
"81244",88623235,88623244,3
"81245",88623235,88623243,-18
"81246",88623235,88623040,223
"81247",88623235,88623038,225
"81248",88623235,88623018,80
"81249",88623235,88623257,119
"81250",88623235,88623052,82
"81251",88623235,88623256,319
"81252",88623235,88623076,68
"81253",88623235,88623094,-6
"81254",88623235,88623050,73
"81255",88623235,88623096,576
"81256",88623235,88623046,518
"81257",88623235,88623054,-14
"81258",88623235,88623240,126
"81259",88623235,88623241,-5
"81260",88623235,88623242,1
"81261",88623235,88623239,-4
"81262",88623235,88623248,48
"81263",88623235,88623245,181
"81264",88623235,88623246,105
"81265",88623235,88623249,49
"81266",88623235,88622974,-45
"81267",88623235,88623090,8
"81268",88623235,88623247,17
"81269",88623235,88623022,129
"81270",88623235,88623058,35
"81271",88623235,88623024,355
"81272",88623235,88623237,86
"81273",88623235,88623028,1
"81274",88623235,88623078,6
"81275",88623235,88623026,12
"81276",88623235,88623084,8
"81277",88623235,88623238,55
"81278",88623235,88623087,228
"81279",103080853,103080859,-58
"81280",103080866,103080871,75
"81281",103080871,103080876,22
"81282",103080881,103080886,21
"81283",103080886,103080891,191
"81284",103080891,103080896,123
"81285",103080896,103080901,19
"81286",103080901,103080906,3
"81287",103080733,103080739,1
"81288",103080739,103080745,2
"81289",103080757,103080763,-73
"81290",103080763,103080769,-74
"81291",103080769,103080775,53
"81292",103080775,103080781,21
"81293",103080799,103080805,12
"81294",103080745,103080854,14
"81295",103080854,103080860,264
"81296",103080867,103080872,35
"81297",103080872,103080877,1
"81298",103080882,103080887,0
"81299",103080887,103080892,1
"81300",103080892,103080897,1
"81301",103080734,103080740,0
"81302",103080740,103080746,-87
"81303",103080746,103080855,-14
"81304",103080752,103080758,-56
"81305",103080758,103080764,52
"81306",103080764,103080770,-10
"81307",103080770,103080776,133
"81308",103080776,103080782,0
"81309",103080800,103080806,29
"81310",103080855,103080861,1
"81311",103080873,103080878,0
"81312",103080883,103080888,45
"81313",103080888,103080893,249
"81314",103080893,103080898,-27
"81315",103080741,103080747,52
"81316",103080753,103080759,5
"81317",103080759,103080765,0
"81318",103080771,103080777,-17
"81319",103080801,103080807,1
"81320",103080856,103080862,192
"81321",103080734,103080867,-70
"81322",103080861,103080972,0
"81323",103080731,103080864,20
"81324",103080742,103080748,7
"81325",103080748,103080857,7
"81326",103080754,103080760,47
"81327",103080863,103080754,3
"81328",103080760,103080766,14
"81329",103080766,103080772,45
"81330",103080772,103080778,-3
"81331",103080807,103080730,674
"81332",103080820,103080828,0
"81333",103080828,103080836,6
"81334",103080836,103080844,1
"81335",103080812,103080820,0
"81336",103080821,103080829,204
"81337",103080829,103080837,-38
"81338",103080813,103080821,12
"81339",103080822,103080830,4
"81340",103080830,103080838,1
"81341",103080814,103080822,-91
"81342",103080823,103080831,235
"81343",103080831,103080839,1
"81344",103080815,103080823,116
"81345",103080824,103080832,227
"81346",103080832,103080840,0
"81347",103080816,103080824,1
"81348",103080722,103081588,-91
"81349",103080857,103088577,1
"81350",103080754,103088612,1
"81351",103080752,103088614,-87
"81352",103080751,103088616,105
"81353",103080749,103088617,4
"81354",103080750,103088618,-1
"81355",103080753,103088619,143
"81356",103080882,103088622,-91
"81357",103080881,103088623,-4
"81358",103080883,103088626,-19
"81359",103080754,103088577,36
"81360",103080752,103080855,-1
"81361",103080746,103080752,-14
"81362",103080860,103088616,273
"81363",103080751,103080854,11
"81364",103080745,103080751,-29
"81365",103080858,103088617,168
"81366",103080749,103080852,1
"81367",88623235,88623081,-2
"81368",88623235,88623250,2
"81369",78890806,78890807,126
"81370",78890844,78890846,0
"81371",78890845,78890847,-1
"81372",78890846,78890848,-36
"81373",78890847,78890849,38
"81374",78890858,78890859,-11
"81375",78890865,78890866,147
"81376",103080743,103080749,-4
"81377",103080859,103088618,12
"81378",103080750,103080853,6
"81379",103080744,103080750,84
"81380",103080747,103088572,19
"81381",103080862,103088619,3
"81382",103080753,103080856,-10
"81383",103080747,103080753,-125
"81384",103080877,103080882,-8
"81385",103080882,103080967,88
"81386",103080876,103080881,17
"81387",103080881,103080966,143
"81388",103080879,103080964,16
"81389",103080875,103088573,-21
"81390",103080875,103080880,-39
"81391",103080880,103080965,48
"81392",103080878,103080883,-39
"81393",103080883,103080968,71
"81394",103080954,103080960,227
"81395",103080955,103080961,197
"81396",103080956,103080962,-8
"81397",103080957,103080963,-14
"81398",103080837,103080960,0
"81399",103080838,103080961,57
"81400",103080839,103080962,-9
"81401",103080840,103080963,19
"81402",103080861,103080764,3
"81403",103080863,103080812,52
"81404",103080733,103080854,-2
"81405",103080874,103080964,-2
"81406",103080864,103080964,5
"81407",103080761,103089264,-48
"81408",103080763,103089264,68
"81409",103080736,103088578,42
"81410",103080760,103089264,190
"81411",103080775,103089468,0
"81412",103080781,103089468,11
"81413",103080818,103080819,5
"81414",103080943,103080822,-10
"81415",103080822,103080821,80
"81416",103080822,103080942,-176
"81417",103080821,103080820,-28
"81418",103080834,103088838,68
"81419",103080865,103088573,3
"81420",103080868,103080883,637
"81421",103080937,103080938,154
"81422",103080782,103080781,70
"81423",103080781,103080779,-23
"81424",103080906,103080904,-98
"81425",103080776,103080775,190
"81426",103080775,103080773,0
"81427",103080773,103080774,1
"81428",103080901,103080899,121
"81429",103080859,103081014,6
"81430",103080862,103080987,287
"81431",103080777,103089964,147
"81432",103080875,103080865,6
"81433",103080865,103080965,-3
"81434",103080878,103080868,59
"81435",103080951,103080834,46
"81436",103080834,103080831,32
"81437",103080950,103088838,1
"81438",103080831,103080950,14
"81439",103080741,103080753,0
"81440",103080735,103080753,-21
"81441",103080842,103080730,81
"81442",103080843,103080730,22
"81443",103080956,103080214,13
"81444",103080957,103080214,135
"81445",103080778,103080782,0
"81446",103080782,103080806,0
"81447",103080836,103093517,191
"81448",103080732,103080750,1
"81449",103080735,103088572,157
"81450",103080890,103081111,133
"81451",103080836,103080843,-9
"81452",103080843,103080840,5
"81453",103080840,103080839,41
"81454",103080839,103080842,3
"81455",103080839,103080956,3
"81456",103080778,103080802,32
"81457",103080775,103080799,51
"81458",103080781,103080799,-27
"81459",103080773,103080797,-21
"81460",103080779,103080797,61
"81461",103080774,103080798,48
"81462",103080777,103080801,84
"81463",103080862,103080771,154
"81464",103080807,103081016,4
"81465",103080765,103089964,4
"81466",103080890,103080888,36
"81467",103080906,103080899,-139
"81468",78890859,78890882,40
"81469",78890859,78890883,2
"81470",78890882,78890883,143
"81471",78890943,78890944,35
"81472",78890944,78890946,139
"81473",78890983,78890984,381
"81474",78890992,78890993,0
"81475",78890992,78890999,0
"81476",78890998,78891001,284
"81477",78890994,78891001,1
"81478",78891041,78891042,0
"81479",78891042,78891043,-1
"81480",78891041,78891048,308
"81481",78891048,78891049,3
"81482",78891047,78891050,119
"81483",78891043,78891050,542
"81484",88623266,88623265,35
"81485",88623263,88623265,14
"81486",88623268,88623261,39
"81487",88623261,88623262,-28
