"","Source","Target","FreeFloat"
"97881",94195698,94202386,235
"97882",94195684,94202387,28
"97883",94195684,94196722,-28
"97884",94195684,94202392,219
"97885",94195683,94201859,14
"97886",94195683,94201896,28
"97887",94195683,94201862,72
"97888",94195683,94201865,67
"97889",94195683,94201866,197
"97890",94195683,94201867,97
"97891",94195683,94201868,28
"97892",94195683,94201869,11
"97893",94195683,94201878,-9
"97894",94195683,94201879,294
"97895",94195683,94201880,1
"97896",94195683,94201889,-43
"97897",94195683,94201890,4
"97898",94195683,94201891,-588
"97899",94195683,94201892,28
"97900",94195683,94201893,39
"97901",94195683,94201894,554
"97902",94195683,94201895,26
"97903",94195683,94202465,146
"97904",94195683,94202715,-570
"97905",94195684,94202665,1
"97906",94195684,94202659,-91
"97907",94195716,94195718,54
"97908",94195734,94197211,25
"97909",94195712,94203193,171
"97910",94195711,94203193,1
"97911",94195718,94196655,-12
"97912",94195685,94203147,-10
"97913",94195713,94195709,120
"97914",94195699,94196731,115
"97915",94195716,94196688,27
"97916",94195713,94196727,61
"97917",94195709,94196727,46
"97918",94195684,94203784,210
"97919",94195684,94203782,27
"97920",94195684,94203789,-39
"97921",94195684,94203792,225
"97922",94195684,94203795,-1
"97923",94195706,94203816,45
"97924",94195718,94203816,0
"97925",94195683,94205728,68
"97926",94195711,94205934,153
"97927",94195683,94201145,-5
"97928",94195683,94203194,0
"97929",94195731,94202549,1
"97930",94195721,94195715,1
"97931",86685373,86679473,181
"97932",86685374,86679492,-51
"97933",86685385,86679492,-139
"97934",86684712,86685482,3
"97935",86685482,86684720,0
"97936",104181765,104181766,-17
"97937",86685239,86679980,-24
"97938",86685240,86679980,56
"97939",86685241,86679980,-263
"97940",86685284,86685285,255
"97941",86685356,86679640,42
"97942",86685368,86685369,1
"97943",86684713,86685483,-4
"97944",86685483,86684721,1
"97945",86684707,86685477,346
"97946",86685477,86684715,-28
"97947",86685755,86679475,8
"97948",86686063,86683965,-53
"97949",86686064,86685663,6
"97950",86685755,86685964,1
"97951",86685762,86685967,1
"97952",86685756,86685968,0
"97953",86685757,86685969,108
"97954",86685758,86685976,1
"97955",86685533,86686343,3
"97956",86686343,86685757,-8
"97957",86686343,86679925,262
"97958",86686359,86686360,5
"97959",104180820,104173873,3
"97960",104180832,104173899,119
"97961",104181949,104172756,-28
"97962",104181950,104172755,30
"97963",104181951,104172743,27
"97964",104181951,104172762,6
"97965",104181945,104172755,-115
"97966",104181950,104172756,7
"97967",104181950,104181053,3
"97968",104181950,104181944,7
"97969",104181949,104181944,-66
"97970",104181945,104181949,1
"97971",104181944,104172755,103
"97972",104181950,104172807,-118
"97973",104184979,104184980,31
"97974",104181766,104173196,0
"97975",104179902,104179903,67
"97976",104179903,104179779,1
"97977",86684710,86685480,3
"97978",86685480,86684718,182
"97979",86684711,86685481,25
"97980",86685481,86684719,1
"97981",86684714,86685484,48
"97982",86685484,86684722,-15
"97983",86684708,86685478,-4
"97984",86685478,86684716,60
"97985",86684709,86685479,116
"97986",86685479,86684717,-11
"97987",86684680,86685468,28
"97988",86685468,86684681,3
"97989",86684677,86685467,21
"97990",86685467,86684678,154
"97991",86684698,86685476,17
"97992",86685476,86684702,3
"97993",86684683,86685469,103
"97994",86685469,86684699,85
"97995",86684697,86685475,136
"97996",86685475,86684701,20
"97997",86684696,86685474,49
"97998",86685474,86684700,-8
"97999",86684687,86685473,0
"98000",86685473,86684691,-14
"98001",86684686,86685472,-14
"98002",86685472,86684690,-11
"98003",86684685,86685471,-4
"98004",86685471,86684689,-21
"98005",86685283,86685485,1
"98006",86685485,86685284,14
"98007",86684684,86685470,0
"98008",86685470,86684688,-14
"98009",86685533,86678501,9
"98010",86685662,86685663,-20
"98011",86685663,86683966,48
"98012",86684939,86685398,1
"98013",86685209,86685658,-1
"98014",86685726,86684066,5
"98015",86685754,86685762,0
"98016",86685658,86686006,91
"98017",86685754,86685966,-25
"98018",86685754,86686015,1
"98019",86686363,86686364,224
"98020",86685208,86686363,10
"98021",86686364,86679492,-7
"98022",86684938,86679923,-46
"98023",86685365,86679514,-312
"98024",86685385,86686006,1
"98025",86686491,86679492,126
"98026",86686491,86679479,-34
"98027",86686494,86686495,0
"98028",86686493,86686496,42
"98029",86686496,86686494,17
"98030",86684683,86686493,4
"98031",86686495,86686492,28
"98032",86686577,86686578,253
"98033",86686578,86686579,1
"98034",86686579,86686580,16
"98035",86686580,86686581,219
"98036",86686581,86686582,28
"98037",86686583,86686584,3
"98038",86686584,86686585,11
"98039",86686585,86686586,0
"98040",86686586,86686587,0
"98041",86686587,86686588,101
"98042",86686582,86684069,3
"98043",86686578,86686590,91
"98044",86686590,86686582,31
"98045",86685726,86686590,214
"98046",86686591,86686592,0
"98047",86686592,86686593,0
"98048",86686593,86686594,80
"98049",86686594,86686595,22
"98050",86686595,86686596,25
"98051",86686596,86686597,108
"98052",86686600,86686601,11
"98053",86686602,86686603,48
"98054",86686604,86686605,38
"98055",86686600,86686606,-11
"98056",86686606,86686601,25
"98057",86686607,86686608,-1
"98058",86686607,86686609,-34
"98059",86686609,86686608,3
"98060",86686610,86686611,-42
"98061",86686610,86686612,63
"98062",86686612,86686611,-7
"98063",86686613,86686614,45
"98064",86686613,86686615,-13
"98065",86686615,86686614,171
"98066",86686605,86685659,73
"98067",86686634,86679506,-273
"98068",86686603,86686063,3
"98069",86686603,86686064,42
"98070",86686601,86684509,-4
"98071",86686492,86679508,34
"98072",86686491,86679501,-39
"98073",86686693,86686694,28
"98074",86686694,86685217,8
"98075",86685216,86686693,-1
"98076",86685218,86686695,0
"98077",86686695,86685219,91
"98078",86686697,86686698,28
"98079",86686697,86686700,-15
"98080",86686700,86686701,116
"98081",86686698,86686699,77
"98082",86686702,86679969,224
"98083",86686705,86686706,84
"98084",86686706,86686707,18
"98085",86686707,86686708,0
"98086",86686703,86686704,-10
"98087",86685228,86686703,-23
"98088",86686704,86685229,3
"98089",86685231,86686705,1
"98090",86686707,86686709,140
"98091",86685230,86686711,3
"98092",86686711,86685231,115
"98093",86686708,86685239,152
"98094",86686699,86685240,-152
"98095",86685219,86686696,-176
"98096",94195684,94196393,-259
"98097",94195684,94196586,3
"98098",94195684,94196602,203
"98099",94195684,94196707,7
"98100",94195684,94197095,-91
"98101",94195684,94197136,177
"98102",94195684,94197137,44
"98103",94195684,94197140,1
"98104",94195684,94197141,1
"98105",94195684,94197180,3
"98106",94195684,94203872,146
"98107",94195684,94206228,3
"98108",94195684,94206372,-10
"98109",94195684,94201757,31
"98110",94195684,94197514,42
"98111",94195793,94196615,-24
"98112",94195734,94206567,21
"98113",94195722,94206632,0
"98114",94206484,94206550,-7
"98115",94203584,94199387,1282
"98116",94203584,94202849,228
"98117",94203591,94203589,101
"98118",94203589,94203593,35
"98119",94203593,94203592,30
"98120",94203608,94203534,336
"98121",94203608,94199648,80
"98122",94203609,94203534,-28
"98123",94203588,94203585,24
"98124",94203589,94203585,103
"98125",94203613,94203615,7
"98126",94203638,94199625,55
"98127",94203652,94203222,77
"98128",94203652,94199334,-14
"98129",104180135,104177935,0
"98130",104180136,104174276,-4
"98131",104180135,104180113,-15
"98132",104180262,104178128,70
"98133",104180261,104180262,1
"98134",104180893,104181187,-2
"98135",104171362,104171363,-17
"98136",104171363,104171364,-43
"98137",104171364,104171365,3
"98138",104171365,104171366,49
"98139",104171366,104171367,-11
"98140",104171367,104171368,1
"98141",104171368,104171369,162
"98142",104171369,104171370,246
"98143",104171370,104171371,0
"98144",104171371,104171372,-79
"98145",104171372,104171373,98
"98146",104171373,104171374,4
"98147",104171374,104171375,26
"98148",104171375,104171376,137
"98149",104171376,104171377,-3
"98150",104171377,104171378,-63
"98151",104171378,104171379,-24
"98152",104171381,104171382,91
"98153",104171382,104171383,4
"98154",104171384,104171385,60
"98155",104171362,104171380,200
"98156",104171387,104171388,40
"98157",104171387,104171389,39
"98158",104171387,104171390,0
"98159",104171387,104171391,14
"98160",104171388,104171392,13
"98161",104171389,104171392,48
"98162",104171390,104171392,-154
"98163",104171391,104171392,41
"98164",104171363,104171387,177
"98165",104171395,104171396,0
"98166",104171395,104171397,69
"98167",104171395,104171398,287
"98168",104171395,104171399,-2
"98169",104171396,104171400,10
"98170",104171397,104171400,120
"98171",104171398,104171400,0
"98172",104171399,104171400,15
"98173",104171403,104171404,12
"98174",104171403,104171405,88
"98175",104171403,104171406,68
"98176",104171403,104171407,-4
"98177",104171404,104171408,-66
"98178",104171405,104171408,136
"98179",104171406,104171408,42
"98180",104171407,104171408,1
"98181",104171411,104171412,115
"98182",104171411,104171413,-18
"98183",104171411,104171414,-25
"98184",104171411,104171415,1
"98185",104171412,104171416,48
"98186",104171413,104171416,319
"98187",104171414,104171416,33
"98188",104171415,104171416,0
"98189",104171364,104171395,-1
"98190",104171387,104171395,0
"98191",104171365,104171403,-46
"98192",104171395,104171403,17
"98193",104171366,104171411,19
"98194",104171419,104171420,35
"98195",104171419,104171421,80
"98196",104171420,104171424,63
"98197",104171421,104171424,-8
"98198",104171423,104171424,-14
"98199",104171427,104171428,-1
"98200",104171427,104171429,-32
"98201",104171427,104171430,245
"98202",104171427,104171431,0
"98203",104171428,104171432,4
"98204",104171429,104171432,225
"98205",104171430,104171432,0
"98206",104171431,104171432,196
"98207",104171435,104171436,96
"98208",104171435,104171437,0
"98209",104171435,104171438,75
"98210",104171435,104171439,-69
"98211",104171436,104171440,-4
"98212",104171437,104171440,0
"98213",104171438,104171440,-6
"98214",104171439,104171440,-3
"98215",104171443,104171444,65
"98216",104171443,104171445,119
"98217",104171443,104171446,5
"98218",104171443,104171447,59
"98219",104171444,104171448,-269
"98220",104171445,104171448,1
"98221",104171446,104171448,1
"98222",104171447,104171448,0
"98223",104171452,104171453,29
"98224",104171452,104171454,-1
"98225",104171452,104171455,47
"98226",104171452,104171456,61
"98227",104171453,104171457,-51
"98228",104171454,104171457,-18
"98229",104171455,104171457,-29
"98230",104171456,104171457,1
"98231",104171460,104171461,1
"98232",104171460,104171462,3
"98233",104171460,104171463,5
"98234",104171460,104171464,1
"98235",104171461,104171465,-44
"98236",104171462,104171465,0
"98237",104171463,104171465,-54
"98238",104171464,104171465,3
"98239",104171468,104171469,3
"98240",104171468,104171470,3
"98241",104171468,104171471,35
"98242",104171468,104171472,53
"98243",104171469,104171473,-49
"98244",104171470,104171473,78
"98245",104171471,104171473,0
"98246",104171472,104171473,3
"98247",104171476,104171477,173
"98248",104171476,104171478,31
"98249",104171476,104171479,118
"98250",104171476,104171480,91
"98251",104171477,104171481,1
"98252",104171478,104171481,27
"98253",104171479,104171481,1
"98254",94203812,94203274,287
"98255",94203813,94202851,92
"98256",94203814,94202852,81
"98257",94203833,94203834,0
"98258",94203834,94203835,-36
"98259",94203835,94203836,-308
"98260",94203838,94203839,-4
"98261",94203837,94203834,136
"98262",94203833,94203837,0
"98263",94203834,94203838,31
"98264",94203850,94203844,18
"98265",94203850,94199079,47
"98266",94203850,94203855,196
"98267",94203868,94203280,218
"98268",94203855,94199079,10
"98269",94203638,94201618,-7
"98270",94204023,94199202,21
"98271",94204023,94199271,4
"98272",94204010,94203486,41
"98273",94203861,94204025,32
"98274",94203618,94203617,-14
"98275",94203850,94205867,1
"98276",94203637,94203089,0
"98277",94203609,94203094,9
"98278",94203585,94199033,20
"98279",94203592,94205872,133
"98280",94203652,94205892,80
"98281",94203609,94203501,-6
"98282",94203589,94199078,42
"98283",94203637,94199632,0
"98284",94204007,94199078,-49
"98285",94203588,94203598,32
"98286",94203652,94205924,8
"98287",94203593,94199317,39
"98288",94203589,94205972,218
"98289",94204124,94196532,15
"98290",94204133,94196270,66
"98291",94204135,94196268,61
"98292",94204137,94196267,-28
"98293",94204138,94196265,24
"98294",94204143,94196401,0
"98295",94204144,94196400,0
"98296",94204145,94196398,-21
"98297",86686605,86685662,122
"98298",86686605,86685663,167
"98299",86686758,86679569,50
"98300",86686759,86679571,200
"98301",86686764,86685028,0
"98302",86686601,86686687,3
"98303",86685025,86686764,-41
"98304",86686765,86685030,188
"98305",86685029,86686765,101
"98306",86685030,86686766,137
"98307",86686766,86686767,140
"98308",86686764,86685026,38
"98309",86686768,86685036,0
"98310",86685026,86686768,45
"98311",86685037,86686769,31
"98312",86686769,86685038,15
"98313",86686770,86686771,3
"98314",86685038,86686770,1
"98315",86686768,86685027,56
"98316",86686772,86685044,4
"98317",86685027,86686772,56
"98318",86685045,86686773,-55
"98319",86686773,86685046,1
"98320",86685046,86686774,1
"98321",86686776,86685062,28
"98322",86685061,86686776,45
"98323",86686777,86685064,96
"98324",86685063,86686777,0
"98325",86685064,86686778,-46
"98326",86686776,86685080,1
"98327",86686780,86685081,141
"98328",86685080,86686780,500
"98329",86685082,86686781,1
"98330",86686781,86685083,4
"98331",86685083,86686782,3
"98332",86686780,86685070,0
"98333",86686784,86685071,1
"98334",86685070,86686784,0
"98335",86685072,86686785,1
"98336",86686785,86685073,0
"98337",86685091,86686796,-95
"98338",86686796,86685092,36
"98339",86685093,86686797,17
"98340",86686797,86685094,-3
"98341",86686798,86686799,72
"98342",86685094,86686798,167
"98343",86685095,86686800,66
"98344",86686800,86685096,1
"98345",86685097,86686801,208
"98346",86686801,86685098,28
"98347",86685098,86686802,43
"98348",86685099,86686804,11
"98349",86686804,86685100,-91
"98350",86685101,86686805,207
"98351",86686805,86685102,17
"98352",86685102,86686806,6
"98353",86685093,86685097,70
"98354",86685097,86685101,29
"98355",86686796,86685095,4
"98356",86686800,86685099,42
"98357",86686614,86679546,3
"98358",86686701,86685240,11
"98359",86686608,86685662,-15
"98360",86686633,86686844,7
"98361",86686844,86686845,-42
"98362",86686848,86681672,165
"98363",86686894,86686895,60
"98364",86686896,86686897,-6
"98365",86686898,86686894,0
"98366",86686899,86686896,56
"98367",86686899,86684173,172
"98368",86686898,86686633,7
"98369",86686845,86686895,10
"98370",86686894,86679513,168
"98371",86686896,86679514,98
"98372",86686897,86679514,23
"98373",86685662,86679501,95
"98374",86686775,86686907,47
"98375",86686771,86686907,290
"98376",86686767,86686907,82
"98377",86686799,86686909,171
"98378",86686803,86686909,31
"98379",86686807,86686909,-173
"98380",86686779,86686910,-11
"98381",86686783,86686910,3
"98382",86686787,86686910,46
"98383",86686916,86686917,-39
"98384",86686926,86686927,4
"98385",86686608,86688894,186
"98386",86686894,86688894,160
"98387",86686895,86688894,7
"98388",86686766,86685038,7
"98389",86686770,86685046,1
"98390",86685052,86679828,-49
"98391",86685662,86686064,154
"98392",86686064,86685659,63
"98393",86685385,86685386,10
"98394",86685384,86679478,0
"98395",86685098,86686803,224
"98396",86685102,86686807,0
"98397",86686806,86686909,5
"98398",86685046,86686775,-4
"98399",86686774,86686907,-19
"98400",86685219,86686697,0
"98401",86686696,86686698,-7
"98402",86686759,86679572,49
"98403",86684729,86679481,462
