"","Source","Target","FreeFloat"
"90354",104178022,104178216,75
"90355",104178117,104178108,3
"90356",104178161,104178227,171
"90357",104177889,104178119,-77
"90358",104178186,104178108,44
"90359",104178188,104178108,63
"90360",104178184,104178108,128
"90361",104178136,104178108,-7
"90362",104178175,104178136,50
"90363",104178176,104178111,147
"90364",104178177,104178111,91
"90365",104177960,104174021,4
"90366",104178137,104178109,-91
"90367",104178106,104178111,10
"90368",104178018,104175745,2
"90369",104178137,104178635,493
"90370",104178161,104177947,-46
"90371",104177887,104173829,33
"90372",104177933,104174275,47
"90373",104178017,104175999,24
"90374",104178125,104178149,40
"90375",104178012,104175996,0
"90376",104178015,104175997,174
"90377",104178019,104175998,28
"90378",104178116,104178108,17
"90379",104177905,104178215,-9
"90380",104177894,104174010,64
"90381",104178118,104178126,-22
"90382",104178126,104174277,29
"90383",104177934,104174253,191
"90384",104178122,104178120,-2
"90385",104178121,104178125,39
"90386",104177905,104173687,-5
"90387",104178118,104178127,1
"90388",104178119,104179211,-4
"90389",80128135,80128139,4
"90390",80128130,80128134,1
"90391",104177934,104179106,101
"90392",80128141,80128139,-30
"90393",104178127,104178128,399
"90394",104178127,104173679,136
"90395",88625660,88625643,53
"90396",88625737,88621030,1
"90397",88625741,88626691,81
"90398",88625663,88625662,7
"90399",88625665,88625656,-3
"90400",88625741,88625738,118
"90401",88625740,88625737,-28
"90402",88625740,88625739,158
"90403",88625741,88625740,280
"90404",88625743,88625740,49
"90405",88625742,88626689,1
"90406",88625731,88621233,3
"90407",88625730,88621238,34
"90408",88625663,88625208,45
"90409",88625605,88625597,6
"90410",88625613,88625605,41
"90411",88625621,88625613,53
"90412",88625605,88625612,45
"90413",88625613,88625620,-53
"90414",88625637,88625508,-10
"90415",88625638,88625508,38
"90416",88625638,88625516,200
"90417",88625639,88625516,43
"90418",88625639,88625524,56
"90419",88625640,88625524,91
"90420",88625640,88625532,-11
"90421",88625641,88625532,24
"90422",88625641,88625540,637
"90423",88625642,88625540,12
"90424",88625644,88625556,24
"90425",88625645,88625565,61
"90426",88625645,88625573,6
"90427",88625646,88625573,-21
"90428",88625646,88625581,66
"90429",88625647,88625581,48
"90430",88625647,88625589,1
"90431",88625648,88625589,200
"90432",88625648,88625597,1
"90433",88625649,88625597,213
"90434",88625649,88625605,35
"90435",88625650,88625605,-21
"90436",88625650,88625613,24
"90437",88625651,88625613,0
"90438",88625621,88625628,80
"90439",88625652,88625621,15
"90440",88625652,88625635,305
"90441",88625658,88625636,4
"90442",88625658,88625637,4
"90443",88625658,88625638,-24
"90444",88625658,88625639,26
"90445",88625658,88625640,75
"90446",88625658,88625641,255
"90447",88625658,88625642,14
"90448",88625658,88625643,-91
"90449",88625659,88625645,3
"90450",88625659,88625646,7
"90451",88625659,88625647,19
"90452",88625659,88625648,1
"90453",88625659,88625649,-15
"90454",88625659,88625650,118
"90455",88625659,88625651,22
"90456",88625659,88625652,0
"90457",88625602,88625601,122
"90458",88625603,88625602,-140
"90459",88625608,88625603,-261
"90460",88625609,88625608,26
"90461",88625610,88625609,1
"90462",88625611,88625610,3
"90463",88625616,88625611,75
"90464",88625617,88625616,66
"90465",88625618,88625617,-41
"90466",88625619,88625618,7
"90467",88625624,88625619,3
"90468",88625625,88625624,-2
"90469",88625626,88625625,171
"90470",88625627,88625626,0
"90471",88625656,88625655,35
"90472",88625659,88625653,-10
"90473",88625658,88625644,420
"90474",88625654,88625658,-43
"90475",88625655,88625654,0
"90476",88625656,88625659,392
"90477",88625661,88625660,80
"90478",88625640,88625531,-4
"90479",88625641,88625539,-34
"90480",88625642,88625547,-28
"90481",88625643,88625555,-14
"90482",88625644,88625563,-51
"90483",88625645,88625572,14
"90484",88625646,88625580,-4
"90485",88625647,88625588,-2
"90486",88625604,88625596,54
"90487",88625648,88625596,90
"90488",88625649,88625604,4
"90489",88625620,88625612,80
"90490",88625650,88625612,90
"90491",88625628,88625620,12
"90492",88625651,88625620,91
"90493",88625604,88625600,192
"90494",88625604,88625601,-24
"90495",88625604,88625602,-53
"90496",88625604,88625603,-484
"90497",88625612,88625608,27
"90498",88625612,88625609,31
"90499",88625612,88625610,2
"90500",88625612,88625611,3
"90501",88625620,88625616,3
"90502",88625620,88625617,135
"90503",88625620,88625618,262
"90504",88625620,88625619,27
"90505",88625652,88625628,45
"90506",88625628,88625624,-19
"90507",88625628,88625625,1
"90508",88625628,88625626,1
"90509",88673284,88675513,96
"90510",88673284,88672677,1
"90511",88673284,88675511,-137
"90512",88673284,88677918,-27
"90513",88673284,88677657,7
"90514",88673220,88678245,52
"90515",88673284,88676878,0
"90516",88673284,88673201,80
"90517",88673284,88673211,-67
"90518",88673284,88673231,4
"90519",88673284,88673236,-15
"90520",88673284,88673241,24
"90521",88673284,88673271,1
"90522",88673284,88673266,1
"90523",88673284,88673261,28
"90524",88673284,88673256,-11
"90525",88673284,88673251,73
"90526",88673284,88673246,261
"90527",88673284,88672381,12
"90528",88673284,88672441,-191
"90529",88673284,88672483,-245
"90530",88673284,88674723,1
"90531",88675560,88672381,116
"90532",88625628,88625627,3
"90533",88625653,88625635,-7
"90534",88625631,88625630,0
"90535",88625634,88625633,31
"90536",88625637,88625636,-19
"90537",88625638,88625637,63
"90538",88625639,88625638,0
"90539",88625640,88625639,3
"90540",88625641,88625640,0
"90541",88625642,88625641,1
"90542",88625643,88625642,3
"90543",88625644,88625643,0
"90544",88625645,88625644,98
"90545",88625646,88625645,1
"90546",88625647,88625646,53
"90547",88625648,88625647,252
"90548",88625649,88625648,203
"90549",88625650,88625649,175
"90550",88625651,88625650,-1
"90551",88625652,88625651,115
"90552",88625653,88625652,-29
"90553",104178128,104179422,8
"90554",104178127,104179422,0
"90555",104178149,104179438,284
"90556",104178140,104179440,-4
"90557",104178021,104176000,227
"90558",104178127,104175666,0
"90559",104178127,104179536,171
"90560",104178122,104179442,1
"90561",104178122,104179449,63
"90562",104178034,104179557,118
"90563",104178118,104179806,4
"90564",104178024,104176001,3
"90565",104178126,104180136,63
"90566",104177905,104180834,53
"90567",104177935,104180113,86
"90568",104178128,104175666,154
"90569",104178183,104178187,22
"90570",104177931,104174269,-7
"90571",104178160,104185301,273
"90572",104178127,104179767,84
"90573",80128040,80128039,0
"90574",80128041,80128040,1
"90575",80128048,80128047,-140
"90576",80128046,80128045,-66
"90577",80128047,80128046,-58
"90578",80128049,80128048,-1
"90579",80128087,80128086,1
"90580",80128088,80128087,1
"90581",80128106,80128105,221
"90582",80128107,80128106,69
"90583",80128126,80128123,34
"90584",80128131,80128128,0
"90585",80128136,80128133,42
"90586",80128140,80128124,117
"90587",80128141,80128129,-11
"90588",80128142,80128134,7
"90589",80128129,80128124,36
"90590",80128134,80128129,1
"90591",80128139,80128134,60
"90592",80128122,80128121,3
"90593",80128123,80128122,-28
"90594",80128124,80128123,3
"90595",80128127,80128126,413
"90596",80128128,80128127,147
"90597",80128129,80128128,13
"90598",80128132,80128131,224
"90599",80128133,80128132,83
"90600",80128134,80128133,186
"90601",80128137,80128136,45
"90602",80128138,80128137,1
"90603",80128139,80128138,-7
"90604",80128144,80128140,-11
"90605",80128145,80128143,0
"90606",80128141,80128140,-28
"90607",80128142,80128141,41
"90608",80128143,80128142,3
"90609",80128145,80128144,66
"90610",80128147,80128145,-13
"90611",80128146,80128147,8
"90612",80128148,80128146,75
"90613",80128149,80128148,24
"90614",80128150,80128149,127
"90615",80128190,80128186,14
"90616",80128190,80128187,4
"90617",80128190,80128188,29
"90618",80128187,80128186,28
"90619",80128188,80128187,329
"90620",80128179,80128178,17
"90621",80128184,80128183,63
"90622",80128189,80128190,1
"90623",88674670,88672790,186
"90624",78889940,78894210,56
"90625",78889940,78894217,3
"90626",78889940,78894218,46
"90627",78889940,78894219,241
"90628",78889940,78894220,11
"90629",78889940,78894678,133
"90630",78895361,78895377,87
"90631",78895377,78894210,133
"90632",78895368,78895384,322
"90633",78895384,78894218,80
"90634",94201502,94201503,1
"90635",78895367,78895383,32
"90636",94201503,94201504,0
"90637",78895383,78894217,3
"90638",94201504,94201505,-4
"90639",94201495,94201500,0
"90640",94201501,94201506,0
"90641",94201499,94201508,168
"90642",94201505,94201509,-7
"90643",94201508,94201500,22
"90644",94201509,94201506,-127
"90645",78895373,78895389,-27
"90646",78895389,78894678,-2
"90647",78895369,78895385,-30
"90648",88625716,88625707,1
"90649",88625718,88625709,-28
"90650",88622310,88618997,-12
"90651",88622310,88618999,1
"90652",88622310,88619177,115
"90653",88622296,88620404,0
"90654",88622307,88620413,35
"90655",88622296,88620425,-31
"90656",88622310,88623199,1
"90657",88622309,88623199,1
"90658",88622310,88620902,-86
"90659",88622297,88620966,364
"90660",88622297,88620967,-205
"90661",88622299,88620968,227
"90662",88622299,88620969,245
"90663",88622299,88620970,-6
"90664",88622299,88620971,61
"90665",88622299,88620972,179
"90666",88622299,88620973,-21
"90667",88622299,88620974,11
"90668",88622299,88620975,0
"90669",88622299,88620976,30
"90670",88622299,88620977,42
"90671",88622299,88620978,-7
"90672",88622299,88620979,-4
"90673",88622299,88620980,17
"90674",88622299,88620981,157
"90675",88622299,88620982,147
"90676",88622299,88620983,4
"90677",88622299,88620984,9
"90678",88622301,88620986,0
"90679",88622301,88620987,58
"90680",88622301,88620988,11
"90681",88622301,88620989,109
"90682",88622301,88620990,38
"90683",88622303,88620991,-11
"90684",88622303,88620992,0
"90685",88622303,88620993,-14
"90686",88622303,88620994,-195
"90687",88622303,88620995,40
"90688",88622303,88620996,0
"90689",88622303,88620997,-6
"90690",88622303,88620998,-14
"90691",88622303,88620999,14
"90692",88622305,88621000,4
"90693",88622305,88621001,-4
"90694",88622305,88621002,-4
"90695",88622305,88621003,-31
"90696",88622305,88621004,-8
"90697",88622305,88621005,3
"90698",88622305,88621006,-4
"90699",88622305,88621007,137
"90700",88622305,88621008,3
"90701",88622305,88621009,-14
"90702",88622305,88621010,203
"90703",88622307,88621019,3
"90704",88622307,88621020,50
"90705",88622307,88621021,14
"90706",88622307,88621022,10
"90707",88622307,88621023,4
"90708",88622307,88621024,0
"90709",88622307,88621025,30
"90710",88622307,88621018,1
"90711",88622309,88621187,7
"90712",88622310,88621271,0
"90713",88622296,88622295,336
"90714",88622296,88622248,637
"90715",88622296,88622243,3
"90716",88622296,88622238,-11
"90717",88622296,88622233,-2
"90718",88622296,88622228,146
"90719",88622296,88622223,110
"90720",88622296,88622218,-18
"90721",88622296,88622213,8
"90722",88622296,88622208,3
"90723",88622296,88622253,-3
"90724",88622296,88622258,1
"90725",88622296,88622263,-7
"90726",88622296,88622266,3
"90727",88622296,88622271,-2
"90728",88622296,88622275,109
"90729",88622296,88622280,-4
"90730",88622296,88622285,3
"90731",88622296,88622290,1
"90732",88622294,88622292,385
"90733",88622293,88622294,-9
"90734",88622295,88622293,25
"90735",88622296,88622298,168
"90736",88622296,88622300,-7
"90737",88622296,88622302,-5
"90738",88622296,88622304,-140
"90739",88622296,88622306,-46
"90740",88622296,88622308,28
"90741",88622296,88622980,0
"90742",88622298,88622297,-7
"90743",88622300,88622299,3
"90744",88622302,88622301,434
"90745",88622304,88622303,0
"90746",88622306,88622305,22
"90747",88622308,88622307,1
"90748",94201346,94201347,80
"90749",94201347,94200076,3
"90750",94201347,94199087,13
"90751",94201347,94200075,108
"90752",94201347,94200184,-6
"90753",94201347,94200183,28
"90754",94201367,94199304,-4
"90755",94201360,94199130,24
"90756",94201361,94199131,5
"90757",94201362,94199132,130
"90758",94201363,94199133,21
"90759",94201364,94199297,-11
"90760",94201365,94199298,0
"90761",94201366,94199303,-15
"90762",94201375,94199147,95
"90763",94201376,94199148,-170
"90764",94201377,94199149,139
"90765",94201378,94199301,70
"90766",94201379,94199307,0
"90767",94201380,94199327,-99
"90768",94201381,94199329,-1
"90769",94201382,94199357,203
"90770",94201383,94199359,248
"90771",94201384,94199361,-98
"90772",94201385,94199363,606
"90773",94201386,94199134,472
"90774",94201387,94199135,24
"90775",94201388,94199136,9
"90776",94201389,94199137,0
"90777",94201390,94199138,37
"90778",94201391,94199139,-25
"90779",94201392,94199140,107
"90780",94201393,94199295,7
"90781",94201394,94199411,112
"90782",94201395,94199143,-128
"90783",94201396,94199144,0
"90784",94201397,94199145,-126
"90785",94201398,94199146,1
"90786",94201399,94199331,0
"90787",94201400,94199365,290
"90788",94201401,94199128,-14
"90789",94201402,94199129,137
"90790",94201403,94199289,68
"90791",94201404,94199291,12
"90792",94201405,94199293,-39
"90793",94201406,94199309,286
"90794",94201407,94199333,0
"90795",94201408,94199335,150
"90796",94201409,94199337,-2
"90797",94201410,94199339,0
"90798",94201411,94199341,51
"90799",94201413,94199345,1
"90800",94201414,94199347,3
"90801",94201415,94199367,57
"90802",94201416,94199369,301
"90803",94201417,94199371,4
"90804",94201418,94199141,15
"90805",94201419,94199142,1
"90806",94201490,94201492,17
"90807",94201492,94201491,63
"90808",94201493,94201494,45
"90809",94201491,94201493,0
"90810",94201496,94201497,192
"90811",94201497,94201498,60
"90812",94201498,94201499,70
"90813",86678555,86678564,-10
"90814",86678561,86678570,-10
"90815",86678562,86678571,143
"90816",86678555,86678562,-4
"90817",86678501,86679472,221
"90818",86678501,86679470,-49
"90819",86678501,86678528,-74
"90820",86678501,86678523,0
"90821",86678501,86679460,-4
"90822",86678512,86678513,24
"90823",86678512,86678515,96
"90824",86678513,86678516,0
"90825",86678514,86678517,476
"90826",86678522,86678531,11
"90827",86678528,86679538,1
"90828",86678523,86678534,3
"90829",86678536,86678537,49
"90830",86678533,86678523,-39
"90831",86678522,86678552,-14
"90832",86678514,86678546,3
"90833",86678502,86679484,91
"90834",88625713,88625712,-38
"90835",88625689,88625692,461
"90836",88625715,88625716,0
"90837",88625711,88625710,0
"90838",88625665,88626152,49
"90839",88625694,88625692,3
"90840",88625707,88625695,164
"90841",88625711,88625702,3
"90842",88625695,88625680,-387
"90843",88625670,88625668,-15
"90844",88625669,88626142,105
"90845",88625676,88625669,-30
"90846",88625677,88625670,33
"90847",88625676,88626142,-11
"90848",88625692,88625686,38
"90849",88625690,88625684,-18
"90850",88625676,88625677,13
"90851",88625711,88625699,28
"90852",88625732,88625713,214
"90853",88625739,88625725,-11
"90854",88625739,88625723,7
"90855",88625738,88625731,254
"90856",88625739,88625734,-1
"90857",88625743,88625735,297
"90858",88625742,88625736,-91
"90859",88625741,88625731,11
"90860",94198665,94198666,10
"90861",94198666,94198667,-13
"90862",94198666,94198671,143
"90863",94198665,94198672,1
"90864",94198672,94198673,-2
"90865",94198673,94198674,84
"90866",94198671,94198674,1
"90867",94198667,94198674,56
"90868",94198714,94198717,2
"90869",94198758,94197903,-11
"90870",94198758,94197945,38
"90871",94198758,94197984,40
"90872",94198758,94198070,8
"90873",94198758,94198109,279
"90874",94198758,94198152,315
"90875",94198758,94198169,45
"90876",94198758,94198211,61
"90877",94198758,94198466,-17
"90878",94198758,94198506,35
"90879",94198758,94198665,3
"90880",94198758,94198714,-14
"90881",94198765,94198055,24
"90882",94198756,94198755,1
"90883",94198755,94198754,36
"90884",94198754,94198753,-1
"90885",94198757,94198765,0
"90886",94198773,94198775,2
"90887",94198775,94198778,-48
"90888",94198778,94198774,-21
"90889",94201802,94201803,14
