"","Source","Target","FreeFloat"
"109976",104172205,104171314,-59
"109977",104172205,104171311,49
"109978",104172209,104171735,0
"109979",104172209,104171678,0
"109980",104172209,104171774,2
"109981",104172209,104171362,15
"109982",104172213,104171387,210
"109983",104172213,104171682,74
"109984",104172221,104171686,1
"109985",104172217,104171686,34
"109986",104172217,104171380,31
"109987",104172221,104171380,1
"109988",104172229,104170926,1
"109989",104172229,104170925,63
"109990",104172229,104170923,0
"109991",104172229,104171050,159
"109992",104172229,104171048,1
"109993",104172229,104171049,1
"109994",104172241,104171098,166
"109995",104172241,104171099,42
"109996",104172241,104171100,194
"109997",104172241,104171101,-1
"109998",104172241,104170980,-3
"109999",104172241,104170981,134
"110000",104172241,104170982,0
"110001",104172241,104170983,0
"110002",104172241,104170984,206
"110003",104172241,104170986,0
"110004",104172241,104170987,1
"110005",104172245,104171714,50
"110006",104172245,104171715,420
"110007",104172245,104171792,1
"110008",104172245,104171526,-1
"110009",104172245,104171531,85
"110010",104172249,104171005,4
"110011",104172249,104171004,80
"110012",104172249,104171002,12
"110013",104172249,104171003,21
"110014",104172249,104171006,6
"110015",104172249,104171116,-161
"110016",104172249,104171115,28
"110017",104172249,104171113,0
"110018",103337570,103337573,2
"110019",103337571,103337573,1
"110020",103337572,103337573,0
"110021",103337573,103337574,17
"110022",103337572,103337574,171
"110023",103337569,103337575,-15
"110024",103337574,103337579,80
"110025",103337562,103337544,24
"110026",103337581,103337582,15
"110027",103337582,103337583,0
"110028",103337583,103337584,63
"110029",103337584,103337585,-21
"110030",103337587,103337588,1
"110031",103337589,103337590,0
"110032",103337590,103337591,7
"110033",103337582,103337587,-105
"110034",103337591,103337592,-91
"110035",103337591,103337593,0
"110036",103337592,103337593,112
"110037",103337594,103337595,3
"110038",103337597,103337598,199
"110039",103337597,103337599,0
"110040",103337605,103337606,6
"110041",103337598,103337605,-57
"110042",103337582,103337607,43
"110043",103337582,103337608,-25
"110044",103337582,103337609,-11
"110045",103337607,103337608,265
"110046",103337608,103337609,-273
"110047",103337607,103337610,-51
"110048",103337608,103337611,21
"110049",103337609,103337612,190
"110050",103337610,103337611,1
"110051",103337611,103337612,-154
"110052",103337610,103337613,-14
"110053",103337611,103337614,46
"110054",103337612,103337615,29
"110055",103337613,103337616,21
"110056",103337614,103337616,18
"110057",103337614,103337617,3
"110058",103337615,103337617,-4
"110059",103337616,103337617,238
"110060",103337617,103337618,1
"110061",103337616,103337618,255
"110062",103337613,103337619,3
"110063",103337615,103337620,1
"110064",103337619,103337621,4
"110065",103337620,103337622,244
"110066",103337618,103337623,50
"110067",103337624,103337585,49
"110068",103337606,103337586,55
"110069",103337625,103337626,-233
"110070",103337628,103337629,-48
"110071",103337630,103337631,107
"110072",103337626,103337628,-4
"110073",103337631,103337632,-20
"110074",103337631,103337633,-29
"110075",103337632,103337633,0
"110076",103337626,103337646,85
"110077",103337626,103337647,1
"110078",103337626,103337648,68
"110079",103337646,103337647,94
"110080",103337647,103337648,3
"110081",103337646,103337649,135
"110082",103337647,103337650,262
"110083",103337648,103337651,1
"110084",103337649,103337650,26
"110085",103337650,103337651,101
"110086",103337649,103337652,-4
"110087",103337650,103337653,0
"110088",103337651,103337654,315
"110089",103337652,103337655,-51
"110090",103337653,103337655,45
"110091",103337653,103337656,28
"110092",103337654,103337656,1
"110093",103337655,103337656,91
"110094",103337658,103337660,-126
"110095",103337659,103337661,35
"110096",103337664,103337665,29
"110097",103337586,103338020,24
"110098",103337607,103339999,-102
"110099",103337609,103340000,46
"110100",103337608,103340001,9
"110101",103337420,103337458,1
"110102",103337465,103337466,-279
"110103",103337459,103337465,81
"110104",103337501,103337504,-32
"110105",103337503,103337505,3
"110106",103337540,103337546,-28
"110107",103337545,103337547,-8
"110108",103337582,103337588,133
"110109",103337587,103337590,1
"110110",103337626,103337629,54
"110111",103337628,103337630,-76
"110112",103337423,103340889,-33
"110113",103337589,103340894,3
"110114",103337582,103341345,-81
"110115",103337422,103338166,154
"110116",103337421,103338165,28
"110117",103337421,103338308,1
"110118",103337586,103342431,0
"110119",103337588,103337591,73
"110120",103337629,103337630,1
"110121",103337546,103337547,1
"110122",103337504,103337505,8
"110123",103337458,103342549,0
"110124",103337566,103342553,80
"110125",103337610,103342561,1
"110126",103337624,103342562,13
"110127",103337586,103342564,-24
"110128",103337649,103342565,7
"110129",103337524,103342557,5
"110130",103337527,103337507,115
"110131",103337529,103337508,61
"110132",103337569,103337549,202
"110133",103337571,103337550,106
"110134",103337549,103337575,48
"110135",103337613,103337592,7
"110136",103337615,103337593,-46
"110137",103337592,103337619,15
"110138",103337593,103337620,1
"110139",103337652,103337632,41
"110140",103337654,103337633,3
"110141",103337657,103337660,-10
"110142",103337657,103337661,180
"110143",103337618,103337621,0
"110144",103337532,103337535,-22
"110145",103337532,103337536,39
"110146",103337618,103337622,105
"110147",103337625,103342090,1
"110148",103337612,103337566,119
"110149",103337526,103337649,19
"110150",103337532,103343464,96
"110151",103337574,103343465,0
"110152",103337618,103343466,68
"110153",103337657,103343467,148
"110154",103337648,103337649,12
"110155",103337523,103337524,213
"110156",103337565,103337566,151
"110157",103337526,103337566,-21
"110158",103337568,103337649,41
"110159",103337651,103337652,-18
"110160",103337651,103337653,508
"110161",103337484,103337485,140
"110162",103337487,103337488,4
"110163",103337487,103337489,-2
"110164",103337585,103339948,255
"110165",103337594,103337596,1
"110166",103337621,103337605,-18
"110167",103337622,103337605,-21
"110168",103337621,103337623,-10
"110169",103337623,103337601,-55
"110170",103337532,103337533,7
"110171",103337574,103337575,117
"110172",103337574,103337576,-36
"110173",103337575,103337576,1
"110174",103337657,103337658,147
"110175",103337657,103337659,-182
"110176",103337658,103337659,-29
"110177",103337652,103337631,-73
"110178",103337654,103337631,17
"110179",103337506,103337509,0
"110180",103337535,103337509,-30
"110181",103337656,103337631,45
"110182",103337574,103337550,9
"110183",103337459,103337469,63
"110184",103337459,103337468,-10
"110185",103337595,103340882,-3
"110186",103337595,103337597,-11
"110187",103337597,103337600,1
"110188",104172253,104170904,29
"110189",104172253,104170902,0
"110190",104172253,104170901,164
"110191",104172253,104170899,1
"110192",104172253,104170900,-14
"110193",104172253,104170903,80
"110194",104172253,104171031,45
"110195",104172253,104171030,1
"110196",104172253,104171028,7
"110197",104172253,104171029,-212
"110198",104172253,104171032,61
"110199",104172254,104172255,192
"110200",104172255,104172256,1
"110201",104172256,104172257,35
"110202",104172257,104172258,9
"110203",104172294,104172295,-62
"110204",104172295,104172296,0
"110205",104172296,104172297,1
"110206",104172297,104172298,3
"110207",104172300,104172301,19
"110208",104172333,104172334,-10
"110209",104172334,104172335,-4
"110210",104172357,104172358,93
"110211",104172358,104172359,24
"110212",104172359,104172360,38
"110213",104172360,104172361,340
"110214",104172375,104172376,3
"110215",104172377,104172378,1
"110216",104172379,104172380,32
"110217",104172379,104170412,319
"110218",104171979,104171338,-126
"110219",104171980,104170980,38
"110220",104171983,104171338,179
"110221",104171985,104171714,437
"110222",104171985,104171792,0
"110223",104171986,104171523,31
"110224",104172235,104171978,13
"110225",104172203,104171979,-8
"110226",104172239,104171980,-21
"110227",104172215,104171981,5
"110228",104172203,104171983,-10
"110229",104172203,104171984,60
"110230",104172243,104171985,3
"110231",104172235,104171986,-139
"110232",104171921,104175940,105
"110233",104171949,104175940,63
"110234",104171919,104171915,203
"110235",104171915,104171895,3
"110236",104171916,104171907,0
"110237",104171907,104171913,28
"110238",104171895,104171906,17
"110239",104171906,104171916,7
"110240",104171900,104171919,42
"110241",104171913,104175982,24
"110242",104171906,104175983,3
"110243",104172189,104175983,-7
"110244",104171933,104171227,301
"110245",104171933,104171129,94
"110246",104172197,104176138,76
"110247",104171943,104170950,13
"110248",104171945,104170944,0
"110249",104171945,104170943,467
"110250",104172209,104176204,31
"110251",104172217,104177026,66
"110252",104172221,104177025,0
"110253",104172213,104177027,1
"110254",104172376,104177193,66
"110255",104172376,104177194,131
"110256",104172376,104177195,-1051
"110257",104171916,104171911,39
"110258",104171911,104171913,26
"110259",104171899,104171910,3
"110260",104171910,104171903,57
"110261",104171913,104171899,39
"110262",104171984,104171338,3
"110263",104171984,104171339,183
"110264",104171983,104171339,56
"110265",104172221,104176834,301
"110266",104172217,104176834,91
"110267",104172213,104176838,3
"110268",104171978,104171765,29
"110269",104171981,104171797,21
"110270",104171981,104171722,1
"110271",104171986,104171612,14
"110272",104172378,104171318,80
"110273",104172150,104178726,1
"110274",104172147,104178870,-45
"110275",104172201,104178909,188
"110276",104172148,104171198,22
"110277",104172235,104179071,-21
"110278",104171978,104171383,-6
"110279",104172237,104178712,-225
"110280",104172376,104179439,90
"110281",104172229,104170920,0
"110282",104172229,104170922,-8
"110283",104172229,104170919,24
"110284",104172229,104170917,115
"110285",104172229,104171045,-4
"110286",104172229,104171043,0
"110287",104172358,104179916,40
"110288",104172229,104170918,39
"110289",104172379,104171003,80
"110290",104172297,104172299,-7
"110291",104172299,104172298,145
"110292",104172298,104172300,118
"110293",103337534,103337537,77
"110294",103337576,103337579,10
"110295",103337556,103337542,0
"110296",103337484,103337466,1
"110297",103337533,103337506,22
"110298",103337538,103337537,-7
"110299",103337532,103337538,152
"110300",103337533,103337538,24
"110301",103337534,103337538,-1
"110302",103337580,103337579,-91
"110303",103337574,103337580,-1
"110304",103337577,103337579,129
"110305",103337657,103337663,5
"110306",103337659,103337663,143
"110307",103337575,103337580,46
"110308",103337488,103337490,4
"110309",103337490,103337489,-27
"110310",103337507,103337538,41
"110311",103337658,103337661,173
"110312",103337658,103337663,-8
"110313",103337661,103337660,75
"110314",103337509,103337511,5
"110315",103337548,103337551,-4
"110316",103337553,103340881,38
"110317",103337554,103345970,0
"110318",103337552,103346019,234
"110319",103337552,103337558,168
"110320",103337424,103337425,-132
"110321",103337538,103345922,42
"110322",103337510,103337537,-18
"110323",103337553,103337558,5
"110324",103337548,103337552,147
"110325",103337552,103337551,290
"110326",103337508,103337510,-33
"110327",103337560,103337558,150
"110328",103337560,103345970,21
"110329",103337562,103337561,234
"110330",103337579,103337537,170
"110331",104172257,104172259,54
"110332",104172259,104172258,-14
"110333",104172258,104172260,3
"110334",104172335,104172337,76
"110335",104171932,104183683,-63
"110336",104172295,104172254,103
"110337",104172296,104172254,6
"110338",104172260,104172261,153
"110339",104173517,104173518,84
"110340",104173518,104172364,11
"110341",104173519,104172367,38
"110342",104173520,104172372,35
"110343",104173521,104170233,-21
"110344",104173517,104173519,26
"110345",104173525,104173524,9
"110346",104173524,104170029,371
"110347",104175721,104175722,1
"110348",104175722,104175723,35
"110349",104175723,104175724,38
"110350",104175724,104175720,119
"110351",104176139,104170351,-3
"110352",104176142,104170300,35
"110353",104176143,104173525,-19
"110354",104176144,104173527,0
"110355",104176409,104176410,0
"110356",104176410,104172407,14
"110357",104176411,104176412,108
"110358",104176412,104171993,329
"110359",104176618,104176617,17
"110360",104176621,104176638,360
"110361",104176638,104176639,3
"110362",104176639,104176640,60
"110363",104176641,104176642,42
"110364",104176649,104176650,-11
"110365",104176618,104170270,1
"110366",104176988,104176989,-27
"110367",104176989,104176990,143
"110368",104176990,104176987,-9
"110369",104177017,104173399,-4
"110370",104177017,104176139,15
"110371",104177068,104172087,98
"110372",104177068,104177067,197
"110373",104177067,104172091,392
"110374",104177067,104177069,217
"110375",104177069,104172095,0
"110376",104177070,104172099,41
"110377",104177071,104172103,28
"110378",104177069,104177070,218
"110379",104177070,104177071,35
"110380",104177071,104177072,0
"110381",104177072,104172107,294
"110382",104177072,104177073,1
"110383",104177073,104172111,6
"110384",104177073,104177074,-1
"110385",104177074,104172115,-3
"110386",104177074,104177075,66
"110387",104177075,104176988,0
"110388",104176618,104177097,-4
"110389",104177098,104175861,143
"110390",104177017,104169980,-3
"110391",104177262,104177269,0
"110392",104177269,104176141,24
"110393",104177263,104177270,35
"110394",104177270,104176142,1
"110395",104177267,104177274,38
"110396",104177274,104176143,133
"110397",104177264,104177271,172
"110398",104177268,104177275,17
"110399",104177266,104177273,3
"110400",104177017,104177264,48
"110401",104177017,104177265,126
"110402",104177017,104177263,108
"110403",104177017,104177262,33
"110404",104177017,104177266,-58
"110405",104177017,104177267,14
"110406",104177017,104177268,69
"110407",104177275,104176144,184
"110408",104177273,104171877,91
"110409",104176412,104170201,-50
"110410",104177554,104177555,138
"110411",104177555,104177556,56
"110412",104177556,104177553,-21
"110413",104177553,104177552,69
"110414",104177561,104170345,14
"110415",104177561,104170211,1
"110416",104177558,104177559,34
"110417",104177559,104176621,-21
"110418",104177557,104177559,18
"110419",104177560,104176621,-28
"110420",104177557,104177558,28
"110421",104177552,104177502,0
"110422",104177763,104170001,24
"110423",104177794,104177792,24
"110424",104177806,104177764,56
"110425",104177869,104170278,0
