"","Source","Target","FreeFloat"
"99775",104173855,104173858,20
"99776",104173856,104173858,115
"99777",104173857,104173858,1
"99778",104173872,104173874,-380
"99779",104173873,104173874,1
"99780",104173872,104173879,17
"99781",104173879,104173676,0
"99782",104173676,104173677,-3
"99783",104173679,104173873,64
"99784",104173780,104173880,-11
"99785",104173880,104173781,61
"99786",104173780,104173882,0
"99787",104173783,104173781,-50
"99788",86680928,86680934,-18
"99789",86680988,86680993,-11
"99790",86681129,86684154,-3
"99791",86681176,86681573,337
"99792",86681177,86681128,-26
"99793",86681128,86680685,1
"99794",86681035,86685331,-49
"99795",86681029,86681035,0
"99796",86681128,86685337,92
"99797",86681071,86684162,224
"99798",86680975,86680976,1
"99799",86680955,86685835,567
"99800",86680975,86685839,105
"99801",86681014,86685843,15
"99802",86681056,86685847,77
"99803",86681177,86681179,25
"99804",86681122,86681124,0
"99805",86681129,86680784,77
"99806",86680935,86680952,2
"99807",86680994,86681011,-14
"99808",86680976,86681056,0
"99809",86680970,86680973,-1
"99810",86680976,86680977,182
"99811",86680935,86680928,0
"99812",86680994,86680987,-7
"99813",86681130,86686789,-102
"99814",86681055,86681056,1
"99815",86681013,86681014,-35
"99816",86680974,86680975,-4
"99817",86680976,86680912,56
"99818",86680975,86680978,3
"99819",86680978,86680979,19
"99820",86680977,86680978,173
"99821",86680970,86683269,508
"99822",86680983,86680979,0
"99823",86680984,86680979,35
"99824",86681030,86685355,189
"99825",86680995,86685429,160
"99826",104173829,104173900,-91
"99827",104173831,104173900,33
"99828",104173663,104173662,66
"99829",104173867,104173858,-4
"99830",104173649,104173934,-4
"99831",104173754,104173755,25
"99832",104173831,104173845,-4
"99833",104173815,104174002,-2
"99834",104173815,104174004,11
"99835",104173815,104174014,-11
"99836",104173815,104174043,-9
"99837",104173780,104174025,91
"99838",104173735,104173881,175
"99839",104173781,104173882,1
"99840",104173881,104174173,3
"99841",104173755,104173899,19
"99842",104173648,104173746,47
"99843",104173746,104173749,210
"99844",104173750,104173749,-3
"99845",104173753,104173752,-12
"99846",104173746,104173753,146
"99847",104173648,104173751,3
"99848",104173751,104173749,185
"99849",104173748,104173749,98
"99850",104173648,104173750,637
"99851",104173779,104173764,62
"99852",104173779,104173933,-11
"99853",104173779,104173760,1
"99854",104173779,104173759,89
"99855",104173779,104173761,-17
"99856",104173779,104173932,-15
"99857",104173779,104173762,0
"99858",104173779,104173926,290
"99859",104173779,104173927,24
"99860",104173779,104173958,0
"99861",104173779,104173776,1
"99862",104173779,104173930,25
"99863",104173779,104173988,0
"99864",104173779,104173936,28
"99865",104173779,104173986,21
"99866",104173779,104173777,228
"99867",104173779,104173956,3
"99868",104173779,104173767,-1051
"99869",104173779,104173924,81
"99870",104173779,104174040,3
"99871",104173779,104173765,14
"99872",104173779,104173768,6
"99873",104173779,104173769,11
"99874",104173779,104173766,-15
"99875",104173779,104173775,21
"99876",104173779,104173772,1
"99877",104173779,104173773,1
"99878",104173779,104173774,290
"99879",104173779,104173994,74
"99880",104173779,104173968,1
"99881",104173779,104173918,-13
"99882",104173779,104173970,329
"99883",104173779,104173964,171
"99884",104173779,104173920,1
"99885",104173779,104173938,46
"99886",104173779,104173758,-35
"99887",104173779,104173962,1
"99888",104173779,104173922,0
"99889",104173779,104173757,0
"99890",104173779,104173966,43
"99891",104173779,104173996,-2
"99892",104173779,104173976,-1
"99893",104173779,104173974,201
"99894",104173779,104173998,119
"99895",104173779,104173972,29
"99896",104173779,104174000,181
"99897",104173779,104173771,25
"99898",104173779,104173770,185
"99899",104173716,104173917,0
"99900",104173713,104173925,0
"99901",104173720,104174249,31
"99902",104173815,104173906,48
"99903",104173649,104174718,154
"99904",104173780,104173724,167
"99905",104173648,104174704,42
"99906",104173648,104174705,207
"99907",104173648,104174812,55
"99908",104173648,104174813,-1
"99909",104173648,104174814,-98
"99910",104173648,104174815,49
"99911",104173648,104174816,63
"99912",104173648,104174817,1
"99913",104173648,104174819,35
"99914",104173648,104174820,46
"99915",104173648,104174821,-16
"99916",104173648,104174823,1
"99917",104173648,104174824,159
"99918",104173648,104174826,-28
"99919",104173648,104174827,33
"99920",104173648,104174828,-7
"99921",104173648,104174829,-21
"99922",104173648,104174830,1
"99923",104173648,104174831,-91
"99924",104173648,104174832,20
"99925",104173648,104174843,56
"99926",104173648,104174844,-19
"99927",104173648,104174873,1
"99928",104173648,104174833,2
"99929",104173648,104174834,-34
"99930",104173648,104174835,4
"99931",104173648,104174836,24
"99932",104173648,104174837,408
"99933",104173648,104174846,-2
"99934",104173648,104174838,3
"99935",104173648,104174839,0
"99936",104173648,104174841,65
"99937",104173648,104174847,14
"99938",104173648,104174849,-69
"99939",104173648,104174850,-13
"99940",104173648,104174851,443
"99941",104173648,104174853,21
"99942",104173648,104174855,-8
"99943",104173648,104174857,7
"99944",104173648,104174858,35
"99945",104173648,104174859,-610
"99946",104173648,104174860,63
"99947",104173648,104174861,0
"99948",104173648,104174863,-12
"99949",104173648,104174864,0
"99950",104173648,104174867,-12
"99951",104173648,104174865,31
"99952",104173648,104174866,-18
"99953",104173648,104174874,0
"99954",104173648,104174875,131
"99955",104173855,104173867,-18
"99956",104173781,104173785,105
"99957",86681178,86681179,88
"99958",86681218,86681178,-6
"99959",86681220,86681221,0
"99960",86681221,86681222,3
"99961",86681222,86681223,-137
"99962",86681221,86681226,-13
"99963",86681220,86681227,105
"99964",86681228,86681229,227
"99965",86681226,86681229,-312
"99966",104173716,104173713,92
"99967",104173755,104175976,5
"99968",104173727,104173729,3
"99969",104173723,104174027,47
"99970",104173746,104176229,-14
"99971",104173726,104173928,-39
"99972",104173779,104176599,-2
"99973",104173779,104173815,7
"99974",104173779,104173939,7
"99975",104173779,104173747,-11
"99976",104173779,104173755,1
"99977",104173779,104173756,237
"99978",104173780,104173939,434
"99979",104173779,104177007,108
"99980",104173751,104173923,16
"99981",104173679,104177171,42
"99982",104173873,104177171,67
"99983",104173779,104174875,29
"99984",104173779,104173751,4
"99985",104173754,104174016,-7
"99986",104173780,104177479,1
"99987",104173815,104173901,-118
"99988",104173764,104177483,63
"99989",104173724,104174173,105
"99990",104173746,104176188,-53
"99991",104173746,104176189,-4
"99992",104173746,104176190,3
"99993",104173873,104177510,1
"99994",104173746,104177219,-100
"99995",104173785,104174145,-63
"99996",104173815,104177724,42
"99997",104173780,104177733,1
"99998",104173785,104177734,39
"99999",104173847,104177739,218
"100000",104173872,104177755,3
"100001",104173873,104177756,0
"100002",104173755,104177904,18
"100003",104173756,104177905,8
"100004",104173755,104177901,9
"100005",104173755,104177902,26
"100006",104173755,104177903,6
"100007",104173707,104177935,3
"100008",104173749,104173912,18
"100009",104173743,104177478,-484
"100010",104173879,104174269,-52
"100011",104173734,104177476,56
"100012",104173676,104178035,-10
"100013",104173676,104178127,-125
"100014",104173677,104178127,4
"100015",104173872,104178126,569
"100016",104173714,104173855,28
"100017",86681222,86681229,116
"100018",104173855,104173857,-2
"100019",104173857,104178149,182
"100020",104173826,104173827,-18
"100021",104173662,104173946,122
"100022",86681282,86681228,-14
"100023",86681220,86681283,1
"100024",86681284,86681285,0
"100025",86681285,86681286,7
"100026",86681284,86681287,7
"100027",86681287,86681288,-42
"100028",86681286,86681289,245
"100029",104173753,104178269,105
"100030",104173731,104174060,15
"100031",104173776,104178438,-35
"100032",104173743,104178438,-25
"100033",104173780,104178439,8
"100034",104173708,104178446,92
"100035",104173707,104173709,0
"100036",104173683,104178231,56
"100037",86681323,86681288,81
"100038",86681324,86681325,28
"100039",86681325,86681326,61
"100040",86681325,86681329,1
"100041",86681324,86681330,23
"100042",86681331,86681332,19
"100043",86681329,86681332,-14
"100044",86681326,86681332,56
"100045",86681324,86681371,-45
"100046",86681372,86681373,203
"100047",86681373,86681374,167
"100048",86681373,86681378,39
"100049",86681372,86681379,28
"100050",86681422,86681423,-39
"100051",86681423,86681424,-14
"100052",86681423,86681428,3
"100053",86681422,86681429,96
"100054",86681424,86681430,206
"100055",86681420,86681579,20
"100056",104173708,104178469,-90
"100057",104173709,104177935,1
"100058",104173756,104178493,2
"100059",104173731,104173901,-58
"100060",104173785,104178570,1
"100061",104173714,104178632,221
"100062",104173825,104178648,31
"100063",104173826,104178648,1
"100064",104173827,104178648,195
"100065",104173829,104178648,-1
"100066",104173708,104178695,1
"100067",104173714,104178119,-18
"100068",104173725,104173929,242
"100069",104173734,104178931,238
"100070",104173856,104173867,-39
"100071",104173727,104174081,-60
"100072",104173833,104179045,133
"100073",104173664,104179047,1
"100074",104173663,104178213,201
"100075",104173707,104178229,3
"100076",104173856,104179150,56
"100077",104173731,104179151,201
"100078",104173731,104179167,49
"100079",104173847,104179197,143
"100080",104173664,104178219,119
"100081",104173687,104179198,20
"100082",104173855,104179211,340
"100083",104173731,104177540,-31
"100084",104173677,104174022,103
"100085",104173678,104178127,0
"100086",104173678,104174022,6
"100087",104173785,104174173,1
"100088",104173740,104174001,-4
"100089",104173855,104179442,44
"100090",104173856,104179443,90
"100091",104173877,104178149,45
"100092",104173857,104173877,-29
"100093",104173855,104179449,1
"100094",104173856,104179450,52
"100095",104173717,104178570,30
"100096",104173679,104179516,-27
"100097",104173725,104179142,55
"100098",104173726,104179142,3
"100099",104173783,104179873,5
"100100",104173783,104179562,330
"100101",104173781,104179873,67
"100102",104173709,104180113,0
"100103",104173698,104180261,26
"100104",104173679,104180820,-4
"100105",104173755,104180832,-7
"100106",104173708,104179115,1
"100107",104173698,104178160,-21
"100108",104173735,104184670,143
"100109",104173735,104184779,1
"100110",104173784,104184816,6
"100111",86681291,86683215,-18
"100112",86681334,86683216,-31
"100113",86681226,86681176,-7
"100114",86681378,86681286,-8
"100115",86681374,86684061,-14
"100116",86681228,86684155,94
"100117",86681282,86684157,-258
"100118",86681221,86684606,128
"100119",86681221,86684607,210
"100120",86681221,86684608,326
"100121",86681227,86681229,1
"100122",86681226,86681574,112
"100123",86681287,86685332,0
"100124",86681287,86685333,1
"100125",86681282,86681218,47
"100126",86681218,86684157,0
"100127",86681282,86685359,122
"100128",86681323,86681071,174
"100129",86681325,86681578,-211
"100130",86681218,86680852,-63
"100131",86681331,86684161,17
"100132",86681330,86681334,64
"100133",86681331,86680888,207
"100134",86681331,86681289,91
"100135",86681229,86686791,1
"100136",86681289,86686792,119
"100137",86681332,86686793,38
"100138",86681331,86680909,122
"100139",86681236,86681053,28
"100140",86681236,86680952,93
"100141",86681336,86681341,5
"100142",86681229,86681236,1
"100143",86681330,86685335,-3
"100144",104171612,104171613,0
"100145",104171613,104171614,3
"100146",104171614,104171615,66
"100147",104171615,104171616,42
"100148",104171616,104171617,14
"100149",104171617,104171618,3
"100150",104171618,104171619,35
"100151",104171619,104171620,-379
"100152",104171621,104171622,0
"100153",104171622,104171623,83
"100154",104171623,104171624,214
"100155",104171613,104171531,59
"100156",104171632,104171631,4
"100157",104171637,104171638,10
"100158",104171642,104171643,-27
"100159",104171648,104171649,378
"100160",104171652,104171653,145
"100161",104171655,104171656,46
"100162",104171658,104171659,28
"100163",104171660,104171661,108
"100164",104171664,104171665,-10
"100165",104171633,104171634,165
"100166",104171634,104171635,-4
"100167",104171631,104171633,-1
"100168",104171631,104171634,1
"100169",104171631,104171635,5
"100170",104171652,104171655,158
"100171",104171649,104171651,3
"100172",104171671,104171672,-55
"100173",104171672,104171673,34
"100174",104171673,104171675,96
"100175",104171675,104171674,-3
"100176",104171674,104171676,-15
"100177",104171676,104171677,27
"100178",104171678,104171679,-25
"100179",104171679,104171680,1
"100180",104171680,104171681,20
"100181",104171676,104171678,336
"100182",104171677,104171681,6
"100183",104171682,104171683,78
"100184",104171683,104171684,35
"100185",104171684,104171685,1
"100186",104171687,104171688,-31
"100187",104171688,104171689,88
"100188",104171689,104171690,0
"100189",104171692,104171693,-126
"100190",104171693,104171694,54
"100191",104171694,104171695,408
"100192",104171697,104171698,-7
"100193",104171698,104171699,461
"100194",104171699,104171700,-46
"100195",104171682,104171687,214
"100196",104171687,104171692,-168
"100197",104171692,104171697,0
"100198",104171679,104171687,-2
"100199",104171680,104171692,49
"100200",104171681,104171697,-1
"100201",104171685,104171688,-67
"100202",104171690,104171693,108
"100203",104171695,104171698,172
"100204",104171702,104171703,11
"100205",104171705,104171706,87
"100206",104171702,104171705,175
"100207",104171714,104171715,167
"100208",104171715,104171716,1
"100209",104171722,104171723,1
"100210",104171723,104171724,1
"100211",104171725,104171726,200
"100212",104171727,104171728,-1
"100213",104171728,104171729,-91
"100214",104171729,104171730,1
"100215",104171730,104171731,15
"100216",104171731,104171732,6
"100217",104171724,104171727,104
"100218",104171733,104171734,116
"100219",104171734,104171735,21
"100220",104171755,104171753,3
"100221",104171755,104171754,-11
"100222",104171772,104171773,-15
"100223",104171774,104171775,60
"100224",104171775,104171776,-7
"100225",104171773,104171774,27
"100226",104171780,104171781,96
"100227",104171781,104171782,11
"100228",104171792,104171793,1
"100229",104171807,104171808,3
"100230",104171815,104171816,28
"100231",104171816,104171817,3
"100232",104171818,104171819,43
"100233",104171819,104171820,44
"100234",104171840,104171841,0
"100235",104171841,104171842,17
"100236",104171842,104171843,72
"100237",104171629,104171622,69
"100238",104171629,104171621,1
"100239",104171621,104171620,224
"100240",104171620,104171622,-4
"100241",104171612,104171386,-91
"100242",104171612,104171393,11
"100243",104171613,104171393,-11
"100244",104171613,104171401,336
"100245",104171614,104171401,1
"100246",104171614,104171409,31
"100247",104171615,104171409,-9
"100248",104171615,104171417,1
"100249",104171616,104171417,-25
"100250",104171616,104171425,17
"100251",104171617,104171425,-125
"100252",104171617,104171433,173
"100253",104171618,104171433,3
