"","Source","Target","FreeFloat"
"93779",86679070,86679076,-27
"93780",86679208,86679213,0
"93781",86679213,86679298,82
"93782",86679207,86679212,0
"93783",86679212,86679297,467
"93784",86679097,86689201,-4
"93785",86679096,86689203,-39
"93786",86679094,86689205,8
"93787",86679227,86689215,3
"93788",86679094,86689350,154
"93789",86679094,86689351,369
"93790",86679192,86679091,1
"93791",86679103,86689201,-34
"93792",86679194,86679143,31
"93793",86679060,86679185,195
"93794",86679205,86679295,-106
"93795",86679063,86686917,266
"93796",86679144,86679148,-4
"93797",104180646,104184351,219
"93798",104180647,104184352,-407
"93799",104180648,104184353,318
"93800",104180649,104184354,7
"93801",104180650,104184355,29
"93802",104180651,104184356,177
"93803",78896256,78888224,8
"93804",78896258,78896165,6
"93805",78896257,78896164,0
"93806",78896270,78890052,-1
"93807",78896272,78891565,45
"93808",78896272,78888001,98
"93809",78896270,78888365,71
"93810",78896271,78888365,61
"93811",78896561,78888241,-4
"93812",78896718,78888241,31
"93813",78898936,78888241,1
"93814",78896561,78898936,17
"93815",78896733,78895934,21
"93816",78898975,78888224,0
"93817",78898955,78896461,-31
"93818",104180652,104184357,1
"93819",104180653,104184358,0
"93820",104184359,104180233,0
"93821",104181052,104181048,7
"93822",104184726,104184727,-21
"93823",104184727,104184728,139
"93824",104178209,104174016,-25
"93825",104178209,104177476,550
"93826",104178210,104178215,1
"93827",104178216,104178214,0
"93828",104178214,104178218,35
"93829",104178218,104178217,59
"93830",104178233,104178159,-36
"93831",104178233,104174277,84
"93832",104178234,104178159,-68
"93833",104178234,104174276,34
"93834",104178213,104178210,7
"93835",104178214,104178210,29
"93836",104178238,104178240,-4
"93837",104178243,104178244,7
"93838",104178244,104178245,4
"93839",104178263,104174254,-14
"93840",104178277,104177847,28
"93841",104178277,104173963,3
"93842",104178279,104178281,77
"93843",104178281,104178283,-91
"93844",104178437,104177899,18
"93845",104178438,104177478,-4
"93846",104178277,104175014,-11
"93847",104178439,104177479,1
"93848",104178475,104178469,17
"93849",104178475,104173708,-28
"93850",104178493,104177905,-1
"93851",104178480,104173708,82
"93852",104178263,104176246,0
"93853",104178648,104173831,-4
"93854",104178648,104173900,3
"93855",104178649,104173833,-60
"93856",104178635,104178111,-4
"93857",104178486,104178650,-50
"93858",104178243,104178242,-15
"93859",104178242,104178244,0
"93860",104178475,104179044,-137
"93861",104178218,104179062,0
"93862",104178215,104179061,-9
"93863",104178219,104179048,3
"93864",104178262,104177715,136
"93865",104178262,104176247,-46
"93866",104178234,104179725,14
"93867",104178215,104178219,0
"93868",104178286,104178695,-35
"93869",104178286,104180114,1
"93870",104178215,104180132,-6
"93871",104178269,104185298,165
"93872",104174706,104174707,1
"93873",104174708,104174709,1
"93874",104174710,104174711,0
"93875",104174712,104174713,1
"93876",104174714,104174715,3
"93877",104174716,104174717,199
"93878",104174718,104174034,3
"93879",104174718,104174706,0
"93880",104174718,104174708,3
"93881",104174718,104174710,1
"93882",104174718,104174712,22
"93883",104174718,104174714,-1
"93884",104174718,104174716,112
"93885",104174719,104174721,0
"93886",104174721,104174720,-7
"93887",104174722,104174723,59
"93888",104174720,104174722,-2
"93889",104174724,104174726,3
"93890",104174726,104174725,1
"93891",104174727,104174728,217
"93892",104174725,104174727,45
"93893",104174734,104174736,0
"93894",104174736,104174735,99
"93895",104174739,104174741,67
"93896",104174741,104174740,46
"93897",104174740,104174742,3
"93898",104174743,104174745,-10
"93899",104174745,104174744,34
"93900",104174746,104174747,38
"93901",104174744,104174746,12
"93902",104174748,104174750,24
"93903",104174750,104174749,1
"93904",104174751,104174753,64
"93905",104174753,104174752,-7
"93906",104174754,104174755,-27
"93907",104174752,104174754,6
"93908",104174756,104174758,-7
"93909",104174758,104174757,0
"93910",104174766,104174768,-29
"93911",104174768,104174767,430
"93912",104174769,104174770,568
"93913",104174767,104174769,14
"93914",104174771,104174773,13
"93915",104174773,104174772,63
"93916",104174774,104174775,3
"93917",104174772,104174774,-33
"93918",104174781,104174783,0
"93919",104174783,104174782,-41
"93920",104174718,104174724,108
"93921",104174718,104174734,3
"93922",104174718,104174739,290
"93923",104174718,104174743,146
"93924",104174718,104174748,-29
"93925",104174718,104174751,7
"93926",104174718,104174756,30
"93927",104174718,104174761,147
"93928",104174718,104174806,1
"93929",104174718,104174801,-7
"93930",104174718,104174796,84
"93931",104174718,104174786,0
"93932",104174718,104174781,-4
"93933",104174718,104174771,39
"93934",104174718,104174766,332
"93935",104174718,104174719,14
"93936",104174723,104174269,112
"93937",104174747,104173815,-17
"93938",104174875,104174874,-140
"93939",104174875,104174876,-4
"93940",104174875,104174877,11
"93941",104174875,104174892,-7
"93942",104174875,104174891,-25
"93943",104174875,104174881,13
"93944",104174874,104174877,3
"93945",104174875,104174889,166
"93946",104174881,104174883,-5
"93947",104174883,104174878,-91
"93948",104174874,104174886,41
"93949",104174874,104174887,0
"93950",104174874,104174888,-15
"93951",104174876,104174889,97
"93952",104174881,104174882,17
"93953",104174878,104174879,-73
"93954",104174886,104174890,117
"93955",104174887,104174890,-139
"93956",104174888,104174890,242
"93957",104174882,104174884,4
"93958",104174890,104174879,224
"93959",104174891,104174890,1361
"93960",104174892,104174890,13
"93961",104174877,104174891,-7
"93962",104174812,104173737,3
"93963",104174814,104173737,0
"93964",104174816,104173737,75
"93965",104174819,104173963,10
"93966",104174821,104173963,1
"93967",104174704,104175742,5
"93968",104174816,104175743,-11
"93969",104174844,104175745,122
"93970",104174749,104175974,164
"93971",104174813,104173713,17
"93972",104174815,104173713,258
"93973",104174817,104173713,4
"93974",94198118,94198119,193
"93975",104174820,104173963,-39
"93976",104174827,104173967,1
"93977",104174843,104173967,55
"93978",104174812,104174704,133
"93979",104174813,104174705,7
"93980",94198110,94198111,4
"93981",94198117,94198118,301
"93982",78888373,78888397,1
"93983",78888426,78888435,-59
"93984",78888433,78888442,2
"93985",78888426,78888433,-25
"93986",78888372,78889343,42
"93987",78888372,78888399,87
"93988",78888372,78888394,277
"93989",78888372,78889331,46
"93990",78888373,78888394,25
"93991",78888383,78888384,48
"93992",78888383,78888386,13
"93993",78888384,78888387,133
"93994",78888385,78888388,171
"93995",104174812,104178012,-58
"93996",104174704,104178013,0
"93997",104174813,104178013,3
"93998",104174747,104178013,45
"93999",104174816,104178014,155
"94000",104174747,104178014,0
"94001",94198139,94198142,81
"94002",94198140,94198143,0
"94003",94198141,94198143,5
"94004",94198155,94198157,59
"94005",94198156,94198158,-21
"94006",94198157,94198159,65
"94007",94198158,94198160,-16
"94008",94198159,94198161,1
"94009",94198159,94198163,97
"94010",94198160,94198164,3
"94011",94198163,94198165,576
"94012",94198164,94198166,29
"94013",94198169,94198170,185
"94014",94198170,94198171,87
"94015",94198176,94198177,55
"94016",104174835,104178017,0
"94017",104174747,104178016,259
"94018",104174844,104178018,12
"94019",104174873,104178018,287
"94020",104174873,104178019,0
"94021",104174853,104178020,225
"94022",104174853,104178021,-7
"94023",104174747,104178020,1
"94024",104174853,104178022,133
"94025",104174747,104178022,60
"94026",104174742,104177476,54
"94027",104174880,104178183,0
"94028",104174880,104178184,-48
"94029",104174887,104174880,25
"94030",104174880,104178185,272
"94031",104174880,104178187,65
"94032",104174885,104178188,29
"94033",104174742,104178209,-3
"94034",104174879,104178108,28
"94035",104174884,104178111,-3
"94036",104174889,104178185,70
"94037",104174884,104178487,45
"94038",78888393,78888402,-91
"94039",78888399,78889409,0
"94040",78888394,78888405,8
"94041",78888407,78888408,290
"94042",78888404,78888394,211
"94043",94198110,94198134,1
"94044",94198110,94198135,17
"94045",94198110,94198136,3
"94046",94198134,94198135,91
"94047",94198135,94198136,7
"94048",94198135,94198138,406
"94049",94198136,94198139,-49
"94050",94198137,94198138,46
"94051",94198138,94198139,385
"94052",94198137,94198140,91
"94053",94198138,94198141,84
"94054",104174819,104174823,1
"94055",104174823,104174821,14
"94056",104174821,104174814,-128
"94057",104174816,104174824,35
"94058",104174817,104174820,-7
"94059",104174830,104174832,-4
"94060",104174828,104174829,69
"94061",104174831,104174873,42
"94062",104174827,104174843,-21
"94063",104174843,104174844,184
"94064",104174833,104174834,-35
"94065",104174846,104174836,32
"94066",104174836,104174835,462
"94067",104174860,104174847,1
"94068",104174847,104174858,-11
"94069",104174858,104174857,46
"94070",104174857,104174849,-46
"94071",104174849,104174851,1
"94072",104174851,104174841,0
"94073",104174841,104174839,-7
"94074",104174839,104174853,108
"94075",104174853,104174859,5
"94076",104174850,104174855,-56
"94077",104174861,104174864,56
"94078",104174864,104174863,-13
"94079",104174865,104174866,18
"94080",104174826,104174827,155
"94081",104174843,104174837,5
"94082",104174843,104174836,145
"94083",104174843,104174860,3
"94084",104174867,104174865,3
"94085",104174844,104173991,7
"94086",104174853,104175749,-126
"94087",104174844,104174830,284
"94088",104174820,104174844,-161
"94089",104174747,104175743,-189
"94090",104174813,104175742,1
"94091",104174747,104175742,-51
"94092",104174873,104175745,1
"94093",104174707,104175995,63
"94094",104174707,104175988,91
"94095",104174707,104175989,-42
"94096",104174707,104175990,1
"94097",104174707,104175991,-78
"94098",104174707,104175992,-15
"94099",104174707,104175993,-58
"94100",104174707,104175994,75
"94101",104174704,104175996,1
"94102",104174812,104175996,1
"94103",104174816,104175997,45
"94104",104174873,104175998,1
"94105",104174835,104175999,5
"94106",104174853,104176000,19
"94107",104174709,104176003,3
"94108",104174709,104176004,-2
"94109",104174709,104176005,-67
"94110",104174709,104176006,166
"94111",104174709,104176007,0
"94112",104174709,104176008,-91
"94113",104174709,104176009,17
"94114",104174709,104176010,143
"94115",104174709,104176011,-10
"94116",104174711,104176014,262
"94117",104174711,104176015,38
"94118",104174711,104176016,80
"94119",104174711,104176017,53
"94120",104174711,104176018,1
"94121",104174711,104176019,-29
"94122",104174711,104176020,1
"94123",104174711,104176021,0
"94124",104174711,104176022,35
"94125",104174713,104176023,108
"94126",104174713,104176024,-115
"94127",104174713,104176025,125
"94128",104174713,104176026,44
"94129",104174713,104176028,140
"94130",104174715,104176029,150
"94131",104174715,104176030,420
"94132",104174715,104176031,0
"94133",104174715,104176032,0
"94134",104174715,104176033,-4
"94135",104174715,104176034,25
"94136",104174715,104176035,67
"94137",104174715,104176036,84
"94138",104174715,104176037,20
"94139",104174715,104176038,48
"94140",104174715,104176039,2
"94141",104174715,104176040,0
"94142",104174715,104176041,221
"94143",104174715,104176042,17
"94144",104174715,104176043,45
"94145",104174715,104176044,68
"94146",104174715,104176045,172
"94147",104174717,104176046,25
"94148",104174717,104176047,0
"94149",104174813,104176111,-314
"94150",104174704,104176111,13
"94151",104174815,104176112,-46
"94152",104174827,104176113,98
"94153",104174873,104176113,118
"94154",104174833,104176114,228
"94155",104174835,104176114,1
"94156",104174860,104176115,-25
"94157",104174861,104176116,-31
"94158",104174705,104173815,182
"94159",104174704,104173815,150
"94160",104174834,104174837,6
"94161",104174874,104176202,206
"94162",104174880,104176202,21
"94163",104174828,104176229,262
"94164",104174876,104174892,-55
"94165",104174718,104176588,112
"94166",104174838,104174849,-7
"94167",104174707,104176600,34
"94168",104174718,104176609,-35
"94169",104174880,104173754,167
"94170",104174880,104176977,162
"94171",104174880,104176980,64
"94172",104174880,104177218,-21
"94173",104174881,104177222,85
"94174",104174877,104174876,-8
"94175",104174877,104174881,21
"94176",104174747,104175749,-1
"94177",104174747,104175747,81
"94178",104174742,104174025,17
"94179",104174704,104177833,3
"94180",104174813,104177833,266
"94181",104174747,104177833,13
"94182",104174853,104177834,-4
"94183",104174747,104177834,117
"94184",104174829,104176113,-3
"94185",104174844,104176113,203
"94186",104174830,104176113,1
"94187",104174844,104174833,262
"94188",104174859,104174850,91
"94189",104174835,104177814,0
"94190",104174830,104177479,347
"94191",104174829,104177479,52
"94192",104174819,104176112,3
"94193",104174858,104176115,-161
"94194",104174704,104178011,119
"94195",104174813,104178011,0
"94196",104174747,104178011,0
"94197",104174704,104178012,1
"94198",94198170,94198193,21
"94199",94198170,94198194,-98
"94200",94198170,94198195,0
"94201",94198193,94198194,273
"94202",94198194,94198195,1
"94203",94198193,94198196,-83
"94204",94198194,94198197,-7
"94205",94198195,94198198,-3
"94206",94198196,94198197,3
"94207",94198197,94198198,5
"94208",94198196,94198199,213
"94209",94198197,94198200,-60
"94210",94198198,94198201,17
"94211",94198199,94198202,16
"94212",94198200,94198202,65
"94213",94198200,94198203,-105
"94214",94198201,94198203,31
"94215",94198202,94198203,0
"94216",94198211,94198212,-12
"94217",94198212,94198216,-21
"94218",94198212,94198235,-139
"94219",94198212,94198236,68
"94220",94198212,94198237,55
"94221",94198235,94198236,-3
"94222",94198236,94198237,273
"94223",94198235,94198238,1
"94224",94198236,94198239,0
"94225",94198237,94198240,33
"94226",94198238,94198239,272
"94227",94198239,94198240,-8
"94228",94198239,94198242,27
"94229",94198240,94198243,4
"94230",94198241,94198244,444
"94231",94198242,94198244,7
"94232",94198242,94198245,178
"94233",94198243,94198245,1
"94234",94198244,94198245,0
"94235",104174816,104178015,6
"94236",94198294,94198295,-15
"94237",94198303,94198304,7
"94238",94198305,94198306,31
"94239",94198307,94198308,167
"94240",94198306,94198307,82
"94241",94198303,94198310,-21
"94242",94198309,94198312,1
"94243",94198305,94198312,-7
"94244",86679485,86679494,-17
"94245",86679494,86679506,42
"94246",86679487,86679496,-63
"94247",86679492,86679501,0
"94248",86679493,86679502,54
"94249",86679496,86679508,9
"94250",104174827,104184390,-15
"94251",104174843,104184390,-105
"94252",104174775,104181402,0
"94253",104174775,104184401,133
"94254",104174728,104179422,32
"94255",94198352,94198353,1
"94256",94198353,94198354,56
"94257",94198354,94198355,1
"94258",94198356,94198357,0
"94259",94198355,94198356,289
"94260",94198352,94198359,1
"94261",94198359,94198360,-140
"94262",94198358,94198361,28
"94263",94198354,94198361,2
"94264",94198155,94198156,98
"94265",94198358,94198309,105
"94266",94198309,94197866,56
"94267",94198110,94198116,-7
"94268",94198170,94198175,10
"94269",94198311,94201336,18
"94270",94198358,94198755,-72
"94271",94198359,94198310,227
"94272",94198310,94197867,25
"94273",94198217,94202513,174
"94274",94198211,94198217,1
"94275",94198310,94202519,-3
"94276",94198253,94201344,-139
"94277",94198295,94202612,-32
"94278",94198297,94198302,35
"94279",94198157,94198158,79
"94280",94198137,94203017,35
"94281",94198157,94203021,-88
"94282",94198196,94203025,56
"94283",94198238,94203029,-42
"94284",94198176,94198673,379
"94285",94198158,94198238,11
"94286",94198152,94198155,-104
"94287",94198158,94198159,41
"94288",94198117,94198110,29
"94289",94198176,94198169,67
"94290",94198259,94198294,-1035
"94291",94198162,94203918,-7
"94292",94198312,94203971,27
"94293",94198237,94198238,94
"94294",94198195,94198196,1
"94295",94198156,94198157,80
"94296",94198136,94198137,17
"94297",94198158,94198094,10
