"","Source","Target","FreeFloat"
"104950",99972844,99976496,70
"104951",99972844,99972725,55
"104952",99972844,99972729,4
"104953",99972779,99972637,-8
"104954",99972765,99977186,0
"104955",99973182,99971120,-8
"104956",99972844,99977184,11
"104957",99972890,99977763,3
"104958",99972737,99972741,-102
"104959",99972736,99971026,220
"104960",99972926,99977962,0
"104961",99973182,99978336,-91
"104962",99972766,99970980,1
"104963",99972768,99970976,16
"104964",99972748,99971073,29
"104965",99972740,99977872,-6
"104966",99972736,99978647,101
"104967",99972736,99978649,126
"104968",99972766,99974176,67
"104969",99972844,99978910,2
"104970",99974268,99978966,28
"104971",99974281,99970799,144
"104972",99972752,99978644,3
"104973",99972926,99970805,197
"104974",99972955,99970768,0
"104975",99972844,99979199,141
"104976",99972926,99976854,280
"104977",99974174,99979271,0
"104978",99974280,99977199,3
"104979",99974274,99974278,353
"104980",99974278,99971000,133
"104981",99974278,99971007,15
"104982",99972768,99979893,3
"104983",99974278,99974277,-2
"104984",99974280,99971001,12
"104985",99970799,99970800,0
"104986",99970800,99970801,206
"104987",99970964,99970963,-15
"104988",99970965,99970971,50
"104989",99970971,99970964,49
"104990",99970961,99970965,-1
"104991",99970961,99970966,129
"104992",99970961,99970981,0
"104993",99970979,99970972,25
"104994",99970966,99970972,239
"104995",99970979,99970968,1
"104996",99970973,99970967,-28
"104997",99970969,99970974,-24
"104998",99970974,99970975,147
"104999",99970965,99970973,6
"105000",99970965,99970985,-51
"105001",99970986,99970971,-221
"105002",99970988,99970992,28
"105003",99970987,99970988,126
"105004",99970987,99970989,108
"105005",99970987,99970994,4
"105006",99970994,99970990,-53
"105007",99970988,99970995,75
"105008",99970987,99970996,46
"105009",99970996,99970988,8
"105010",99970993,99970997,-4
"105011",99970997,99970999,429
"105012",99971002,99971003,0
"105013",99971003,99971004,252
"105014",99971004,99971005,17
"105015",99971011,99971012,1
"105016",99971013,99971014,4
"105017",99971013,99971017,-40
"105018",99971017,99971015,7
"105019",99971014,99971018,98
"105020",99971013,99971019,20
"105021",99971019,99971014,-49
"105022",99970993,99971021,-126
"105023",99971021,99970997,-11
"105024",99971023,99971027,17
"105025",99971022,99971023,14
"105026",99971022,99971024,-14
"105027",99971022,99971029,1
"105028",99971029,99971025,47
"105029",99971023,99971030,49
"105030",99971022,99971031,1
"105031",99971031,99971023,-1
"105032",99971030,99971033,3
"105033",99971033,99971029,3
"105034",99971040,99971041,182
"105035",99971040,99971045,245
"105036",99971045,99971042,28
"105037",99971040,99971047,-14
"105038",99971046,99971049,55
"105039",99971049,99971045,-11
"105040",99971050,99971051,0
"105041",99971050,99971052,1
"105042",99971051,99971054,-14
"105043",99971054,99971056,-1
"105044",99971057,99971058,-2
"105045",99971057,99971059,1
"105046",99971058,99971060,194
"105047",99971062,99971063,50
"105048",99971062,99971064,223
"105049",99971063,99971066,185
"105050",99971075,99971076,-81
"105051",99970800,99971097,115
"105052",99971097,99971098,7
"105053",99971098,99970801,7
"105054",99970801,99971099,28
"105055",99971099,99970803,57
"105056",99971100,99971101,153
"105057",99971101,99971102,6
"105058",99971105,99971100,-23
"105059",99971113,99971114,-8
"105060",99971115,99971116,46
"105061",99971116,99971111,-35
"105062",99971012,99971118,0
"105063",99971021,99970797,38
"105064",99970991,99970993,6
"105065",99971021,99971016,3
"105066",99970756,99971119,49
"105067",99971119,99971120,-51
"105068",99971038,99971046,0
"105069",99971025,99970970,209
"105070",99971070,99971069,0
"105071",99971073,99971072,75
"105072",99971069,99971125,28
"105073",99970756,99972737,66
"105074",99970756,99972741,191
"105075",99970756,99972745,42
"105076",99970756,99972749,154
"105077",99970967,99971038,35
"105078",99970985,99971038,3
"105079",99970968,99972763,392
"105080",99970756,99972766,155
"105081",99970756,99970980,-3
"105082",99970969,99972767,31
"105083",99970965,99972769,305
"105084",99971119,99972853,-7
"105085",99970768,99973129,5
"105086",99970755,99972768,-20
"105087",99970755,99971075,14
"105088",99971120,99970797,191
"105089",99971058,99971051,-11
"105090",99971063,99971058,15
"105091",99970965,99971063,24
"105092",99971014,99970988,45
"105093",99970988,99971023,7
"105094",99970988,99970965,-45
"105095",99970992,99971027,68
"105096",99971027,99970971,-16
"105097",99970969,99974176,122
"105098",99970977,99970983,6
"105099",99970983,99974269,46
"105100",99970999,99974276,1
"105101",99970797,99974281,98
"105102",99971007,99974296,46
"105103",99971126,99974302,18
"105104",99970756,99974300,1
"105105",99971028,99970760,80
"105106",99970755,99976916,56
"105107",99970755,99976917,161
"105108",99970755,99976918,96
"105109",99970755,99976919,-18
"105110",99971026,99971028,8
"105111",99970969,99974267,-49
"105112",99970756,99977186,-13
"105113",99970756,99977393,3
"105114",99971016,99970759,8
"105115",99970981,99970970,84
"105116",99971029,99970981,-8
"105117",99970981,99970974,3
"105118",99970970,99970964,1
"105119",99971034,99971038,6
"105120",99971125,99977823,3
"105121",99972634,99977393,10
"105122",99970969,99977186,-20
"105123",99971015,99970759,3
"105124",99971119,99977962,129
"105125",99970999,99977961,16
"105126",99970756,99978327,290
"105127",99970756,99978329,38
"105128",99970980,99971020,3
"105129",99970756,99971020,0
"105130",99972636,99970980,24
"105131",99970993,99971028,-13
"105132",99970991,99971021,15
"105133",99971119,99970991,-16
"105134",99970756,99978337,431
"105135",99971042,99970767,77
"105136",99971020,99978327,48
"105137",99971017,99970994,213
"105138",99971015,99970990,-1
"105139",99972641,99977393,75
"105140",99970970,99970975,0
"105141",99970975,99977392,80
"105142",99970974,99971045,-5
"105143",99970994,99971029,0
"105144",99970990,99971025,212
"105145",99971018,99972729,1
"105146",99972637,99978334,528
"105147",99970755,99978335,471
"105148",99970755,99978332,0
"105149",99970755,99978333,13
"105150",99970755,99978334,0
"105151",99970755,99976854,1
"105152",99970755,99971073,38
"105153",99971121,99971123,228
"105154",99971028,99978650,50
"105155",99970756,99978653,227
"105156",99971025,99971120,154
"105157",99970976,99970977,0
"105158",99971100,99978749,1
"105159",99971025,99971042,0
"105160",99970756,99978752,1
"105161",99971121,99970963,0
"105162",99971126,99970999,-65
"105163",99971042,99972931,40
"105164",99970805,99971069,-1
"105165",99971121,99978332,5
"105166",99971119,99972926,219
"105167",99971121,99970767,1
"105168",99970801,99974273,5
"105169",99970997,99979428,-43
"105170",99970755,99979441,56
"105171",99971005,99971011,0
"105172",99971000,99971008,41
"105173",99970771,99979719,52
"105174",99970772,99979723,205
"105175",99970771,99979720,195
"105176",99970760,99970763,36
"105177",99970763,99979727,1
"105178",99970764,99979730,115
"105179",99971028,99979851,-14
"105180",99970982,99970977,58
"105181",99970977,99979885,1
"105182",99971001,99974273,56
"105183",99971012,99979902,-49
"105184",99972646,99971001,32
"105185",99971072,99979158,1
"105186",99971003,99974296,1
"105187",99971010,99971006,15
"105188",99971000,99971007,14
"105189",99971011,99974277,7
"105190",99971010,99980087,70
"105191",99971006,99980087,-1
"105192",99971005,99971105,1
"105193",99972642,99979727,-5
"105194",99972643,99980206,161
"105195",99971121,99980209,25
"105196",99971012,99980210,-7
"105197",99970755,99980083,99
"105198",99972645,99979726,-227
"105199",99970762,99970764,0
"105200",99971008,99971010,84
"105201",99971113,99971115,3
"105202",99971115,99971114,177
"105203",99971114,99971116,24
"105204",99970772,99979730,-43
"105205",99970756,99980701,3
"105206",99970762,99973124,7
"105207",99970755,99978569,-13
"105208",99972650,99972885,31
"105209",99972689,99972059,378
"105210",99972687,99972057,4
"105211",99972694,99972064,15
"105212",99972693,99972063,97
"105213",99972690,99972060,6
"105214",99972695,99972130,-90
"105215",99972675,99971157,15
"105216",99972676,99971158,28
"105217",99972677,99971159,0
"105218",99972680,99971162,1
"105219",99972670,99971152,-53
"105220",99972691,99972061,38
"105221",99972681,99971163,3
"105222",99972669,99971151,-46
"105223",99972688,99972058,1
"105224",99972682,99971164,-33
"105225",99972678,99971160,3
"105226",99972683,99971165,87
"105227",99972679,99971161,70
"105228",99972684,99971166,40
"105229",99972685,99971167,50
"105230",99972686,99971168,301
"105231",99972673,99971155,47
"105232",99972696,99972669,224
"105233",99972696,99972670,55
"105234",99972696,99972671,239
"105235",99972696,99972672,31
"105236",99972696,99972673,171
"105237",99972696,99972674,-5
"105238",99972696,99972675,-2
"105239",99972696,99972676,0
"105240",99972696,99972677,38
"105241",99972696,99972678,58
"105242",99972696,99972679,0
"105243",99972696,99972680,0
"105244",99972696,99972681,91
"105245",99972696,99972682,-72
"105246",99972696,99972683,-27
"105247",99972696,99972684,2
"105248",99972696,99972685,110
"105249",99972696,99972686,2
"105250",99972696,99972687,173
"105251",99972696,99972688,4
"105252",99972696,99972689,3
"105253",99972696,99972690,-4
"105254",99972696,99972691,67
"105255",99972696,99972692,-63
"105256",99972696,99972693,-24
"105257",99972696,99972694,49
"105258",99972696,99972695,93
"105259",99972721,99972722,11
"105260",99972722,99972723,1
"105261",99972723,99972724,247
"105262",99972922,99971923,0
"105263",99972924,99972925,41
"105264",99972925,99971937,308
"105265",99972919,99972922,-49
"105266",99972920,99972922,78
"105267",99972919,99972920,-6
"105268",99972920,99972921,-2
"105269",99972961,99972962,-28
"105270",99972962,99972963,137
"105271",99972963,99972964,49
"105272",99972965,99972966,94
"105273",99972966,99972967,49
"105274",99972967,99972968,233
"105275",99972969,99972970,3
"105276",99972970,99972971,-198
"105277",99972971,99972972,201
"105278",99972973,99972974,118
"105279",99972974,99972975,52
"105280",99972975,99972976,6
"105281",99972977,99972978,181
"105282",99972978,99972979,3
"105283",99972979,99972980,1
"105284",99972981,99972982,-3
"105285",99972982,99972983,64
"105286",99972983,99972984,28
"105287",99972985,99972986,15
"105288",99972986,99972987,5
"105289",99972987,99972988,3
"105290",99972989,99972990,44
"105291",99972990,99972991,1
"105292",99972991,99972992,29
"105293",99972993,99972994,5
"105294",99972994,99972995,3
"105295",99972995,99972996,1
"105296",99972997,99972998,0
"105297",99972998,99972999,-16
"105298",99972999,99973000,4
"105299",99973001,99973002,77
"105300",99973002,99973003,421
"105301",99973003,99973004,221
"105302",99973005,99973006,0
"105303",99973006,99973007,136
"105304",99973009,99973010,217
"105305",99973010,99973011,10
"105306",99973011,99973012,9
"105307",99973013,99973014,11
"105308",99973014,99973015,19
"105309",99973015,99973016,-3
"105310",99973017,99973018,-37
"105311",99973018,99973019,3
"105312",99973019,99973020,21
"105313",99973021,99973022,-15
"105314",99973022,99973023,277
"105315",99973023,99973024,90
"105316",99973025,99973026,182
"105317",99973026,99973027,89
"105318",99973027,99973028,97
"105319",99972709,99972724,325
"105320",99972710,99972964,-132
"105321",99972697,99972721,84
"105322",99972698,99972961,-58
"105323",99972699,99972965,85
"105324",99972700,99972969,57
"105325",99972701,99972973,14
"105326",99972702,99972977,18
"105327",99972703,99972981,0
"105328",99972703,99972985,13
"105329",99972703,99972989,53
"105330",99972703,99972993,159
"105331",99972707,99972997,117
"105332",99972704,99973001,0
"105333",99972705,99973005,14
"105334",99972703,99973009,0
"105335",99972705,99973013,-13
"105336",99972703,99973017,167
"105337",99972706,99973021,-154
"105338",99972702,99973021,17
"105339",99972707,99973025,63
"105340",99972711,99972968,-387
"105341",99972712,99972972,3
"105342",99972713,99972976,48
"105343",99972714,99972980,139
"105344",99972715,99972984,2
"105345",99972715,99972988,5
"105346",99972715,99972992,1282
"105347",99972715,99972996,-312
"105348",99972719,99973000,206
"105349",99972716,99973004,1
"105350",99972715,99973012,67
"105351",99972717,99973016,-63
"105352",99972715,99973020,31
"105353",99972719,99973024,80
"105354",99972714,99973024,0
"105355",99972719,99973028,161
"105356",99972724,99972696,-18
"105357",99972724,99972689,161
"105358",99972964,99972063,208
"105359",99972964,99971152,-17
"105360",99972964,99971163,347
"105361",99972968,99972049,200
"105362",99972968,99972047,73
"105363",99972968,99972050,82
"105364",99972968,99971141,56
"105365",99972968,99972048,6
"105366",99972968,99971142,112
"105367",99972968,99971143,10
"105368",99972968,99972051,4
"105369",99972972,99972052,11
"105370",99972972,99972055,104
"105371",99972972,99972053,28
"105372",99972972,99971144,-25
"105373",99972972,99972054,0
"105374",99972972,99971145,239
"105375",99972972,99971146,117
"105376",99972972,99972056,14
"105377",99972976,99972074,1
"105378",99972976,99972100,49
"105379",99972976,99972075,13
"105380",99972976,99972079,105
"105381",99972976,99972080,14
"105382",99972976,99972077,91
"105383",99972976,99972078,3
"105384",99972980,99972091,72
"105385",99972980,99972089,69
"105386",99972980,99972086,1
"105387",99972984,99972510,91
"105388",99972984,99972453,129
"105389",99972984,99972549,476
"105390",99972984,99972137,21
"105391",99972988,99972162,0
"105392",99972988,99972457,59
"105393",99972996,99972461,42
"105394",99972992,99972461,81
"105395",99972992,99972155,-31
"105396",99972996,99972155,53
"105397",99973004,99971701,58
"105398",99973004,99971700,0
"105399",99973004,99971698,11
"105400",99973016,99971873,147
"105401",99973016,99971874,-43
"105402",99973016,99971875,57
"105403",99973016,99971876,3
"105404",99973016,99971755,1
"105405",99973016,99971756,-11
"105406",99973016,99971757,15
"105407",99973016,99971758,-51
"105408",99973016,99971759,6
"105409",99973016,99971761,135
"105410",99973016,99971762,-19
"105411",99973020,99972489,166
"105412",99973020,99972490,3
"105413",99973020,99972567,0
"105414",99973024,99972038,-14
"105415",99973024,99971780,1
"105416",99973024,99971779,31
"105417",99973024,99971777,-2
"105418",99973024,99971778,56
"105419",99973024,99971781,-28
"105420",99973024,99971891,5
"105421",99973024,99971890,311
"105422",99973024,99971888,1
"105423",99973028,99971679,315
"105424",99973028,99971677,213
"105425",99973028,99971676,4
"105426",99973028,99971674,-140
"105427",99973028,99971806,35
"105428",99973028,99971805,245
"105429",99973028,99971803,6
"105430",103341430,103335330,190
"105431",103341431,103336222,1
"105432",103341436,103341440,0
"105433",103341437,103341441,172
"105434",103341435,103341439,19
"105435",103341440,103335328,1361
"105436",103341441,103336221,1
"105437",103341453,103341461,-6
"105438",103341461,103335322,224
"105439",103341457,103341465,3
"105440",103341451,103341459,91
"105441",103341452,103341460,8
"105442",103341458,103341466,70
"105443",103341455,103341463,51
"105444",103341463,103335324,-4
"105445",103341454,103341462,117
"105446",103341462,103335323,52
"105447",103341456,103341464,-9
"105448",103341464,103336218,-1
"105449",103341459,103335320,119
"105450",103341675,103336288,-8
"105451",103341759,103341760,1
"105452",103341760,103341761,8
