"","Source","Target","FreeFloat"
"94325",104178904,104177180,1
"94326",104178906,104178907,12
"94327",104178907,104171294,14
"94328",104178905,104178908,1
"94329",104178908,104178906,-46
"94330",104178905,104178300,0
"94331",104178909,104171331,-15
"94332",104178909,104170957,-2
"94333",104178909,104171080,0
"94334",104178909,104177565,147
"94335",104178910,104171365,0
"94336",94206031,94206032,147
"94337",94206032,94206033,50
"94338",94206033,94205951,192
"94339",94206015,94206087,210
"94340",94206012,94206124,13
"94341",94206124,94206123,3
"94342",94206123,94199054,19
"94343",94206245,94206247,26
"94344",94206247,94206246,60
"94345",94206251,94199628,-243
"94346",94206252,94203637,0
"94347",94206034,94199227,1
"94348",94206267,94206268,1027
"94349",94206268,94203514,239
"94350",94206276,94206269,88
"94351",94206276,94206277,-92
"94352",94206279,94199568,-59
"94353",94206289,94206288,-19
"94354",94206288,94205868,80
"94355",94206291,94206292,5
"94356",94206289,94200334,115
"94357",94206288,94205869,0
"94358",94206292,94205701,21
"94359",94206323,94199115,0
"94360",94206325,94205958,-14
"94361",94206324,94206325,93
"94362",94206346,94206348,123
"94363",94206348,94206347,29
"94364",94206292,94206293,3
"94365",94206380,94206381,1
"94366",94206381,94206382,111
"94367",94206401,94206023,154
"94368",94206402,94199417,-12
"94369",94206403,94199421,-4
"94370",78888372,78888390,0
"94371",78888372,78888391,96
"94372",78888372,78888389,191
"94373",78888383,78889413,82
"94374",78888401,78889414,-16
"94375",78888372,78894004,137
"94376",78888389,78894004,-32
"94377",78888373,78894046,2
"94378",78888372,78894046,46
"94379",78888372,78889831,206
"94380",78888373,78889831,28
"94381",78888373,78894047,-15
"94382",104179315,104177981,-21
"94383",104177258,104176575,112
"94384",104177259,104176576,-15
"94385",104176572,104177261,71
"94386",104177261,104176573,3
"94387",104177486,104177487,139
"94388",104177487,104177231,5
"94389",104177498,104175072,0
"94390",104177169,104175966,30
"94391",104177140,104177215,74
"94392",104177155,104173040,3
"94393",104177153,104173384,14
"94394",104177159,104173390,3
"94395",104177161,104173235,-7
"94396",104177157,104173389,28
"94397",104176707,104176709,0
"94398",104176741,104177137,6
"94399",104177168,104176742,37
"94400",104177168,104177137,-4
"94401",104176716,104177137,24
"94402",104176712,104177137,49
"94403",104176702,104177137,1
"94404",104176585,104175868,207
"94405",104176584,104175869,203
"94406",104177143,104175970,0
"94407",104177142,104175970,4
"94408",104176931,104176937,1
"94409",104176931,104176939,90
"94410",104176929,104177620,102
"94411",104177147,104172943,1
"94412",104176569,104172492,54
"94413",86679438,86679444,263
"94414",86679444,86679450,228
"94415",86679297,86679302,3
"94416",86679298,86679303,-26
"94417",86679439,86679445,59
"94418",86679445,86679451,293
"94419",104178787,104171205,1
"94420",104178784,104171155,133
"94421",104178792,104171165,-4
"94422",104178793,104171185,0
"94423",104178981,104178982,0
"94424",104178980,104178981,-92
"94425",104179064,104171149,22
"94426",78888371,78893990,97
"94427",104179064,104178980,-91
"94428",78888371,78889981,42
"94429",104179065,104171179,-4
"94430",78888371,78889982,14
"94431",94202591,94202595,7
"94432",104179042,104171358,91
"94433",78888371,78889983,-210
"94434",104179071,104179070,290
"94435",78888371,78889984,0
"94436",104179070,104171612,203
"94437",78888371,78889985,-16
"94438",78888371,78889986,-91
"94439",78888371,78889987,1
"94440",94197903,94197904,182
"94441",94197904,94197927,177
"94442",94197904,94197928,-7
"94443",94197904,94197929,3
"94444",94197927,94197928,19
"94445",94197928,94197929,-8
"94446",94197927,94197930,100
"94447",94197928,94197931,143
"94448",94197929,94197932,47
"94449",94197930,94197931,67
"94450",94197931,94197932,125
"94451",94197945,94197946,3
"94452",94197950,94197951,411
"94453",94197946,94197948,0
"94454",94197951,94197952,182
"94455",94197946,94197966,224
"94456",94197946,94197967,153
"94457",94197946,94197968,-25
"94458",94197966,94197967,166
"94459",94197967,94197968,1
"94460",94197966,94197969,-36
"94461",94197967,94197970,-8
"94462",94197968,94197971,82
"94463",94197969,94197970,112
"94464",94197970,94197971,0
"94465",94197969,94197972,550
"94466",94197970,94197973,227
"94467",94197971,94197974,17
"94468",94197972,94197975,4
"94469",94197973,94197975,-51
"94470",94197973,94197976,3
"94471",94197974,94197976,93
"94472",94197975,94197976,7
"94473",94197976,94197977,-8
"94474",94197975,94197977,2
"94475",94197972,94197978,-4
"94476",94197974,94197979,154
"94477",94197978,94197980,-42
"94478",94197984,94197985,4
"94479",94197985,94197986,-91
"94480",94197990,94197991,99
"94481",94197985,94197990,0
"94482",94197994,94197995,294
"94483",94197985,94198008,18
"94484",94197985,94198009,-2
"94485",94197985,94198010,59
"94486",94198008,94198009,3
"94487",94198009,94198010,0
"94488",94198008,94198011,5
"94489",94198009,94198012,-169
"94490",94198010,94198013,0
"94491",94198011,94198012,-2
"94492",94198012,94198013,-3
"94493",94198011,94198014,2
"94494",94198012,94198015,3
"94495",94198013,94198016,7
"94496",94198014,94198017,53
"94497",94198015,94198017,80
"94498",94198015,94198018,390
"94499",94198016,94198018,66
"94500",94198017,94198018,-91
"94501",94198018,94198019,2
"94502",94198017,94198019,174
"94503",94198014,94198020,2
"94504",94198026,94198027,23
"94505",94198027,94198028,43
"94506",94198028,94198029,63
"94507",94198029,94198030,-1
"94508",94198032,94198033,4
"94509",94198034,94198035,-25
"94510",94198035,94198036,88
"94511",94198027,94198032,49
"94512",94198036,94198037,1
"94513",94198036,94198038,52
"94514",94198037,94198038,31
"94515",94198039,94198040,-14
"94516",94198042,94198043,74
"94517",94198042,94198044,-10
"94518",94198050,94198051,3
"94519",94198043,94198050,2
"94520",94198027,94198052,-74
"94521",94198027,94198053,1
"94522",94198027,94198054,-9
"94523",94198052,94198053,-4
"94524",94198053,94198054,1
"94525",94198052,94198055,119
"94526",94198053,94198056,-58
"94527",94198054,94198057,0
"94528",94198055,94198056,47
"94529",94198056,94198057,90
"94530",94198055,94198058,30
"94531",94198056,94198059,58
"94532",94198057,94198060,1
"94533",94198058,94198061,55
"94534",94198059,94198061,61
"94535",94198059,94198062,0
"94536",94198060,94198062,469
"94537",94198061,94198062,-4
"94538",94198062,94198063,115
"94539",94198061,94198063,1
"94540",94198058,94198064,12
"94541",94198060,94198065,1
"94542",94198064,94198066,-34
"94543",94198065,94198067,-71
"94544",94198063,94198068,416
"94545",94198069,94198030,84
"94546",94198051,94198031,150
"94547",94198070,94198071,-7
"94548",94198073,94198074,20
"94549",94198075,94198076,105
"94550",94198071,94198073,-46
"94551",78888372,78889333,1
"94552",78888371,78888372,98
"94553",78888372,78888373,-130
"94554",78888388,78888393,3
"94555",78888390,78889409,-122
"94556",78888391,78889409,9
"94557",78888397,78888432,123
"94558",78888373,78889730,189
"94559",78888373,78889412,3
"94560",78888373,78890417,-4
"94561",78888372,78890435,84
"94562",78888372,78890437,66
"94563",78888373,78890436,81
"94564",78888373,78890438,133
"94565",78888404,78889899,-139
"94566",78888372,78888392,-18
"94567",78888372,78891698,0
"94568",78888373,78889691,-14
"94569",78888405,78893831,1
"94570",78888406,78893832,159
"94571",78888407,78893833,-7
"94572",78888408,78893834,3
"94573",78888393,78893839,-4
"94574",78888397,78893845,14
"94575",86679302,86679300,0
"94576",86679451,86679450,-20
"94577",86679468,86679470,68
"94578",86679268,86679145,35
"94579",86679267,86679144,5
"94580",86679404,86679405,-1
"94581",94206403,94206325,3
"94582",94206423,94199441,-121
"94583",94206437,94203502,44
"94584",94206034,94206276,8
"94585",94206034,94206483,-59
"94586",94206483,94206276,98
"94587",94206485,94203609,-9
"94588",94206301,94199348,19
"94589",94197860,94197861,1
"94590",94197861,94197862,36
"94591",94197862,94197863,146
"94592",94197864,94197865,126
"94593",94197863,94197864,3
"94594",94197861,94197866,49
"94595",94197860,94197867,1
"94596",94197867,94197868,19
"94597",94197868,94197869,35
"94598",94197866,94197869,-2
"94599",94197862,94197869,38
"94600",78888372,78894047,0
"94601",78888372,78894048,3
"94602",86679405,86679417,-42
"94603",86679466,86678534,38
"94604",86679473,86683965,70
"94605",86679471,86683966,3
"94606",86679472,86683970,-53
"94607",86679461,86678514,0
"94608",86679460,86679463,-119
"94609",86679462,86679463,31
"94610",86679463,86679464,145
"94611",86679462,86678512,0
"94612",86679466,86684173,-200
"94613",86679469,86684328,-15
"94614",86679487,86685368,-14
"94615",86679470,86685659,24
"94616",86679474,86678531,17
"94617",86679467,86679471,-8
"94618",86679477,86683964,-27
"94619",86679473,86679488,102
"94620",86679477,86679474,-4
"94621",86679477,86679513,186
"94622",86679464,86686491,1
"94623",86679302,86686962,-58
"94624",86679479,86688889,1
"94625",86679477,86688894,47
"94626",86679474,86686898,115
"94627",86679474,86686899,127
"94628",86679497,86679516,195
"94629",86679487,86679508,0
"94630",86679474,86684570,56
"94631",86679475,86685389,28
"94632",86679478,86679503,3
"94633",86679481,86679516,48
"94634",86679481,86679076,3
"94635",94202961,94202965,3
"94636",94202965,94202966,3
"94637",94202994,94202996,44
"94638",94203001,94203003,-182
"94639",94203005,94203007,1
"94640",94203009,94203011,146
"94641",94203011,94203010,182
"94642",78888371,78889988,3
"94643",78888371,78889989,-28
"94644",78888371,78889990,-139
"94645",78888371,78889991,-146
"94646",78888371,78889992,1
"94647",78888371,78889993,-28
"94648",78888371,78889995,1
"94649",78888371,78894156,1
"94650",94203021,94203023,56
"94651",104179091,104171727,7
"94652",104179111,104170404,15
"94653",104179133,104171371,3
"94654",104179178,104176320,-87
"94655",104179295,104171343,3
"94656",104179266,104171703,0
"94657",104178902,104170359,-14
"94658",104179299,104170386,1
"94659",104179298,104179299,54
"94660",104179317,104172148,7
"94661",104179318,104171177,28
"94662",104179266,104171237,18
"94663",104179064,104171001,35
"94664",104178869,104171236,164
"94665",104178869,104171235,-52
"94666",94198071,94198091,10
"94667",94198071,94198092,-2
"94668",94198071,94198093,63
"94669",94198091,94198092,-91
"94670",94198092,94198093,81
"94671",94198091,94198094,5
"94672",94198092,94198095,57
"94673",94198093,94198096,1
"94674",94198094,94198095,3
"94675",94198095,94198096,-14
"94676",94198094,94198097,245
"94677",94198095,94198098,11
"94678",94198096,94198099,-2
"94679",94198097,94198100,5
"94680",94198098,94198100,-81
"94681",94198098,94198101,19
"94682",78888371,78889994,43
"94683",78888371,78889996,153
"94684",78888371,78894162,2
"94685",78888371,78894157,1
"94686",78888371,78894166,444
"94687",78888371,78894158,-11
"94688",78888371,78894164,5
"94689",78888371,78894165,1
"94690",78888371,78894160,-5
"94691",78888371,78889997,-4
"94692",78888371,78889998,-165
"94693",78888371,78889999,31
"94694",78888371,78894167,117
"94695",78888371,78894168,-8
"94696",78888371,78894169,-106
"94697",78888371,78894161,0
"94698",78888371,78894163,117
"94699",78888371,78894172,-14
"94700",78888371,78894171,17
"94701",78888371,78894170,44
"94702",78888371,78894159,-8
"94703",78888385,78894200,-42
"94704",78888372,78891546,2
"94705",78888372,78891550,-1
"94706",78888372,78891551,4
"94707",78888372,78891545,-4
"94708",78888372,78891548,7
"94709",78888372,78891547,63
"94710",78888372,78894265,229
"94711",78888372,78889792,13
"94712",78888372,78895077,143
"94713",78888372,78889411,11
"94714",78888372,78895082,3
"94715",78888371,78894586,82
"94716",78888371,78894552,42
"94717",78888371,78894555,227
"94718",78888371,78894556,12
"94719",78888371,78894557,-59
"94720",78888371,78894558,-11
"94721",78888371,78894559,3
"94722",78888371,78894568,1
"94723",78888371,78894569,37
"94724",78888371,78894570,1
"94725",78888371,78894579,28
"94726",78888371,78894580,301
"94727",78888371,78894581,0
"94728",78888371,78894582,219
"94729",78888371,78894583,96
"94730",78888371,78894584,43
"94731",78888371,78894585,98
"94732",78888371,78895155,0
"94733",78888371,78895405,1
"94734",78888372,78895355,24
"94735",78888372,78895349,-112
"94736",78888373,78895534,-3
"94737",78888373,78895535,1
"94738",78888373,78895598,3
"94739",78888404,78888406,18
"94740",78888400,78895883,271
"94741",78888399,78895883,141
"94742",78888385,78895933,3
"94743",78888406,78889344,190
"94744",78888373,78895837,3
"94745",78888401,78888397,112
"94746",78888387,78889420,-7
"94747",78888401,78889416,41
"94748",78888397,78889416,-25
"94749",78888373,78896449,-45
"94750",78888373,78896455,7
"94751",78888373,78896463,7
"94752",78888373,78896472,1
"94753",78888373,78896474,45
"94754",78888372,78896474,0
"94755",78888372,78896472,37
"94756",78888373,78896479,1
"94757",78888372,78896479,1
"94758",78888373,78896482,3
"94759",78888372,78896482,-27
"94760",78888373,78896485,-3
"94761",78888372,78896485,73
"94762",78888373,78896476,200
"94763",78888373,78896494,0
"94764",78888394,78896506,203
"94765",78888373,78896562,0
"94766",78888406,78896506,3
"94767",78888371,78898762,59
"94768",78888399,78898968,133
"94769",94198099,94198101,355
"94770",94198100,94198101,0
"94771",94198109,94198110,-31
"94772",94198031,94198465,28
"94773",94198052,94200444,-44
"94774",94198054,94200445,0
"94775",94198053,94200446,14
"94776",94197865,94197903,1
"94777",94197910,94197911,45
"94778",94197904,94197910,-3
"94779",94197946,94197949,-168
"94780",94197948,94197950,63
"94781",94197985,94197991,17
"94782",94197990,94197992,102
"94783",94198027,94198033,3
"94784",94198032,94198035,-1
"94785",94198071,94198074,0
"94786",94198073,94198075,112
"94787",94197868,94201335,-14
"94788",94198034,94201340,1
"94789",94198027,94201791,199
"94790",94197867,94198611,1
"94791",94197866,94198610,-10
"94792",94197866,94198753,85
"94793",94198031,94202878,301
"94794",94198033,94198036,237
"94795",94198074,94198075,-2
"94796",94197991,94197992,-139
"94797",94197949,94197950,29
"94798",94197903,94202997,-31
"94799",94198011,94203001,1
"94800",94198055,94203009,62
"94801",94198069,94203010,147
"94802",94198031,94203012,-149
"94803",94198094,94203013,0
"94804",94197969,94203005,172
"94805",94197972,94197952,-133
"94806",94198014,94197994,5
"94807",94198016,94197995,-11
"94808",94197994,94198020,8
"94809",94198058,94198037,202
"94810",94198060,94198038,637
"94811",94198037,94198064,151
"94812",94198038,94198065,17
"94813",94198063,94198066,-15
"94814",94197977,94197980,213
"94815",94197977,94197981,1
"94816",94198063,94198067,5
"94817",94198070,94202536,-22
"94818",94198057,94198011,88
"94819",94197971,94198094,-3
"94820",94197977,94203913,35
"94821",94198019,94203914,0
"94822",94198063,94203915,37
"94823",94198102,94203916,-5
"94824",94197869,94203970,21
"94825",94198093,94198094,-13
"94826",94197968,94197969,0
"94827",94198010,94198011,29
"94828",94197971,94198011,-25
"94829",94198013,94198094,49
"94830",94198096,94198097,49
"94831",94198096,94198098,-14
"94832",94197929,94197930,-18
"94833",94198039,94198041,-58
"94834",94198066,94198050,30
"94835",94198067,94198050,-86
"94836",94198066,94198068,0
"94837",94198068,94198046,-4
"94838",94197977,94197978,25
"94839",94198019,94198020,7
"94840",94198019,94198021,-39
"94841",94198020,94198021,57
"94842",94198102,94198103,1
"94843",94198102,94198104,3
"94844",94198103,94198104,9
"94845",94198097,94198076,82
"94846",94198099,94198076,13
"94847",94198101,94198076,336
"94848",94198019,94197995,4
"94849",94197904,94197913,11
"94850",94198040,94201328,0
"94851",94198040,94198042,-42
"94852",94198042,94198045,-91
"94853",94197929,94197911,1
"94854",94197978,94197951,555
