"","Source","Target","FreeFloat"
"93566",78894204,78888317,125
"93567",78894205,78891585,254
"93568",78894471,78894472,0
"93569",78894472,78890467,25
"93570",78894473,78894474,-7
"93571",78894474,78890052,1
"93572",78894680,78894679,141
"93573",94201123,94201125,8
"93574",94201114,94201368,43
"93575",94201117,94201370,4
"93576",94201121,94201372,-3
"93577",94201121,94201123,-1
"93578",86679492,86679493,14
"93579",86679488,86679487,1
"93580",86679490,86679491,124
"93581",86679462,86679472,-113
"93582",86679462,86679465,381
"93583",86679463,86679466,0
"93584",86679461,86679467,-6
"93585",86679460,86679468,4
"93586",86679464,86679469,6
"93587",86679465,86679472,-41
"93588",86679464,86679480,0
"93589",86679464,86679478,27
"93590",86679492,86679504,1
"93591",86679295,86679300,46
"93592",80126179,80126428,4
"93593",80126181,80126434,147
"93594",80126180,80126433,95
"93595",80126186,80126184,-1
"93596",80126184,80126183,98
"93597",80126185,80126186,-32
"93598",80126187,80126185,18
"93599",104178475,104178480,195
"93600",104178475,104178286,276
"93601",104178234,104177720,63
"93602",104178210,104173662,-8
"93603",104178217,104179049,-1
"93604",104178277,104179069,5
"93605",104178234,104178126,-46
"93606",104178214,104173707,-60
"93607",104178262,104174261,353
"93608",104178632,104173707,8
"93609",104178213,104178223,52
"93610",104178277,104179101,203
"93611",104178218,104173946,11
"93612",104178286,104179115,4
"93613",104178211,104178215,14
"93614",104178214,104179149,35
"93615",104178262,104173709,63
"93616",104178234,104178127,1
"93617",86679058,86679064,144
"93618",86679064,86679070,1
"93619",86679076,86679082,80
"93620",86679082,86679088,1
"93621",86679088,86679094,25
"93622",86679094,86679100,-6
"93623",86679183,86679189,3
"93624",86679059,86679065,18
"93625",86679197,86679202,42
"93626",86679202,86679207,-10
"93627",86679212,86679217,-106
"93628",86679217,86679222,-7
"93629",86679222,86679227,-16
"93630",86679227,86679232,-21
"93631",86679060,86679066,3
"93632",86679066,86679072,59
"93633",86679084,86679090,48
"93634",86679090,86679096,-172
"93635",86679096,86679102,279
"93636",86679072,86679185,4
"93637",86679185,86679191,221
"93638",86679186,86679192,9
"93639",86679061,86679198,-18
"93640",86679192,86679303,-25
"93641",86679081,86679087,15
"93642",86679194,86679081,1
"93643",86679087,86679093,-3
"93644",104185254,104174172,-91
"93645",78894680,78888287,0
"93646",78895079,78891459,297
"93647",78895079,78894201,241
"93648",78894680,78895159,152
"93649",78895079,78887995,38
"93650",78895325,78895332,42
"93651",78895332,78894203,18
"93652",78895326,78895333,-8
"93653",78895333,78894204,-51
"93654",78895330,78895337,0
"93655",78895337,78894205,-88
"93656",78895327,78895334,-4
"93657",78895331,78895338,0
"93658",78895329,78895336,-14
"93659",78895079,78895327,80
"93660",78895079,78895326,-129
"93661",78895079,78895325,-4
"93662",78895079,78895329,28
"93663",78895079,78895330,-91
"93664",78895079,78895331,65
"93665",78895338,78894206,167
"93666",78895336,78889936,0
"93667",78894474,78888218,20
"93668",78895617,78895618,1
"93669",78895618,78895619,0
"93670",78895619,78895616,-35
"93671",78895616,78895615,3
"93672",78895624,78888362,53
"93673",78895624,78888228,3
"93674",78895615,78895565,209
"93675",86679188,86679194,1
"93676",86679143,86679151,1
"93677",86679188,86686916,119
"93678",86679081,86686951,12
"93679",86679079,86686953,1
"93680",94201123,94201373,55
"93681",94201125,94201374,-126
"93682",94201108,94203125,5
"93683",94201121,94203398,66
"93684",94201123,94203400,0
"93685",104181047,104181048,126
"93686",104181069,104181070,105
"93687",104181074,104181070,42
"93688",104181048,104184292,3
"93689",104181070,104184292,-15
"93690",104181059,104181055,19
"93691",78895937,78895938,0
"93692",78895939,78895940,31
"93693",78895940,78888001,3
"93694",78895625,78895942,27
"93695",78895943,78895944,50
"93696",78895944,78890052,406
"93697",78895159,78888007,3
"93698",78895615,78888007,44
"93699",78895942,78891552,-28
"93700",78895939,78896031,3
"93701",78896031,78896030,0
"93702",78896042,78896040,235
"93703",78896043,78896044,0
"93704",78896045,78896043,63
"93705",78896042,78896045,25
"93706",78895079,78896009,-34
"93707",78896168,78896169,14
"93708",78896169,78896170,64
"93709",78896170,78896167,79
"93710",78896167,78888239,-29
"93711",78896200,78888363,63
"93712",78894201,78896168,-39
"93713",78895327,78894201,67
"93714",78895334,78894201,-28
"93715",78896044,78896165,7
"93716",78895944,78896164,-91
"93717",78896164,78890052,19
"93718",78896166,78891565,399
"93719",78896166,78888001,-91
"93720",78896164,78896270,3
"93721",78896164,78896271,17
"93722",78896166,78896273,7
"93723",78896166,78896272,0
"93724",78895079,78896257,41
"93725",78895079,78896258,0
"93726",78895079,78896166,28
"93727",78894141,78895934,1
"93728",78895336,78888312,1
"93729",78895934,78898955,227
"93730",78895110,78898955,572
"93731",86679078,86686955,1
"93732",86679076,86686956,1
"93733",86679213,86686961,173
"93734",86679212,86686962,237
"93735",86679081,86686916,133
"93736",86679079,86679186,1
"93737",86679188,86679081,25
"93738",86679073,86679079,17
"93739",86679191,86686955,39
"93740",86679078,86679185,-4
"93741",86679072,86679078,143
"93742",86679189,86686956,132
"93743",94196232,94197102,39
"93744",94196371,94204098,434
"93745",94196264,94204133,406
"93746",94196262,94204135,-21
"93747",94196261,94204137,8
"93748",94196259,94204138,-3
"93749",94196396,94204143,0
"93750",94196395,94204144,0
"93751",94196264,94204098,51
"93752",94196262,94196369,0
"93753",94196256,94196262,21
"93754",94196374,94204137,7
"93755",94196261,94196368,4
"93756",94196255,94196261,0
"93757",94196372,94204138,13
"93758",94196259,94196366,1
"93759",94196253,94196259,46
"93760",94196254,94196260,14
"93761",94196391,94196396,1
"93762",94196396,94196481,-3
"93763",94196390,94196395,207
"93764",94196395,94196480,-11
"93765",94196389,94196394,7
"93766",94196375,94196274,146
"93767",94196377,94196326,11
"93768",94196243,94196368,146
"93769",94196271,94206235,112
"93770",94196273,94206235,1
"93771",94196246,94204099,0
"93772",94196270,94206235,-28
"93773",94196332,94196333,0
"93774",94196336,94196335,109
"93775",94196336,94196456,142
"93776",94196335,94196334,115
"93777",94196389,94196379,0
"93778",86679076,86679183,132
"93779",86679070,86679076,48
"93780",86679208,86679213,37
"93781",86679213,86679298,213
"93782",86679207,86679212,1
"93783",86679212,86679297,7
"93784",86679097,86689201,-11
"93785",86679096,86689203,90
"93786",86679094,86689205,206
"93787",86679227,86689215,1
"93788",86679094,86689350,-21
"93789",86679094,86689351,133
"93790",86679192,86679091,45
"93791",86679103,86689201,-39
"93792",86679194,86679143,72
"93793",86679060,86679185,-38
"93794",86679205,86679295,13
"93795",86679063,86686917,68
"93796",86679144,86679148,-14
"93797",104180646,104184351,11
"93798",104180647,104184352,3
"93799",104180648,104184353,143
"93800",104180649,104184354,0
"93801",104180650,104184355,0
"93802",104180651,104184356,7
"93803",78896256,78888224,194
"93804",78896258,78896165,161
"93805",78896257,78896164,38
"93806",78896270,78890052,4
"93807",78896272,78891565,125
"93808",78896272,78888001,290
"93809",78896270,78888365,5
"93810",78896271,78888365,11
"93811",78896561,78888241,17
"93812",78896718,78888241,-380
"93813",78898936,78888241,19
"93814",78896561,78898936,27
"93815",78896733,78895934,7
"93816",78898975,78888224,-115
"93817",78898955,78896461,176
"93818",104180652,104184357,7
"93819",104180653,104184358,3
"93820",104184359,104180233,28
"93821",104181052,104181048,5
"93822",104184726,104184727,147
"93823",104184727,104184728,5
"93824",104178209,104174016,1
"93825",104178209,104177476,1
"93826",104178210,104178215,6
"93827",104178216,104178214,1
"93828",104178214,104178218,29
"93829",104178218,104178217,80
"93830",104178233,104178159,-7
"93831",104178233,104174277,203
"93832",104178234,104178159,-4
"93833",104178234,104174276,-18
"93834",104178213,104178210,278
"93835",104178214,104178210,7
"93836",104178238,104178240,24
"93837",104178243,104178244,0
"93838",104178244,104178245,3
"93839",104178263,104174254,23
"93840",104178277,104177847,42
"93841",104178277,104173963,196
"93842",104178279,104178281,7
"93843",104178281,104178283,194
"93844",104178437,104177899,1
"93845",104178438,104177478,13
"93846",104178277,104175014,48
"93847",104178439,104177479,28
"93848",104178475,104178469,-5
"93849",104178475,104173708,3
"93850",104178493,104177905,3
"93851",104178480,104173708,-11
"93852",104178263,104176246,-83
"93853",104178648,104173831,10
"93854",104178648,104173900,203
"93855",104178649,104173833,47
"93856",104178635,104178111,3
"93857",104178486,104178650,60
"93858",104178243,104178242,-4
"93859",104178242,104178244,183
"93860",104178475,104179044,5
"93861",104178218,104179062,-35
"93862",104178215,104179061,-25
"93863",104178219,104179048,-25
"93864",104178262,104177715,101
"93865",104178262,104176247,3
"93866",104178234,104179725,108
"93867",104178215,104178219,-11
"93868",104178286,104178695,-18
"93869",104178286,104180114,-243
"93870",104178215,104180132,3
"93871",104178269,104185298,93
"93872",104174706,104174707,58
"93873",104174708,104174709,3
"93874",104174710,104174711,-4
"93875",104174712,104174713,-17
"93876",104174714,104174715,1
"93877",104174716,104174717,60
"93878",104174718,104174034,-105
"93879",104174718,104174706,-34
"93880",104174718,104174708,1
"93881",104174718,104174710,-4
"93882",104174718,104174712,238
"93883",104174718,104174714,30
"93884",104174718,104174716,134
"93885",104174719,104174721,61
"93886",104174721,104174720,207
"93887",104174722,104174723,91
"93888",104174720,104174722,248
"93889",104174724,104174726,82
"93890",104174726,104174725,3
"93891",104174727,104174728,-81
"93892",104174725,104174727,28
"93893",104174734,104174736,-28
"93894",104174736,104174735,28
"93895",104174739,104174741,31
"93896",104174741,104174740,3
"93897",104174740,104174742,-4
"93898",104174743,104174745,1
"93899",104174745,104174744,-48
"93900",104174746,104174747,9
"93901",104174744,104174746,77
"93902",104174748,104174750,0
"93903",104174750,104174749,1361
"93904",104174751,104174753,3
"93905",104174753,104174752,-51
"93906",104174754,104174755,112
"93907",104174752,104174754,1
"93908",104174756,104174758,161
"93909",104174758,104174757,31
"93910",104174766,104174768,-55
"93911",104174768,104174767,1
"93912",104174769,104174770,17
"93913",104174767,104174769,96
"93914",104174771,104174773,96
"93915",104174773,104174772,1
"93916",104174774,104174775,0
"93917",104174772,104174774,-25
"93918",104174781,104174783,-10
"93919",104174783,104174782,210
"93920",104174718,104174724,0
"93921",104174718,104174734,15
"93922",104174718,104174739,145
"93923",104174718,104174743,0
"93924",104174718,104174748,136
"93925",104174718,104174751,203
"93926",104174718,104174756,-6
"93927",104174718,104174761,105
"93928",104174718,104174806,65
"93929",104174718,104174801,0
"93930",104174718,104174796,80
"93931",104174718,104174786,29
"93932",104174718,104174781,177
"93933",104174718,104174771,7
"93934",104174718,104174766,-43
"93935",104174718,104174719,115
"93936",104174723,104174269,1
"93937",104174747,104173815,0
"93938",104174875,104174874,1
"93939",104174875,104174876,1
"93940",104174875,104174877,-6
"93941",104174875,104174892,606
"93942",104174875,104174891,-18
"93943",104174875,104174881,339
"93944",104174874,104174877,227
"93945",104174875,104174889,217
"93946",104174881,104174883,105
"93947",104174883,104174878,56
"93948",104174874,104174886,0
"93949",104174874,104174887,-4
"93950",104174874,104174888,145
"93951",104174876,104174889,3
"93952",104174881,104174882,-18
"93953",104174878,104174879,444
"93954",104174886,104174890,-176
"93955",104174887,104174890,9
"93956",104174888,104174890,224
"93957",104174882,104174884,1
"93958",104174890,104174879,91
"93959",104174891,104174890,45
"93960",104174892,104174890,33
"93961",104174877,104174891,1
"93962",104174812,104173737,1
"93963",104174814,104173737,171
"93964",104174816,104173737,-25
"93965",104174819,104173963,-34
"93966",104174821,104173963,101
"93967",104174704,104175742,3
"93968",104174816,104175743,-4
"93969",104174844,104175745,262
"93970",104174749,104175974,153
"93971",104174813,104173713,203
"93972",104174815,104173713,-55
"93973",104174817,104173713,-28
"93974",94198118,94198119,110
"93975",104174820,104173963,122
"93976",104174827,104173967,3
"93977",104174843,104173967,-15
"93978",104174812,104174704,90
"93979",104174813,104174705,56
"93980",94198110,94198111,-31
"93981",94198117,94198118,-122
"93982",78888373,78888397,1
"93983",78888426,78888435,164
"93984",78888433,78888442,3
"93985",78888426,78888433,52
"93986",78888372,78889343,8
"93987",78888372,78888399,10
"93988",78888372,78888394,1
"93989",78888372,78889331,3
"93990",78888373,78888394,259
"93991",78888383,78888384,3
"93992",78888383,78888386,81
"93993",78888384,78888387,3
"93994",78888385,78888388,1
"93995",104174812,104178012,294
"93996",104174704,104178013,-14
"93997",104174813,104178013,5
"93998",104174747,104178013,7
"93999",104174816,104178014,80
"94000",104174747,104178014,-21
"94001",94198139,94198142,13
"94002",94198140,94198143,48
"94003",94198141,94198143,-11
"94004",94198155,94198157,4
"94005",94198156,94198158,-3
"94006",94198157,94198159,159
"94007",94198158,94198160,-8
"94008",94198159,94198161,-63
"94009",94198159,94198163,-18
"94010",94198160,94198164,24
"94011",94198163,94198165,59
"94012",94198164,94198166,-49
"94013",94198169,94198170,-15
"94014",94198170,94198171,-10
"94015",94198176,94198177,-11
"94016",104174835,104178017,0
"94017",104174747,104178016,4
"94018",104174844,104178018,-139
"94019",104174873,104178018,224
"94020",104174873,104178019,24
"94021",104174853,104178020,3
"94022",104174853,104178021,0
"94023",104174747,104178020,-32
"94024",104174853,104178022,3
"94025",104174747,104178022,91
"94026",104174742,104177476,1
"94027",104174880,104178183,-4
"94028",104174880,104178184,1
"94029",104174887,104174880,17
"94030",104174880,104178185,-55
"94031",104174880,104178187,181
"94032",104174885,104178188,-7
"94033",104174742,104178209,15
"94034",104174879,104178108,2
"94035",104174884,104178111,78
"94036",104174889,104178185,119
"94037",104174884,104178487,8
"94038",78888393,78888402,-246
"94039",78888399,78889409,91
"94040",78888394,78888405,3
"94041",78888407,78888408,8
"94042",78888404,78888394,-91
"94043",94198110,94198134,0
"94044",94198110,94198135,149
"94045",94198110,94198136,39
"94046",94198134,94198135,5
"94047",94198135,94198136,118
"94048",94198135,94198138,15
"94049",94198136,94198139,3
"94050",94198137,94198138,-17
"94051",94198138,94198139,-36
"94052",94198137,94198140,-91
"94053",94198138,94198141,-38
"94054",104174819,104174823,0
"94055",104174823,104174821,3
"94056",104174821,104174814,-53
"94057",104174816,104174824,51
"94058",104174817,104174820,85
"94059",104174830,104174832,133
"94060",104174828,104174829,133
"94061",104174831,104174873,191
"94062",104174827,104174843,82
"94063",104174843,104174844,0
"94064",104174833,104174834,-2
"94065",104174846,104174836,-568
"94066",104174836,104174835,195
"94067",104174860,104174847,49
"94068",104174847,104174858,3
"94069",104174858,104174857,129
"94070",104174857,104174849,1
"94071",104174849,104174851,0
"94072",104174851,104174841,162
"94073",104174841,104174839,140
"94074",104174839,104174853,31
"94075",104174853,104174859,69
"94076",104174850,104174855,20
"94077",104174861,104174864,1
"94078",104174864,104174863,40
"94079",104174865,104174866,133
"94080",104174826,104174827,406
"94081",104174843,104174837,37
"94082",104174843,104174836,31
"94083",104174843,104174860,3
