"","Source","Target","FreeFloat"
"110322",103337510,103337537,28
"110323",103337553,103337558,10
"110324",103337548,103337552,1
"110325",103337552,103337551,1
"110326",103337508,103337510,58
"110327",103337560,103337558,-56
"110328",103337560,103345970,1
"110329",103337562,103337561,14
"110330",103337579,103337537,1
"110331",104172257,104172259,1
"110332",104172259,104172258,7
"110333",104172258,104172260,55
"110334",104172335,104172337,51
"110335",104171932,104183683,55
"110336",104172295,104172254,394
"110337",104172296,104172254,7
"110338",104172260,104172261,-5
"110339",104173517,104173518,74
"110340",104173518,104172364,5
"110341",104173519,104172367,207
"110342",104173520,104172372,38
"110343",104173521,104170233,-53
"110344",104173517,104173519,0
"110345",104173525,104173524,122
"110346",104173524,104170029,-32
"110347",104175721,104175722,0
"110348",104175722,104175723,-18
"110349",104175723,104175724,6
"110350",104175724,104175720,-25
"110351",104176139,104170351,-11
"110352",104176142,104170300,3
"110353",104176143,104173525,52
"110354",104176144,104173527,30
"110355",104176409,104176410,1
"110356",104176410,104172407,42
"110357",104176411,104176412,52
"110358",104176412,104171993,1
"110359",104176618,104176617,210
"110360",104176621,104176638,26
"110361",104176638,104176639,-17
"110362",104176639,104176640,3
"110363",104176641,104176642,38
"110364",104176649,104176650,0
"110365",104176618,104170270,0
"110366",104176988,104176989,90
"110367",104176989,104176990,75
"110368",104176990,104176987,1
"110369",104177017,104173399,0
"110370",104177017,104176139,90
"110371",104177068,104172087,39
"110372",104177068,104177067,-139
"110373",104177067,104172091,-28
"110374",104177067,104177069,-16
"110375",104177069,104172095,-3
"110376",104177070,104172099,115
"110377",104177071,104172103,302
"110378",104177069,104177070,2
"110379",104177070,104177071,-24
"110380",104177071,104177072,29
"110381",104177072,104172107,30
"110382",104177072,104177073,133
"110383",104177073,104172111,33
"110384",104177073,104177074,-3
"110385",104177074,104172115,329
"110386",104177074,104177075,-27
"110387",104177075,104176988,421
"110388",104176618,104177097,56
"110389",104177098,104175861,-12
"110390",104177017,104169980,60
"110391",104177262,104177269,-35
"110392",104177269,104176141,224
"110393",104177263,104177270,-91
"110394",104177270,104176142,-18
"110395",104177267,104177274,5
"110396",104177274,104176143,0
"110397",104177264,104177271,28
"110398",104177268,104177275,13
"110399",104177266,104177273,0
"110400",104177017,104177264,17
"110401",104177017,104177265,347
"110402",104177017,104177263,228
"110403",104177017,104177262,-8
"110404",104177017,104177266,41
"110405",104177017,104177267,227
"110406",104177017,104177268,214
"110407",104177275,104176144,98
"110408",104177273,104171877,3
"110409",104176412,104170201,13
"110410",104177554,104177555,3
"110411",104177555,104177556,154
"110412",104177556,104177553,183
"110413",104177553,104177552,49
"110414",104177561,104170345,0
"110415",104177561,104170211,18
"110416",104177558,104177559,0
"110417",104177559,104176621,-4
"110418",104177557,104177559,-7
"110419",104177560,104176621,17
"110420",104177557,104177558,15
"110421",104177552,104177502,10
"110422",104177763,104170001,-185
"110423",104177794,104177792,3
"110424",104177806,104177764,1
"110425",104177869,104170278,35
"110426",104177872,104177873,0
"110427",104177874,104177875,-7
"110428",104177875,104169986,0
"110429",104177562,104177877,105
"110430",104177878,104177879,3
"110431",104177879,104171993,6
"110432",104177097,104169992,21
"110433",104177552,104169992,-1
"110434",104177877,104173492,191
"110435",104177874,104177966,33
"110436",104177966,104177965,1
"110437",104177974,104170326,0
"110438",104177977,104177975,139
"110439",104177978,104177979,29
"110440",104177980,104177978,-15
"110441",104177977,104177980,20
"110442",104177017,104177944,-168
"110443",104178103,104178104,1
"110444",104178104,104178105,4
"110445",104178105,104178102,8
"110446",104178102,104170222,294
"110447",104178135,104170346,-106
"110448",104176139,104178103,3
"110449",104177264,104176139,-53
"110450",104177271,104176139,0
"110451",104176639,104178174,7
"110452",104177979,104178100,-53
"110453",104177879,104178099,84
"110454",104178099,104171993,-11
"110455",104178099,104169985,-10
"110456",104178099,104169993,1
"110457",104178100,104169993,118
"110458",104178100,104169985,3
"110459",104178101,104173505,11
"110460",104178101,104169994,60
"110461",104178099,104178205,1
"110462",104178099,104178206,3
"110463",104178101,104178208,7
"110464",104178101,104178207,7
"110465",104177017,104178192,-125
"110466",104177017,104178193,0
"110467",104177017,104178101,340
"110468",104176079,104170297,57
"110469",104176079,104177869,-29
"110470",104177273,104170295,-9
"110471",104176424,104173498,39
"110472",104176647,104177098,45
"110473",104176647,104177532,80
"110474",104176640,104176646,216
"110475",104176646,104176648,130
"110476",104176638,104176641,0
"110477",104176642,104176644,-53
"110478",104176648,104176647,91
"110479",104176650,104178894,32
"110480",104176650,104177076,444
"110481",104177076,104178894,-18
"110482",104176647,104178174,3
"110483",104176647,104178895,1
"110484",104177763,104170002,-4
"110485",104177869,104179098,4
"110486",104177048,104179098,-54
"110487",104176141,104179123,10
"110488",104176079,104179124,18
"110489",104177764,104169988,141
"110490",104177768,104177769,-106
"110491",104176644,104176647,-74
"110492",104176639,104176641,29
"110493",104176638,104179300,0
"110494",104175720,104178897,0
"110495",104177761,104177759,28
"110496",104177759,104177806,-11
"110497",104177558,104177761,-7
"110498",104177558,104179414,1
"110499",104177098,104175860,1
"110500",104177974,104170338,0
"110501",104177829,104173496,-3
"110502",104177792,104177763,12
"110503",104176990,104169978,149
"110504",104177769,104180265,224
"110505",104177769,104180264,104
"110506",104175860,104181482,1
"110507",104175861,104175860,254
"110508",104176989,104175861,79
"110509",104176617,104170267,3
"110510",104177975,104177879,-4
"110511",104180269,104180273,1
"110512",104180273,104180270,30
"110513",104180270,104180271,28
"110514",104180266,104180267,0
"110515",104180267,104180268,30
"110516",104180267,104180269,-49
"110517",104180267,104180274,-25
"110518",104180266,104180276,1
"110519",104180145,104180149,110
"110520",104180146,104180150,1
"110521",104180147,104180151,68
"110522",104180148,104180152,48
"110523",104180249,104180248,0
"110524",104180295,104180314,75
"110525",104180296,104180315,50
"110526",104180297,104180316,-1
"110527",104180173,104180350,3
"110528",104180174,104180351,9
"110529",104180190,104180192,14
"110530",104180191,104180193,0
"110531",104180306,104180307,91
"110532",104180175,104180352,33
"110533",104180178,104180355,3
"110534",104180179,104180356,1
"110535",104180176,104180353,0
"110536",104180177,104180354,1
"110537",104180180,104180357,-9
"110538",104180181,104180358,186
"110539",104180182,104180359,0
"110540",104180211,104180480,91
"110541",104180213,104180482,2
"110542",104180212,104180481,0
"110543",104180214,104180483,13
"110544",104180215,104180484,-4
"110545",104180216,104180485,170
"110546",104180204,104180205,159
"110547",104184361,104184363,273
"110548",104184363,104184362,109
"110549",104184362,104184364,143
"110550",104184364,104174164,10
"110551",104184366,104184367,0
"110552",104184367,104174168,1
"110553",104184390,104174173,21
"110554",104184398,104178570,74
"110555",104184401,104181402,10
"110556",104184398,104174173,-7
"110557",104184409,104184410,0
"110558",104184410,104184411,336
"110559",104184411,104174145,3
"110560",104184366,104174141,193
"110561",104184434,104184421,249
"110562",104173185,104173192,-28
"110563",104173189,104173192,73
"110564",104173231,104173191,1
"110565",104173233,104173234,-46
"110566",104173234,104173235,16
"110567",104173234,104173239,4
"110568",104173233,104173240,49
"110569",104173235,104173241,49
"110570",104173231,104173390,0
"110571",104173174,104173161,0
"110572",104173223,104173210,9
"110573",104180217,104180534,4
"110574",104180218,104180535,-2
"110575",104180219,104180536,100
"110576",104180220,104180537,284
"110577",104180221,104180538,2
"110578",104180226,104180543,1
"110579",104180225,104180542,35
"110580",104180224,104180541,7
"110581",104180222,104180539,-31
"110582",104180223,104180540,45
"110583",104180227,104180544,224
"110584",104180236,104180647,105
"110585",104180235,104180646,-29
"110586",104180237,104180648,1
"110587",104180239,104180650,-13
"110588",104180238,104180649,40
"110589",104180240,104180651,329
"110590",104180241,104180652,1
"110591",104180242,104180653,-3
"110592",104180228,104180234,-49
"110593",104180248,104184301,11
"110594",104180314,104184302,-113
"110595",104180152,104184300,38
"110596",104180149,104184297,-3
"110597",104180150,104184298,66
"110598",104180151,104184299,-91
"110599",104180315,104184303,-7
"110600",104180316,104184304,-24
"110601",104180307,104184307,3
"110602",104180192,104184305,103
"110603",104180193,104184306,235
"110604",104180205,104184334,13
"110605",104180234,104184359,7
"110606",104180275,104180276,242
"110607",104184564,104184555,-9
"110608",104184555,104184559,3
"110609",104184556,104184485,51
"110610",104184557,104184497,-3
"110611",104184497,104184490,6
"110612",104184490,104184849,2
"110613",104184438,104184661,-3
"110614",104184559,104184858,0
"110615",104184497,104184858,7
"110616",104184484,104184558,169
"110617",104184554,104184487,168
"110618",104184487,104184560,69
"110619",104184505,104184886,0
"110620",104184501,104184505,28
"110621",104184485,104184557,89
"110622",104184501,104184676,224
"110623",104184481,104184484,258
"110624",104184410,104185254,33
"110625",104184490,104184489,-21
"110626",104184489,104184927,10
"110627",104184421,104184481,3
"110628",104172989,104172990,-91
"110629",104173029,104172989,-46
"110630",104173031,104173032,0
"110631",104173032,104173033,32
"110632",104173033,104173034,-1
"110633",104173035,104173036,125
"110634",104173034,104173035,-1
"110635",104173032,104173037,37
"110636",104173031,104173038,20
"110637",104173039,104173040,3
"110638",104173037,104173040,117
"110639",104173033,104173040,17
"110640",104173093,104173039,-2
"110641",104173031,104173094,126
"110642",104173095,104173096,5
"110643",104173096,104173097,14
"110644",104173095,104173098,3
"110645",104173098,104173099,-22
"110646",104173097,104173100,97
"110647",104173100,104173101,-67
"110648",104173101,104173102,-1
"110649",104173104,104173105,3
"110650",104173102,104173107,249
"110651",104173134,104173099,58
"110652",104173135,104173136,3
"110653",104173136,104173137,0
"110654",104173136,104173140,32
"110655",104173135,104173141,-25
"110656",104173142,104173143,28
"110657",104173140,104173143,69
"110658",104173137,104173143,115
"110659",104173135,104173182,108
"110660",104173183,104173184,133
"110661",104173184,104173185,37
"110662",104173184,104173189,1
"110663",104173183,104173190,2
"110664",104173191,104173192,41
"110665",104173192,104173193,171
"110666",104173102,104175026,112
"110667",104173145,104175027,133
"110668",104173194,104175028,7
"110669",104173037,104172987,140
"110670",104173189,104173097,34
"110671",104173185,104175871,0
"110672",104173039,104175965,52
"110673",104173093,104175967,34
"110674",104173032,104176416,-140
"110675",104173032,104176417,-9
"110676",104173032,104176418,48
"110677",104173038,104173040,84
"110678",104173037,104173385,54
"110679",104173098,104177142,191
"110680",104173098,104177143,178
"110681",104173093,104173029,2
"110682",104173029,104175967,1
"110683",104173093,104177169,52
"110684",104173134,104172882,-26
"110685",104173136,104173389,5
"110686",104173029,104172663,-66
"110687",104173142,104175971,-18
"110688",104173141,104173145,-51
"110689",104173190,104173192,3
"110690",104173142,104172699,27
"110691",104173142,104173100,-2
"110692",104172990,104178597,46
"110693",104173040,104178598,77
"110694",104173100,104178599,1
"110695",104173143,104178600,14
"110696",104173192,104178602,126
"110697",104173142,104172720,14
"110698",104173047,104175023,1
"110699",104173047,104172864,13
"110700",104173047,104172763,-27
"110701",104173146,104173148,-39
"110702",104173040,104173047,7
"110703",104173141,104177145,21
"110704",104173191,104173381,1
"110705",104173103,104173105,5
"110706",104173105,104180786,1
"110707",104173148,104180811,35
"110708",104173103,104173146,28
"110709",104173105,104173148,-43
"110710",104173104,104173126,9
"110711",104173174,104173146,6
"110712",104173210,104173196,11
"110713",104173196,104181764,-2
"110714",104173223,104181765,28
"110715",104173104,104173107,82
"110716",104173102,104175922,63
"110717",104173102,104173104,10
"110718",104173103,104175922,-32
"110719",104173146,104180811,50
"110720",104173196,104175924,-17
"110721",104176977,104176979,6
"110722",104176980,104176981,1
"110723",104177007,104177008,1
"110724",104177329,104177327,14
"110725",104177327,104177328,108
"110726",104177328,104175989,26
"110727",104177328,104175990,105
"110728",104177328,104175992,7
"110729",104177328,104175993,-23
"110730",104177330,104177331,125
"110731",104177331,104177332,59
"110732",104177333,104177334,1
"110733",104177334,104177335,-1
"110734",104177335,104175988,3
"110735",104177335,104175994,-26
"110736",104177335,104175995,158
"110737",104177335,104176600,-91
"110738",104177336,104177337,3
"110739",104177337,104177338,1
"110740",104177338,104175991,90
"110741",104177339,104177340,-11
"110742",104177340,104177341,35
"110743",104177341,104176597,1
"110744",104177343,104177344,1
"110745",104177344,104177345,3
"110746",104177345,104176004,48
"110747",104177345,104176010,1
"110748",104177345,104176011,7
"110749",104177346,104177347,1
"110750",104177347,104177348,-245
"110751",104177348,104176005,3
