"","Source","Target","FreeFloat"
"102441",103345192,103345202,7
"102442",103345071,103345075,1
"102443",103345072,103345076,86
"102444",103345073,103345077,-14
"102445",103345074,103345078,45
"102446",103345175,103345174,97
"102447",103345221,103345240,158
"102448",103345222,103345241,10
"102449",103345223,103345242,65
"102450",103345099,103345276,351
"102451",103345100,103345277,-4
"102452",103345116,103345118,-161
"102453",86686792,86681291,0
"102454",86686793,86681334,30
"102455",103345117,103345119,262
"102456",103345232,103345233,315
"102457",103345101,103345278,32
"102458",103345104,103345281,91
"102459",103345105,103345282,16
"102460",103345102,103345279,1
"102461",103345103,103345280,-11
"102462",103345106,103345283,7
"102463",103345107,103345284,1
"102464",103345108,103345285,10
"102465",103345137,103345406,11
"102466",103345139,103345408,17
"102467",103345138,103345407,-30
"102468",103345140,103345409,58
"102469",103345141,103345410,226
"102470",103345142,103345411,0
"102471",103345130,103345131,0
"102472",103345143,103345460,228
"102473",103345144,103345461,49
"102474",103345145,103345462,261
"102475",103345146,103345463,11
"102476",103345147,103345464,0
"102477",103345152,103345469,196
"102478",103345151,103345468,-21
"102479",103345150,103345467,252
"102480",103345148,103345465,35
"102481",103345149,103345466,360
"102482",103345153,103345470,-28
"102483",103345162,103345573,1
"102484",103345161,103345572,181
"102485",103345163,103345574,2
"102486",103345165,103345576,84
"102487",103345164,103345575,-210
"102488",103345166,103345577,3
"102489",103345167,103345578,75
"102490",103345168,103345579,3
"102491",103345154,103345160,1
"102492",103345174,103349227,0
"102493",103345240,103349228,1
"102494",103345078,103349226,56
"102495",103345075,103349223,1
"102496",103345076,103349224,-46
"102497",103345077,103349225,1
"102498",103345241,103349229,-182
"102499",103345242,103349230,28
"102500",103345233,103349233,41
"102501",103345118,103349231,46
"102502",103345119,103349232,81
"102503",103345131,103349260,32
"102504",103345160,103349285,-15
"102505",103345201,103345202,14
"102506",103336840,103336210,-126
"102507",103336838,103336208,3
"102508",103336845,103336215,9
"102509",103336844,103336214,1
"102510",103336841,103336211,10
"102511",103336846,103336281,4
"102512",103336826,103335308,-4
"102513",103336827,103335309,-37
"102514",103336828,103335310,14
"102515",103336831,103335313,1
"102516",103336821,103335303,-6
"102517",103336842,103336212,5
"102518",103336832,103335314,1
"102519",103336820,103335302,42
"102520",103336839,103336209,0
"102521",103336833,103335315,0
"102522",103336829,103335311,1
"102523",103336834,103335316,6
"102524",103336830,103335312,4
"102525",103336835,103335317,3
"102526",103336836,103335318,2
"102527",103336837,103335319,0
"102528",103336823,103335305,7
"102529",103336824,103335306,134
"102530",103336847,103336820,1
"102531",103336847,103336821,-140
"102532",103336847,103336822,-28
"102533",103336847,103336823,-4
"102534",103336847,103336824,-6
"102535",103336847,103336825,210
"102536",103336847,103336826,6
"102537",103336847,103336827,-11
"102538",103336847,103336828,1
"102539",103336847,103336829,59
"102540",103336847,103336830,34
"102541",103336847,103336831,141
"102542",103336847,103336832,-14
"102543",103336847,103336833,258
"102544",103336847,103336834,-50
"102545",103336847,103336835,105
"102546",103336847,103336836,52
"102547",103336847,103336837,124
"102548",103336847,103336838,113
"102549",103336847,103336839,-38
"102550",103336847,103336840,98
"102551",103336847,103336841,1
"102552",103336847,103336842,0
"102553",103336847,103336843,5
"102554",103336847,103336844,196
"102555",103336847,103336845,-3
"102556",103336847,103336846,0
"102557",103336872,103336873,203
"102558",103336873,103336874,97
"102559",103336874,103336875,-4
"102560",103337073,103336074,2
"102561",103337075,103337076,11
"102562",103337076,103336088,-83
"102563",103337070,103337073,301
"102564",103337071,103337073,7
"102565",103337072,103337074,115
"102566",103337070,103337071,1
"102567",103337071,103337072,15
"102568",103337112,103337113,1
"102569",103337113,103337114,1
"102570",103337114,103337115,343
"102571",103337116,103337117,-31
"102572",103337117,103337118,1
"102573",103337118,103337119,53
"102574",103337120,103337121,7
"102575",103337121,103337122,-15
"102576",103337122,103337123,22
"102577",103337124,103337125,48
"102578",103337125,103337126,10
"102579",103337126,103337127,0
"102580",103337128,103337129,1
"102581",103337129,103337130,285
"102582",103337130,103337131,85
"102583",103337132,103337133,94
"102584",103337133,103337134,6
"102585",103337134,103337135,-5
"102586",103337136,103337137,68
"102587",103337137,103337138,0
"102588",103337138,103337139,3
"102589",103337140,103337141,1
"102590",103337141,103337142,17
"102591",103337142,103337143,28
"102592",103337144,103337145,67
"102593",103337145,103337146,146
"102594",103337146,103337147,1
"102595",103337148,103337149,44
"102596",103337149,103337150,-26
"102597",103337150,103337151,31
"102598",103337152,103337153,1
"102599",103337153,103337154,-21
"102600",103337154,103337155,606
"102601",103337156,103337157,-27
"102602",103337157,103337158,210
"102603",103337160,103337161,1
"102604",103337161,103337162,3
"102605",103337162,103337163,322
"102606",103337164,103337165,75
"102607",103337165,103337166,-1
"102608",103337166,103337167,-1
"102609",103337168,103337169,378
"102610",103337169,103337170,25
"102611",103337170,103337171,3
"102612",103337172,103337173,-86
"102613",103337173,103337174,-56
"102614",103337174,103337175,12
"102615",103337176,103337177,48
"102616",103337177,103337178,1
"102617",103337178,103337179,1
"102618",103336860,103336875,3
"102619",103336861,103337115,-23
"102620",103336848,103336872,17
"102621",103336849,103337112,-1
"102622",103336850,103337116,11
"102623",103336851,103337120,-57
"102624",103336852,103337124,301
"102625",103336853,103337128,1
"102626",103336854,103337132,3
"102627",103336854,103337136,-65
"102628",103336854,103337140,225
"102629",103336854,103337144,0
"102630",103336858,103337148,-74
"102631",103336855,103337152,-5
"102632",103336856,103337156,-18
"102633",103336854,103337160,-19
"102634",103336856,103337164,80
"102635",103336854,103337168,49
"102636",103336857,103337172,1
"102637",103336853,103337172,-56
"102638",103336858,103337176,40
"102639",103336862,103337119,379
"102640",103336863,103337123,8
"102641",103336864,103337127,-91
"102642",103336865,103337131,4
"102643",103336866,103337135,63
"102644",103336866,103337139,33
"102645",103336866,103337143,12
"102646",103336866,103337147,140
"102647",103336870,103337151,392
"102648",103336867,103337155,1
"102649",103336866,103337163,212
"102650",103336868,103337167,200
"102651",103336866,103337171,3
"102652",103336870,103337175,74
"102653",103336865,103337175,1
"102654",103336870,103337179,-18
"102655",103336875,103336847,-14
"102656",103336875,103336840,35
"102657",103337115,103336214,18
"102658",103337115,103335303,77
"102659",103337115,103335314,-11
"102660",103337119,103336200,1047
"102661",103337119,103336198,0
"102662",103337119,103336201,115
"102663",103337119,103335292,15
"102664",103337119,103336199,45
"102665",103337119,103335293,-7
"102666",103337119,103335294,1
"102667",103337119,103336202,420
"102668",103337123,103336203,-4
"102669",103337123,103336206,62
"102670",103337123,103336204,-1292
"102671",103337123,103335295,32
"102672",103337123,103336205,9
"102673",103337123,103335296,3
"102674",103337123,103335297,95
"102675",103337123,103336207,10
"102676",103337127,103336225,80
"102677",103337127,103336251,85
"102678",103337127,103336226,-28
"102679",103337127,103336230,-91
"102680",103337127,103336231,-21
"102681",103337127,103336228,0
"102682",103337127,103336229,3
"102683",103337131,103336242,14
"102684",103337131,103336240,-5
"102685",103337131,103336237,1
"102686",103337135,103336661,42
"102687",103337135,103336604,190
"102688",103337135,103336700,41
"102689",103337135,103336288,1
"102690",103337139,103336313,-138
"102691",103337139,103336608,-7
"102692",103337147,103336612,54
"102693",103337143,103336612,38
"102694",103337143,103336306,21
"102695",103337147,103336306,3
"102696",103337155,103335852,-64
"102697",103337155,103335851,113
"102698",103337155,103335849,126
"102699",103337155,103335976,18
"102700",103337155,103335974,175
"102701",103337155,103335975,-546
"102702",103337167,103336024,150
"102703",103337167,103336025,172
"102704",103337167,103336026,364
"102705",103337167,103336027,112
"102706",103337167,103335906,-154
"102707",103337167,103335907,-1
"102708",103337167,103335908,20
"102709",103337167,103335909,-57
"102710",103337167,103335910,-11
"102711",103337167,103335912,56
"102712",103337167,103335913,77
"102713",103337171,103336640,1
"102714",103337171,103336641,35
"102715",103337171,103336718,0
"102716",103337171,103336452,-323
"102717",103337171,103336457,-5
"102718",103337175,103335931,57
"102719",103337175,103335930,3
"102720",103337175,103335928,-5
"102721",103337175,103335929,1
"102722",103337175,103335932,-21
"102723",103337175,103336042,-6
"102724",103337175,103336041,1
"102725",103337175,103336039,1
"102726",103337179,103335830,-86
"102727",103337179,103335828,26
"102728",103337179,103335827,26
"102729",103337179,103335825,98
"102730",103337179,103335826,28
"102731",103337179,103335829,28
"102732",103337179,103335957,32
"102733",103337179,103335956,0
"102734",103337179,103335954,91
"102735",103337179,103335955,-6
"102736",103337179,103335958,2
"102737",103337220,103337221,446
"102738",103337221,103337222,4
"102739",103337222,103337223,24
"102740",103337283,103337284,25
"102741",103337284,103337285,28
"102742",103337285,103337286,159
"102743",103337286,103337287,1
"102744",103337301,103337302,3
"102745",103337303,103337304,84
"102746",103337305,103337306,221
"102747",103336905,103336264,136
"102748",103336906,103335906,0
"102749",103336909,103336264,255
"102750",103336911,103336640,49
"102751",103336911,103336718,82
"102752",103336912,103336449,0
"102753",103337161,103336904,48
"102754",103337129,103336905,30
"102755",103337165,103336906,434
"102756",103337141,103336907,-309
"102757",103337129,103336909,-11
"102758",103337129,103336910,17
"102759",99981831,99981832,0
"102760",99981853,99981854,0
"102761",99981858,99981854,-77
"102762",103337169,103336911,19
"102763",103337161,103336912,4
"102764",103336847,103340866,1
"102765",103336875,103340866,-8
"102766",103336845,103336841,62
"102767",103336841,103336821,-10
"102768",103336842,103336833,2
"102769",103336833,103336839,154
"102770",103336821,103336832,290
"102771",103336832,103336842,5
"102772",103336826,103336845,108
"102773",103336839,103340908,11
"102774",103336832,103340909,57
"102775",103337115,103340909,1
"102776",103336859,103336153,42
"102777",103336859,103336055,-407
"102778",103337123,103341064,101
"102779",103336869,103335876,30
"102780",103336871,103335870,-3
"102781",103336871,103335869,133
"102782",103337135,103341130,116
"102783",86681838,86681837,20
"102784",86681837,86681943,4
"102785",86681866,86681867,2
"102786",86681948,86681916,-200
"102787",86681952,86681920,0
"102788",86681959,86681926,1
"102789",86681960,86681927,0
"102790",86681965,86681932,3
"102791",86681966,86681933,113
"102792",86681967,86681934,-69
"102793",86681949,86681914,0
"102794",86681953,86681921,0
"102795",86681956,86681923,21
"102796",86681957,86681924,63
"102797",86681968,86681837,-4
"102798",86681969,86681975,1
"102799",86681837,86682004,1
"102800",86681947,86681913,1
"102801",86682014,86682018,-57
"102802",86682015,86682018,-35
"102803",86682016,86682018,-6
"102804",86682018,86682020,3
"102805",99981832,99982885,0
"102806",99981854,99982885,1
"102807",103337143,103341952,1
"102808",103337147,103341951,0
"102809",103337139,103341953,61
"102810",103337302,103342119,175
"102811",103337302,103342120,-55
"102812",103337302,103342121,0
"102813",103336842,103336837,-7
"102814",103336837,103336839,-2
"102815",103336825,103336836,1
"102816",103336836,103336829,48
"102817",103336839,103336825,3
"102818",103336910,103336264,49
"102819",103336910,103336265,4
"102820",103336909,103336265,0
"102821",103337147,103341760,33
"102822",103337143,103341760,17
"102823",103337139,103341764,18
"102824",103336904,103336691,1
"102825",103336907,103336723,0
"102826",103336907,103336648,-176
"102827",103336912,103336538,28
"102828",103337304,103336244,3
"102829",103337076,103343652,44
"102830",103337073,103343796,-16
"102831",103337127,103343835,30
"102832",103337074,103336124,-28
"102833",103337161,103343997,11
"102834",103336904,103336309,112
"102835",103337163,103343638,35
"102836",103337302,103344365,567
"102837",103337155,103335846,70
"102838",103337155,103335848,315
"102839",103337155,103335845,471
"102840",103337155,103335843,25
"102841",103337155,103335971,-42
"102842",103337155,103335969,3
"102843",103337284,103344842,53
"102844",103337155,103335844,2
"102845",103337305,103335929,-34
"102846",103337223,103337225,59
"102847",103336858,103348609,-122
"102848",103083755,103083685,159
"102849",103083755,103083689,-186
"102850",103083756,103083695,50
"102851",103083759,103083543,255
"102852",103083768,103083532,3
"102853",103083780,103083779,3
"102854",103083786,103083787,53
"102855",103083788,103083585,34
"102856",103083790,103083635,-182
"102857",103083792,103083791,-14
"102858",103083756,103083701,31
"102859",103083814,103083813,1
"102860",103083832,103083831,1
"102861",103083842,103083841,0
"102862",103083854,103083853,138
"102863",103083856,103083855,0
"102864",103083859,103083755,9
"102865",103083858,103083866,0
"102866",103083870,103083869,0
"102867",103083882,103083883,7
"102868",103083881,103083882,-4
"102869",103083879,103083883,15
"102870",103083890,103083892,-13
"102871",103083896,103083895,162
"102872",103083898,103083900,104
"102873",103083900,103083901,12
"102874",103083901,103083902,0
"102875",103083903,103083904,0
"102876",103083904,103083905,6
"102877",103083905,103083906,15
"102878",103083907,103083908,109
"102879",103083908,103083909,41
"102880",86682043,86681876,-66
"102881",99980349,99980350,3
"102882",99980364,99980365,143
"102883",99980350,99980358,-6
"102884",99980352,99980353,-204
"102885",99980353,99980354,-33
"102886",99980354,99980355,248
"102887",99980355,99980356,-51
"102888",99980356,99980357,18
"102889",99980357,99980358,-4
"102890",99980349,99980359,17
"102891",99980349,99980363,21
"102892",99980355,99980349,188
"102893",103083909,103083910,6
"102894",103083915,103083898,18
"102895",103083916,103083903,66
"102896",103083917,103083907,218
"102897",103083902,103083918,-11
"102898",103083899,103083915,50
"102899",103083922,103083919,224
"102900",103083911,103083922,1
"102901",103083915,103083916,-18
"102902",103083898,103083903,483
"102903",103083926,103083925,0
"102904",103083929,103083928,-53
"102905",103083902,103083926,-115
"102906",103083925,103083918,1
"102907",103083910,103083929,7
"102908",103083976,103083977,-14
