"","Source","Target","FreeFloat"
"101248",104172764,104172765,0
"101249",104172764,104172767,287
"101250",104172765,104172768,-11
"101251",104172766,104172767,3
"101252",104172767,104172768,118
"101253",104172766,104172769,-20
"101254",104172767,104172770,455
"101255",104172768,104172771,1
"101256",104172769,104172772,287
"101257",104172770,104172772,-23
"101258",104172770,104172773,1
"101259",104172771,104172773,119
"101260",104172772,104172773,34
"101261",104172773,104172774,7
"101262",104172772,104172774,218
"101263",104172769,104172775,228
"101264",104172771,104172776,118
"101265",104172774,104172779,4
"101266",104172762,104172743,0
"101267",104172784,104172786,178
"101268",104172785,104172787,220
"101269",104172786,104172788,-204
"101270",104172787,104172789,4
"101271",104172788,104172790,-36
"101272",104172788,104172792,3
"101273",104172789,104172793,7
"101274",104172792,104172794,181
"101275",104172793,104172795,5
"101276",104172798,104172799,500
"101277",104172799,104172800,3
"101278",104172805,104172806,1
"101279",104172806,104172807,1
"101280",104172799,104172822,51
"101281",104172799,104172823,0
"101282",104172799,104172824,136
"101283",104172822,104172823,35
"101284",104172823,104172824,-12
"101285",104172822,104172825,18
"101286",104172823,104172826,-37
"101287",104172824,104172827,5
"101288",104172825,104172826,-14
"101289",104172826,104172827,-7
"101290",104172825,104172828,10
"101291",104172826,104172829,-67
"101292",104172827,104172830,1
"101293",104172828,104172831,3
"101294",104172829,104172831,-4
"101295",104172829,104172832,-105
"101296",104172830,104172832,312
"101297",104172831,104172832,-6
"101298",104172832,104172833,7
"101299",104172831,104172833,-9
"101300",104172828,104172834,180
"101301",104172830,104172835,-35
"101302",104172835,104172837,-45
"101303",104172840,104172841,1
"101304",104172846,104172847,203
"101305",104172841,104172845,53
"101306",104172841,104172864,92
"101307",104172841,104172865,91
"101308",104172841,104172866,24
"101309",104172864,104172865,69
"101310",86681830,86680970,-14
"101311",104172865,104172866,-4
"101312",104172864,104172867,-6
"101313",104172865,104172868,41
"101314",104172866,104172869,-54
"101315",104172867,104172868,122
"101316",104172868,104172869,0
"101317",104172868,104172871,5
"101318",86681830,86686202,31
"101319",104172869,104172872,42
"101320",86681830,86680846,-7
"101321",104172870,104172873,172
"101322",86681830,86684609,-1
"101323",104172871,104172873,606
"101324",86681830,86684059,76
"101325",86681830,86681223,0
"101326",86681830,86684057,31
"101327",86681830,86686203,-8
"101328",86681766,86686791,-161
"101329",86681830,86685424,1
"101330",86681830,86681747,66
"101331",86681830,86681757,-125
"101332",86681830,86681777,47
"101333",86681830,86681782,322
"101334",86681830,86681787,-1
"101335",86681830,86681817,77
"101336",86681830,86681812,287
"101337",86681830,86681807,61
"101338",86681830,86681802,28
"101339",86681830,86681797,38
"101340",86681830,86681792,-43
"101341",86681830,86680927,-87
"101342",86681830,86680987,87
"101343",86681830,86681029,28
"101344",86681830,86683269,182
"101345",86684106,86680927,36
"101346",86683216,86681336,59
"101347",104172882,104172847,14
"101348",104172923,104172924,-4
"101349",104172932,104172933,46
"101350",104172934,104172935,91
"101351",104172936,104172937,-11
"101352",104172935,104172936,50
"101353",104172932,104172939,17
"101354",104172938,104172941,14
"101355",104172934,104172941,3
"101356",104172981,104172982,17
"101357",104172982,104172983,287
"101358",104172983,104172984,-32
"101359",104172985,104172986,11
"101360",104172984,104172985,-1
"101361",104172981,104172988,8
"101362",104172988,104172989,13
"101363",104172987,104172990,1
"101364",104172983,104172990,66
"101365",104172943,104173395,76
"101366",104172784,104172785,-2
"101367",104172806,104175077,-90
"101368",104172987,104172938,-15
"101369",104172938,104172495,3
"101370",104172937,104172943,58
"101371",104172800,104175077,-5
"101372",104172739,104172745,-27
"101373",104172799,104172804,-9
"101374",104172845,104172848,0
"101375",104172940,104175964,3
"101376",104172987,104173384,55
"101377",104172988,104172939,0
"101378",104172939,104172496,98
"101379",104172846,104177141,4
"101380",104172840,104172846,0
"101381",104172939,104177147,3
"101382",104172882,104175972,7
"101383",104172924,104177239,-83
"101384",104172926,104172927,1
"101385",104172926,104172928,0
"101386",104172926,104172931,420
"101387",104172786,104172787,11
"101388",104172805,104172847,3
"101389",104172766,104177643,1
"101390",104172780,104177644,171
"101391",104172743,104177646,28
"101392",104172786,104177647,4
"101393",104172825,104177651,507
"101394",104172867,104177655,0
"101395",104172750,104172776,31
"101396",104172833,104172836,209
"101397",104172833,104172837,29
"101398",104172875,104172878,238
"101399",104172875,104172879,-32
"101400",104172988,104172990,67
"101401",104172933,104172935,74
"101402",104172940,104172595,-18
"101403",104172805,104173191,-8
"101404",104172746,104173191,1
"101405",104172746,104172763,427
"101406",104172805,104172822,48
"101407",104172746,104172847,-3
"101408",104172805,104173302,1
"101409",104172787,104172867,10
"101410",104172781,104172784,217
"101411",104172787,104172788,420
"101412",104172746,104172739,39
"101413",104172805,104172798,1
"101414",104172888,104172923,35
"101415",104172774,104178542,0
"101416",104172791,104178543,38
"101417",104172833,104178544,1
"101418",104172875,104178545,38
"101419",104172941,104178596,3
"101420",104172866,104172867,-67
"101421",104172824,104172825,7
"101422",104172785,104172786,1
"101423",104172765,104172766,-11
"101424",104172787,104172723,-91
"101425",104172786,104172789,-1
"101426",104172789,104172790,116
"101427",104172788,104172789,-12
"101428",104172782,104177864,3
"101429",104172781,104175080,-14
"101430",104172768,104172769,38
"101431",104172768,104172770,38
"101432",104172827,104172828,182
"101433",104172827,104172829,0
"101434",104172869,104172871,1
"101435",104172888,104173302,0
"101436",104172774,104172775,23
"101437",104172775,104172776,7
"101438",104172833,104172834,200
"101439",104172833,104172835,1
"101440",104172834,104172835,-2
"101441",104172986,104178597,-3
"101442",104172794,104172790,119
"101443",104172795,104172790,7
"101444",104172841,104177165,-5
"101445",104172806,104177238,-11
"101446",104172876,104172879,3
"101447",104172847,104177215,336
"101448",104172830,104172807,-126
"101449",104172867,104172870,1
"101450",104172753,104172752,38
"101451",104172753,104175958,28
"101452",99979212,99978674,158
"101453",99979213,99978253,0
"101454",99979052,99975789,48
"101455",99979214,99978254,28
"101456",99979250,99979244,94
"101457",99979250,99974483,29
"101458",99979250,99979255,75
"101459",99979250,99979061,-62
"101460",99979423,99974606,-11
"101461",99979423,99974675,5
"101462",99979424,99974608,104
"101463",99979410,99978886,0
"101464",99979261,99979425,107
"101465",99979018,99979017,297
"101466",99979017,99979019,22
"101467",99979250,99979819,-309
"101468",99979037,99978490,403
"101469",99979009,99978495,0
"101470",99978985,99974437,59
"101471",99978992,99979824,29
"101472",99979052,99979844,-4
"101473",99979009,99978901,-4
"101474",99978989,99974482,3
"101475",99979037,99975036,3
"101476",99979407,99974482,42
"101477",99978988,99978998,64
"101478",99979052,99979876,45
"101479",99978993,99974721,-126
"101480",99978989,99979924,-327
"101481",99979037,99974484,0
"101482",99979009,99978902,-10
"101483",99979037,99977022,0
"101484",99979009,99980500,80
"101485",104172752,104181095,-117
"101486",104172780,104181053,168
"101487",104172775,104172779,29
"101488",104172776,104172779,18
"101489",104172775,104181053,89
"101490",104172776,104181053,31
"101491",104172835,104181076,0
"101492",104172834,104181076,7
"101493",104172780,104172779,104
"101494",104172773,104172777,18
"101495",104172777,104172775,16
"101496",104172777,104172776,0
"101497",104172775,104172778,1
"101498",104172836,104172834,1
"101499",104172836,104172835,1
"101500",104172834,104172837,32
"101501",104172874,104172878,-33
"101502",104172878,104172876,-77
"101503",104172878,104172877,38
"101504",104172779,104172760,151
"101505",104172807,104181808,75
"101506",104172752,104181944,182
"101507",104172752,104181945,0
"101508",104172753,104172761,-1
"101509",104172761,104172756,-46
"101510",104172751,104175958,-18
"101511",104172752,104181950,1
"101512",104172752,104181949,1
"101513",104172761,104181944,1
"101514",104172756,104181095,-1
"101515",104172755,104181054,-4
"101516",104172758,104184978,-60
"101517",104172743,104184979,-129
"101518",104175974,104175975,-91
"101519",104175975,104174705,185
"101520",104175977,104175979,143
"101521",104175979,104175978,46
"101522",104175975,104173716,43
"101523",104175975,104174704,-44
"101524",104175975,104174813,53
"101525",99974674,99974604,125
"101526",99974674,99974608,221
"101527",99974675,99974614,6
"101528",99974678,99974462,434
"101529",99974687,99974451,-180
"101530",99974699,99974698,17
"101531",99974705,99974706,13
"101532",99974707,99974504,-6
"101533",99974709,99974554,80
"101534",99974711,99974710,3
"101535",99974675,99974620,-28
"101536",99974733,99974732,-28
"101537",99974751,99974750,3
"101538",99974761,99974760,42
"101539",99974773,99974772,245
"101540",99974775,99974774,30
"101541",99974778,99974674,4
"101542",99974777,99974785,7
"101543",99974789,99974788,82
"101544",99974800,99974801,-22
"101545",99974809,99974811,-28
"101546",99974815,99974814,-53
"101547",99974817,99974819,52
"101548",99974819,99974820,-32
"101549",99974820,99974821,1
"101550",99974822,99974823,-79
"101551",99974823,99974824,28
"101552",99974824,99974825,1
"101553",99974826,99974827,0
"101554",99974827,99974828,3
"101555",99974828,99974829,1
"101556",99974834,99974817,0
"101557",99974835,99974822,24
"101558",99974836,99974826,-102
"101559",99974818,99974834,1
"101560",99974830,99974841,-28
"101561",99974834,99974835,213
"101562",99974817,99974822,71
"101563",99974845,99974844,0
"101564",99974821,99974845,18
"101565",99974829,99974848,-32
"101566",104175975,104174812,3
"101567",104175995,104173933,-57
"101568",104175988,104173759,3
"101569",104175989,104173760,1
"101570",104175990,104173761,91
"101571",104175991,104173762,136
"101572",104175992,104173926,1
"101573",104175993,104173927,-1
"101574",104175994,104173932,1
"101575",104176003,104173776,-3
"101576",104176004,104173777,18
"101577",104176005,104173778,0
"101578",104176006,104173930,39
"101579",104176007,104173936,0
"101580",104176008,104173956,140
"101581",104176009,104173958,115
"101582",104176010,104173986,21
"101583",104176011,104173988,7
"101584",104176014,104173763,-189
"101585",104176015,104173764,80
"101586",104176016,104173765,1
"101587",104176017,104173766,-21
"101588",104176018,104173767,3
"101589",104176019,104173768,212
"101590",104176020,104173769,273
"101591",104176021,104173924,5
"101592",104176022,104174040,31
"101593",104176023,104173772,7
"101594",104176024,104173773,122
"101595",104176025,104173774,0
"101596",104176026,104173775,-4
"101597",104176028,104173994,17
"101598",104176029,104173757,-7
"101599",104176030,104173758,6
"101600",104176031,104173918,28
"101601",104176032,104173920,3
"101602",104176033,104173922,154
"101603",104176034,104173938,3
"101604",104176035,104173962,19
"101605",104176036,104173964,0
"101606",104176037,104173966,17
"101607",104176038,104173968,7
"101608",104176039,104173970,33
"101609",104176040,104173972,17
"101610",104176041,104173974,-11
"101611",104176042,104173976,1
"101612",104176043,104173996,-32
"101613",104176044,104173998,7
"101614",104176045,104174000,-2
"101615",104176046,104173770,0
"101616",104176047,104173771,116
"101617",104176118,104176120,273
"101618",104176120,104176119,493
"101619",104176121,104176122,31
"101620",104176119,104176121,27
"101621",104176124,104176125,5
"101622",104176125,104176126,3
"101623",104176126,104176127,28
"101624",104176130,104176131,-206
"101625",104176131,104176132,52
"101626",104176132,104176133,4
"101627",104176123,104176128,0
"101628",104176129,104176134,19
"101629",104176127,104176136,-6
"101630",104176133,104176137,-9
"101631",104176136,104176128,45
"101632",104176137,104176134,136
"101633",104176430,104176431,70
"101634",104176433,104176427,35
"101635",104176461,104176462,1
"101636",104176460,104176457,-60
"101637",104176464,104176458,-1
"101638",104176486,104176457,0
"101639",104176429,104176460,208
"101640",104176460,104173716,46
"101641",104176455,104176486,7
"101642",104176426,104176457,3
"101643",104176457,104173713,-46
"101644",104176430,104176461,-4
"101645",104176461,104173717,-32
"101646",104176431,104176462,1
"101647",104176433,104176464,-1
"101648",104176464,104173720,38
"101649",104176427,104176458,17
"101650",104176458,104173714,62
"101651",104176590,104176591,31
"101652",104176589,104176590,1
"101653",104176591,104173663,-380
"101654",104176591,104176123,115
"101655",104176591,104176129,1
"101656",104176591,104174874,139
"101657",104176591,104176188,0
"101658",104176591,104176189,144
"101659",104176591,104176190,124
"101660",104176591,104176427,-18
"101661",104176591,104176425,-102
"101662",104176591,104176429,305
"101663",104176591,104176426,52
"101664",104176591,104176455,0
"101665",104176591,104176430,117
"101666",104176591,104176431,36
"101667",104176591,104176433,122
"101668",104176188,104173732,203
"101669",104176189,104176188,-32
"101670",104176189,104173747,14
"101671",104176189,104173925,17
"101672",104176189,104173732,-24
"101673",104176189,104173917,14
"101674",104176190,104173726,0
"101675",104176593,104176594,207
"101676",104176592,104176593,-11
"101677",104176597,104176596,38
"101678",104176599,104173729,3
"101679",104175994,104176599,21
"101680",104176600,104173932,279
"101681",104176600,104176599,1
"101682",104176609,104176611,98
"101683",104176611,104176610,20
"101684",104176612,104176613,3
"101685",104176610,104176612,0
"101686",104176613,104173827,-3
"101687",104176613,104173857,-24
"101688",104176870,104174174,28
"101689",99974895,99974896,1
"101690",99974896,99974897,546
"101691",99974897,99974898,-4
"101692",99974901,99974895,-4
"101693",104176607,104173815,325
"101694",104176865,104176866,118
"101695",104176866,104176867,127
"101696",104176867,104176868,84
"101697",104176864,104176869,1
"101698",104176868,104176870,-42
"101699",104176870,104176869,1
"101700",104176591,104176864,-16
"101701",104176889,104176124,429
"101702",104176913,104176130,36
