"","Source","Target","FreeFloat"
"79826",94195679,94202420,-27
"79827",94195308,94198771,32
"79828",94195582,94195314,101
"79829",94197229,94201990,7
"79830",94195523,94201783,35
"79831",94195677,94195676,-67
"79832",94195569,94195312,28
"79833",94195673,94202560,-151
"79834",94195312,94202561,42
"79835",94195320,94202561,213
"79836",94195553,94202559,7
"79837",94195672,94202575,6
"79838",94195309,94202925,11
"79839",94195309,94202927,31
"79840",94195534,94195574,-4
"79841",94195309,94195574,-17
"79842",94197231,94195534,-91
"79843",94195547,94195582,1
"79844",94195545,94195575,1
"79845",94195673,94195545,-8
"79846",94195309,94202935,55
"79847",94195596,94195320,13
"79848",94195574,94202925,1
"79849",94195571,94195548,-41
"79850",94195569,94195544,1
"79851",94197236,94201990,1
"79852",94195524,94195529,20
"79853",94195529,94201989,287
"79854",94195528,94195599,-65
"79855",94195548,94195583,158
"79856",94195544,94195579,7
"79857",94195572,94197324,24
"79858",94197232,94202932,41
"79859",94195308,94202933,-20
"79860",94195308,94202930,-10
"79861",94195308,94202931,49
"79862",94195308,94202932,-11
"79863",94195308,94201451,-15
"79864",94195308,94195627,14
"79865",94195310,94195675,39
"79866",94195675,94195677,1
"79867",94195582,94203250,143
"79868",94195309,94203253,540
"79869",94195579,94195674,93
"79870",94195530,94195531,52
"79871",94195310,94195350,1
"79872",94195310,94195530,423
"79873",94195654,94203349,213
"79874",94195579,94195596,-24
"79875",94195309,94203352,147
"79876",94195675,94195517,76
"79877",94195680,94195553,-51
"79878",94195596,94197526,75
"79879",94195356,94195676,2
"79880",94195358,94195623,20
"79881",94195675,94202930,-126
"79882",94195673,94197521,3
"79883",94195675,94195320,1
"79884",94195354,94198869,33
"79885",94195551,94204028,64
"79886",94195308,94204043,35
"79887",94195559,94195565,3
"79888",94195554,94195562,-32
"79889",94195324,94205767,93
"79890",94195324,94205768,0
"79891",94195313,94195316,19
"79892",94195316,94205775,14
"79893",94195314,94205773,49
"79894",94195313,94205773,0
"79895",94195315,94205776,-32
"79896",94197243,94195323,35
"79897",94195582,94205899,-1
"79898",94195626,94205905,30
"79899",94195536,94195531,-161
"79900",94195531,94205933,-48
"79901",94195555,94198869,15
"79902",94195566,94205950,0
"79903",94197241,94195555,-29
"79904",94195316,94206090,35
"79905",94195626,94203758,-25
"79906",94195622,94205905,160
"79907",94195557,94198892,-1
"79908",94195564,94195560,1
"79909",94195554,94195561,6
"79910",94195565,94198873,194
"79911",94195564,94206139,107
"79912",94195560,94206139,-28
"79913",94195559,94195659,0
"79914",94197237,94205775,1
"79915",94195323,94195325,-10
"79916",94197238,94206258,27
"79917",94195675,94206261,0
"79918",94195566,94206262,4
"79919",94195308,94206135,-14
"79920",94197240,94205774,14
"79921",94195315,94195317,166
"79922",94195562,94195564,183
"79923",94195667,94195669,1
"79924",94195669,94195668,75
"79925",94195668,94195670,111
"79926",94195309,94206573,133
"79927",80128361,80128359,162
"79928",80128361,80128360,41
"79929",80128378,80128374,1
"79930",80128378,80128375,283
"79931",80128378,80128376,49
"79932",80128378,80128377,41
"79933",80128386,80128382,3
"79934",80128386,80128383,83
"79935",80128386,80128384,-14
"79936",80128386,80128385,0
"79937",80128394,80128390,364
"79938",80128394,80128391,83
"79939",80128394,80128392,4
"79940",80128394,80128393,139
"79941",80128402,80128400,290
"79942",80128402,80128401,0
"79943",80128455,80128410,75
"79944",80128426,80128418,19
"79945",80128456,80128418,1
"79946",80128434,80128426,2
"79947",80128457,80128426,1
"79948",80128410,80128406,-63
"79949",80128410,80128407,11
"79950",80128410,80128408,1
"79951",80128410,80128409,0
"79952",80128418,80128414,3
"79953",80128418,80128415,1
"79954",80128418,80128416,7
"79955",80128418,80128417,3
"79956",80128426,80128422,4
"79957",80128426,80128423,0
"79958",80128426,80128424,59
"79959",80128426,80128425,-39
"79960",80128458,80128434,96
"79961",80128434,80128430,261
"79962",80128434,80128431,188
"79963",80128434,80128432,61
"79964",80128434,80128433,-1051
"79965",80128459,80128441,-91
"79966",80128437,80128436,59
"79967",80128440,80128439,0
"79968",80128444,80128443,3
"79969",80128445,80128444,59
"79970",80128446,80128445,-9
"79971",80128447,80128446,273
"79972",80128448,80128447,-91
"79973",80128449,80128448,10
"79974",80128450,80128449,0
"79975",80128451,80128450,14
"79976",80128452,80128451,34
"79977",80128453,80128452,36
"79978",80128454,80128453,-39
"79979",80128455,80128454,23
"79980",80128456,80128455,28
"79981",80128457,80128456,3
"79982",80128458,80128457,161
"79983",80128459,80128458,36
"79984",94195323,94206088,209
"79985",94195315,94197720,15
"79986",71486582,71486583,-7
"79987",80128471,80128958,47
"79988",78898763,78898764,-9
"79989",78898762,78898765,28
"79990",78898765,78898763,115
"79991",78898762,78896365,4
"79992",78898767,78889424,353
"79993",92254866,92254865,3
"79994",92255015,92253718,-23
"79995",71486622,71486582,-7
"79996",71486624,71486625,135
"79997",71486625,71486626,0
"79998",71486625,71486630,26
"79999",71486624,71486631,3
"80000",71486632,71486633,84
"80001",71486630,71486633,69
"80002",71486626,71486633,-4
"80003",71486686,71486632,-34
"80004",71486688,71486689,94
"80005",71486689,71486690,143
"80006",71486688,71486691,31
"80007",71486691,71486692,1
"80008",71486690,71486693,9
"80009",71486727,71486692,91
"80010",71486728,71486729,434
"80011",71486729,71486730,11
"80012",71486729,71486733,1
"80013",71486728,71486734,26
"80014",71486735,71486736,-4
"80015",71486733,71486736,-29
"80016",71486730,71486736,3
"80017",78898899,78889417,-25
"80018",92254953,92260492,1
"80019",103340002,103338705,18
"80020",103340002,103339651,-139
"80021",103340002,103339661,-14
"80022",103340002,103339666,137
"80023",103340002,103339670,30
"80024",103340002,103339675,17
"80025",103340002,103339678,36
"80026",103340002,103339683,11
"80027",103340002,103339698,353
"80028",103340002,103340931,-53
"80029",103340002,103340940,-19
"80030",103340002,103340921,1
"80031",103340002,103340915,57
"80032",103340002,103340914,-120
"80033",103340002,103340916,1
"80034",103340002,103340920,4
"80035",103340002,103340917,92
"80036",103340002,103340918,7
"80037",103340002,103340919,24
"80038",103340002,103340929,213
"80039",103340002,103340937,61
"80040",103340002,103340933,-1
"80041",103340002,103340932,80
"80042",103340002,103340936,0
"80043",103340002,103340930,-25
"80044",103340002,103340935,143
"80045",103340002,103340934,7
"80046",103340002,103340947,80
"80047",103340002,103340941,28
"80048",103340002,103340944,12
"80049",103340002,103340945,41
"80050",103340002,103340942,0
"80051",103340002,103340948,80
"80052",103340002,103340946,75
"80053",103340002,103340943,48
"80054",103340002,103340952,129
"80055",103340002,103340949,3
"80056",103340002,103340950,-66
"80057",103340002,103340951,0
"80058",103340002,103340954,36
"80059",103340002,103340957,28
"80060",103340002,103340964,78
"80061",103340002,103340962,104
"80062",103340002,103340956,31
"80063",103340002,103340960,65
"80064",103340002,103340961,35
"80065",103340002,103340955,56
"80066",103340002,103340959,1
"80067",103340002,103340958,115
"80068",103340002,103340963,52
"80069",103340002,103340969,1
"80070",103340002,103340965,7
"80071",103340002,103340968,-53
"80072",103340002,103340967,88
"80073",103340002,103340970,73
"80074",103340002,103340966,108
"80075",103340002,103340971,0
"80076",103340002,103340973,73
"80077",103340002,103340972,28
"80078",103340002,103338961,57
"80079",103340002,103339646,316
"80080",103340002,103341045,31
"80081",71486728,71486775,0
"80082",71486776,71486777,-5
"80083",71486777,71486778,132
"80084",71486777,71486782,29
"80085",71486776,71486783,1
"80086",71486826,71486827,122
"80087",71486827,71486832,27
"80088",71486826,71486833,-128
"80089",71486824,71486983,6
"80090",71486630,71486580,98
"80091",71486782,71486690,83
"80092",71486632,71487102,-1292
"80093",71486686,71487104,-3
"80094",71486625,71487114,115
"80095",71486625,71487115,-51
"80096",71486625,71487116,57
"80097",71486631,71486633,-86
"80098",71486630,71486978,-4
"80099",71486691,71487124,-37
"80100",71486691,71487125,0
"80101",71486686,71486622,1
"80102",71486622,71487104,14
"80103",71486686,71487146,108
"80104",71486727,71486475,158
"80105",71486729,71486982,60
"80106",71486622,71486256,403
"80107",92255015,92254674,60
"80108",92255015,92254679,1
"80109",92255015,92254683,56
"80110",92255015,92254688,-134
"80111",92255015,92254691,63
"80112",92255015,92254696,-35
"80113",92255015,92254746,-7
"80114",92255015,92255945,-26
"80115",92255015,92255954,1
"80116",92255015,92255935,-4
"80117",92255015,92255929,0
"80118",92255015,92255928,22
"80119",92255015,92255930,35
"80120",92255015,92255934,290
"80121",92255015,92255931,69
"80122",92255015,92255932,-42
"80123",92255015,92255933,12
"80124",92255015,92255943,-1
"80125",92255015,92255951,1
"80126",92255015,92255947,39
"80127",92255015,92255953,17
"80128",92255015,92255946,32
"80129",92255015,92255950,1
"80130",92255015,92255944,-4
"80131",92255015,92255952,7
"80132",92255015,92255949,220
"80133",92255015,92255948,1027
"80134",92255015,92255961,136
"80135",92255015,92255955,136
"80136",92255015,92255958,0
"80137",92255015,92255959,-29
"80138",92255015,92255956,18
"80139",92255015,92255962,0
"80140",92255015,92255960,139
"80141",92255015,92255957,25
"80142",92255015,92255966,10
"80143",92255015,92255963,17
"80144",92255015,92255964,0
"80145",92255015,92255965,45
"80146",92255015,92255967,-51
"80147",92255015,92255968,414
"80148",92255015,92255971,3
"80149",92255015,92255978,-23
"80150",92255015,92255976,0
"80151",92255015,92255970,67
"80152",92255015,92255974,0
"80153",92255015,92255975,59
"80154",92255015,92255969,-4
"80155",92255015,92255973,1
"80156",92255015,92255972,0
"80157",92255015,92255977,69
"80158",92255015,92255983,176
"80159",92255015,92255979,5
"80160",92255015,92255982,7
"80161",92255015,92255981,-10
"80162",92255015,92255984,-7
"80163",92255015,92255980,231
"80164",92255015,92255985,-167
"80165",92255015,92255987,-266
"80166",92255015,92255986,3
"80167",92255015,92253974,-35
"80168",92255015,92254659,17
"80169",92255015,92256059,-1
"80170",92254902,92256240,24
"80171",92255015,92256529,7
"80172",92254958,92253690,1
"80173",92255015,92256540,159
"80174",92255015,92256550,67
"80175",92255015,92256532,0
"80176",92255015,92256537,38
"80177",92255015,92254958,-15
"80178",78898990,78889430,-164
"80179",103339889,103341226,7
"80180",103340002,103341515,-1
"80181",103339945,103338677,-7
"80182",103340002,103341526,-11
"80183",103340002,103341536,20
"80184",103340002,103341518,139
"80185",103340002,103341523,20
"80186",103340002,103339945,19
"80187",78890550,78890551,28
"80188",78890551,78890552,69
"80189",94197188,94197189,143
"80190",94197210,94197211,36
"80191",94197211,94197212,-245
"80192",94197212,94197213,-1
"80193",71486735,71487108,1
"80194",71486734,71486738,0
"80195",71486735,71486292,13
"80196",71486735,71486693,-16
"80197",71486583,71487193,165
"80198",71486693,71487195,112
"80199",71486736,71487196,546
"80200",71486735,71486313,1
"80201",78890553,78890554,172
"80202",78890552,78890553,102
"80203",97751336,97751338,28
"80204",97751327,97751581,-387
"80205",97751328,97751582,70
"80206",97751330,97751583,-4
"80207",97751334,97751585,19
"80208",97751334,97751336,316
"80209",94197284,94196654,1
"80210",94197282,94196652,19
"80211",94197289,94196659,1
"80212",94197288,94196658,-138
"80213",94197285,94196655,238
"80214",94197290,94196725,-19
"80215",94197270,94195711,152
"80216",94197271,94195712,-7
"80217",94197272,94195713,0
"80218",94197275,94195716,350
"80219",94197265,94195706,-18
"80220",94197286,94196656,52
"80221",94197276,94195717,105
"80222",94197264,94195705,35
"80223",94197283,94196653,108
"80224",94197277,94195718,0
"80225",94197273,94195714,40
"80226",94197278,94195719,115
"80227",94197274,94195715,-4
"80228",94197279,94195720,225
"80229",94197280,94195721,31
"80230",94197281,94195722,-1
"80231",94197268,94195709,86
"80232",97749106,97745818,6
"80233",97749110,97749109,133
"80234",97751306,97751307,0
"80235",97751307,97751308,48
"80236",97751308,97751309,1
"80237",97751309,97751305,154
"80238",97751724,97745936,-2
"80239",97751727,97745885,21
"80240",97751728,97749110,101
"80241",97751729,97749112,47
"80242",94197294,94197560,115
"80243",94197295,94197564,56
"80244",94197296,94197568,172
"80245",94197297,94197572,-14
"80246",94197298,94197576,18
"80247",94197298,94197580,103
"80248",94197298,94197584,98
"80249",94197298,94197588,0
"80250",94197299,94197596,11
"80251",94197300,94197600,0
"80252",94197298,94197604,1
"80253",94197300,94197608,408
"80254",94197298,94197612,14
"80255",94197301,94197616,-20
"80256",94197297,94197616,86
"80257",94197302,94197620,65
"80258",94197306,94197563,98
"80259",94197307,94197567,3
"80260",94197308,94197571,139
"80261",94197309,94197575,97
"80262",94197310,94197579,-106
"80263",94197310,94197583,10
"80264",94197310,94197587,3
"80265",94197310,94197591,-4
"80266",94197311,94197599,34
"80267",94197310,94197607,-269
"80268",94197312,94197611,91
"80269",94197310,94197615,38
"80270",94197314,94197619,-7
"80271",94197309,94197619,38
"80272",94197314,94197623,1
"80273",94197319,94197291,-18
"80274",94197319,94197284,89
"80275",94197559,94196658,-37
"80276",97753354,97755852,-15
"80277",97753354,97755851,-11
"80278",97752202,97745852,3
"80279",97751994,97751995,-14
"80280",97751995,97747992,55
"80281",97751996,97751997,77
"80282",97751997,97747578,-14
"80283",97752203,97752202,-9
"80284",97752206,97752223,3
"80285",97752223,97752224,-9
"80286",97752224,97752225,3
"80287",97752226,97752227,-21
"80288",97752203,97745855,-165
"80289",97752602,97748984,52
"80290",97752602,97751724,-3
"80291",97752653,97747672,0
"80292",97752653,97752652,226
"80293",97752652,97747676,119
"80294",97752652,97752654,-7
"80295",97752654,97747680,213
"80296",97752655,97747684,3
"80297",97752656,97747688,0
"80298",97752654,97752655,154
"80299",97752655,97752656,46
"80300",97752656,97752657,93
"80301",97752657,97747692,28
"80302",97752657,97752658,31
"80303",97752658,97747696,65
"80304",97752658,97752659,24
"80305",97752659,97747700,20
"80306",97752659,97752660,39
"80307",97752203,97752682,1
"80308",97752602,97745565,2
"80309",97752847,97752854,-15
"80310",97752854,97751726,-4
"80311",97752848,97752855,115
"80312",97752855,97751727,5
"80313",97752852,97752859,17
"80314",97752859,97751728,61
"80315",97752849,97752856,28
"80316",97752853,97752860,-4
"80317",97752851,97752858,3
"80318",97752602,97752849,131
"80319",97752602,97752848,93
"80320",97752602,97752847,7
"80321",97752602,97752851,-86
"80322",97752602,97752852,97
"80323",97752602,97752853,108
"80324",97752860,97751729,31
"80325",97752858,97747462,91
"80326",97751997,97745786,0
"80327",97753139,97753140,3
"80328",97753140,97753141,109
"80329",97753141,97753138,28
"80330",97753138,97753137,63
"80331",97753146,97745930,125
"80332",97753146,97745796,191
"80333",97753143,97753144,-14
"80334",97753144,97752206,0
"80335",97753142,97753144,-4
"80336",97753145,97752206,1
"80337",97753142,97753143,9
"80338",97753137,97753087,154
"80339",94197291,94197271,-3
"80340",94197291,94197272,8
"80341",94197291,94197273,3
"80342",94197291,94197274,1
"80343",94197291,94197275,263
"80344",94197291,94197276,35
"80345",94197291,94197277,1
"80346",94197291,94197278,0
"80347",94197291,94197279,11
"80348",94197291,94197280,20
"80349",94197291,94197281,-9
"80350",94197291,94197282,-5
"80351",94197291,94197283,133
"80352",94197291,94197284,119
"80353",94197291,94197285,4
"80354",94197291,94197286,1
"80355",94197291,94197287,-41
"80356",94197291,94197288,7
"80357",94197291,94197289,28
"80358",94197291,94197290,1
"80359",94197316,94197317,-7
"80360",94197317,94197318,-11
"80361",94197318,94197319,-49
"80362",94197517,94196518,42
"80363",94197519,94197520,225
"80364",94197520,94196532,9
"80365",94197514,94197517,7
"80366",94197515,94197517,35
"80367",94197514,94197515,7
"80368",94197515,94197516,1
"80369",94197556,94197557,-314
"80370",94197557,94197558,46
"80371",94197558,94197559,3
"80372",94197560,94197561,27
"80373",94197561,94197562,87
"80374",94197562,94197563,-25
"80375",94197564,94197565,3
"80376",94197565,94197566,1
"80377",94197566,94197567,7
"80378",94197568,94197569,2
"80379",94197569,94197570,-27
"80380",94197570,94197571,-63
"80381",94197572,94197573,-1
"80382",94197573,94197574,88
"80383",94197574,94197575,191
"80384",94197576,94197577,86
