"","Source","Target","FreeFloat"
"104712",99978980,99970768,-20
"104713",99978980,99972768,-91
"104714",99979158,99972953,-18
"104715",99979171,99972955,58
"104716",99978980,99971123,154
"104717",99979199,99979200,-10
"104718",99979271,99970999,141
"104719",99979428,99970999,3
"104720",99979441,99971053,60
"104721",99979670,99979671,44
"104722",99979673,99979672,-3
"104723",99979671,99979673,119
"104724",99979720,99979719,35
"104725",99979727,99979726,203
"104726",99979726,99970764,238
"104727",99979723,99973128,-24
"104728",99979851,99970768,96
"104729",99979854,99970999,-38
"104730",99979271,99979854,-91
"104731",99979873,99979872,12
"104732",99979875,99979874,-7
"104733",99979873,99979875,1
"104734",99979872,99972955,-10
"104735",99979872,99979874,7
"104736",99979441,99978644,-24
"104737",99979885,99970984,188
"104738",99979893,99970982,9
"104739",99979898,99979899,30
"104740",99979873,99979171,20
"104741",99980036,99970772,31
"104742",99980037,99970764,8
"104743",99980075,99977850,0
"104744",99980189,99977396,-8
"104745",99979902,99971006,0
"104746",99980037,99970762,3
"104747",99979726,99980037,84
"104748",99979719,99980036,101
"104749",99980206,99980207,-11
"104750",99980207,99980208,17
"104751",99980209,99980206,107
"104752",99980209,99977843,505
"104753",99980206,99972862,49
"104754",99980210,99980211,1
"104755",99980087,99970772,266
"104756",99979875,99980329,3
"104757",99980343,99980344,6
"104758",99980344,99980345,-1
"104759",99980346,99980343,1
"104760",99979672,99980346,0
"104761",99980701,99980700,12
"104762",99980211,99970762,1
"104763",99981040,99981041,-11
"104764",99979723,99978543,476
"104765",99981040,99970775,1
"104766",99979672,99980077,-10
"104767",99980083,99980084,30
"104768",99972734,99972735,115
"104769",99972735,99972736,-28
"104770",99972737,99972738,3
"104771",99972738,99972739,-7
"104772",99972739,99972740,23
"104773",99972741,99972742,12
"104774",99972742,99972743,-46
"104775",99972743,99972744,-39
"104776",99972745,99972746,3
"104777",99972746,99972747,-35
"104778",99972747,99972748,-6
"104779",99972749,99972750,-10
"104780",99972750,99972751,2
"104781",99972751,99972752,6
"104782",99972752,99971053,3
"104783",99972736,99971028,-105
"104784",99972763,99972764,2
"104785",99972764,99972765,271
"104786",99972765,99972766,14
"104787",99972765,99970980,-64
"104788",99972766,99970969,40
"104789",99972768,99970977,0
"104790",99972771,99970964,1
"104791",99972769,99972770,91
"104792",99972770,99972771,1
"104793",99972772,99972773,147
"104794",99972773,99972774,31
"104795",99972774,99972775,-4
"104796",99972776,99972777,-13
"104797",99972777,99972778,-12
"104798",99972778,99972779,-42
"104799",99972780,99972781,28
"104800",99972781,99972782,12
"104801",99972782,99972783,66
"104802",99972784,99972785,1
"104803",99972785,99972786,182
"104804",99972786,99972787,49
"104805",99972788,99972789,0
"104806",99972789,99972790,243
"104807",99972790,99972791,471
"104808",99972792,99972793,-4
"104809",99972793,99972794,0
"104810",99972794,99972795,16
"104811",99972796,99972797,42
"104812",99972797,99972798,49
"104813",99972798,99972799,199
"104814",99972800,99972801,224
"104815",99972801,99972802,3
"104816",99972802,99972803,143
"104817",99972808,99972809,-7
"104818",99972809,99972810,1
"104819",99972810,99972811,177
"104820",99972812,99972813,1
"104821",99972813,99972814,227
"104822",99972814,99972815,-39
"104823",99972816,99972817,15
"104824",99972817,99972818,35
"104825",99972818,99972819,120
"104826",99972820,99972821,17
"104827",99972821,99972822,-7
"104828",99972822,99972823,0
"104829",99972832,99972833,-10
"104830",99972833,99972834,18
"104831",99972834,99972835,8
"104832",99972836,99972837,93
"104833",99972837,99972838,-3
"104834",99972838,99972839,1
"104835",99972840,99972841,10
"104836",99972841,99972842,-7
"104837",99972842,99972843,-3
"104838",99972775,99972633,3
"104839",99972783,99972636,0
"104840",99972799,99972634,-39
"104841",99972795,99972641,133
"104842",99972791,99972638,130
"104843",99972787,99972635,360
"104844",99972803,99972639,-5
"104845",99972815,99972646,-10
"104846",99972811,99972644,-11
"104847",99972819,99972642,65
"104848",99972823,99972643,0
"104849",99972835,99972645,24
"104850",99972839,99972648,245
"104851",99972843,99972650,115
"104852",99972844,99972776,140
"104853",99972844,99972772,-132
"104854",99972844,99972780,1
"104855",99972844,99972796,-3
"104856",99972844,99972792,2
"104857",99972844,99972788,-60
"104858",99972844,99972784,29
"104859",99972844,99972804,276
"104860",99972844,99972800,-15
"104861",99972844,99972812,40
"104862",99972844,99972808,-70
"104863",99972844,99972816,97
"104864",99972844,99972820,-1
"104865",99972844,99972832,167
"104866",99972844,99972836,14
"104867",99972844,99972840,29
"104868",99972844,99972845,1
"104869",99972844,99972847,19
"104870",99972844,99972849,-25
"104871",99972844,99972846,-45
"104872",99972844,99972850,3
"104873",99972844,99972851,95
"104874",99972845,99971119,-91
"104875",99972847,99971119,28
"104876",99972849,99971119,-4
"104877",99972846,99971119,235
"104878",99972850,99971119,-42
"104879",99972851,99971119,44
"104880",99972845,99972766,0
"104881",99972847,99972766,-8
"104882",99972849,99972766,66
"104883",99972846,99972766,-21
"104884",99972850,99972766,227
"104885",99972851,99972766,4
"104886",99972853,99971120,74
"104887",99972862,99972863,0
"104888",99972863,99972864,329
"104889",99972866,99972867,-24
"104890",99972867,99972868,14
"104891",99972870,99972871,8
"104892",99972871,99972872,0
"104893",99972874,99972875,-2
"104894",99972875,99972876,21
"104895",99972878,99972879,-419
"104896",99972879,99972880,3
"104897",99972880,99972877,31
"104898",99972882,99972883,-37
"104899",99972883,99972884,70
"104900",99972884,99972881,120
"104901",99972886,99972887,-9
"104902",99972887,99972888,1
"104903",99972888,99972885,-13
"104904",99972890,99972891,0
"104905",99972891,99972892,59
"104906",99972862,99972866,0
"104907",99972870,99972874,56
"104908",99972874,99972878,-63
"104909",99972878,99972882,19
"104910",99972882,99972886,14
"104911",99972886,99972890,101
"104912",99972863,99972867,26
"104913",99972867,99972871,-120
"104914",99972883,99972887,203
"104915",99972887,99972891,12
"104916",99972864,99972868,1
"104917",99972868,99972872,207
"104918",99972876,99972880,1
"104919",99972880,99972884,1
"104920",99972884,99972888,-22
"104921",99972877,99972881,54
"104922",99972881,99972885,-70
"104923",99972953,99972954,1
"104924",99972926,99971068,18
"104925",99972844,99971013,80
"104926",99972844,99970987,-9
"104927",99972844,99971022,1
"104928",99972844,99970961,-1
"104929",99972844,99970979,-47
"104930",99972844,99971034,388
"104931",99972844,99971040,3
"104932",99972844,99971062,61
"104933",99972844,99971057,-399
"104934",99972844,99971050,5
"104935",99972844,99973182,21
"104936",99974174,99970756,-14
"104937",99974176,99972767,-4
"104938",99974267,99974268,203
"104939",99974268,99970982,1
"104940",99974269,99970984,-4
"104941",99974276,99974275,92
"104942",99974275,99974274,4
"104943",99974273,99971002,13
"104944",99974279,99971003,37
"104945",99974276,99974280,183
"104946",99974281,99970800,-1
"104947",99974281,99974275,-15
"104948",99972931,99971068,63
"104949",99972931,99972930,1
"104950",99972844,99976496,-28
"104951",99972844,99972725,175
"104952",99972844,99972729,59
"104953",99972779,99972637,24
"104954",99972765,99977186,28
"104955",99973182,99971120,14
"104956",99972844,99977184,14
"104957",99972890,99977763,-14
"104958",99972737,99972741,115
"104959",99972736,99971026,-4
"104960",99972926,99977962,2
"104961",99973182,99978336,1
"104962",99972766,99970980,41
"104963",99972768,99970976,206
"104964",99972748,99971073,200
"104965",99972740,99977872,111
"104966",99972736,99978647,45
"104967",99972736,99978649,1
"104968",99972766,99974176,1
"104969",99972844,99978910,-154
"104970",99974268,99978966,4
"104971",99974281,99970799,72
"104972",99972752,99978644,143
"104973",99972926,99970805,64
"104974",99972955,99970768,-14
"104975",99972844,99979199,-25
"104976",99972926,99976854,1
"104977",99974174,99979271,-4
"104978",99974280,99977199,116
"104979",99974274,99974278,-8
"104980",99974278,99971000,-6
"104981",99974278,99971007,7
"104982",99972768,99979893,0
"104983",99974278,99974277,190
"104984",99974280,99971001,17
"104985",99970799,99970800,189
"104986",99970800,99970801,0
"104987",99970964,99970963,91
"104988",99970965,99970971,80
"104989",99970971,99970964,-9
"104990",99970961,99970965,3
"104991",99970961,99970966,25
"104992",99970961,99970981,45
"104993",99970979,99970972,74
"104994",99970966,99970972,7
"104995",99970979,99970968,29
"104996",99970973,99970967,140
"104997",99970969,99970974,95
"104998",99970974,99970975,0
"104999",99970965,99970973,206
"105000",99970965,99970985,0
"105001",99970986,99970971,30
"105002",99970988,99970992,2
"105003",99970987,99970988,187
"105004",99970987,99970989,224
"105005",99970987,99970994,153
"105006",99970994,99970990,56
"105007",99970988,99970995,31
"105008",99970987,99970996,24
"105009",99970996,99970988,38
"105010",99970993,99970997,-3
"105011",99970997,99970999,73
"105012",99971002,99971003,80
"105013",99971003,99971004,-11
"105014",99971004,99971005,-100
"105015",99971011,99971012,67
"105016",99971013,99971014,12
"105017",99971013,99971017,0
"105018",99971017,99971015,-1
"105019",99971014,99971018,3
"105020",99971013,99971019,4
"105021",99971019,99971014,20
"105022",99970993,99971021,14
"105023",99971021,99970997,3
"105024",99971023,99971027,-10
"105025",99971022,99971023,38
"105026",99971022,99971024,0
"105027",99971022,99971029,208
"105028",99971029,99971025,0
"105029",99971023,99971030,14
"105030",99971022,99971031,-35
"105031",99971031,99971023,76
"105032",99971030,99971033,-20
"105033",99971033,99971029,-28
"105034",99971040,99971041,-4
"105035",99971040,99971045,-1
"105036",99971045,99971042,195
"105037",99971040,99971047,28
"105038",99971046,99971049,10
"105039",99971049,99971045,0
"105040",99971050,99971051,40
"105041",99971050,99971052,1
"105042",99971051,99971054,301
"105043",99971054,99971056,31
"105044",99971057,99971058,8
"105045",99971057,99971059,-7
"105046",99971058,99971060,-5
"105047",99971062,99971063,-4
"105048",99971062,99971064,18
"105049",99971063,99971066,18
"105050",99971075,99971076,3
"105051",99970800,99971097,26
"105052",99971097,99971098,24
"105053",99971098,99970801,1
"105054",99970801,99971099,210
"105055",99971099,99970803,43
"105056",99971100,99971101,4
"105057",99971101,99971102,-23
"105058",99971105,99971100,-24
"105059",99971113,99971114,26
"105060",99971115,99971116,-4
"105061",99971116,99971111,210
"105062",99971012,99971118,90
"105063",99971021,99970797,0
"105064",99970991,99970993,18
"105065",99971021,99971016,1
"105066",99970756,99971119,1
"105067",99971119,99971120,-5
"105068",99971038,99971046,7
"105069",99971025,99970970,-23
"105070",99971070,99971069,-56
"105071",99971073,99971072,3
"105072",99971069,99971125,1
"105073",99970756,99972737,103
"105074",99970756,99972741,-33
"105075",99970756,99972745,483
"105076",99970756,99972749,133
"105077",99970967,99971038,46
"105078",99970985,99971038,-8
"105079",99970968,99972763,-11
"105080",99970756,99972766,0
"105081",99970756,99970980,1
"105082",99970969,99972767,1
"105083",99970965,99972769,87
"105084",99971119,99972853,0
"105085",99970768,99973129,47
"105086",99970755,99972768,12
"105087",99970755,99971075,-18
"105088",99971120,99970797,227
"105089",99971058,99971051,3
"105090",99971063,99971058,182
"105091",99970965,99971063,7
"105092",99971014,99970988,115
"105093",99970988,99971023,-1
"105094",99970988,99970965,-28
"105095",99970992,99971027,140
"105096",99971027,99970971,-175
"105097",99970969,99974176,41
"105098",99970977,99970983,1
"105099",99970983,99974269,39
"105100",99970999,99974276,421
"105101",99970797,99974281,0
"105102",99971007,99974296,139
"105103",99971126,99974302,210
"105104",99970756,99974300,340
"105105",99971028,99970760,-81
"105106",99970755,99976916,-15
"105107",99970755,99976917,239
"105108",99970755,99976918,98
"105109",99970755,99976919,0
"105110",99971026,99971028,98
"105111",99970969,99974267,0
"105112",99970756,99977186,297
"105113",99970756,99977393,-46
"105114",99971016,99970759,48
"105115",99970981,99970970,211
"105116",99971029,99970981,7
"105117",99970981,99970974,-28
"105118",99970970,99970964,7
"105119",99971034,99971038,34
"105120",99971125,99977823,3
"105121",99972634,99977393,-183
"105122",99970969,99977186,19
"105123",99971015,99970759,49
"105124",99971119,99977962,15
"105125",99970999,99977961,1
"105126",99970756,99978327,25
"105127",99970756,99978329,261
"105128",99970980,99971020,-98
"105129",99970756,99971020,1
"105130",99972636,99970980,-9
"105131",99970993,99971028,1
"105132",99970991,99971021,3
"105133",99971119,99970991,4
"105134",99970756,99978337,-16
"105135",99971042,99970767,494
"105136",99971020,99978327,1
"105137",99971017,99970994,1
"105138",99971015,99970990,32
"105139",99972641,99977393,-15
"105140",99970970,99970975,1
"105141",99970975,99977392,63
"105142",99970974,99971045,3
"105143",99970994,99971029,0
"105144",99970990,99971025,1
"105145",99971018,99972729,133
"105146",99972637,99978334,-18
"105147",99970755,99978335,119
"105148",99970755,99978332,3
"105149",99970755,99978333,14
"105150",99970755,99978334,7
"105151",99970755,99976854,569
"105152",99970755,99971073,-26
"105153",99971121,99971123,-118
"105154",99971028,99978650,77
"105155",99970756,99978653,-4
"105156",99971025,99971120,224
"105157",99970976,99970977,199
"105158",99971100,99978749,0
"105159",99971025,99971042,1
"105160",99970756,99978752,126
"105161",99971121,99970963,54
"105162",99971126,99970999,0
"105163",99971042,99972931,-22
"105164",99970805,99971069,28
"105165",99971121,99978332,4
"105166",99971119,99972926,1
"105167",99971121,99970767,350
"105168",99970801,99974273,110
"105169",99970997,99979428,-14
"105170",99970755,99979441,198
"105171",99971005,99971011,4
"105172",99971000,99971008,-132
"105173",99970771,99979719,1
"105174",99970772,99979723,0
"105175",99970771,99979720,16
"105176",99970760,99970763,1
"105177",99970763,99979727,0
"105178",99970764,99979730,0
"105179",99971028,99979851,42
"105180",99970982,99970977,33
"105181",99970977,99979885,17
"105182",99971001,99974273,-3
"105183",99971012,99979902,28
"105184",99972646,99971001,5
"105185",99971072,99979158,126
"105186",99971003,99974296,3
"105187",99971010,99971006,-4
"105188",99971000,99971007,130
"105189",99971011,99974277,48
"105190",99971010,99980087,1
"105191",99971006,99980087,61
"105192",99971005,99971105,0
"105193",99972642,99979727,14
"105194",99972643,99980206,-14
"105195",99971121,99980209,-27
"105196",99971012,99980210,406
"105197",99970755,99980083,35
"105198",99972645,99979726,0
"105199",99970762,99970764,-14
"105200",99971008,99971010,-67
"105201",99971113,99971115,0
"105202",99971115,99971114,108
"105203",99971114,99971116,13
"105204",99970772,99979730,77
