"","Source","Target","FreeFloat"
"81813",97751560,97750414,-4
"81814",97751560,97750428,-4
"81815",97751560,97750429,0
"81816",97751560,97750416,1
"81817",97751560,97750415,-161
"81818",97751560,97750458,24
"81819",97751560,97750417,94
"81820",97751560,97750445,91
"81821",97751560,97750432,0
"81822",97752016,97752014,60
"81823",97751599,97753123,0
"81824",97752195,97753467,3
"81825",97752195,97753705,58
"81826",97752049,97752012,212
"81827",97752173,97752174,94
"81828",97752344,97755104,-45
"81829",97752342,97755104,-2
"81830",97753776,97745792,3
"81831",97753778,97753685,-35
"81832",97753790,97745578,177
"81833",97753790,97747578,61
"81834",97753968,97747763,-21
"81835",97753981,97747765,0
"81836",97753790,97745933,-4
"81837",97754009,97754010,-28
"81838",97754081,97745809,0
"81839",97754238,97745809,-115
"81840",97754251,97745863,376
"81841",97754480,97754481,68
"81842",97754483,97754482,7
"81843",97754481,97754483,105
"81844",97754530,97754529,1361
"81845",97754537,97754536,22
"81846",97754536,97745574,-7
"81847",97754533,97747938,-25
"81848",97754661,97745578,357
"81849",97754664,97745809,41
"81850",97754081,97754664,1
"81851",97754683,97754682,0
"81852",97754685,97754684,-9
"81853",97754683,97754685,448
"81854",97754682,97747765,17
"81855",97754682,97754684,1
"81856",97754251,97753454,7
"81857",97754695,97745794,1
"81858",97754703,97745792,8
"81859",97754708,97754709,2
"81860",97754683,97753981,0
"81861",97754846,97745582,28
"81862",97754847,97745574,-39
"81863",97754885,97752660,22
"81864",97754999,97752206,0
"81865",97754712,97745816,-20
"81866",97754847,97745572,127
"81867",97754536,97754847,227
"81868",97754529,97754846,128
"81869",97755016,97755017,19
"81870",97755017,97755018,1
"81871",97755019,97755016,272
"81872",97755019,97752653,15
"81873",97755016,97747672,-4
"81874",97755020,97755021,-41
"81875",97754897,97745582,-39
"81876",97754685,97755139,13
"81877",97755153,97755154,349
"81878",97755154,97755155,-25
"81879",97755156,97755153,1
"81880",97754482,97755156,197
"81881",96093572,96096640,0
"81882",96093571,96093573,3
"81883",96093573,96096607,-31
"81884",96095839,96093574,20
"81885",96095839,96093575,-11
"81886",96093575,96096682,51
"81887",96093574,96093576,-15
"81888",97755021,97745572,82
"81889",97755851,97755852,50
"81890",97754533,97753353,3
"81891",97755851,97745585,61
"81892",97754893,97754894,206
"81893",96094453,96096333,19
"81894",96093516,96090881,135
"81895",96093563,96096742,35
"81896",96095839,96094400,6
"81897",96095839,96096640,11
"81898",96095839,96096682,-140
"81899",96095839,96096742,-34
"81900",96095839,96095877,56
"81901",96095839,96095872,67
"81902",96095839,96095867,0
"81903",96095839,96095862,-6
"81904",96095839,96095857,-1
"81905",96095839,96095852,-15
"81906",96095839,96095887,1
"81907",96095839,96095892,9
"81908",96095839,96095912,-34
"81909",96095839,96095922,33
"81910",96095839,96092245,3
"81911",96095903,96090878,-21
"81912",96095839,96091613,140
"81913",96095839,96091205,36
"81914",96095839,96093610,34
"81915",96095839,96093611,143
"81916",96095839,96093060,33
"81917",96095839,96096823,145
"81918",96095839,96091467,3
"81919",96093516,96096059,35
"81920",96095839,96096699,4
"81921",96094408,96092816,56
"81922",96094408,96092339,-15
"81923",96093509,96096380,-568
"81924",96093513,96093508,13
"81925",96093515,96096441,-189
"81926",96093509,96096734,472
"81927",96093511,96096983,-26
"81928",96093510,96093513,1
"81929",96093512,96093513,3
"81930",96095839,96094409,4
"81931",96095839,96095840,14
"81932",96095839,96095841,53
"81933",96092928,96092218,-21
"81934",96093510,96096249,31
"81935",96093510,96096346,152
"81936",96094408,96093517,266
"81937",96094408,96096442,18
"81938",96094408,96092323,-26
"81939",96094408,96092325,122
"81940",96094408,96092327,-25
"81941",96094408,96092328,119
"81942",96093517,96092331,1
"81943",96093517,96092335,-3
"81944",96094408,96092819,0
"81945",96094408,96092824,-57
"81946",96093515,96096539,-25
"81947",96095893,96096443,-66
"81948",96092915,96092910,-51
"81949",96092914,96092909,-12
"81950",96092913,96092908,15
"81951",96092916,96092911,-145
"81952",96092917,96092912,28
"81953",96092920,96092918,31
"81954",96092921,96092919,80
"81955",96092923,96096822,329
"81956",96092925,96092922,-176
"81957",96092926,96092923,606
"81958",96092927,96092924,209
"81959",96092931,96093612,0
"81960",96092932,96096446,-67
"81961",96092933,96096496,195
"81962",96093609,96093059,169
"81963",96093060,96093609,1
"81964",96093061,96093610,0
"81965",96093061,96096440,21
"81966",96093062,96093611,1361
"81967",96093062,96096440,-5
"81968",96093063,96093612,222
"81969",96093063,96096440,-1
"81970",96095839,96093566,-115
"81971",96093566,96093567,-28
"81972",96093566,96096557,17
"81973",96095839,96093568,228
"81974",96095839,96093569,109
"81975",96095888,96096811,-139
"81976",96095893,96096441,-60
"81977",96095898,96096440,1
"81978",96094405,96096795,15
"81979",96094406,96096794,-1
"81980",96094407,96096796,70
"81981",96094409,96094408,-265
"81982",96095833,96096076,3
"81983",96095833,96096073,-28
"81984",96095834,96095833,1
"81985",96095834,96096065,-4
"81986",96095838,96096088,112
"81987",96095839,96093571,3
"81988",96095839,96093572,420
"81989",96093576,96096649,3
"81990",96095839,96093577,62
"81991",96095839,96093578,5
"81992",96093578,96096699,-11
"81993",96093577,96093579,3
"81994",96093579,96096690,34
"81995",96095839,96093580,-42
"81996",96095839,96093581,-15
"81997",96093580,96093582,25
"81998",96093581,96096742,1
"81999",96093582,96096708,56
"82000",96095839,96093583,238
"82001",96095839,96093584,224
"82002",96093584,96096781,1
"82003",96093583,96093585,7
"82004",96093585,96096751,69
"82005",96095839,96093591,38
"82006",96095839,96093592,47
"82007",96093592,96096825,-3
"82008",96093591,96093586,-2
"82009",96093586,96096790,13
"82010",96095839,96093593,-426
"82011",96095839,96093594,0
"82012",96093594,96096867,41
"82013",96093593,96093587,222
"82014",96093587,96096834,425
"82015",96093596,96096906,1
"82016",96095839,96093595,9
"82017",96095839,96093596,48
"82018",96093595,96093588,-39
"82019",96093588,96096876,234
"82020",96093589,96096613,-18
"82021",96093590,96096655,103
"82022",96093590,96096757,-3
"82023",96093598,96093597,4
"82024",96095839,96093598,67
"82025",96095839,96093599,53
"82026",96093599,96096948,-49
"82027",96093612,96096445,0
"82028",96093611,96096445,167
"82029",96093610,96096445,6
"82030",96094400,96094399,80
"82031",96094408,96096093,3
"82032",96095839,96095838,1
"82033",96095839,96096088,-28
"82034",96095841,96096094,540
"82035",96095840,96096093,-62
"82036",96095846,96095844,13
"82037",96095844,96095843,-10
"82038",96095845,96095846,90
"82039",96095847,96095845,126
"82040",96095891,96095889,91
"82041",96095889,96095888,20
"82042",96095890,96095891,381
"82043",96095892,96095890,-139
"82044",96095896,96095894,17
"82045",96095894,96095893,3
"82046",96095895,96095896,0
"82047",96095897,96095895,153
"82048",96095901,96095899,8
"82049",96095899,96095898,-21
"82050",96095900,96095901,29
"82051",96095902,96095900,-27
"82052",96095906,96095904,0
"82053",96095904,96095903,24
"82054",96095905,96095906,171
"82055",96095907,96095905,1
"82056",80122643,80121420,20
"82057",80123279,80128528,1
"82058",80122644,80121426,0
"82059",80122789,80121311,0
"82060",80122962,80121233,-5
"82061",80122906,80121201,-221
"82062",80122910,80121205,1
"82063",80122350,80121023,-5
"82064",80122623,80122622,168
"82065",80122346,80121944,277
"82066",80122956,80128181,25
"82067",80122346,80128508,0
"82068",80122911,80122907,90
"82069",80122915,80122911,27
"82070",80122906,80121202,-15
"82071",80122907,80121203,-11
"82072",80122909,80121204,-7
"82073",80122910,80121206,119
"82074",80122911,80121207,-27
"82075",80122913,80121208,3
"82076",80122914,80121210,-15
"82077",80122915,80121211,-26
"82078",80122917,80121212,2
"82079",80122936,80121223,-9
"82080",80122938,80121224,0
"82081",80122926,80121227,-2
"82082",80122928,80121228,-22
"82083",80122945,80121231,-25
"82084",80122947,80121232,69
"82085",80122962,80121234,0
"82086",80122963,80121235,-11
"82087",80122981,80121236,-15
"82088",80122970,80121238,6
"82089",80122971,80121239,110
"82090",80122982,80121240,194
"82091",80122978,80121242,212
"82092",80122979,80121243,66
"82093",80122983,80121244,-4
"82094",80122789,80121312,200
"82095",80122778,80121297,-84
"82096",80122777,80121303,6
"82097",80122780,80121305,3
"82098",80122790,80121313,-49
"82099",80122792,80121315,91
"82100",80122282,80121418,274
"82101",86686076,86686077,3
"82102",86686077,86686078,-28
"82103",86686078,86686079,43
"82104",86686079,86686080,-24
"82105",86686081,86682014,15
"82106",86686082,86682045,-53
"82107",86686082,86682044,74
"82108",86686089,86685669,8
"82109",86686094,86686097,24
"82110",86686095,86686097,-31
"82111",86686090,86686098,19
"82112",86686092,86686098,5
"82113",86686093,86686098,-56
"82114",86686102,86686103,133
"82115",86686119,86682457,39
"82116",86686091,86686092,-1
"82117",86686120,86686121,1
"82118",86686121,86686122,14
"82119",86686122,86686123,101
"82120",86686097,86682088,69
"82121",86686123,86686124,9
"82122",86686119,86686120,75
"82123",86686129,86681851,13
"82124",86686096,86682088,52
"82125",86686091,86686093,0
"82126",86686141,86686091,1
"82127",86686142,86686098,245
"82128",86686147,86685664,1
"82129",86686148,86682207,6
"82130",86686152,86686147,1
"82131",86686150,86681852,179
"82132",86686148,86686154,27
"82133",86686129,86682205,-8
"82134",86686154,86682208,3
"82135",86686150,86682208,469
"82136",86686145,86682439,224
"82137",86686121,86686144,115
"82138",86686144,86682458,73
"82139",86686121,86682068,-309
"82140",86686160,86682459,3
"82141",86686161,86682445,26
"82142",86686162,86682440,34
"82143",86686145,86686161,-98
"82144",86686164,86684194,-5
"82145",86686164,86684195,3
"82146",86686164,86684193,1
"82147",86686164,86684196,290
"82148",86686164,86684197,4
"82149",86686164,86686042,154
"82150",86686164,86684198,25
"82151",86686164,86684202,5
"82152",86686164,86684201,15
"82153",86686164,86684200,75
"82154",86686164,86684205,-29
"82155",86686164,86684204,287
"82156",86686164,86684208,49
"82157",86686164,86684211,30
"82158",86686164,86684212,-15
"82159",86686164,86684220,33
"82160",86686164,86684237,-15
"82161",86686165,86684213,-14
"82162",86686165,86684216,-6
"82163",86686165,86684214,-20
"82164",86686165,86684179,-28
"82165",86686165,86684180,3
"82166",86686165,86684178,64
"82167",86686165,86684184,1
"82168",86686165,86684185,0
"82169",86686165,86684206,111
"82170",86686165,86684207,65
"82171",86686165,86684210,5
"82172",86686165,86685734,104
"82173",86686165,86684219,10
"82174",86686165,86684225,1
"82175",86686165,86684226,112
"82176",86686165,86684228,193
"82177",86686165,86684229,3
"82178",86686213,86683941,-17
"82179",86686213,86686216,224
"82180",86686165,86684209,36
"82181",86686166,86684213,483
"82182",86686166,86684214,56
"82183",86686166,86684216,-125
"82184",86686291,86684228,-41
"82185",86686291,86684226,26
"82186",86686291,86684225,7
"82187",86686291,86684219,45
"82188",86686291,86684224,-23
"82189",86686291,86684222,83
"82190",86686291,86684236,118
"82191",86686302,86686303,1
"82192",86686303,86686299,-3
"82193",88618326,88618849,0
"82194",88618328,88618849,1
"82195",88618378,88623307,91
"82196",88618535,88616174,-32
"82197",88618524,88618360,-35
"82198",88616371,88622744,-31
"82199",88618322,88618567,85
"82200",88618189,88618724,-21
"82201",88618194,88618189,56
"82202",88618198,88618194,-7
"82203",88618202,88618198,8
"82204",88618203,88618199,-7
"82205",88618204,88618200,0
"82206",88618205,88618201,0
"82207",88618206,88618202,-126
"82208",88618207,88618203,8
"82209",88618208,88618204,75
"82210",88618209,88618205,42
"82211",88618210,88618206,0
"82212",88618211,88618207,-91
"82213",88618212,88618208,66
"82214",88618213,88618209,262
"82215",80123325,80121515,-15
"82216",80122623,80122002,143
"82217",80123070,80128086,41
"82218",80122800,80121645,1
"82219",80122475,80121665,-21
"82220",80122531,80123293,3
"82221",80123301,80122531,10
"82222",80122525,80123287,49
"82223",80123295,80122525,3
"82224",80122254,80121993,28
"82225",80122254,80122042,-2
"82226",80122350,80122002,-9
"82227",80122254,80122246,3
"82228",80122282,80123942,0
"82229",80122799,80122350,28
"82230",80123069,80122610,35
"82231",80122345,80124042,-24
"82232",80122346,80122345,-27
"82233",80122475,80129508,0
"82234",80122538,80123320,244
"82235",80123324,80122538,117
"82236",80122523,80122724,-14
"82237",80122725,80122523,118
"82238",80122537,80123319,-116
"82239",80123323,80122537,172
"82240",80122536,80123318,-14
"82241",80123322,80122536,14
"82242",80122535,80123317,0
"82243",80123321,80122535,4
"82244",80122534,80123308,28
"82245",80123312,80122534,3
"82246",80122533,80123307,17
"82247",80123311,80122533,-125
"82248",80122539,80123309,332
"82249",80123325,80122539,0
"82250",80122532,80123306,0
"82251",80123310,80122532,13
"82252",103081153,103081162,-91
"82253",103081162,103081174,-105
"82254",103081155,103081164,352
"82255",103081158,103081167,-10
"82256",103081160,103081169,221
"82257",103081161,103081170,88
"82258",103081164,103081176,1
"82259",103081206,103080724,116
"82260",103081160,103081161,44
"82261",103081156,103081155,6
"82262",103081158,103081159,54
"82263",103081130,103081140,48
"82264",103081130,103081133,106
"82265",103081131,103081134,200
"82266",103081129,103081135,80
"82267",103081128,103081136,44
"82268",103081132,103081137,0
"82269",86686083,86686302,35
"82270",86686083,86686308,143
"82271",86686308,86686310,0
"82272",86686083,86686306,0
"82273",86686083,86686307,119
"82274",86686311,86684440,196
"82275",86686291,86684221,-46
"82276",86686228,86686244,48
"82277",86686089,86681932,3
"82278",86686083,86686329,112
"82279",86686330,86686303,115
"82280",86686083,86686330,24
"82281",86686331,86686303,-18
"82282",86686083,86686331,-14
"82283",86686315,86689438,1
"82284",80122541,80123330,25
"82285",80123331,80122541,-14
"82286",80122540,80123327,0
"82287",80123328,80122540,4
"82288",80122529,80123291,0
"82289",80123299,80122529,5
"82290",80122530,80123292,1
"82291",80123300,80122530,24
"82292",80122524,80123286,75
"82293",80123294,80122524,103
"82294",80122527,80123289,-5
"82295",80123297,80122527,1361
"82296",80122528,80123290,0
"82297",80123298,80122528,103
"82298",80122526,80123288,44
"82299",80123296,80122526,20
"82300",80122622,80128517,30
"82301",80122623,80128517,-15
"82302",80122634,80128517,-46
"82303",80122635,80128536,3
"82304",80122642,80122641,91
"82305",80122724,80122723,1
"82306",80122767,80128029,0
"82307",80122768,80128029,-3
"82308",80122769,80128029,42
"82309",80122778,80122777,203
"82310",80122779,80122778,45
"82311",80122780,80122779,213
"82312",80122781,80122780,3
"82313",80122782,80122781,1
"82314",80122790,80122789,7
"82315",80122791,80122790,227
"82316",80122792,80122791,1
"82317",80122793,80122792,0
"82318",80122794,80122793,18
"82319",80122796,80128471,238
"82320",80122797,80122796,49
"82321",80122798,80122797,98
"82322",80122800,80122799,28
"82323",80122822,80128119,195
"82324",80122803,80122802,-4
"82325",80122820,80128107,-9
"82326",80122820,80128105,55
"82327",80122822,80128107,32
"82328",80122821,80122820,1
"82329",80122823,80122822,-49
"82330",80122832,80128121,290
"82331",80122833,80128122,39
"82332",80122834,80128123,-116
"82333",80122840,80128138,20
"82334",80122836,80128137,42
"82335",80122835,80128136,14
"82336",80122832,80128124,-59
"82337",80122833,80122832,25
"82338",80122834,80122833,-31
"82339",80122835,80128139,1
"82340",80122836,80122835,18
"82341",80122840,80122836,81
"82342",80122919,80122918,68
"82343",80122910,80122906,0
"82344",80122914,80122910,307
"82345",80122913,80122909,21
"82346",80122917,80122913,0
"82347",80122918,80122917,98
"82348",80122907,80122906,-4
"82349",80122908,80122907,-9
"82350",80122909,80122908,54
"82351",80122911,80122910,53
"82352",80122912,80122911,-33
"82353",80122913,80122912,14
"82354",80122915,80122914,1361
"82355",80122916,80122915,115
"82356",80122917,80122916,4
