"","Source","Target","FreeFloat"
"81678",88673567,88673566,192
"81679",88673569,88673571,3
"81680",88673570,88673572,2
"81681",88673573,88673574,1
"81682",88673575,88673372,56
"81683",88673576,88673568,-64
"81684",88673577,88673422,3
"81685",94205693,94196519,0
"81686",94205729,94205730,416
"81687",94205730,94196664,234
"81688",94205728,94205731,35
"81689",94205731,94205729,24
"81690",94205728,94203675,90
"81691",94205732,94196701,-252
"81692",94205732,94196327,272
"81693",94205732,94196450,59
"81694",94205732,94202938,-7
"81695",94205733,94196735,-7
"81696",94205803,94205804,91
"81697",94205887,94196519,17
"81698",94205887,94205803,63
"81699",94205865,94196728,1
"81700",94205894,94205893,0
"81701",94205893,94196982,1
"81702",94205914,94197097,0
"81703",94205934,94195733,-105
"81704",94205956,94196741,5
"81705",94206001,94201692,100
"81706",94206093,94197073,28
"81707",97752198,97749442,1
"81708",97752192,97749400,6
"81709",97752450,97752451,1
"81710",97752451,97752452,-8
"81711",97752452,97752453,287
"81712",97752449,97752454,165
"81713",97752453,97752455,56
"81714",97752455,97752454,28
"81715",97752176,97752449,33
"81716",97752474,97751709,177
"81717",97752498,97751715,-28
"81718",97752499,97752450,63
"81719",97751721,97749627,-6
"81720",97751721,97749632,73
"81721",97751721,97749636,4
"81722",97752455,97749705,89
"81723",97751560,97750443,0
"81724",97751560,97750442,203
"81725",97751560,97750423,35
"81726",97751560,97750434,1
"81727",97751560,97750436,123
"81728",96095839,96095882,0
"81729",103081134,103085839,91
"81730",103081137,103085994,6
"81731",103081209,103081218,233
"81732",103081155,103087034,146
"81733",103081138,103087324,92
"81734",103081209,103087052,1
"81735",103081142,103080241,204
"81736",103081208,103087419,-28
"81737",103081181,103087421,-14
"81738",103081208,103087673,-11
"81739",103081206,103087676,1
"81740",103081206,103087680,55
"81741",103080979,103080214,0
"81742",103081135,103081139,235
"81743",103081145,103085630,1
"81744",103081141,103081156,59
"81745",103081087,103087837,0
"81746",103081103,103087837,378
"81747",103081145,103081142,34
"81748",103081142,103080249,0
"81749",103081145,103081181,-18
"81750",103081132,103088154,12
"81751",103081199,103088587,-3
"81752",103080977,103088627,23
"81753",103081008,103088628,1
"81754",103081018,103088631,63
"81755",103081009,103088640,7
"81756",88622971,88619348,-30
"81757",80123437,80123439,-4
"81758",80123496,80118845,61
"81759",80123721,80119114,35
"81760",80124045,80119114,18
"81761",80123721,80128512,3
"81762",80123680,80121321,1
"81763",80123890,80121944,17
"81764",80124044,80128516,1
"81765",80123614,80121999,-9
"81766",80123877,80124038,-32
"81767",80123877,80122253,3
"81768",80126329,80128462,-4
"81769",80126330,80128462,115
"81770",80126332,80128462,13
"81771",80126335,80128462,47
"81772",80126334,80128462,91
"81773",103080971,103088623,-25
"81774",97752455,97749732,3
"81775",97751722,97749835,13
"81776",97751722,97749854,19
"81777",97752176,97752500,98
"81778",97752500,97751708,154
"81779",97751708,97752474,-25
"81780",97752176,97752501,4
"81781",97752449,97752499,0
"81782",97752501,97752449,26
"81783",97752176,97752502,3
"81784",97752502,97751714,-13
"81785",97751714,97752498,45
"81786",97752502,97751719,1
"81787",97752501,97752454,0
"81788",97752500,97751713,1
"81789",97751560,97750400,0
"81790",97751560,97750401,0
"81791",97751560,97750402,-4
"81792",97751560,97750411,0
"81793",97751560,97750404,0
"81794",97752040,97752015,145
"81795",97752014,97752011,84
"81796",97752071,97752046,34
"81797",97752047,97752043,-28
"81798",97752515,97751562,35
"81799",97751707,97751709,22
"81800",97751707,97752450,233
"81801",97751707,97751715,0
"81802",97752502,97752500,193
"81803",97752500,97752501,-28
"81804",97751715,97751709,147
"81805",97751709,97752450,0
"81806",97751560,97750409,339
"81807",97751560,97750405,155
"81808",97751560,97750408,-4
"81809",97751560,97750406,192
"81810",97751560,97750399,10
"81811",97751560,97750413,168
"81812",97751560,97750412,70
"81813",97751560,97750414,0
"81814",97751560,97750428,0
"81815",97751560,97750429,-49
"81816",97751560,97750416,225
"81817",97751560,97750415,17
"81818",97751560,97750458,0
"81819",97751560,97750417,41
"81820",97751560,97750445,31
"81821",97751560,97750432,17
"81822",97752016,97752014,-66
"81823",97751599,97753123,161
"81824",97752195,97753467,182
"81825",97752195,97753705,133
"81826",97752049,97752012,186
"81827",97752173,97752174,0
"81828",97752344,97755104,80
"81829",97752342,97755104,-70
"81830",97753776,97745792,-56
"81831",97753778,97753685,-5
"81832",97753790,97745578,1
"81833",97753790,97747578,154
"81834",97753968,97747763,350
"81835",97753981,97747765,77
"81836",97753790,97745933,1
"81837",97754009,97754010,-91
"81838",97754081,97745809,0
"81839",97754238,97745809,77
"81840",97754251,97745863,-125
"81841",97754480,97754481,17
"81842",97754483,97754482,3
"81843",97754481,97754483,1
"81844",97754530,97754529,41
"81845",97754537,97754536,-117
"81846",97754536,97745574,-3
"81847",97754533,97747938,-7
"81848",97754661,97745578,-30
"81849",97754664,97745809,1
"81850",97754081,97754664,3
"81851",97754683,97754682,171
"81852",97754685,97754684,-11
"81853",97754683,97754685,1
"81854",97754682,97747765,3
"81855",97754682,97754684,1
"81856",97754251,97753454,91
"81857",97754695,97745794,1
"81858",97754703,97745792,-37
"81859",97754708,97754709,53
"81860",97754683,97753981,197
"81861",97754846,97745582,42
"81862",97754847,97745574,14
"81863",97754885,97752660,160
"81864",97754999,97752206,1
"81865",97754712,97745816,53
"81866",97754847,97745572,-28
"81867",97754536,97754847,98
"81868",97754529,97754846,171
"81869",97755016,97755017,200
"81870",97755017,97755018,24
"81871",97755019,97755016,80
"81872",97755019,97752653,128
"81873",97755016,97747672,12
"81874",97755020,97755021,9
"81875",97754897,97745582,15
"81876",97754685,97755139,-2
"81877",97755153,97755154,-29
"81878",97755154,97755155,3
"81879",97755156,97755153,6
"81880",97754482,97755156,147
"81881",96093572,96096640,1
"81882",96093571,96093573,322
"81883",96093573,96096607,0
"81884",96095839,96093574,3
"81885",96095839,96093575,-7
"81886",96093575,96096682,162
"81887",96093574,96093576,-9
"81888",97755021,97745572,-15
"81889",97755851,97755852,3
"81890",97754533,97753353,91
"81891",97755851,97745585,-27
"81892",97754893,97754894,-29
"81893",96094453,96096333,35
"81894",96093516,96090881,-5
"81895",96093563,96096742,1
"81896",96095839,96094400,126
"81897",96095839,96096640,165
"81898",96095839,96096682,0
"81899",96095839,96096742,-49
"81900",96095839,96095877,-79
"81901",96095839,96095872,-7
"81902",96095839,96095867,29
"81903",96095839,96095862,0
"81904",96095839,96095857,26
"81905",96095839,96095852,255
"81906",96095839,96095887,80
"81907",96095839,96095892,75
"81908",96095839,96095912,25
"81909",96095839,96095922,109
"81910",96095839,96092245,91
"81911",96095903,96090878,1
"81912",96095839,96091613,0
"81913",96095839,96091205,1
"81914",96095839,96093610,118
"81915",96095839,96093611,-22
"81916",96095839,96093060,-36
"81917",96095839,96096823,0
"81918",96095839,96091467,61
"81919",96093516,96096059,105
"81920",96095839,96096699,233
"81921",96094408,96092816,237
"81922",96094408,96092339,118
"81923",96093509,96096380,228
"81924",96093513,96093508,1
"81925",96093515,96096441,7
"81926",96093509,96096734,0
"81927",96093511,96096983,27
"81928",96093510,96093513,35
"81929",96093512,96093513,0
"81930",96095839,96094409,-24
"81931",96095839,96095840,5
"81932",96095839,96095841,-29
"81933",96092928,96092218,45
"81934",96093510,96096249,35
"81935",96093510,96096346,-28
"81936",96094408,96093517,-195
"81937",96094408,96096442,3
"81938",96094408,96092323,119
"81939",96094408,96092325,0
"81940",96094408,96092327,19
"81941",96094408,96092328,0
"81942",96093517,96092331,0
"81943",96093517,96092335,273
"81944",96094408,96092819,263
"81945",96094408,96092824,91
"81946",96093515,96096539,42
"81947",96095893,96096443,406
"81948",96092915,96092910,-1
"81949",96092914,96092909,-1
"81950",96092913,96092908,252
"81951",96092916,96092911,54
"81952",96092917,96092912,3
"81953",96092920,96092918,1
"81954",96092921,96092919,-62
"81955",96092923,96096822,-3
"81956",96092925,96092922,0
"81957",96092926,96092923,3
"81958",96092927,96092924,34
"81959",96092931,96093612,1
"81960",96092932,96096446,1
"81961",96092933,96096496,4
"81962",96093609,96093059,290
"81963",96093060,96093609,56
"81964",96093061,96093610,-5
"81965",96093061,96096440,-21
"81966",96093062,96093611,5
"81967",96093062,96096440,246
"81968",96093063,96093612,448
"81969",96093063,96096440,60
"81970",96095839,96093566,17
"81971",96093566,96093567,-22
"81972",96093566,96096557,28
"81973",96095839,96093568,12
"81974",96095839,96093569,5
"81975",96095888,96096811,-18
"81976",96095893,96096441,39
"81977",96095898,96096440,10
"81978",96094405,96096795,-8
"81979",96094406,96096794,11
"81980",96094407,96096796,42
"81981",96094409,96094408,28
"81982",96095833,96096076,105
"81983",96095833,96096073,392
"81984",96095834,96095833,1
"81985",96095834,96096065,609
"81986",96095838,96096088,-2
"81987",96095839,96093571,31
"81988",96095839,96093572,204
"81989",96093576,96096649,252
"81990",96095839,96093577,0
"81991",96095839,96093578,0
"81992",96093578,96096699,45
"81993",96093577,96093579,29
"81994",96093579,96096690,35
"81995",96095839,96093580,15
"81996",96095839,96093581,-38
"81997",96093580,96093582,69
"81998",96093581,96096742,56
"81999",96093582,96096708,-1
"82000",96095839,96093583,14
"82001",96095839,96093584,-2
"82002",96093584,96096781,119
"82003",96093583,96093585,-57
"82004",96093585,96096751,-10
"82005",96095839,96093591,0
"82006",96095839,96093592,59
"82007",96093592,96096825,-34
"82008",96093591,96093586,60
"82009",96093586,96096790,0
"82010",96095839,96093593,-3
"82011",96095839,96093594,55
"82012",96093594,96096867,189
"82013",96093593,96093587,-91
"82014",96093587,96096834,167
"82015",96093596,96096906,-25
"82016",96095839,96093595,65
"82017",96095839,96093596,7
"82018",96093595,96093588,-3
"82019",96093588,96096876,0
"82020",96093589,96096613,3
"82021",96093590,96096655,1
"82022",96093590,96096757,1
"82023",96093598,96093597,4
"82024",96095839,96093598,158
"82025",96095839,96093599,108
"82026",96093599,96096948,14
"82027",96093612,96096445,-87
"82028",96093611,96096445,238
"82029",96093610,96096445,88
"82030",96094400,96094399,185
"82031",96094408,96096093,20
"82032",96095839,96095838,157
"82033",96095839,96096088,0
"82034",96095841,96096094,63
"82035",96095840,96096093,5
"82036",96095846,96095844,0
"82037",96095844,96095843,1
"82038",96095845,96095846,3
"82039",96095847,96095845,167
"82040",96095891,96095889,91
"82041",96095889,96095888,164
"82042",96095890,96095891,1
"82043",96095892,96095890,68
"82044",96095896,96095894,7
"82045",96095894,96095893,70
"82046",96095895,96095896,1
"82047",96095897,96095895,98
"82048",96095901,96095899,-34
"82049",96095899,96095898,0
"82050",96095900,96095901,154
"82051",96095902,96095900,-91
"82052",96095906,96095904,24
"82053",96095904,96095903,12
"82054",96095905,96095906,50
"82055",96095907,96095905,-6
"82056",80122643,80121420,11
"82057",80123279,80128528,-56
"82058",80122644,80121426,29
"82059",80122789,80121311,-14
"82060",80122962,80121233,2
"82061",80122906,80121201,115
"82062",80122910,80121205,127
"82063",80122350,80121023,-15
"82064",80122623,80122622,0
"82065",80122346,80121944,-176
"82066",80122956,80128181,4
"82067",80122346,80128508,-1
"82068",80122911,80122907,-56
"82069",80122915,80122911,-14
"82070",80122906,80121202,1
"82071",80122907,80121203,93
"82072",80122909,80121204,-32
"82073",80122910,80121206,0
"82074",80122911,80121207,1
"82075",80122913,80121208,-57
"82076",80122914,80121210,74
"82077",80122915,80121211,45
"82078",80122917,80121212,339
"82079",80122936,80121223,-22
"82080",80122938,80121224,182
"82081",80122926,80121227,49
"82082",80122928,80121228,1
"82083",80122945,80121231,0
"82084",80122947,80121232,28
"82085",80122962,80121234,3
"82086",80122963,80121235,-21
"82087",80122981,80121236,-20
"82088",80122970,80121238,70
"82089",80122971,80121239,24
"82090",80122982,80121240,336
"82091",80122978,80121242,-49
"82092",80122979,80121243,-25
"82093",80122983,80121244,47
"82094",80122789,80121312,17
"82095",80122778,80121297,210
"82096",80122777,80121303,56
"82097",80122780,80121305,1
"82098",80122790,80121313,71
"82099",80122792,80121315,-27
"82100",80122282,80121418,38
"82101",86686076,86686077,-10
"82102",86686077,86686078,-12
"82103",86686078,86686079,67
"82104",86686079,86686080,30
"82105",86686081,86682014,-45
"82106",86686082,86682045,7
"82107",86686082,86682044,0
"82108",86686089,86685669,14
"82109",86686094,86686097,-13
"82110",86686095,86686097,84
"82111",86686090,86686098,0
"82112",86686092,86686098,276
"82113",86686093,86686098,227
"82114",86686102,86686103,61
"82115",86686119,86682457,-7
"82116",86686091,86686092,0
"82117",86686120,86686121,44
"82118",86686121,86686122,114
"82119",86686122,86686123,1
"82120",86686097,86682088,1
"82121",86686123,86686124,-34
"82122",86686119,86686120,126
"82123",86686129,86681851,-31
"82124",86686096,86682088,-14
"82125",86686091,86686093,3
"82126",86686141,86686091,-18
"82127",86686142,86686098,28
"82128",86686147,86685664,0
"82129",86686148,86682207,0
"82130",86686152,86686147,42
"82131",86686150,86681852,39
"82132",86686148,86686154,55
"82133",86686129,86682205,-161
"82134",86686154,86682208,1
"82135",86686150,86682208,99
"82136",86686145,86682439,0
"82137",86686121,86686144,-27
"82138",86686144,86682458,7
"82139",86686121,86682068,5
"82140",86686160,86682459,224
"82141",86686161,86682445,6
"82142",86686162,86682440,48
"82143",86686145,86686161,91
"82144",86686164,86684194,0
"82145",86686164,86684195,1
"82146",86686164,86684193,-7
"82147",86686164,86684196,31
"82148",86686164,86684197,14
"82149",86686164,86686042,3
"82150",86686164,86684198,-15
"82151",86686164,86684202,39
"82152",86686164,86684201,-3
"82153",86686164,86684200,-39
"82154",86686164,86684205,42
"82155",86686164,86684204,7
"82156",86686164,86684208,112
"82157",86686164,86684211,3
"82158",86686164,86684212,3
"82159",86686164,86684220,35
"82160",86686164,86684237,3
"82161",86686165,86684213,6
"82162",86686165,86684216,220
"82163",86686165,86684214,118
"82164",86686165,86684179,35
"82165",86686165,86684180,0
"82166",86686165,86684178,-27
"82167",86686165,86684184,-8
"82168",86686165,86684185,217
"82169",86686165,86684206,-7
"82170",86686165,86684207,-14
"82171",86686165,86684210,33
"82172",86686165,86685734,18
"82173",86686165,86684219,119
"82174",86686165,86684225,26
"82175",86686165,86684226,15
"82176",86686165,86684228,125
"82177",86686165,86684229,101
"82178",86686213,86683941,0
"82179",86686213,86686216,3
"82180",86686165,86684209,17
"82181",86686166,86684213,1
"82182",86686166,86684214,8
"82183",86686166,86684216,17
"82184",86686291,86684228,-83
"82185",86686291,86684226,0
"82186",86686291,86684225,3
"82187",86686291,86684219,-323
"82188",86686291,86684224,5
"82189",86686291,86684222,262
"82190",86686291,86684236,-407
"82191",86686302,86686303,102
"82192",86686303,86686299,133
"82193",88618326,88618849,469
"82194",88618328,88618849,49
"82195",88618378,88623307,24
"82196",88618535,88616174,-57
"82197",88618524,88618360,0
"82198",88616371,88622744,44
"82199",88618322,88618567,-3
"82200",88618189,88618724,-14
"82201",88618194,88618189,-60
"82202",88618198,88618194,47
"82203",88618202,88618198,-33
"82204",88618203,88618199,31
"82205",88618204,88618200,84
"82206",88618205,88618201,-70
"82207",88618206,88618202,75
"82208",88618207,88618203,-53
"82209",88618208,88618204,-10
"82210",88618209,88618205,0
"82211",88618210,88618206,-154
"82212",88618211,88618207,119
"82213",88618212,88618208,1
"82214",88618213,88618209,-4
"82215",80123325,80121515,126
"82216",80122623,80122002,101
"82217",80123070,80128086,301
"82218",80122800,80121645,0
"82219",80122475,80121665,238
"82220",80122531,80123293,0
"82221",80123301,80122531,31
"82222",80122525,80123287,48
"82223",80123295,80122525,0
